,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
853,20230318,PFU,KUROBE,19,23,*,a,アタック成功,17,オクム大庭,1,4,2945,,,,,,,
854,20230318,PFU,KUROBE,19,24,a,a,,,,1,4,2945,得点,,,,,,
855,20230318,PFU,KUROBE,19,24,a,a,,,,0,4,2945,,,IN:15,高間,OUT:14,入澤,
856,20230318,PFU,KUROBE,19,24,a,a,サーブミス,15,高間,0,4,2945,,,,,,,
857,20230318,PFU,KUROBE,20,24,*,*,,,,0,4,2945,得点,,,,,,
858,20230318,PFU,KUROBE,20,24,*,a,,,,0,4,2945,,,IN:14,入澤,OUT:15,高間,
859,20230318,PFU,KUROBE,20,24,*,*,サーブ,6,田中,0,4,2945,,,,,,,
860,20230318,PFU,KUROBE,20,24,*,a,レシーブ成功(優),13,野中,1,4,2945,,,,,,,
861,20230318,PFU,KUROBE,20,24,*,a,アタック成功,17,オクム大庭,1,4,2945,,,,,,,
862,20230318,PFU,KUROBE,20,25,a,a,,,,1,4,2945,得点,,,,,,
863,20230318,PFU,KUROBE,0,0,*,a,サーブ,14,入澤,0,5,2945,,,,,,,
864,20230318,PFU,KUROBE,0,0,*,*,レシーブ成功(良),16,井上,1,5,2945,,,,,,,
865,20230318,PFU,KUROBE,0,0,*,*,アタック,7,タットダオ,1,5,2945,,,,,,,
866,20230318,PFU,KUROBE,0,0,*,a,アタック失敗,17,オクム大庭,2,5,2945,,,,,,,
867,20230318,PFU,KUROBE,1,0,*,*,,,,2,5,2945,得点,,,,,,
868,20230318,PFU,KUROBE,1,0,*,*,サーブ,7,タットダオ,0,5,2945,,,,,,,
869,20230318,PFU,KUROBE,1,0,*,a,レシーブ成功(優),13,野中,1,5,2945,,,,,,,
870,20230318,PFU,KUROBE,1,0,*,a,アタック,17,オクム大庭,1,5,2945,,,,,,,
871,20230318,PFU,KUROBE,1,0,*,*,アタック成功,2,林,2,5,2945,,,,,,,
872,20230318,PFU,KUROBE,2,0,*,*,,,,2,5,2945,得点,,,,,,
873,20230318,PFU,KUROBE,2,0,*,*,サーブ,7,タットダオ,0,5,2945,,,,,,,
874,20230318,PFU,KUROBE,2,0,*,a,レシーブ成功(優),13,野中,1,5,2945,,,,,,,
875,20230318,PFU,KUROBE,2,0,*,a,アタック,13,野中,1,5,2945,,,,,,,
876,20230318,PFU,KUROBE,2,0,*,*,アタック,5,和田,2,5,2945,,,,,,,
877,20230318,PFU,KUROBE,2,0,*,*,アタック,2,林,3,5,2945,,,,,,,
878,20230318,PFU,KUROBE,2,0,*,a,アタック成功,17,オクム大庭,4,5,2945,,,,,,,
879,20230318,PFU,KUROBE,2,1,a,a,,,,4,5,2945,得点,,,,,,
880,20230318,PFU,KUROBE,2,1,a,a,サーブ,13,野中,0,5,2945,,,,,,,
881,20230318,PFU,KUROBE,2,1,a,*,レシーブ成功(良),6,田中,1,5,2945,,,,,,,
882,20230318,PFU,KUROBE,2,1,a,*,アタック成功,5,和田,1,5,2945,,,,,,,
883,20230318,PFU,KUROBE,3,1,*,*,,,,1,5,2945,得点,,,,,,
884,20230318,PFU,KUROBE,3,1,*,*,サーブ,5,和田,0,5,2945,,,,,,,
885,20230318,PFU,KUROBE,3,1,*,a,レシーブ失敗,13,野中,1,5,2945,,,,,,,
886,20230318,PFU,KUROBE,3,1,*,a,アタック,17,オクム大庭,1,5,2945,,,,,,,
887,20230318,PFU,KUROBE,3,1,*,*,アタック失敗,2,林,2,5,2945,,,,,,,
888,20230318,PFU,KUROBE,3,1,*,*,,,,2,5,2945,,チャレンジ失敗,,,,,
889,20230318,PFU,KUROBE,3,2,a,a,,,,2,5,2945,得点,,,,,,
890,20230318,PFU,KUROBE,3,2,a,a,サーブ,17,オクム大庭,0,5,2945,,,,,,,
891,20230318,PFU,KUROBE,3,2,a,*,レシーブ成功(良),16,井上,1,5,2945,,,,,,,
892,20230318,PFU,KUROBE,3,2,a,*,アタック,1,西川,1,5,2945,,,,,,,
893,20230318,PFU,KUROBE,3,2,a,a,アタック,3,長内,2,5,2945,,,,,,,
894,20230318,PFU,KUROBE,3,2,a,*,アタック成功,2,林,3,5,2945,,,,,,,
895,20230318,PFU,KUROBE,4,2,*,*,,,,3,5,2945,得点,,,,,,
896,20230318,PFU,KUROBE,4,2,*,*,サーブミス,2,林,0,5,2945,,,,,,,
897,20230318,PFU,KUROBE,4,3,a,a,,,,0,5,2945,得点,,,,,,
898,20230318,PFU,KUROBE,4,3,a,a,サーブ,9,渡邊,0,5,2945,,,,,,,
899,20230318,PFU,KUROBE,4,3,a,*,レシーブ失敗,6,田中,1,5,2945,,,,,,,
900,20230318,PFU,KUROBE,4,3,a,a,アタック成功,3,長内,1,5,2945,,,,,,,
901,20230318,PFU,KUROBE,4,4,a,a,,,,1,5,2945,得点,,,,,,
902,20230318,PFU,KUROBE,4,4,a,a,サーブ,9,渡邊,0,5,2945,,,,,,,
903,20230318,PFU,KUROBE,4,4,a,*,レシーブ成功(優),16,井上,1,5,2945,,,,,,,
904,20230318,PFU,KUROBE,4,4,a,*,アタック,6,田中,1,5,2945,,,,,,,
905,20230318,PFU,KUROBE,4,4,a,a,ブロック成功,14,入澤,2,5,2945,,,,,,,
906,20230318,PFU,KUROBE,4,5,a,a,,,,2,5,2945,得点,,,,,,
907,20230318,PFU,KUROBE,4,5,a,a,サーブ,9,渡邊,0,5,2945,,,,,,,
908,20230318,PFU,KUROBE,4,5,a,*,レシーブ成功(優),6,田中,1,5,2945,,,,,,,
909,20230318,PFU,KUROBE,4,5,a,*,アタック成功,5,和田,1,5,2945,,,,,,,
910,20230318,PFU,KUROBE,5,5,*,*,,,,1,5,2945,得点,,,,,,
911,20230318,PFU,KUROBE,5,5,*,*,サーブミス,1,西川,0,5,2945,,,,,,,
912,20230318,PFU,KUROBE,5,6,a,a,,,,0,5,2945,得点,,,,,,
913,20230318,PFU,KUROBE,5,6,a,a,サーブ,2,雑賀,0,5,2945,,,,,,,
914,20230318,PFU,KUROBE,5,6,a,*,レシーブ成功(優),6,田中,1,5,2945,,,,,,,
915,20230318,PFU,KUROBE,5,6,a,*,アタック成功,7,タットダオ,1,5,2945,,,,,,,
916,20230318,PFU,KUROBE,6,6,*,*,,,,1,5,2945,得点,,,,,,
917,20230318,PFU,KUROBE,6,6,*,*,サーブ,8,籾井,0,5,2945,,,,,,,
918,20230318,PFU,KUROBE,6,6,*,a,レシーブ成功(優),3,長内,1,5,2945,,,,,,,
919,20230318,PFU,KUROBE,6,6,*,a,アタック,13,野中,1,5,2945,,,,,,,
920,20230318,PFU,KUROBE,6,6,*,*,アタック成功,6,田中,2,5,2945,,,,,,,
921,20230318,PFU,KUROBE,7,6,*,*,,,,2,5,2945,得点,,,,,,
922,20230318,PFU,KUROBE,7,6,*,*,サーブ,8,籾井,0,5,2945,,,,,,,
923,20230318,PFU,KUROBE,7,6,*,a,レシーブ失敗,3,長内,1,5,2945,,,,,,,
924,20230318,PFU,KUROBE,7,6,*,*,アタック成功,5,和田,1,5,2945,,,,,,,
925,20230318,PFU,KUROBE,8,6,*,*,,,,1,5,2945,得点,,,,,,
926,20230318,PFU,KUROBE,8,6,*,a,,,,0,5,2945,,,,,,,タイムアウト
927,20230318,PFU,KUROBE,8,6,*,*,サーブ,8,籾井,0,5,2945,,,,,,,
928,20230318,PFU,KUROBE,8,6,*,a,レシーブ成功(良),3,長内,1,5,2945,,,,,,,
929,20230318,PFU,KUROBE,8,6,*,a,アタック,3,長内,1,5,2945,,,,,,,
930,20230318,PFU,KUROBE,8,6,*,a,アタック,13,野中,2,5,2945,,,,,,,
931,20230318,PFU,KUROBE,8,6,*,*,ブロック成功,7,タットダオ,3,5,2945,,,,,,,
932,20230318,PFU,KUROBE,9,6,*,*,,,,3,5,2945,得点,,,,,,
933,20230318,PFU,KUROBE,9,6,*,*,サーブ,8,籾井,0,5,2945,,,,,,,
934,20230318,PFU,KUROBE,9,6,*,a,レシーブ成功(優),3,長内,1,5,2945,,,,,,,
935,20230318,PFU,KUROBE,9,6,*,a,アタック成功,17,オクム大庭,1,5,2945,,,,,,,
936,20230318,PFU,KUROBE,9,7,a,a,,,,1,5,2945,得点,,,,,,
937,20230318,PFU,KUROBE,9,7,a,a,サーブミス,3,長内,0,5,2945,,,,,,,
938,20230318,PFU,KUROBE,10,7,*,*,,,,0,5,2945,得点,,,,,,
939,20230318,PFU,KUROBE,10,7,*,a,,,,0,5,2945,,,IN:20,德本,OUT:3,長内,
940,20230318,PFU,KUROBE,10,7,*,*,,,,0,5,2945,,,IN:11,目黒,OUT:6,田中,
941,20230318,PFU,KUROBE,10,7,*,*,サーブ,11,目黒,0,5,2945,,,,,,,
942,20230318,PFU,KUROBE,10,7,*,a,レシーブ失敗,13,野中,1,5,2945,,,,,,,
943,20230318,PFU,KUROBE,10,7,*,a,アタック成功,17,オクム大庭,1,5,2945,,,,,,,
944,20230318,PFU,KUROBE,10,8,a,a,,,,1,5,2945,得点,,,,,,
945,20230318,PFU,KUROBE,10,8,a,a,サーブ,14,入澤,0,5,2945,,,,,,,
946,20230318,PFU,KUROBE,10,8,a,*,レシーブ成功(良),2,林,1,5,2945,,,,,,,
947,20230318,PFU,KUROBE,10,8,a,*,アタック,2,林,1,5,2945,,,,,,,
948,20230318,PFU,KUROBE,10,8,a,a,アタック成功,13,野中,2,5,2945,,,,,,,
949,20230318,PFU,KUROBE,10,9,a,a,,,,2,5,2945,得点,,,,,,
950,20230318,PFU,KUROBE,10,9,a,a,サーブ,14,入澤,0,5,2945,,,,,,,
951,20230318,PFU,KUROBE,10,9,a,*,レシーブ成功(優),16,井上,1,5,2945,,,,,,,
952,20230318,PFU,KUROBE,10,9,a,*,アタック,7,タットダオ,1,5,2945,,,,,,,
953,20230318,PFU,KUROBE,10,9,a,a,アタック成功,17,オクム大庭,2,5,2945,,,,,,,
954,20230318,PFU,KUROBE,10,10,a,a,,,,2,5,2945,得点,,,,,,
955,20230318,PFU,KUROBE,10,10,a,*,,,,0,5,2945,,,,,,,タイムアウト
956,20230318,PFU,KUROBE,10,10,a,a,サーブ,14,入澤,0,5,2945,,,,,,,
957,20230318,PFU,KUROBE,10,10,a,*,レシーブ成功(優),16,井上,1,5,2945,,,,,,,
958,20230318,PFU,KUROBE,10,10,a,*,アタック成功,5,和田,1,5,2945,,,,,,,
959,20230318,PFU,KUROBE,11,10,*,*,,,,1,5,2945,得点,,,,,,
960,20230318,PFU,KUROBE,11,10,*,*,サーブ,7,タットダオ,0,5,2945,,,,,,,
961,20230318,PFU,KUROBE,11,10,*,a,レシーブ成功(優),13,野中,1,5,2945,,,,,,,
962,20230318,PFU,KUROBE,11,10,*,a,アタック成功,17,オクム大庭,1,5,2945,,,,,,,
963,20230318,PFU,KUROBE,11,11,a,a,,,,1,5,2945,得点,,,,,,
964,20230318,PFU,KUROBE,11,11,a,a,サーブ,13,野中,0,5,2945,,,,,,,
965,20230318,PFU,KUROBE,11,11,a,*,レシーブ成功(優),2,林,1,5,2945,,,,,,,
966,20230318,PFU,KUROBE,11,11,a,*,アタック成功,5,和田,1,5,2945,,,,,,,
967,20230318,PFU,KUROBE,12,11,*,*,,,,1,5,2945,得点,,,,,,
968,20230318,PFU,KUROBE,12,11,*,*,,,,0,5,2945,,,IN:3,塩出,OUT:5,和田,
969,20230318,PFU,KUROBE,12,11,*,*,,,,0,5,2945,,,IN:25,ロウ,OUT:8,籾井,
970,20230318,PFU,KUROBE,12,11,*,*,サーブ,3,塩出,0,5,2945,,,,,,,
971,20230318,PFU,KUROBE,12,11,*,a,レシーブ成功(優),13,野中,1,5,2945,,,,,,,
972,20230318,PFU,KUROBE,12,11,*,a,アタック成功,9,渡邊,1,5,2945,,,,,,,
973,20230318,PFU,KUROBE,12,12,a,a,,,,1,5,2945,得点,,,,,,
974,20230318,PFU,KUROBE,12,12,a,a,,,,0,5,2945,,,IN:16,室岡,OUT:17,オクム大庭,
975,20230318,PFU,KUROBE,12,12,a,a,,,,0,5,2945,,,IN:3,長内,OUT:20,德本,
976,20230318,PFU,KUROBE,12,12,a,a,サーブ,16,室岡,0,5,2945,,,,,,,
977,20230318,PFU,KUROBE,12,12,a,*,レシーブ成功(優),11,目黒,1,5,2945,,,,,,,
978,20230318,PFU,KUROBE,12,12,a,*,アタック成功,25,ロウ,1,5,2945,,,,,,,
979,20230318,PFU,KUROBE,13,12,*,*,,,,1,5,2945,得点,,,,,,
980,20230318,PFU,KUROBE,13,12,*,*,,,,0,5,2945,,,IN:6,田中,OUT:11,目黒,
981,20230318,PFU,KUROBE,13,12,*,*,サーブ,2,林,0,5,2945,,,,,,,
982,20230318,PFU,KUROBE,13,12,*,a,レシーブ失敗,13,野中,1,5,2945,,,,,,,
983,20230318,PFU,KUROBE,13,12,*,a,アタック,3,長内,1,5,2945,,,,,,,
984,20230318,PFU,KUROBE,13,12,*,a,アタック失敗,9,渡邊,2,5,2945,,,,,,,
985,20230318,PFU,KUROBE,13,12,*,a,,,,2,5,2945,,チャレンジ失敗,,,,,
986,20230318,PFU,KUROBE,14,12,*,*,,,,2,5,2945,得点,,,,,,
987,20230318,PFU,KUROBE,14,12,*,a,,,,0,5,2945,,,,,,,タイムアウト
988,20230318,PFU,KUROBE,14,12,*,*,サーブ,2,林,0,5,2945,,,,,,,
989,20230318,PFU,KUROBE,14,12,*,a,レシーブ成功(良),16,室岡,1,5,2945,,,,,,,
990,20230318,PFU,KUROBE,14,12,*,a,アタック,3,長内,1,5,2945,,,,,,,
991,20230318,PFU,KUROBE,14,12,*,*,アタック成功,25,ロウ,2,5,2945,,,,,,,
992,20230318,PFU,KUROBE,15,12,*,*,,,,2,5,2945,得点,,,,,,
