,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
599,20230219,久光,岡山,22,18,*,*,サーブ,5,吉田,0,3,2908,,,,,,,
600,20230219,久光,岡山,22,18,*,a,レシーブ成功(優),9,住田,1,3,2908,,,,,,,
601,20230219,久光,岡山,22,18,*,a,アタック成功,26,コクラム,1,3,2908,,,,,,,
602,20230219,久光,岡山,22,19,a,a,,,,1,3,2908,得点,,,,,,
603,20230219,久光,岡山,22,19,a,*,,,,0,3,2908,,,IN:15,横田(紗),OUT:5,吉田,
604,20230219,久光,岡山,22,19,a,a,サーブ,10,山口,0,3,2908,,,,,,,
605,20230219,久光,岡山,22,19,a,*,レシーブ成功(優),4,川畑,1,3,2908,,,,,,,
606,20230219,久光,岡山,22,19,a,*,アタック成功,31,ネリマン,1,3,2908,,,,,,,
607,20230219,久光,岡山,23,19,*,*,,,,1,3,2908,得点,,,,,,
608,20230219,久光,岡山,23,19,*,*,サーブ,11,松井,0,3,2908,,,,,,,
609,20230219,久光,岡山,23,19,*,a,レシーブ成功(良),9,住田,1,3,2908,,,,,,,
610,20230219,久光,岡山,23,19,*,a,アタック,4,イヴェギン,1,3,2908,,,,,,,
611,20230219,久光,岡山,23,19,*,*,アタック成功,31,ネリマン,2,3,2908,,,,,,,
612,20230219,久光,岡山,24,19,*,*,,,,2,3,2908,得点,,,,,,
613,20230219,久光,岡山,24,19,*,*,サーブ,11,松井,0,3,2908,,,,,,,
614,20230219,久光,岡山,24,19,*,a,レシーブ成功(優),15,戸部,1,3,2908,,,,,,,
615,20230219,久光,岡山,24,19,*,a,アタック成功,26,コクラム,1,3,2908,,,,,,,
616,20230219,久光,岡山,24,20,a,a,,,,1,3,2908,得点,,,,,,
617,20230219,久光,岡山,24,20,a,a,サービスエース,11,安田,0,3,2908,,,,,,,
618,20230219,久光,岡山,24,20,a,*,レシーブ失敗,4,川畑,0,3,2908,,,,,,,
619,20230219,久光,岡山,24,21,a,a,,,,0,3,2908,得点,,,,,,
620,20230219,久光,岡山,24,21,a,a,サーブ,11,安田,0,3,2908,,,,,,,
621,20230219,久光,岡山,24,21,a,*,レシーブ成功(優),6,中元,1,3,2908,,,,,,,
622,20230219,久光,岡山,24,21,a,*,アタック成功,2,横田(真),1,3,2908,,,,,,,
623,20230219,久光,岡山,25,21,*,*,,,,1,3,2908,得点,,,,,,
