,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
889,20221029,JT,デンソー,22,19,*,*,サーブ,6,田中,0,4,2771,,,,,,,
890,20221029,JT,デンソー,22,19,*,a,レシーブ成功(良),19,福留,1,4,2771,,,,,,,
891,20221029,JT,デンソー,22,19,*,a,アタック,31,ネリマン,1,4,2771,,,,,,,
892,20221029,JT,デンソー,22,19,*,*,アタック,2,林,2,4,2771,,,,,,,
893,20221029,JT,デンソー,22,19,*,*,アタック成功,2,林,3,4,2771,,,,,,,
894,20221029,JT,デンソー,23,19,*,*,,,,3,4,2771,得点,,,,,,
895,20221029,JT,デンソー,23,19,*,*,サーブ,6,田中,0,4,2771,,,,,,,
896,20221029,JT,デンソー,23,19,*,a,レシーブ失敗,19,福留,1,4,2771,,,,,,,
897,20221029,JT,デンソー,23,19,*,a,アタック,6,中元,1,4,2771,,,,,,,
898,20221029,JT,デンソー,23,19,*,*,アタック失敗,25,ロウ,2,4,2771,,,,,,,
899,20221029,JT,デンソー,23,20,a,a,,,,2,4,2771,得点,,,,,,
900,20221029,JT,デンソー,23,20,a,a,サーブ,6,中元,0,4,2771,,,,,,,
901,20221029,JT,デンソー,23,20,a,*,レシーブ成功(優),6,田中,1,4,2771,,,,,,,
902,20221029,JT,デンソー,23,20,a,*,アタック,2,林,1,4,2771,,,,,,,
903,20221029,JT,デンソー,23,20,a,a,アタック,31,ネリマン,2,4,2771,,,,,,,
904,20221029,JT,デンソー,23,20,a,*,その他ミス,25,ロウ,3,4,2771,,,,,,,
905,20221029,JT,デンソー,23,21,a,a,,,,3,4,2771,得点,,,,,,
906,20221029,JT,デンソー,23,21,a,*,,,,0,4,2771,,,,,,タイムアウト,
907,20221029,JT,デンソー,23,21,a,a,サーブ,6,中元,0,4,2771,,,,,,,
908,20221029,JT,デンソー,23,21,a,*,レシーブ成功(優),11,目黒,1,4,2771,,,,,,,
909,20221029,JT,デンソー,23,21,a,*,アタック成功,2,林,1,4,2771,,,,,,,
910,20221029,JT,デンソー,24,21,*,*,,,,1,4,2771,得点,,,,,,
911,20221029,JT,デンソー,24,21,*,*,,,,0,4,2771,,IN:9,榊原,OUT:11,目黒,,
912,20221029,JT,デンソー,24,21,*,*,サーブミス,14,高橋,0,4,2771,,,,,,,
913,20221029,JT,デンソー,24,22,a,a,,,,0,4,2771,得点,,,,,,
914,20221029,JT,デンソー,24,22,a,a,,,,0,4,2771,,IN:10,森谷,OUT:23,麻野,,
915,20221029,JT,デンソー,24,22,a,a,サーブ,10,森谷,0,4,2771,,,,,,,
916,20221029,JT,デンソー,24,22,a,*,レシーブ成功(優),6,田中,1,4,2771,,,,,,,
917,20221029,JT,デンソー,24,22,a,*,アタック成功,25,ロウ,1,4,2771,,,,,,,
918,20221029,JT,デンソー,25,22,*,*,,,,1,4,2771,得点,,,,,,
919,20221029,JT,デンソー,0,0,*,a,サーブ,11,松井,0,5,2771,,,,,,,
920,20221029,JT,デンソー,0,0,*,*,レシーブ失敗,2,林,1,5,2771,,,,,,,
921,20221029,JT,デンソー,0,0,*,*,アタック,6,田中,1,5,2771,,,,,,,
922,20221029,JT,デンソー,0,0,*,*,アタック成功,6,田中,2,5,2771,,,,,,,
923,20221029,JT,デンソー,1,0,*,*,,,,2,5,2771,得点,,,,,,
924,20221029,JT,デンソー,1,0,*,*,サーブ,6,田中,0,5,2771,,,,,,,
925,20221029,JT,デンソー,1,0,*,a,レシーブ成功(良),24,兵頭,1,5,2771,,,,,,,
926,20221029,JT,デンソー,1,0,*,a,アタック成功,6,中元,1,5,2771,,,,,,,
927,20221029,JT,デンソー,1,1,a,a,,,,1,5,2771,得点,,,,,,
928,20221029,JT,デンソー,1,1,a,a,サーブ,6,中元,0,5,2771,,,,,,,
929,20221029,JT,デンソー,1,1,a,*,レシーブ成功(優),2,林,1,5,2771,,,,,,,
930,20221029,JT,デンソー,1,1,a,*,アタック成功,25,ロウ,1,5,2771,,,,,,,
931,20221029,JT,デンソー,2,1,*,*,,,,1,5,2771,得点,,,,,,
932,20221029,JT,デンソー,2,1,*,*,サーブ,14,高橋,0,5,2771,,,,,,,
933,20221029,JT,デンソー,2,1,*,a,レシーブ成功(良),24,兵頭,1,5,2771,,,,,,,
934,20221029,JT,デンソー,2,1,*,a,アタック成功,31,ネリマン,1,5,2771,,,,,,,
935,20221029,JT,デンソー,2,2,a,a,,,,1,5,2771,得点,,,,,,
936,20221029,JT,デンソー,2,2,a,a,サーブ,23,麻野,0,5,2771,,,,,,,
937,20221029,JT,デンソー,2,2,a,*,レシーブ失敗,6,田中,1,5,2771,,,,,,,
938,20221029,JT,デンソー,2,2,a,*,アタック失敗,2,林,1,5,2771,,,,,,,
939,20221029,JT,デンソー,2,3,a,a,,,,1,5,2771,得点,,,,,,
940,20221029,JT,デンソー,2,3,a,a,サーブ,23,麻野,0,5,2771,,,,,,,
941,20221029,JT,デンソー,2,3,a,*,レシーブ失敗,6,田中,1,5,2771,,,,,,,
942,20221029,JT,デンソー,2,3,a,*,アタック成功,25,ロウ,1,5,2771,,,,,,,
943,20221029,JT,デンソー,3,3,*,*,,,,1,5,2771,得点,,,,,,
944,20221029,JT,デンソー,3,3,*,*,サーブ,25,ロウ,0,5,2771,,,,,,,
945,20221029,JT,デンソー,3,3,*,a,レシーブ成功(優),6,中元,1,5,2771,,,,,,,
946,20221029,JT,デンソー,3,3,*,a,アタック成功,31,ネリマン,1,5,2771,,,,,,,
947,20221029,JT,デンソー,3,4,a,a,,,,1,5,2771,得点,,,,,,
948,20221029,JT,デンソー,3,4,a,a,サーブ,31,ネリマン,0,5,2771,,,,,,,
949,20221029,JT,デンソー,3,4,a,*,レシーブ成功(優),6,田中,1,5,2771,,,,,,,
950,20221029,JT,デンソー,3,4,a,*,アタック,25,ロウ,1,5,2771,,,,,,,
951,20221029,JT,デンソー,3,4,a,a,アタック,24,兵頭,2,5,2771,,,,,,,
952,20221029,JT,デンソー,3,4,a,*,アタック,2,林,3,5,2771,,,,,,,
953,20221029,JT,デンソー,3,4,a,a,アタック,31,ネリマン,4,5,2771,,,,,,,
954,20221029,JT,デンソー,3,4,a,*,アタック,25,ロウ,5,5,2771,,,,,,,
955,20221029,JT,デンソー,3,4,a,*,アタック,2,林,6,5,2771,,,,,,,
956,20221029,JT,デンソー,3,4,a,a,アタック失敗,31,ネリマン,7,5,2771,,,,,,,
957,20221029,JT,デンソー,4,4,*,*,,,,7,5,2771,得点,,,,,,
958,20221029,JT,デンソー,4,4,*,*,サーブ,2,林,0,5,2771,,,,,,,
959,20221029,JT,デンソー,4,4,*,a,レシーブ失敗,15,横田(紗),1,5,2771,,,,,,,
960,20221029,JT,デンソー,4,4,*,a,アタック,31,ネリマン,1,5,2771,,,,,,,
961,20221029,JT,デンソー,4,4,*,*,アタック,25,ロウ,2,5,2771,,,,,,,
962,20221029,JT,デンソー,4,4,*,a,アタック,31,ネリマン,3,5,2771,,,,,,,
963,20221029,JT,デンソー,4,4,*,*,アタック成功,6,田中,4,5,2771,,,,,,,
964,20221029,JT,デンソー,5,4,*,*,,,,4,5,2771,得点,,,,,,
965,20221029,JT,デンソー,5,4,*,*,サーブ,2,林,0,5,2771,,,,,,,
966,20221029,JT,デンソー,5,4,*,a,レシーブ失敗,24,兵頭,1,5,2771,,,,,,,
967,20221029,JT,デンソー,5,4,*,*,アタック,9,榊原,1,5,2771,,,,,,,
968,20221029,JT,デンソー,5,4,*,a,アタック,24,兵頭,2,5,2771,,,,,,,
969,20221029,JT,デンソー,5,4,*,*,アタック,6,田中,3,5,2771,,,,,,,
970,20221029,JT,デンソー,5,4,*,a,アタック,31,ネリマン,4,5,2771,,,,,,,
971,20221029,JT,デンソー,5,4,*,a,アタック,24,兵頭,5,5,2771,,,,,,,
972,20221029,JT,デンソー,5,4,*,a,アタック,6,中元,6,5,2771,,,,,,,
973,20221029,JT,デンソー,5,4,*,a,アタック成功,31,ネリマン,7,5,2771,,,,,,,
974,20221029,JT,デンソー,5,5,a,a,,,,7,5,2771,得点,,,,,,
975,20221029,JT,デンソー,5,5,a,a,サーブ,24,兵頭,0,5,2771,,,,,,,
976,20221029,JT,デンソー,5,5,a,*,レシーブ失敗,10,西崎,1,5,2771,,,,,,,
977,20221029,JT,デンソー,5,5,a,*,アタック,25,ロウ,1,5,2771,,,,,,,
978,20221029,JT,デンソー,5,5,a,a,アタック,31,ネリマン,2,5,2771,,,,,,,
979,20221029,JT,デンソー,5,5,a,a,アタック,6,中元,3,5,2771,,,,,,,
980,20221029,JT,デンソー,5,5,a,*,アタック成功,9,榊原,4,5,2771,,,,,,,
981,20221029,JT,デンソー,6,5,*,*,,,,4,5,2771,得点,,,,,,
982,20221029,JT,デンソー,6,5,*,*,,,,0,5,2771,,IN:4,橘井,OUT:9,榊原,,
983,20221029,JT,デンソー,6,5,*,*,サーブ,4,橘井,0,5,2771,,,,,,,
984,20221029,JT,デンソー,6,5,*,a,レシーブ失敗,6,中元,1,5,2771,,,,,,,
985,20221029,JT,デンソー,6,5,*,a,アタック,6,中元,1,5,2771,,,,,,,
986,20221029,JT,デンソー,6,5,*,*,アタック,6,田中,2,5,2771,,,,,,,
987,20221029,JT,デンソー,6,5,*,a,ブロック成功,11,松井,3,5,2771,,,,,,,
988,20221029,JT,デンソー,6,6,a,a,,,,3,5,2771,得点,,,,,,
989,20221029,JT,デンソー,6,6,a,a,,,,0,5,2771,,IN:5,吉田,OUT:15,横田(紗),,
990,20221029,JT,デンソー,6,6,a,*,,,,0,5,2771,,IN:9,榊原,OUT:4,橘井,,
991,20221029,JT,デンソー,6,6,a,a,サーブ,5,吉田,0,5,2771,,,,,,,
992,20221029,JT,デンソー,6,6,a,*,レシーブ成功(優),2,林,1,5,2771,,,,,,,
993,20221029,JT,デンソー,6,6,a,*,アタック成功,25,ロウ,1,5,2771,,,,,,,
994,20221029,JT,デンソー,7,6,*,*,,,,1,5,2771,得点,,,,,,
995,20221029,JT,デンソー,7,6,*,a,,,,0,5,2771,,IN:15,横田(紗),OUT:5,吉田,,
996,20221029,JT,デンソー,7,6,*,*,サーブ,3,塩出,0,5,2771,,,,,,,
997,20221029,JT,デンソー,7,6,*,a,レシーブ成功(優),6,中元,1,5,2771,,,,,,,
998,20221029,JT,デンソー,7,6,*,a,アタック成功,23,麻野,1,5,2771,,,,,,,
999,20221029,JT,デンソー,7,7,a,a,,,,1,5,2771,得点,,,,,,
1000,20221029,JT,デンソー,7,7,a,a,サーブ,11,松井,0,5,2771,,,,,,,
1001,20221029,JT,デンソー,7,7,a,*,レシーブ成功(優),2,林,1,5,2771,,,,,,,
1002,20221029,JT,デンソー,7,7,a,*,アタック成功,25,ロウ,1,5,2771,,,,,,,
1003,20221029,JT,デンソー,8,7,*,*,,,,1,5,2771,得点,,,,,,
1004,20221029,JT,デンソー,8,7,*,*,サーブ,6,田中,0,5,2771,,,,,,,
1005,20221029,JT,デンソー,8,7,*,a,レシーブ成功(優),24,兵頭,1,5,2771,,,,,,,
1006,20221029,JT,デンソー,8,7,*,a,アタック,23,麻野,1,5,2771,,,,,,,
1007,20221029,JT,デンソー,8,7,*,*,アタック,2,林,2,5,2771,,,,,,,
1008,20221029,JT,デンソー,8,7,*,*,アタック,2,林,3,5,2771,,,,,,,
1009,20221029,JT,デンソー,8,7,*,a,アタック,31,ネリマン,4,5,2771,,,,,,,
1010,20221029,JT,デンソー,8,7,*,*,アタック,2,林,5,5,2771,,,,,,,
1011,20221029,JT,デンソー,8,7,*,*,アタック,25,ロウ,6,5,2771,,,,,,,
1012,20221029,JT,デンソー,8,7,*,a,アタック,31,ネリマン,7,5,2771,,,,,,,
1013,20221029,JT,デンソー,8,7,*,*,アタック,2,林,8,5,2771,,,,,,,
1014,20221029,JT,デンソー,8,7,*,a,アタック,31,ネリマン,9,5,2771,,,,,,,
1015,20221029,JT,デンソー,8,7,*,*,アタック,6,田中,10,5,2771,,,,,,,
1016,20221029,JT,デンソー,8,7,*,a,アタック,24,兵頭,11,5,2771,,,,,,,
1017,20221029,JT,デンソー,8,7,*,*,アタック成功,2,林,12,5,2771,,,,,,,
1018,20221029,JT,デンソー,8,7,*,a,,,,12,5,2771,,,,,,,チャレンジ失敗
1019,20221029,JT,デンソー,9,7,*,*,,,,12,5,2771,得点,,,,,,
1020,20221029,JT,デンソー,9,7,*,a,,,,0,5,2771,,,,,,タイムアウト,
1021,20221029,JT,デンソー,9,7,*,*,サーブ,6,田中,0,5,2771,,,,,,,
1022,20221029,JT,デンソー,9,7,*,a,レシーブ成功(優),24,兵頭,1,5,2771,,,,,,,
1023,20221029,JT,デンソー,9,7,*,a,アタック,31,ネリマン,1,5,2771,,,,,,,
1024,20221029,JT,デンソー,9,7,*,a,アタック,31,ネリマン,2,5,2771,,,,,,,
1025,20221029,JT,デンソー,9,7,*,*,アタック成功,25,ロウ,3,5,2771,,,,,,,
1026,20221029,JT,デンソー,10,7,*,*,,,,3,5,2771,得点,,,,,,
1027,20221029,JT,デンソー,10,7,*,*,サーブ,6,田中,0,5,2771,,,,,,,
1028,20221029,JT,デンソー,10,7,*,a,レシーブ成功(優),19,福留,1,5,2771,,,,,,,
1029,20221029,JT,デンソー,10,7,*,a,アタック失敗,6,中元,1,5,2771,,,,,,,
1030,20221029,JT,デンソー,11,7,*,*,,,,1,5,2771,得点,,,,,,
1031,20221029,JT,デンソー,11,7,*,a,,,,0,5,2771,,,,,,タイムアウト,
1032,20221029,JT,デンソー,11,7,*,*,サーブ,6,田中,0,5,2771,,,,,,,
1033,20221029,JT,デンソー,11,7,*,a,レシーブ成功(優),6,中元,1,5,2771,,,,,,,
1034,20221029,JT,デンソー,11,7,*,a,アタック,23,麻野,1,5,2771,,,,,,,
1035,20221029,JT,デンソー,11,7,*,a,アタック,31,ネリマン,2,5,2771,,,,,,,
1036,20221029,JT,デンソー,11,7,*,*,アタック成功,2,林,3,5,2771,,,,,,,
1037,20221029,JT,デンソー,12,7,*,*,,,,3,5,2771,得点,,,,,,
1038,20221029,JT,デンソー,12,7,*,*,サーブ,6,田中,0,5,2771,,,,,,,
1039,20221029,JT,デンソー,12,7,*,a,レシーブ成功(良),24,兵頭,1,5,2771,,,,,,,
1040,20221029,JT,デンソー,12,7,*,a,アタック,6,中元,1,5,2771,,,,,,,
1041,20221029,JT,デンソー,12,7,*,*,その他ミス,25,ロウ,2,5,2771,,,,,,,
1042,20221029,JT,デンソー,12,8,a,a,,,,2,5,2771,得点,,,,,,
1043,20221029,JT,デンソー,12,8,a,a,サーブ,6,中元,0,5,2771,,,,,,,
1044,20221029,JT,デンソー,12,8,a,*,レシーブ成功(優),2,林,1,5,2771,,,,,,,
1045,20221029,JT,デンソー,12,8,a,*,アタック成功,25,ロウ,1,5,2771,,,,,,,
1046,20221029,JT,デンソー,13,8,*,*,,,,1,5,2771,得点,,,,,,
1047,20221029,JT,デンソー,13,8,*,*,,,,0,5,2771,,IN:11,目黒,OUT:14,高橋,,
1048,20221029,JT,デンソー,13,8,*,*,サーブ,11,目黒,0,5,2771,,,,,,,
1049,20221029,JT,デンソー,13,8,*,a,レシーブ成功(優),24,兵頭,1,5,2771,,,,,,,
1050,20221029,JT,デンソー,13,8,*,a,アタック失敗,23,麻野,1,5,2771,,,,,,,
1051,20221029,JT,デンソー,14,8,*,*,,,,1,5,2771,得点,,,,,,
1052,20221029,JT,デンソー,14,8,*,*,サーブ,11,目黒,0,5,2771,,,,,,,
1053,20221029,JT,デンソー,14,8,*,a,レシーブ成功(優),6,中元,1,5,2771,,,,,,,
1054,20221029,JT,デンソー,14,8,*,a,アタック,31,ネリマン,1,5,2771,,,,,,,
1055,20221029,JT,デンソー,14,8,*,*,ブロック成功,2,林,2,5,2771,,,,,,,
1056,20221029,JT,デンソー,15,8,*,*,,,,2,5,2771,得点,,,,,,
