,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
280,20230121,JT,日立Astemo,4,5,a,a,,,,2,2,2865,得点,,,,,,
281,20230121,JT,日立Astemo,4,5,a,a,サーブミス,10,佐藤,0,2,2865,,,,,,,
282,20230121,JT,日立Astemo,5,5,*,*,,,,0,2,2865,得点,,,,,,
283,20230121,JT,日立Astemo,5,5,*,*,サーブ,20,荒木,0,2,2865,,,,,,,
284,20230121,JT,日立Astemo,5,5,*,a,レシーブ成功(良),7,山岸,1,2,2865,,,,,,,
285,20230121,JT,日立Astemo,5,5,*,a,アタック成功,24,ロゾ,1,2,2865,,,,,,,
286,20230121,JT,日立Astemo,5,6,a,a,,,,1,2,2865,得点,,,,,,
287,20230121,JT,日立Astemo,5,6,a,a,サーブ,3,サンティアゴ,0,2,2865,,,,,,,
288,20230121,JT,日立Astemo,5,6,a,*,レシーブ成功(優),24,西村,1,2,2865,,,,,,,
289,20230121,JT,日立Astemo,5,6,a,*,アタック,22,深澤,1,2,2865,,,,,,,
290,20230121,JT,日立Astemo,5,6,a,a,アタック成功,24,ロゾ,2,2,2865,,,,,,,
291,20230121,JT,日立Astemo,5,7,a,a,,,,2,2,2865,得点,,,,,,
292,20230121,JT,日立Astemo,5,7,a,a,サーブ,3,サンティアゴ,0,2,2865,,,,,,,
293,20230121,JT,日立Astemo,5,7,a,*,レシーブ成功(優),6,石井,1,2,2865,,,,,,,
294,20230121,JT,日立Astemo,5,7,a,*,アタック,8,平山,1,2,2865,,,,,,,
295,20230121,JT,日立Astemo,5,7,a,a,アタック,10,佐藤,2,2,2865,,,,,,,
296,20230121,JT,日立Astemo,5,7,a,a,アタック,24,ロゾ,3,2,2865,,,,,,,
297,20230121,JT,日立Astemo,5,7,a,*,アタック,8,平山,4,2,2865,,,,,,,
298,20230121,JT,日立Astemo,5,7,a,a,アタック,24,ロゾ,5,2,2865,,,,,,,
299,20230121,JT,日立Astemo,5,7,a,a,アタック,24,ロゾ,6,2,2865,,,,,,,
300,20230121,JT,日立Astemo,5,7,a,*,アタック成功,22,深澤,7,2,2865,,,,,,,
301,20230121,JT,日立Astemo,6,7,*,*,,,,7,2,2865,得点,,,,,,
302,20230121,JT,日立Astemo,6,7,*,*,サーブ,11,栄,0,2,2865,,,,,,,
303,20230121,JT,日立Astemo,6,7,*,a,レシーブ成功(良),11,青柳,1,2,2865,,,,,,,
304,20230121,JT,日立Astemo,6,7,*,a,アタック成功,24,ロゾ,1,2,2865,,,,,,,
305,20230121,JT,日立Astemo,6,7,*,a,,,,1,2,2865,,チャレンジ成功,,,,,
306,20230121,JT,日立Astemo,6,8,a,a,,,,1,2,2865,得点,,,,,,
307,20230121,JT,日立Astemo,6,8,a,a,サーブ,2,岩崎,0,2,2865,,,,,,,
308,20230121,JT,日立Astemo,6,8,a,*,レシーブ成功(良),22,深澤,1,2,2865,,,,,,,
309,20230121,JT,日立Astemo,6,8,a,*,アタック成功,7,ファンヘッケ,1,2,2865,,,,,,,
310,20230121,JT,日立Astemo,7,8,*,*,,,,1,2,2865,得点,,,,,,
311,20230121,JT,日立Astemo,7,8,*,*,サーブ,22,深澤,0,2,2865,,,,,,,
312,20230121,JT,日立Astemo,7,8,*,a,レシーブ成功(優),9,内瀬戸,1,2,2865,,,,,,,
313,20230121,JT,日立Astemo,7,8,*,a,アタック,11,青柳,1,2,2865,,,,,,,
314,20230121,JT,日立Astemo,7,8,*,*,アタック,7,ファンヘッケ,2,2,2865,,,,,,,
315,20230121,JT,日立Astemo,7,8,*,a,アタック,9,内瀬戸,3,2,2865,,,,,,,
316,20230121,JT,日立Astemo,7,8,*,*,アタック成功,6,石井,4,2,2865,,,,,,,
317,20230121,JT,日立Astemo,8,8,*,*,,,,4,2,2865,得点,,,,,,
318,20230121,JT,日立Astemo,8,8,*,*,サーブ,22,深澤,0,2,2865,,,,,,,
319,20230121,JT,日立Astemo,8,8,*,a,レシーブ成功(良),9,内瀬戸,1,2,2865,,,,,,,
320,20230121,JT,日立Astemo,8,8,*,a,アタック失敗,24,ロゾ,1,2,2865,,,,,,,
321,20230121,JT,日立Astemo,9,8,*,*,,,,1,2,2865,得点,,,,,,
322,20230121,JT,日立Astemo,9,8,*,*,サーブ,22,深澤,0,2,2865,,,,,,,
323,20230121,JT,日立Astemo,9,8,*,a,レシーブ成功(優),9,内瀬戸,1,2,2865,,,,,,,
324,20230121,JT,日立Astemo,9,8,*,a,アタック,9,内瀬戸,1,2,2865,,,,,,,
325,20230121,JT,日立Astemo,9,8,*,*,アタック,6,石井,2,2,2865,,,,,,,
326,20230121,JT,日立Astemo,9,8,*,a,アタック,24,ロゾ,3,2,2865,,,,,,,
327,20230121,JT,日立Astemo,9,8,*,*,アタック,6,石井,4,2,2865,,,,,,,
328,20230121,JT,日立Astemo,9,8,*,a,ブロック成功,24,ロゾ,5,2,2865,,,,,,,
329,20230121,JT,日立Astemo,9,9,a,a,,,,5,2,2865,得点,,,,,,
330,20230121,JT,日立Astemo,9,9,a,a,サーブ,24,ロゾ,0,2,2865,,,,,,,
331,20230121,JT,日立Astemo,9,9,a,*,レシーブ成功(良),22,深澤,1,2,2865,,,,,,,
332,20230121,JT,日立Astemo,9,9,a,*,アタック成功,7,ファンヘッケ,1,2,2865,,,,,,,
333,20230121,JT,日立Astemo,10,9,*,*,,,,1,2,2865,得点,,,,,,
334,20230121,JT,日立Astemo,10,9,*,*,サーブミス,8,平山,0,2,2865,,,,,,,
335,20230121,JT,日立Astemo,10,10,a,a,,,,0,2,2865,得点,,,,,,
336,20230121,JT,日立Astemo,10,10,a,a,サーブ,11,青柳,0,2,2865,,,,,,,
337,20230121,JT,日立Astemo,10,10,a,*,レシーブ成功(優),24,西村,1,2,2865,,,,,,,
338,20230121,JT,日立Astemo,10,10,a,*,アタック,7,ファンヘッケ,1,2,2865,,,,,,,
339,20230121,JT,日立Astemo,10,10,a,*,アタック,20,荒木,2,2,2865,,,,,,,
340,20230121,JT,日立Astemo,10,10,a,a,アタック,3,サンティアゴ,3,2,2865,,,,,,,
341,20230121,JT,日立Astemo,10,10,a,*,アタック,7,ファンヘッケ,4,2,2865,,,,,,,
342,20230121,JT,日立Astemo,10,10,a,a,アタック,9,内瀬戸,5,2,2865,,,,,,,
343,20230121,JT,日立Astemo,10,10,a,*,アタック失敗,22,深澤,6,2,2865,,,,,,,
344,20230121,JT,日立Astemo,10,11,a,a,,,,6,2,2865,得点,,,,,,
345,20230121,JT,日立Astemo,10,11,a,a,サーブ,11,青柳,0,2,2865,,,,,,,
346,20230121,JT,日立Astemo,10,11,a,*,レシーブ失敗,6,石井,1,2,2865,,,,,,,
347,20230121,JT,日立Astemo,10,11,a,*,アタック成功,7,ファンヘッケ,1,2,2865,,,,,,,
348,20230121,JT,日立Astemo,11,11,*,*,,,,1,2,2865,得点,,,,,,
349,20230121,JT,日立Astemo,11,11,*,*,サーブ,7,ファンヘッケ,0,2,2865,,,,,,,
350,20230121,JT,日立Astemo,11,11,*,a,レシーブ成功(良),7,山岸,1,2,2865,,,,,,,
351,20230121,JT,日立Astemo,11,11,*,a,アタック成功,10,佐藤,1,2,2865,,,,,,,
352,20230121,JT,日立Astemo,11,12,a,a,,,,1,2,2865,得点,,,,,,
353,20230121,JT,日立Astemo,11,12,a,a,,,,0,2,2865,,,,,,,
354,20230121,JT,日立Astemo,11,12,a,a,サーブ,9,内瀬戸,0,2,2865,,,,,,,
355,20230121,JT,日立Astemo,11,12,a,*,レシーブ成功(良),22,深澤,1,2,2865,,,,,,,
356,20230121,JT,日立Astemo,11,12,a,*,アタック成功,20,荒木,1,2,2865,,,,,,,
357,20230121,JT,日立Astemo,12,12,*,*,,,,1,2,2865,得点,,,,,,
358,20230121,JT,日立Astemo,12,12,*,*,サーブミス,6,石井,0,2,2865,,,,,,,
359,20230121,JT,日立Astemo,12,13,a,a,,,,0,2,2865,得点,,,,,,
360,20230121,JT,日立Astemo,12,13,a,a,サーブ,10,佐藤,0,2,2865,,,,,,,
361,20230121,JT,日立Astemo,12,13,a,*,レシーブ成功(優),6,石井,1,2,2865,,,,,,,
362,20230121,JT,日立Astemo,12,13,a,*,アタック,22,深澤,1,2,2865,,,,,,,
363,20230121,JT,日立Astemo,12,13,a,a,ブロック成功,2,岩崎,2,2,2865,,,,,,,
364,20230121,JT,日立Astemo,12,14,a,a,,,,2,2,2865,得点,,,,,,
365,20230121,JT,日立Astemo,12,14,a,a,サーブ,10,佐藤,0,2,2865,,,,,,,
366,20230121,JT,日立Astemo,12,14,a,*,レシーブ成功(優),24,西村,1,2,2865,,,,,,,
367,20230121,JT,日立Astemo,12,14,a,*,アタック,22,深澤,1,2,2865,,,,,,,
368,20230121,JT,日立Astemo,12,14,a,a,アタック成功,24,ロゾ,2,2,2865,,,,,,,
369,20230121,JT,日立Astemo,12,15,a,a,,,,2,2,2865,得点,,,,,,
370,20230121,JT,日立Astemo,12,15,a,*,,,,0,2,2865,,,,,,,タイムアウト
371,20230121,JT,日立Astemo,12,15,a,a,サーブ,10,佐藤,0,2,2865,,,,,,,
372,20230121,JT,日立Astemo,12,15,a,*,レシーブ成功(優),6,石井,1,2,2865,,,,,,,
373,20230121,JT,日立Astemo,12,15,a,*,アタック成功,20,荒木,1,2,2865,,,,,,,
374,20230121,JT,日立Astemo,13,15,*,*,,,,1,2,2865,得点,,,,,,
375,20230121,JT,日立Astemo,13,15,*,*,サーブ,20,荒木,0,2,2865,,,,,,,
376,20230121,JT,日立Astemo,13,15,*,a,レシーブ成功(優),9,内瀬戸,1,2,2865,,,,,,,
377,20230121,JT,日立Astemo,13,15,*,a,その他ミス,2,岩崎,1,2,2865,,,,,,,
378,20230121,JT,日立Astemo,14,15,*,*,,,,1,2,2865,得点,,,,,,
379,20230121,JT,日立Astemo,14,15,*,*,サーブ,20,荒木,0,2,2865,,,,,,,
380,20230121,JT,日立Astemo,14,15,*,a,レシーブ成功(良),9,内瀬戸,1,2,2865,,,,,,,
381,20230121,JT,日立Astemo,14,15,*,a,アタック成功,24,ロゾ,1,2,2865,,,,,,,
382,20230121,JT,日立Astemo,14,15,*,a,,,,1,2,2865,,チャレンジ成功,,,,,
383,20230121,JT,日立Astemo,14,16,a,a,,,,1,2,2865,得点,,,,,,
384,20230121,JT,日立Astemo,14,16,a,a,,,,0,2,2865,,,IN:12,岩澤,OUT:3,サンティアゴ,
385,20230121,JT,日立Astemo,14,16,a,a,サーブ,12,岩澤,0,2,2865,,,,,,,
386,20230121,JT,日立Astemo,14,16,a,*,レシーブ成功(優),22,深澤,1,2,2865,,,,,,,
387,20230121,JT,日立Astemo,14,16,a,*,アタック,8,平山,1,2,2865,,,,,,,
388,20230121,JT,日立Astemo,14,16,a,*,アタック,22,深澤,2,2,2865,,,,,,,
389,20230121,JT,日立Astemo,14,16,a,a,アタック,24,ロゾ,3,2,2865,,,,,,,
390,20230121,JT,日立Astemo,14,16,a,*,アタック,22,深澤,4,2,2865,,,,,,,
391,20230121,JT,日立Astemo,14,16,a,a,アタック,24,ロゾ,5,2,2865,,,,,,,
392,20230121,JT,日立Astemo,14,16,a,*,アタック,22,深澤,6,2,2865,,,,,,,
393,20230121,JT,日立Astemo,14,16,a,a,アタック,24,ロゾ,7,2,2865,,,,,,,
394,20230121,JT,日立Astemo,14,16,a,*,アタック,22,深澤,8,2,2865,,,,,,,
395,20230121,JT,日立Astemo,14,16,a,a,ブロック成功,2,岩崎,9,2,2865,,,,,,,
396,20230121,JT,日立Astemo,14,17,a,a,,,,9,2,2865,得点,,,,,,
397,20230121,JT,日立Astemo,14,17,a,*,,,,0,2,2865,,,IN:21,中島,OUT:22,深澤,
398,20230121,JT,日立Astemo,14,17,a,a,サーブ,12,岩澤,0,2,2865,,,,,,,
399,20230121,JT,日立Astemo,14,17,a,*,レシーブ失敗,6,石井,1,2,2865,,,,,,,
400,20230121,JT,日立Astemo,14,17,a,*,アタック成功,21,中島,1,2,2865,,,,,,,
401,20230121,JT,日立Astemo,15,17,*,*,,,,1,2,2865,得点,,,,,,
402,20230121,JT,日立Astemo,15,17,*,*,サーブ,11,栄,0,2,2865,,,,,,,
403,20230121,JT,日立Astemo,15,17,*,a,レシーブ失敗,12,岩澤,1,2,2865,,,,,,,
404,20230121,JT,日立Astemo,15,17,*,a,アタック,24,ロゾ,1,2,2865,,,,,,,
405,20230121,JT,日立Astemo,15,17,*,*,アタック,21,中島,2,2,2865,,,,,,,
406,20230121,JT,日立Astemo,15,17,*,a,アタック,24,ロゾ,3,2,2865,,,,,,,
407,20230121,JT,日立Astemo,15,17,*,*,ブロック成功,8,平山,4,2,2865,,,,,,,
408,20230121,JT,日立Astemo,16,17,*,*,,,,4,2,2865,得点,,,,,,
409,20230121,JT,日立Astemo,16,17,*,*,サーブ,11,栄,0,2,2865,,,,,,,
410,20230121,JT,日立Astemo,16,17,*,a,レシーブ成功(良),24,ロゾ,1,2,2865,,,,,,,
411,20230121,JT,日立Astemo,16,17,*,a,アタック成功,11,青柳,1,2,2865,,,,,,,
412,20230121,JT,日立Astemo,16,18,a,a,,,,1,2,2865,得点,,,,,,
413,20230121,JT,日立Astemo,16,18,a,a,サーブ,2,岩崎,0,2,2865,,,,,,,
414,20230121,JT,日立Astemo,16,18,a,*,レシーブ失敗,21,中島,1,2,2865,,,,,,,
415,20230121,JT,日立Astemo,16,18,a,*,アタック,21,中島,1,2,2865,,,,,,,
416,20230121,JT,日立Astemo,16,18,a,a,アタック,24,ロゾ,2,2,2865,,,,,,,
417,20230121,JT,日立Astemo,16,18,a,a,アタック,9,内瀬戸,3,2,2865,,,,,,,
418,20230121,JT,日立Astemo,16,18,a,a,アタック,24,ロゾ,4,2,2865,,,,,,,
419,20230121,JT,日立Astemo,16,18,a,*,アタック,8,平山,5,2,2865,,,,,,,
420,20230121,JT,日立Astemo,16,18,a,a,アタック,24,ロゾ,6,2,2865,,,,,,,
421,20230121,JT,日立Astemo,16,18,a,a,ブロック成功,24,ロゾ,7,2,2865,,,,,,,
422,20230121,JT,日立Astemo,16,19,a,a,,,,7,2,2865,得点,,,,,,
423,20230121,JT,日立Astemo,16,19,a,a,サーブ,2,岩崎,0,2,2865,,,,,,,
424,20230121,JT,日立Astemo,16,19,a,*,レシーブ失敗,21,中島,1,2,2865,,,,,,,
425,20230121,JT,日立Astemo,16,19,a,*,アタック成功,7,ファンヘッケ,1,2,2865,,,,,,,
426,20230121,JT,日立Astemo,17,19,*,*,,,,1,2,2865,得点,,,,,,
427,20230121,JT,日立Astemo,17,19,*,*,サーブ,21,中島,0,2,2865,,,,,,,
428,20230121,JT,日立Astemo,17,19,*,a,レシーブ成功(優),7,山岸,1,2,2865,,,,,,,
429,20230121,JT,日立Astemo,17,19,*,a,アタック,11,青柳,1,2,2865,,,,,,,
430,20230121,JT,日立Astemo,17,19,*,a,アタック成功,9,内瀬戸,2,2,2865,,,,,,,
431,20230121,JT,日立Astemo,17,20,a,a,,,,2,2,2865,得点,,,,,,
432,20230121,JT,日立Astemo,17,20,a,a,サーブ,24,ロゾ,0,2,2865,,,,,,,
433,20230121,JT,日立Astemo,17,20,a,*,レシーブ成功(良),21,中島,1,2,2865,,,,,,,
434,20230121,JT,日立Astemo,17,20,a,*,アタック,7,ファンヘッケ,1,2,2865,,,,,,,
435,20230121,JT,日立Astemo,17,20,a,a,アタック,9,内瀬戸,2,2,2865,,,,,,,
436,20230121,JT,日立Astemo,17,20,a,*,ブロック成功,8,平山,3,2,2865,,,,,,,
437,20230121,JT,日立Astemo,18,20,*,*,,,,3,2,2865,得点,,,,,,
438,20230121,JT,日立Astemo,18,20,*,*,サーブ,8,平山,0,2,2865,,,,,,,
439,20230121,JT,日立Astemo,18,20,*,a,レシーブ成功(優),9,内瀬戸,1,2,2865,,,,,,,
440,20230121,JT,日立Astemo,18,20,*,a,アタック成功,11,青柳,1,2,2865,,,,,,,
441,20230121,JT,日立Astemo,18,21,a,a,,,,1,2,2865,得点,,,,,,
442,20230121,JT,日立Astemo,18,21,a,a,,,,0,2,2865,,,IN:3,サンティアゴ,OUT:12,岩澤,
443,20230121,JT,日立Astemo,18,21,a,a,サーブミス,11,青柳,0,2,2865,,,,,,,
444,20230121,JT,日立Astemo,19,21,*,*,,,,0,2,2865,得点,,,,,,
445,20230121,JT,日立Astemo,19,21,*,*,サーブ,7,ファンヘッケ,0,2,2865,,,,,,,
446,20230121,JT,日立Astemo,19,21,*,a,レシーブ成功(優),7,山岸,1,2,2865,,,,,,,
447,20230121,JT,日立Astemo,19,21,*,a,アタック,3,サンティアゴ,1,2,2865,,,,,,,
448,20230121,JT,日立Astemo,19,21,*,a,アタック,9,内瀬戸,2,2,2865,,,,,,,
449,20230121,JT,日立Astemo,19,21,*,*,アタック,6,石井,3,2,2865,,,,,,,
450,20230121,JT,日立Astemo,19,21,*,a,アタック,10,佐藤,4,2,2865,,,,,,,
451,20230121,JT,日立Astemo,19,21,*,*,アタック,20,荒木,5,2,2865,,,,,,,
452,20230121,JT,日立Astemo,19,21,*,a,アタック成功,9,内瀬戸,6,2,2865,,,,,,,
453,20230121,JT,日立Astemo,19,22,a,a,,,,6,2,2865,得点,,,,,,
454,20230121,JT,日立Astemo,19,22,a,a,サーブ,9,内瀬戸,0,2,2865,,,,,,,
455,20230121,JT,日立Astemo,19,22,a,*,レシーブ成功(優),21,中島,1,2,2865,,,,,,,
456,20230121,JT,日立Astemo,19,22,a,*,アタック,20,荒木,1,2,2865,,,,,,,
457,20230121,JT,日立Astemo,19,22,a,a,アタック,10,佐藤,2,2,2865,,,,,,,
458,20230121,JT,日立Astemo,19,22,a,*,アタック,7,ファンヘッケ,3,2,2865,,,,,,,
459,20230121,JT,日立Astemo,19,22,a,a,アタック成功,10,佐藤,4,2,2865,,,,,,,
460,20230121,JT,日立Astemo,19,23,a,a,,,,4,2,2865,得点,,,,,,
461,20230121,JT,日立Astemo,19,23,a,a,サーブミス,9,内瀬戸,0,2,2865,,,,,,,
462,20230121,JT,日立Astemo,20,23,*,*,,,,0,2,2865,得点,,,,,,
463,20230121,JT,日立Astemo,20,23,*,*,サーブ,6,石井,0,2,2865,,,,,,,
464,20230121,JT,日立Astemo,20,23,*,a,レシーブ成功(優),10,佐藤,1,2,2865,,,,,,,
465,20230121,JT,日立Astemo,20,23,*,a,アタック,3,サンティアゴ,1,2,2865,,,,,,,
466,20230121,JT,日立Astemo,20,23,*,*,アタック,21,中島,2,2,2865,,,,,,,
467,20230121,JT,日立Astemo,20,23,*,a,アタック成功,10,佐藤,3,2,2865,,,,,,,
468,20230121,JT,日立Astemo,20,24,a,a,,,,3,2,2865,得点,,,,,,
469,20230121,JT,日立Astemo,20,24,a,a,,,,0,2,2865,,,IN:19,仁井田,OUT:2,岩崎,
470,20230121,JT,日立Astemo,20,24,a,a,,,,0,2,2865,,,IN:5,山崎,OUT:9,内瀬戸,
471,20230121,JT,日立Astemo,20,24,a,a,サーブ,10,佐藤,0,2,2865,,,,,,,
472,20230121,JT,日立Astemo,20,24,a,*,レシーブ成功(良),6,石井,1,2,2865,,,,,,,
473,20230121,JT,日立Astemo,20,24,a,*,アタック,21,中島,1,2,2865,,,,,,,
474,20230121,JT,日立Astemo,20,24,a,a,その他ミス,19,仁井田,2,2,2865,,,,,,,
475,20230121,JT,日立Astemo,21,24,*,*,,,,2,2,2865,得点,,,,,,
476,20230121,JT,日立Astemo,21,24,*,*,,,,0,2,2865,,,IN:10,大竹,OUT:8,平山,
477,20230121,JT,日立Astemo,21,24,*,*,,,,0,2,2865,,,IN:3,中川,OUT:20,荒木,
478,20230121,JT,日立Astemo,21,24,*,*,サーブミス,3,中川,0,2,2865,,,,,,,
479,20230121,JT,日立Astemo,21,25,a,a,,,,0,2,2865,得点,,,,,,
480,20230121,JT,日立Astemo,0,0,*,a,サーブ,2,岩崎,0,3,2865,,,,,,,
481,20230121,JT,日立Astemo,0,0,*,*,レシーブ失敗,21,中島,1,3,2865,,,,,,,
482,20230121,JT,日立Astemo,0,0,*,*,アタック,7,ファンヘッケ,1,3,2865,,,,,,,
483,20230121,JT,日立Astemo,0,0,*,a,アタック成功,9,内瀬戸,2,3,2865,,,,,,,
484,20230121,JT,日立Astemo,0,1,a,a,,,,2,3,2865,得点,,,,,,
485,20230121,JT,日立Astemo,0,1,a,a,サーブ,2,岩崎,0,3,2865,,,,,,,
486,20230121,JT,日立Astemo,0,1,a,*,レシーブ成功(良),21,中島,1,3,2865,,,,,,,
487,20230121,JT,日立Astemo,0,1,a,*,アタック成功,10,大竹,1,3,2865,,,,,,,
488,20230121,JT,日立Astemo,1,1,*,*,,,,1,3,2865,得点,,,,,,
489,20230121,JT,日立Astemo,1,1,*,*,サーブ,21,中島,0,3,2865,,,,,,,
490,20230121,JT,日立Astemo,1,1,*,a,レシーブ失敗,9,内瀬戸,1,3,2865,,,,,,,
491,20230121,JT,日立Astemo,1,1,*,a,アタック失敗,24,ロゾ,1,3,2865,,,,,,,
492,20230121,JT,日立Astemo,2,1,*,*,,,,1,3,2865,得点,,,,,,
493,20230121,JT,日立Astemo,2,1,*,*,サーブ,21,中島,0,3,2865,,,,,,,
494,20230121,JT,日立Astemo,2,1,*,a,レシーブ成功(優),7,山岸,1,3,2865,,,,,,,
495,20230121,JT,日立Astemo,2,1,*,a,アタック,11,青柳,1,3,2865,,,,,,,
496,20230121,JT,日立Astemo,2,1,*,*,アタック,7,ファンヘッケ,2,3,2865,,,,,,,
497,20230121,JT,日立Astemo,2,1,*,a,アタック,24,ロゾ,3,3,2865,,,,,,,
498,20230121,JT,日立Astemo,2,1,*,*,ブロック成功,6,石井,4,3,2865,,,,,,,
499,20230121,JT,日立Astemo,3,1,*,*,,,,4,3,2865,得点,,,,,,
500,20230121,JT,日立Astemo,3,1,*,*,ノータッチエース,21,中島,0,3,2865,,,,,,,
501,20230121,JT,日立Astemo,4,1,*,*,,,,0,3,2865,得点,,,,,,
502,20230121,JT,日立Astemo,4,1,*,*,サーブ,21,中島,0,3,2865,,,,,,,
503,20230121,JT,日立Astemo,4,1,*,a,レシーブ成功(優),7,山岸,1,3,2865,,,,,,,
504,20230121,JT,日立Astemo,4,1,*,a,アタック,9,内瀬戸,1,3,2865,,,,,,,
505,20230121,JT,日立Astemo,4,1,*,*,アタック,7,ファンヘッケ,2,3,2865,,,,,,,
506,20230121,JT,日立Astemo,4,1,*,a,アタック,24,ロゾ,3,3,2865,,,,,,,
507,20230121,JT,日立Astemo,4,1,*,*,アタック,7,ファンヘッケ,4,3,2865,,,,,,,
508,20230121,JT,日立Astemo,4,1,*,a,アタック,9,内瀬戸,5,3,2865,,,,,,,
509,20230121,JT,日立Astemo,4,1,*,a,アタック,11,青柳,6,3,2865,,,,,,,
510,20230121,JT,日立Astemo,4,1,*,*,アタック,6,石井,7,3,2865,,,,,,,
511,20230121,JT,日立Astemo,4,1,*,a,アタック,24,ロゾ,8,3,2865,,,,,,,
512,20230121,JT,日立Astemo,4,1,*,a,アタック,9,内瀬戸,9,3,2865,,,,,,,
513,20230121,JT,日立Astemo,4,1,*,*,アタック,7,ファンヘッケ,10,3,2865,,,,,,,
514,20230121,JT,日立Astemo,4,1,*,a,アタック成功,9,内瀬戸,11,3,2865,,,,,,,
515,20230121,JT,日立Astemo,4,2,a,a,,,,11,3,2865,得点,,,,,,
516,20230121,JT,日立Astemo,4,2,a,a,サーブ,24,ロゾ,0,3,2865,,,,,,,
517,20230121,JT,日立Astemo,4,2,a,*,レシーブ成功(優),10,大竹,1,3,2865,,,,,,,
518,20230121,JT,日立Astemo,4,2,a,*,アタック成功,7,ファンヘッケ,1,3,2865,,,,,,,
519,20230121,JT,日立Astemo,5,2,*,*,,,,1,3,2865,得点,,,,,,
520,20230121,JT,日立Astemo,5,2,*,*,サーブ,10,大竹,0,3,2865,,,,,,,
521,20230121,JT,日立Astemo,5,2,*,a,レシーブ成功(良),10,佐藤,1,3,2865,,,,,,,
522,20230121,JT,日立Astemo,5,2,*,a,アタック成功,9,内瀬戸,1,3,2865,,,,,,,
523,20230121,JT,日立Astemo,5,3,a,a,,,,1,3,2865,得点,,,,,,
524,20230121,JT,日立Astemo,5,3,a,a,サーブ,11,青柳,0,3,2865,,,,,,,
525,20230121,JT,日立Astemo,5,3,a,*,レシーブ成功(良),21,中島,1,3,2865,,,,,,,
526,20230121,JT,日立Astemo,5,3,a,*,アタック,7,ファンヘッケ,1,3,2865,,,,,,,
527,20230121,JT,日立Astemo,5,3,a,a,アタック成功,10,佐藤,2,3,2865,,,,,,,
528,20230121,JT,日立Astemo,5,4,a,a,,,,2,3,2865,得点,,,,,,
529,20230121,JT,日立Astemo,5,4,a,a,サーブ,11,青柳,0,3,2865,,,,,,,
530,20230121,JT,日立Astemo,5,4,a,*,レシーブ成功(良),21,中島,1,3,2865,,,,,,,
531,20230121,JT,日立Astemo,5,4,a,*,アタック成功,6,石井,1,3,2865,,,,,,,
532,20230121,JT,日立Astemo,6,4,*,*,,,,1,3,2865,得点,,,,,,
533,20230121,JT,日立Astemo,6,4,*,*,サーブ,7,ファンヘッケ,0,3,2865,,,,,,,
534,20230121,JT,日立Astemo,6,4,*,a,レシーブ成功(優),7,山岸,1,3,2865,,,,,,,
535,20230121,JT,日立Astemo,6,4,*,a,アタック成功,3,サンティアゴ,1,3,2865,,,,,,,
536,20230121,JT,日立Astemo,6,5,a,a,,,,1,3,2865,得点,,,,,,
537,20230121,JT,日立Astemo,6,5,a,a,サーブ,9,内瀬戸,0,3,2865,,,,,,,
538,20230121,JT,日立Astemo,6,5,a,*,レシーブ成功(良),21,中島,1,3,2865,,,,,,,
539,20230121,JT,日立Astemo,6,5,a,*,アタック,7,ファンヘッケ,1,3,2865,,,,,,,
540,20230121,JT,日立Astemo,6,5,a,a,アタック,10,佐藤,2,3,2865,,,,,,,
541,20230121,JT,日立Astemo,6,5,a,*,アタック成功,20,荒木,3,3,2865,,,,,,,
542,20230121,JT,日立Astemo,7,5,*,*,,,,3,3,2865,得点,,,,,,
543,20230121,JT,日立Astemo,7,5,*,*,サーブ,6,石井,0,3,2865,,,,,,,
544,20230121,JT,日立Astemo,7,5,*,a,レシーブ失敗,10,佐藤,1,3,2865,,,,,,,
545,20230121,JT,日立Astemo,7,5,*,a,アタック成功,10,佐藤,1,3,2865,,,,,,,
546,20230121,JT,日立Astemo,7,6,a,a,,,,1,3,2865,得点,,,,,,
547,20230121,JT,日立Astemo,7,6,a,a,サーブ,10,佐藤,0,3,2865,,,,,,,
548,20230121,JT,日立Astemo,7,6,a,*,レシーブ失敗,24,西村,1,3,2865,,,,,,,
549,20230121,JT,日立Astemo,7,6,a,*,アタック成功,21,中島,1,3,2865,,,,,,,
550,20230121,JT,日立Astemo,8,6,*,*,,,,1,3,2865,得点,,,,,,
551,20230121,JT,日立Astemo,8,6,*,*,サーブ,20,荒木,0,3,2865,,,,,,,
552,20230121,JT,日立Astemo,8,6,*,a,レシーブ失敗,3,サンティアゴ,1,3,2865,,,,,,,
553,20230121,JT,日立Astemo,8,6,*,a,アタック,24,ロゾ,1,3,2865,,,,,,,
554,20230121,JT,日立Astemo,8,6,*,*,アタック,21,中島,2,3,2865,,,,,,,
555,20230121,JT,日立Astemo,8,6,*,*,アタック,10,大竹,3,3,2865,,,,,,,
556,20230121,JT,日立Astemo,8,6,*,a,アタック,24,ロゾ,4,3,2865,,,,,,,
557,20230121,JT,日立Astemo,8,6,*,a,アタック,3,サンティアゴ,5,3,2865,,,,,,,
558,20230121,JT,日立Astemo,8,6,*,a,アタック,10,佐藤,6,3,2865,,,,,,,
559,20230121,JT,日立Astemo,8,6,*,*,アタック,21,中島,7,3,2865,,,,,,,
