,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
854,20230129,東レ,KUROBE,12,9,a,*,アタック,18,金田,2,4,2882,,,,,,,
855,20230129,東レ,KUROBE,12,9,a,a,アタック,5,和田,3,4,2882,,,,,,,
856,20230129,東レ,KUROBE,12,9,a,*,その他ミス,14,宮下,4,4,2882,,,,,,,
857,20230129,東レ,KUROBE,12,10,a,a,,,,4,4,2882,得点,,,,,,
858,20230129,東レ,KUROBE,12,10,a,a,サーブ,7,タットダオ,0,4,2882,,,,,,,
859,20230129,東レ,KUROBE,12,10,a,*,レシーブ成功(優),33,中本,1,4,2882,,,,,,,
860,20230129,東レ,KUROBE,12,10,a,*,アタック成功,28,川島,1,4,2882,,,,,,,
861,20230129,東レ,KUROBE,13,10,*,*,,,,1,4,2882,得点,,,,,,
862,20230129,東レ,KUROBE,13,10,*,*,サーブ,28,川島,0,4,2882,,,,,,,
863,20230129,東レ,KUROBE,13,10,*,a,レシーブ成功(良),2,林,1,4,2882,,,,,,,
864,20230129,東レ,KUROBE,13,10,*,a,アタック失敗,5,和田,1,4,2882,,,,,,,
865,20230129,東レ,KUROBE,14,10,*,*,,,,1,4,2882,得点,,,,,,
866,20230129,東レ,KUROBE,14,10,*,*,サーブ,28,川島,0,4,2882,,,,,,,
867,20230129,東レ,KUROBE,14,10,*,a,レシーブ成功(優),6,田中,1,4,2882,,,,,,,
868,20230129,東レ,KUROBE,14,10,*,a,アタック成功,2,林,1,4,2882,,,,,,,
869,20230129,東レ,KUROBE,14,11,a,a,,,,1,4,2882,得点,,,,,,
870,20230129,東レ,KUROBE,14,11,a,a,,,,0,4,2882,,IN:12,東,OUT:5,和田,,
871,20230129,東レ,KUROBE,14,11,a,a,,,,0,4,2882,,IN:4,橘井,OUT:8,籾井,,
872,20230129,東レ,KUROBE,14,11,a,a,サーブ,12,東,0,4,2882,,,,,,,
873,20230129,東レ,KUROBE,14,11,a,*,レシーブ失敗,7,タナッチャ,1,4,2882,,,,,,,
874,20230129,東レ,KUROBE,14,11,a,*,アタック成功,18,金田,1,4,2882,,,,,,,
875,20230129,東レ,KUROBE,15,11,*,*,,,,1,4,2882,得点,,,,,,
876,20230129,東レ,KUROBE,15,11,*,*,サーブ,7,タナッチャ,0,4,2882,,,,,,,
877,20230129,東レ,KUROBE,15,11,*,a,レシーブ成功(優),2,林,1,4,2882,,,,,,,
878,20230129,東レ,KUROBE,15,11,*,a,アタック,9,榊原,1,4,2882,,,,,,,
879,20230129,東レ,KUROBE,15,11,*,*,アタック,18,金田,2,4,2882,,,,,,,
880,20230129,東レ,KUROBE,15,11,*,*,アタック,18,金田,3,4,2882,,,,,,,
881,20230129,東レ,KUROBE,15,11,*,*,アタック成功,26,長瀬,4,4,2882,,,,,,,
882,20230129,東レ,KUROBE,16,11,*,*,,,,4,4,2882,得点,,,,,,
883,20230129,東レ,KUROBE,16,11,*,*,サーブ,7,タナッチャ,0,4,2882,,,,,,,
884,20230129,東レ,KUROBE,16,11,*,a,レシーブ成功(優),2,林,1,4,2882,,,,,,,
885,20230129,東レ,KUROBE,16,11,*,a,アタック成功,4,橘井,1,4,2882,,,,,,,
886,20230129,東レ,KUROBE,16,12,a,a,,,,1,4,2882,得点,,,,,,
887,20230129,東レ,KUROBE,16,12,a,a,サーブ,2,林,0,4,2882,,,,,,,
888,20230129,東レ,KUROBE,16,12,a,*,レシーブ成功(優),22,船田,1,4,2882,,,,,,,
889,20230129,東レ,KUROBE,16,12,a,*,アタック成功,26,長瀬,1,4,2882,,,,,,,
890,20230129,東レ,KUROBE,17,12,*,*,,,,1,4,2882,得点,,,,,,
891,20230129,東レ,KUROBE,17,12,*,*,サーブ,18,金田,0,4,2882,,,,,,,
892,20230129,東レ,KUROBE,17,12,*,a,レシーブ成功(優),10,西崎,1,4,2882,,,,,,,
893,20230129,東レ,KUROBE,17,12,*,a,アタック成功,6,田中,1,4,2882,,,,,,,
894,20230129,東レ,KUROBE,17,13,a,a,,,,1,4,2882,得点,,,,,,
895,20230129,東レ,KUROBE,17,13,a,a,サーブ,9,榊原,0,4,2882,,,,,,,
896,20230129,東レ,KUROBE,17,13,a,*,レシーブ失敗,18,金田,1,4,2882,,,,,,,
897,20230129,東レ,KUROBE,17,13,a,*,アタック失敗,33,中本,1,4,2882,,,,,,,
898,20230129,東レ,KUROBE,17,14,a,a,,,,1,4,2882,得点,,,,,,
899,20230129,東レ,KUROBE,17,14,a,*,,,,0,4,2882,,,,,,タイムアウト,
900,20230129,東レ,KUROBE,17,14,a,a,サーブ,9,榊原,0,4,2882,,,,,,,
901,20230129,東レ,KUROBE,17,14,a,*,レシーブ成功(優),18,金田,1,4,2882,,,,,,,
902,20230129,東レ,KUROBE,17,14,a,*,アタック成功,26,長瀬,1,4,2882,,,,,,,
903,20230129,東レ,KUROBE,18,14,*,*,,,,1,4,2882,得点,,,,,,
904,20230129,東レ,KUROBE,18,14,*,*,サーブ,26,長瀬,0,4,2882,,,,,,,
905,20230129,東レ,KUROBE,18,14,*,a,レシーブ成功(優),6,田中,1,4,2882,,,,,,,
906,20230129,東レ,KUROBE,18,14,*,a,アタック成功,4,橘井,1,4,2882,,,,,,,
907,20230129,東レ,KUROBE,18,15,a,a,,,,1,4,2882,得点,,,,,,
908,20230129,東レ,KUROBE,18,15,a,a,,,,0,4,2882,,IN:5,和田,OUT:12,東,,
909,20230129,東レ,KUROBE,18,15,a,a,サーブ,4,橘井,0,4,2882,,,,,,,
910,20230129,東レ,KUROBE,18,15,a,*,レシーブ成功(優),22,船田,1,4,2882,,,,,,,
911,20230129,東レ,KUROBE,18,15,a,*,アタック成功,33,中本,1,4,2882,,,,,,,
912,20230129,東レ,KUROBE,19,15,*,*,,,,1,4,2882,得点,,,,,,
913,20230129,東レ,KUROBE,19,15,*,a,,,,0,4,2882,,IN:8,籾井,OUT:4,橘井,,
914,20230129,東レ,KUROBE,19,15,*,*,サーブ,14,宮下,0,4,2882,,,,,,,
915,20230129,東レ,KUROBE,19,15,*,a,レシーブ成功(優),6,田中,1,4,2882,,,,,,,
916,20230129,東レ,KUROBE,19,15,*,a,アタック成功,6,田中,1,4,2882,,,,,,,
917,20230129,東レ,KUROBE,19,16,a,a,,,,1,4,2882,得点,,,,,,
918,20230129,東レ,KUROBE,19,16,a,a,サーブ,6,田中,0,4,2882,,,,,,,
919,20230129,東レ,KUROBE,19,16,a,*,レシーブ成功(良),22,船田,1,4,2882,,,,,,,
920,20230129,東レ,KUROBE,19,16,a,*,アタック成功,33,中本,1,4,2882,,,,,,,
921,20230129,東レ,KUROBE,20,16,*,*,,,,1,4,2882,得点,,,,,,
922,20230129,東レ,KUROBE,20,16,*,*,サーブ,33,中本,0,4,2882,,,,,,,
923,20230129,東レ,KUROBE,20,16,*,a,レシーブ成功(優),6,田中,1,4,2882,,,,,,,
924,20230129,東レ,KUROBE,20,16,*,a,アタック,2,林,1,4,2882,,,,,,,
925,20230129,東レ,KUROBE,20,16,*,*,アタック成功,7,タナッチャ,2,4,2882,,,,,,,
926,20230129,東レ,KUROBE,21,16,*,*,,,,2,4,2882,得点,,,,,,
927,20230129,東レ,KUROBE,21,16,*,a,,,,0,4,2882,,,,,,タイムアウト,
928,20230129,東レ,KUROBE,21,16,*,*,サーブ,33,中本,0,4,2882,,,,,,,
929,20230129,東レ,KUROBE,21,16,*,a,レシーブ成功(優),6,田中,1,4,2882,,,,,,,
930,20230129,東レ,KUROBE,21,16,*,a,アタック成功,2,林,1,4,2882,,,,,,,
931,20230129,東レ,KUROBE,21,17,a,a,,,,1,4,2882,得点,,,,,,
932,20230129,東レ,KUROBE,21,17,a,a,サーブ,7,タットダオ,0,4,2882,,,,,,,
933,20230129,東レ,KUROBE,21,17,a,*,レシーブ成功(優),22,船田,1,4,2882,,,,,,,
934,20230129,東レ,KUROBE,21,17,a,*,アタック,18,金田,1,4,2882,,,,,,,
935,20230129,東レ,KUROBE,21,17,a,*,アタック成功,18,金田,2,4,2882,,,,,,,
936,20230129,東レ,KUROBE,22,17,*,*,,,,2,4,2882,得点,,,,,,
937,20230129,東レ,KUROBE,22,17,*,*,,,,0,4,2882,,IN:10,甲斐,OUT:28,川島,,
938,20230129,東レ,KUROBE,22,17,*,*,ノータッチエース,10,甲斐,0,4,2882,,,,,,,
939,20230129,東レ,KUROBE,23,17,*,*,,,,0,4,2882,得点,,,,,,
940,20230129,東レ,KUROBE,23,17,*,*,サーブ,10,甲斐,0,4,2882,,,,,,,
941,20230129,東レ,KUROBE,23,17,*,a,レシーブ成功(優),2,林,1,4,2882,,,,,,,
942,20230129,東レ,KUROBE,23,17,*,a,アタック成功,9,榊原,1,4,2882,,,,,,,
943,20230129,東レ,KUROBE,23,18,a,a,,,,1,4,2882,得点,,,,,,
944,20230129,東レ,KUROBE,23,18,a,a,サーブミス,5,和田,0,4,2882,,,,,,,
945,20230129,東レ,KUROBE,24,18,*,*,,,,0,4,2882,得点,,,,,,
946,20230129,東レ,KUROBE,24,18,*,*,サーブ,7,タナッチャ,0,4,2882,,,,,,,
947,20230129,東レ,KUROBE,24,18,*,a,レシーブ成功(良),2,林,1,4,2882,,,,,,,
948,20230129,東レ,KUROBE,24,18,*,a,アタック成功,9,榊原,1,4,2882,,,,,,,
949,20230129,東レ,KUROBE,24,19,a,a,,,,1,4,2882,得点,,,,,,
950,20230129,東レ,KUROBE,24,19,a,a,サーブミス,2,林,0,4,2882,,,,,,,
951,20230129,東レ,KUROBE,25,19,*,*,,,,0,4,2882,得点,,,,,,
952,20230129,東レ,KUROBE,0,0,*,a,サーブ,8,籾井,0,5,2882,,,,,,,
953,20230129,東レ,KUROBE,0,0,*,*,レシーブ成功(優),22,船田,1,5,2882,,,,,,,
954,20230129,東レ,KUROBE,0,0,*,*,アタック成功,18,金田,1,5,2882,,,,,,,
955,20230129,東レ,KUROBE,1,0,*,*,,,,1,5,2882,得点,,,,,,
956,20230129,東レ,KUROBE,1,0,*,*,サーブ,28,川島,0,5,2882,,,,,,,
957,20230129,東レ,KUROBE,1,0,*,a,レシーブ成功(優),6,田中,1,5,2882,,,,,,,
958,20230129,東レ,KUROBE,1,0,*,a,アタック,7,タットダオ,1,5,2882,,,,,,,
959,20230129,東レ,KUROBE,1,0,*,*,ブロック成功,26,長瀬,2,5,2882,,,,,,,
960,20230129,東レ,KUROBE,2,0,*,*,,,,2,5,2882,得点,,,,,,
961,20230129,東レ,KUROBE,2,0,*,*,サーブ,28,川島,0,5,2882,,,,,,,
962,20230129,東レ,KUROBE,2,0,*,a,レシーブ成功(良),2,林,1,5,2882,,,,,,,
963,20230129,東レ,KUROBE,2,0,*,a,アタック成功,5,和田,1,5,2882,,,,,,,
964,20230129,東レ,KUROBE,2,1,a,a,,,,1,5,2882,得点,,,,,,
965,20230129,東レ,KUROBE,2,1,a,a,サーブ,6,田中,0,5,2882,,,,,,,
966,20230129,東レ,KUROBE,2,1,a,*,レシーブ成功(優),22,船田,1,5,2882,,,,,,,
967,20230129,東レ,KUROBE,2,1,a,*,アタック成功,7,タナッチャ,1,5,2882,,,,,,,
968,20230129,東レ,KUROBE,3,1,*,*,,,,1,5,2882,得点,,,,,,
969,20230129,東レ,KUROBE,3,1,*,*,サーブ,7,タナッチャ,0,5,2882,,,,,,,
970,20230129,東レ,KUROBE,3,1,*,a,レシーブ失敗,10,西崎,1,5,2882,,,,,,,
971,20230129,東レ,KUROBE,3,1,*,a,アタック,5,和田,1,5,2882,,,,,,,
972,20230129,東レ,KUROBE,3,1,*,a,アタック,7,タットダオ,2,5,2882,,,,,,,
973,20230129,東レ,KUROBE,3,1,*,a,アタック,5,和田,3,5,2882,,,,,,,
974,20230129,東レ,KUROBE,3,1,*,*,アタック成功,18,金田,4,5,2882,,,,,,,
975,20230129,東レ,KUROBE,4,1,*,*,,,,4,5,2882,得点,,,,,,
976,20230129,東レ,KUROBE,4,1,*,a,,,,0,5,2882,,,,,,タイムアウト,
977,20230129,東レ,KUROBE,4,1,*,*,サーブ,7,タナッチャ,0,5,2882,,,,,,,
978,20230129,東レ,KUROBE,4,1,*,a,レシーブ成功(良),2,林,1,5,2882,,,,,,,
979,20230129,東レ,KUROBE,4,1,*,a,アタック成功,2,林,1,5,2882,,,,,,,
980,20230129,東レ,KUROBE,4,2,a,a,,,,1,5,2882,得点,,,,,,
981,20230129,東レ,KUROBE,4,2,a,a,サーブ,7,タットダオ,0,5,2882,,,,,,,
982,20230129,東レ,KUROBE,4,2,a,*,レシーブ成功(優),7,タナッチャ,1,5,2882,,,,,,,
983,20230129,東レ,KUROBE,4,2,a,*,アタック,26,長瀬,1,5,2882,,,,,,,
984,20230129,東レ,KUROBE,4,2,a,a,アタック,5,和田,2,5,2882,,,,,,,
985,20230129,東レ,KUROBE,4,2,a,*,アタック成功,18,金田,3,5,2882,,,,,,,
986,20230129,東レ,KUROBE,5,2,*,*,,,,3,5,2882,得点,,,,,,
987,20230129,東レ,KUROBE,5,2,*,*,サーブ,18,金田,0,5,2882,,,,,,,
988,20230129,東レ,KUROBE,5,2,*,a,レシーブ成功(優),2,林,1,5,2882,,,,,,,
989,20230129,東レ,KUROBE,5,2,*,a,アタック成功,2,林,1,5,2882,,,,,,,
990,20230129,東レ,KUROBE,5,3,a,a,,,,1,5,2882,得点,,,,,,
991,20230129,東レ,KUROBE,5,3,a,a,サーブ,5,和田,0,5,2882,,,,,,,
992,20230129,東レ,KUROBE,5,3,a,*,レシーブ成功(優),22,船田,1,5,2882,,,,,,,
993,20230129,東レ,KUROBE,5,3,a,*,アタック,33,中本,1,5,2882,,,,,,,
994,20230129,東レ,KUROBE,5,3,a,*,アタック成功,26,長瀬,2,5,2882,,,,,,,
995,20230129,東レ,KUROBE,6,3,*,*,,,,2,5,2882,得点,,,,,,
996,20230129,東レ,KUROBE,6,3,*,a,,,,0,5,2882,,IN:12,東,OUT:5,和田,,
997,20230129,東レ,KUROBE,6,3,*,a,,,,0,5,2882,,IN:4,橘井,OUT:8,籾井,,
998,20230129,東レ,KUROBE,6,3,*,*,サービスエース,26,長瀬,0,5,2882,,,,,,,
999,20230129,東レ,KUROBE,6,3,*,a,レシーブ失敗,2,林,0,5,2882,,,,,,,
1000,20230129,東レ,KUROBE,7,3,*,*,,,,0,5,2882,得点,,,,,,
1001,20230129,東レ,KUROBE,7,3,*,*,サーブ,26,長瀬,0,5,2882,,,,,,,
1002,20230129,東レ,KUROBE,7,3,*,a,レシーブ成功(優),6,田中,1,5,2882,,,,,,,
1003,20230129,東レ,KUROBE,7,3,*,a,アタック,4,橘井,1,5,2882,,,,,,,
1004,20230129,東レ,KUROBE,7,3,*,*,アタック成功,33,中本,2,5,2882,,,,,,,
1005,20230129,東レ,KUROBE,8,3,*,*,,,,2,5,2882,得点,,,,,,
1006,20230129,東レ,KUROBE,8,3,*,*,サーブ,26,長瀬,0,5,2882,,,,,,,
1007,20230129,東レ,KUROBE,8,3,*,a,レシーブ成功(優),6,田中,1,5,2882,,,,,,,
1008,20230129,東レ,KUROBE,8,3,*,a,アタック成功,2,林,1,5,2882,,,,,,,
1009,20230129,東レ,KUROBE,8,4,a,a,,,,1,5,2882,得点,,,,,,
1010,20230129,東レ,KUROBE,8,4,a,a,サーブ,2,林,0,5,2882,,,,,,,
1011,20230129,東レ,KUROBE,8,4,a,*,レシーブ成功(優),22,船田,1,5,2882,,,,,,,
1012,20230129,東レ,KUROBE,8,4,a,*,アタック失敗,33,中本,1,5,2882,,,,,,,
1013,20230129,東レ,KUROBE,8,5,a,a,,,,1,5,2882,得点,,,,,,
1014,20230129,東レ,KUROBE,8,5,a,a,サーブ,2,林,0,5,2882,,,,,,,
1015,20230129,東レ,KUROBE,8,5,a,*,レシーブ成功(優),22,船田,1,5,2882,,,,,,,
1016,20230129,東レ,KUROBE,8,5,a,*,アタック成功,33,中本,1,5,2882,,,,,,,
1017,20230129,東レ,KUROBE,8,5,a,*,,,,1,5,2882,,,,,,,チャレンジ成功
1018,20230129,東レ,KUROBE,9,5,*,*,,,,1,5,2882,得点,,,,,,
1019,20230129,東レ,KUROBE,9,5,*,*,サーブ,14,宮下,0,5,2882,,,,,,,
1020,20230129,東レ,KUROBE,9,5,*,a,レシーブ成功(良),2,林,1,5,2882,,,,,,,
1021,20230129,東レ,KUROBE,9,5,*,a,アタック,6,田中,1,5,2882,,,,,,,
1022,20230129,東レ,KUROBE,9,5,*,*,ブロック成功,7,タナッチャ,2,5,2882,,,,,,,
1023,20230129,東レ,KUROBE,10,5,*,*,,,,2,5,2882,得点,,,,,,
1024,20230129,東レ,KUROBE,10,5,*,a,,,,0,5,2882,,,,,,タイムアウト,
1025,20230129,東レ,KUROBE,10,5,*,*,サーブ,14,宮下,0,5,2882,,,,,,,
1026,20230129,東レ,KUROBE,10,5,*,a,レシーブ成功(良),2,林,1,5,2882,,,,,,,
1027,20230129,東レ,KUROBE,10,5,*,a,アタック成功,4,橘井,1,5,2882,,,,,,,
1028,20230129,東レ,KUROBE,10,6,a,a,,,,1,5,2882,得点,,,,,,
1029,20230129,東レ,KUROBE,10,6,a,*,,,,0,5,2882,,IN:24,付,OUT:28,川島,,
1030,20230129,東レ,KUROBE,10,6,a,a,サーブ,9,榊原,0,5,2882,,,,,,,
1031,20230129,東レ,KUROBE,10,6,a,*,レシーブ成功(優),22,船田,1,5,2882,,,,,,,
1032,20230129,東レ,KUROBE,10,6,a,*,アタック,33,中本,1,5,2882,,,,,,,
1033,20230129,東レ,KUROBE,10,6,a,*,アタック成功,33,中本,2,5,2882,,,,,,,
1034,20230129,東レ,KUROBE,10,6,a,a,,,,2,5,2882,,,,,,,チャレンジ失敗
1035,20230129,東レ,KUROBE,11,6,*,*,,,,2,5,2882,得点,,,,,,
1036,20230129,東レ,KUROBE,11,6,*,*,サーブ,33,中本,0,5,2882,,,,,,,
1037,20230129,東レ,KUROBE,11,6,*,a,レシーブ失敗,6,田中,1,5,2882,,,,,,,
1038,20230129,東レ,KUROBE,11,6,*,a,アタック,6,田中,1,5,2882,,,,,,,
1039,20230129,東レ,KUROBE,11,6,*,*,ブロック成功,24,付,2,5,2882,,,,,,,
1040,20230129,東レ,KUROBE,12,6,*,*,,,,2,5,2882,得点,,,,,,
1041,20230129,東レ,KUROBE,12,6,*,*,サーブ,33,中本,0,5,2882,,,,,,,
1042,20230129,東レ,KUROBE,12,6,*,a,レシーブ成功(良),2,林,1,5,2882,,,,,,,
1043,20230129,東レ,KUROBE,12,6,*,a,アタック成功,6,田中,1,5,2882,,,,,,,
1044,20230129,東レ,KUROBE,12,7,a,a,,,,1,5,2882,得点,,,,,,
1045,20230129,東レ,KUROBE,12,7,a,a,,,,0,5,2882,,IN:5,和田,OUT:12,東,,
1046,20230129,東レ,KUROBE,12,7,a,a,サーブ,4,橘井,0,5,2882,,,,,,,
1047,20230129,東レ,KUROBE,12,7,a,*,レシーブ成功(優),33,中本,1,5,2882,,,,,,,
1048,20230129,東レ,KUROBE,12,7,a,*,アタック成功,18,金田,1,5,2882,,,,,,,
1049,20230129,東レ,KUROBE,13,7,*,*,,,,1,5,2882,得点,,,,,,
1050,20230129,東レ,KUROBE,13,7,*,a,,,,0,5,2882,,IN:8,籾井,OUT:4,橘井,,
1051,20230129,東レ,KUROBE,13,7,*,*,サーブ,24,付,0,5,2882,,,,,,,
1052,20230129,東レ,KUROBE,13,7,*,a,レシーブ成功(優),2,林,1,5,2882,,,,,,,
1053,20230129,東レ,KUROBE,13,7,*,a,アタック成功,5,和田,1,5,2882,,,,,,,
1054,20230129,東レ,KUROBE,13,8,a,a,,,,1,5,2882,得点,,,,,,
1055,20230129,東レ,KUROBE,13,8,a,a,サーブ,6,田中,0,5,2882,,,,,,,
1056,20230129,東レ,KUROBE,13,8,a,*,レシーブ失敗,22,船田,1,5,2882,,,,,,,
1057,20230129,東レ,KUROBE,13,8,a,a,アタック,2,林,1,5,2882,,,,,,,
1058,20230129,東レ,KUROBE,13,8,a,*,ブロック成功,7,タナッチャ,2,5,2882,,,,,,,
1059,20230129,東レ,KUROBE,14,8,*,*,,,,2,5,2882,得点,,,,,,
1060,20230129,東レ,KUROBE,14,8,*,*,サーブ,7,タナッチャ,0,5,2882,,,,,,,
1061,20230129,東レ,KUROBE,14,8,*,a,レシーブ失敗,2,林,1,5,2882,,,,,,,
1062,20230129,東レ,KUROBE,14,8,*,*,アタック,26,長瀬,1,5,2882,,,,,,,
1063,20230129,東レ,KUROBE,14,8,*,a,アタック成功,5,和田,2,5,2882,,,,,,,
1064,20230129,東レ,KUROBE,14,9,a,a,,,,2,5,2882,得点,,,,,,
1065,20230129,東レ,KUROBE,14,9,a,a,,,,0,5,2882,,IN:1,西川,OUT:7,タットダオ,,
1066,20230129,東レ,KUROBE,14,9,a,a,サーブ,1,西川,0,5,2882,,,,,,,
1067,20230129,東レ,KUROBE,14,9,a,*,レシーブ成功(優),22,船田,1,5,2882,,,,,,,
1068,20230129,東レ,KUROBE,14,9,a,*,アタック成功,18,金田,1,5,2882,,,,,,,
1069,20230129,東レ,KUROBE,15,9,*,*,,,,1,5,2882,得点,,,,,,
