,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
815,20221106,デンソー,日立Astemo,11,10,a,a,サーブ,13,野中,0,4,2789,,,,,,,
816,20221106,デンソー,日立Astemo,11,10,a,*,レシーブ成功(良),24,兵頭,1,4,2789,,,,,,,
817,20221106,デンソー,日立Astemo,11,10,a,*,アタック,2,横田(真),1,4,2789,,,,,,,
818,20221106,デンソー,日立Astemo,11,10,a,a,アタック,13,野中,2,4,2789,,,,,,,
819,20221106,デンソー,日立Astemo,11,10,a,a,アタック,3,長内,3,4,2789,,,,,,,
820,20221106,デンソー,日立Astemo,11,10,a,*,アタック,31,ネリマン,4,4,2789,,,,,,,
821,20221106,デンソー,日立Astemo,11,10,a,a,アタック,5,タップ,5,4,2789,,,,,,,
822,20221106,デンソー,日立Astemo,11,10,a,*,アタック,6,中元,6,4,2789,,,,,,,
823,20221106,デンソー,日立Astemo,11,10,a,a,アタック,3,長内,7,4,2789,,,,,,,
824,20221106,デンソー,日立Astemo,11,10,a,*,アタック,24,兵頭,8,4,2789,,,,,,,
825,20221106,デンソー,日立Astemo,11,10,a,a,アタック失敗,3,長内,9,4,2789,,,,,,,
826,20221106,デンソー,日立Astemo,12,10,*,*,,,,9,4,2789,得点,,,,,,
827,20221106,デンソー,日立Astemo,12,10,*,*,,,,0,4,2789,,,,,,,
828,20221106,デンソー,日立Astemo,12,10,*,*,サーブ,2,横田(真),0,4,2789,,,,,,,
829,20221106,デンソー,日立Astemo,12,10,*,a,レシーブ成功(優),7,齋藤,1,4,2789,,,,,,,
830,20221106,デンソー,日立Astemo,12,10,*,a,アタック,5,タップ,1,4,2789,,,,,,,
831,20221106,デンソー,日立Astemo,12,10,*,*,アタック成功,31,ネリマン,2,4,2789,,,,,,,
832,20221106,デンソー,日立Astemo,13,10,*,*,,,,2,4,2789,得点,,,,,,
833,20221106,デンソー,日立Astemo,13,10,*,*,サーブ,2,横田(真),0,4,2789,,,,,,,
834,20221106,デンソー,日立Astemo,13,10,*,a,レシーブ成功(優),7,齋藤,1,4,2789,,,,,,,
835,20221106,デンソー,日立Astemo,13,10,*,a,アタック成功,5,タップ,1,4,2789,,,,,,,
836,20221106,デンソー,日立Astemo,13,11,a,a,,,,1,4,2789,得点,,,,,,
837,20221106,デンソー,日立Astemo,13,11,a,a,サーブ,3,長内,0,4,2789,,,,,,,
838,20221106,デンソー,日立Astemo,13,11,a,*,レシーブ成功(良),24,兵頭,1,4,2789,,,,,,,
839,20221106,デンソー,日立Astemo,13,11,a,*,アタック,31,ネリマン,1,4,2789,,,,,,,
840,20221106,デンソー,日立Astemo,13,11,a,*,その他ミス,15,横田(紗),2,4,2789,,,,,,,
841,20221106,デンソー,日立Astemo,13,12,a,a,,,,2,4,2789,得点,,,,,,
842,20221106,デンソー,日立Astemo,13,12,a,a,サーブ,3,長内,0,4,2789,,,,,,,
843,20221106,デンソー,日立Astemo,13,12,a,*,レシーブ成功(優),6,中元,1,4,2789,,,,,,,
844,20221106,デンソー,日立Astemo,13,12,a,*,アタック,15,横田(紗),1,4,2789,,,,,,,
845,20221106,デンソー,日立Astemo,13,12,a,*,アタック,31,ネリマン,2,4,2789,,,,,,,
846,20221106,デンソー,日立Astemo,13,12,a,a,アタック,1,上坂,3,4,2789,,,,,,,
847,20221106,デンソー,日立Astemo,13,12,a,a,アタック,1,上坂,4,4,2789,,,,,,,
848,20221106,デンソー,日立Astemo,13,12,a,*,アタック成功,6,中元,5,4,2789,,,,,,,
849,20221106,デンソー,日立Astemo,14,12,*,*,,,,5,4,2789,得点,,,,,,
850,20221106,デンソー,日立Astemo,14,12,*,*,サーブ,31,ネリマン,0,4,2789,,,,,,,
851,20221106,デンソー,日立Astemo,14,12,*,a,レシーブ成功(優),13,野中,1,4,2789,,,,,,,
852,20221106,デンソー,日立Astemo,14,12,*,a,アタック,1,上坂,1,4,2789,,,,,,,
853,20221106,デンソー,日立Astemo,14,12,*,a,アタック成功,2,雑賀,2,4,2789,,,,,,,
854,20221106,デンソー,日立Astemo,14,13,a,a,,,,2,4,2789,得点,,,,,,
855,20221106,デンソー,日立Astemo,14,13,a,a,サーブ,5,タップ,0,4,2789,,,,,,,
856,20221106,デンソー,日立Astemo,14,13,a,*,レシーブ成功(優),6,中元,1,4,2789,,,,,,,
857,20221106,デンソー,日立Astemo,14,13,a,*,アタック,24,兵頭,1,4,2789,,,,,,,
858,20221106,デンソー,日立Astemo,14,13,a,a,アタック失敗,1,上坂,2,4,2789,,,,,,,
859,20221106,デンソー,日立Astemo,15,13,*,*,,,,2,4,2789,得点,,,,,,
860,20221106,デンソー,日立Astemo,15,13,*,*,サーブ,24,兵頭,0,4,2789,,,,,,,
861,20221106,デンソー,日立Astemo,15,13,*,a,レシーブ成功(良),7,齋藤,1,4,2789,,,,,,,
862,20221106,デンソー,日立Astemo,15,13,*,a,アタック,2,雑賀,1,4,2789,,,,,,,
863,20221106,デンソー,日立Astemo,15,13,*,*,アタック,31,ネリマン,2,4,2789,,,,,,,
864,20221106,デンソー,日立Astemo,15,13,*,a,アタック成功,1,上坂,3,4,2789,,,,,,,
865,20221106,デンソー,日立Astemo,15,14,a,a,,,,3,4,2789,得点,,,,,,
866,20221106,デンソー,日立Astemo,15,14,a,*,,,,0,4,2789,,,,IN:9,小口,OUT:24,兵頭
867,20221106,デンソー,日立Astemo,15,14,a,a,サーブ,2,雑賀,0,4,2789,,,,,,,
868,20221106,デンソー,日立Astemo,15,14,a,*,レシーブ成功(優),6,中元,1,4,2789,,,,,,,
869,20221106,デンソー,日立Astemo,15,14,a,*,アタック,15,横田(紗),1,4,2789,,,,,,,
870,20221106,デンソー,日立Astemo,15,14,a,a,アタック,13,野中,2,4,2789,,,,,,,
871,20221106,デンソー,日立Astemo,15,14,a,a,アタック失敗,1,上坂,3,4,2789,,,,,,,
872,20221106,デンソー,日立Astemo,16,14,*,*,,,,3,4,2789,得点,,,,,,
873,20221106,デンソー,日立Astemo,16,14,*,*,サーブ,15,横田(紗),0,4,2789,,,,,,,
874,20221106,デンソー,日立Astemo,16,14,*,a,レシーブ成功(良),1,上坂,1,4,2789,,,,,,,
875,20221106,デンソー,日立Astemo,16,14,*,a,アタック成功,13,野中,1,4,2789,,,,,,,
876,20221106,デンソー,日立Astemo,16,15,a,a,,,,1,4,2789,得点,,,,,,
877,20221106,デンソー,日立Astemo,16,15,a,a,サーブ,1,上坂,0,4,2789,,,,,,,
878,20221106,デンソー,日立Astemo,16,15,a,*,レシーブ成功(優),9,小口,1,4,2789,,,,,,,
879,20221106,デンソー,日立Astemo,16,15,a,*,アタック,31,ネリマン,1,4,2789,,,,,,,
880,20221106,デンソー,日立Astemo,16,15,a,a,アタック成功,13,野中,2,4,2789,,,,,,,
881,20221106,デンソー,日立Astemo,16,16,a,a,,,,2,4,2789,得点,,,,,,
882,20221106,デンソー,日立Astemo,16,16,a,a,サーブ,1,上坂,0,4,2789,,,,,,,
883,20221106,デンソー,日立Astemo,16,16,a,*,レシーブ成功(良),6,中元,1,4,2789,,,,,,,
884,20221106,デンソー,日立Astemo,16,16,a,*,アタック成功,6,中元,1,4,2789,,,,,,,
885,20221106,デンソー,日立Astemo,17,16,*,*,,,,1,4,2789,得点,,,,,,
886,20221106,デンソー,日立Astemo,17,16,*,a,,,,0,4,2789,,,,IN:16,室岡,OUT:1,上坂
887,20221106,デンソー,日立Astemo,17,16,*,*,サーブ,11,松井,0,4,2789,,,,,,,
888,20221106,デンソー,日立Astemo,17,16,*,a,レシーブ成功(優),16,室岡,1,4,2789,,,,,,,
889,20221106,デンソー,日立Astemo,17,16,*,a,アタック,3,長内,1,4,2789,,,,,,,
890,20221106,デンソー,日立Astemo,17,16,*,*,アタック,31,ネリマン,2,4,2789,,,,,,,
891,20221106,デンソー,日立Astemo,17,16,*,a,アタック,3,長内,3,4,2789,,,,,,,
892,20221106,デンソー,日立Astemo,17,16,*,*,ブロック成功,2,横田(真),4,4,2789,,,,,,,
893,20221106,デンソー,日立Astemo,18,16,*,*,,,,4,4,2789,得点,,,,,,
894,20221106,デンソー,日立Astemo,18,16,*,*,サーブ,11,松井,0,4,2789,,,,,,,
895,20221106,デンソー,日立Astemo,18,16,*,a,レシーブ成功(優),16,室岡,1,4,2789,,,,,,,
896,20221106,デンソー,日立Astemo,18,16,*,a,アタック,13,野中,1,4,2789,,,,,,,
897,20221106,デンソー,日立Astemo,18,16,*,*,アタック,31,ネリマン,2,4,2789,,,,,,,
898,20221106,デンソー,日立Astemo,18,16,*,a,アタック失敗,13,野中,3,4,2789,,,,,,,
899,20221106,デンソー,日立Astemo,19,16,*,*,,,,3,4,2789,得点,,,,,,
900,20221106,デンソー,日立Astemo,19,16,*,a,,,,0,4,2789,,,タイムアウト,,,,
901,20221106,デンソー,日立Astemo,19,16,*,*,サーブ,11,松井,0,4,2789,,,,,,,
902,20221106,デンソー,日立Astemo,19,16,*,a,レシーブ失敗,2,雑賀,1,4,2789,,,,,,,
903,20221106,デンソー,日立Astemo,19,16,*,a,アタック失敗,3,長内,1,4,2789,,,,,,,
904,20221106,デンソー,日立Astemo,20,16,*,*,,,,1,4,2789,得点,,,,,,
905,20221106,デンソー,日立Astemo,20,16,*,*,サービスエース,11,松井,0,4,2789,,,,,,,
906,20221106,デンソー,日立Astemo,20,16,*,a,レシーブ失敗,16,室岡,0,4,2789,,,,,,,
907,20221106,デンソー,日立Astemo,21,16,*,*,,,,0,4,2789,得点,,,,,,
908,20221106,デンソー,日立Astemo,21,16,*,a,,,,0,4,2789,,,タイムアウト,,,,
909,20221106,デンソー,日立Astemo,21,16,*,*,サーブ,11,松井,0,4,2789,,,,,,,
910,20221106,デンソー,日立Astemo,21,16,*,a,レシーブ成功(優),16,室岡,1,4,2789,,,,,,,
911,20221106,デンソー,日立Astemo,21,16,*,a,その他ミス,2,雑賀,1,4,2789,,,,,,,
912,20221106,デンソー,日立Astemo,22,16,*,*,,,,1,4,2789,得点,,,,,,
913,20221106,デンソー,日立Astemo,22,16,*,a,,,,0,4,2789,,,,IN:10,境,OUT:2,雑賀
914,20221106,デンソー,日立Astemo,22,16,*,*,サーブ,11,松井,0,4,2789,,,,,,,
915,20221106,デンソー,日立Astemo,22,16,*,a,レシーブ失敗,16,室岡,1,4,2789,,,,,,,
916,20221106,デンソー,日立Astemo,22,16,*,*,アタック,31,ネリマン,1,4,2789,,,,,,,
917,20221106,デンソー,日立Astemo,22,16,*,a,アタック,13,野中,2,4,2789,,,,,,,
918,20221106,デンソー,日立Astemo,22,16,*,*,アタック成功,2,横田(真),3,4,2789,,,,,,,
919,20221106,デンソー,日立Astemo,23,16,*,*,,,,3,4,2789,得点,,,,,,
920,20221106,デンソー,日立Astemo,23,16,*,*,サーブ,11,松井,0,4,2789,,,,,,,
921,20221106,デンソー,日立Astemo,23,16,*,a,レシーブ失敗,16,室岡,1,4,2789,,,,,,,
922,20221106,デンソー,日立Astemo,23,16,*,a,アタック,3,長内,1,4,2789,,,,,,,
923,20221106,デンソー,日立Astemo,23,16,*,*,ブロック成功,2,横田(真),2,4,2789,,,,,,,
924,20221106,デンソー,日立Astemo,24,16,*,*,,,,2,4,2789,得点,,,,,,
925,20221106,デンソー,日立Astemo,24,16,*,*,サーブ,11,松井,0,4,2789,,,,,,,
926,20221106,デンソー,日立Astemo,24,16,*,a,レシーブ成功(良),16,室岡,1,4,2789,,,,,,,
927,20221106,デンソー,日立Astemo,24,16,*,*,ブロック成功,6,中元,1,4,2789,,,,,,,
928,20221106,デンソー,日立Astemo,25,16,*,*,,,,1,4,2789,得点,,,,,,
929,20221106,デンソー,日立Astemo,0,0,*,a,サーブ,2,雑賀,0,5,2789,,,,,,,
930,20221106,デンソー,日立Astemo,0,0,*,*,レシーブ成功(優),24,兵頭,1,5,2789,,,,,,,
931,20221106,デンソー,日立Astemo,0,0,*,*,アタック成功,6,中元,1,5,2789,,,,,,,
932,20221106,デンソー,日立Astemo,1,0,*,*,,,,1,5,2789,得点,,,,,,
933,20221106,デンソー,日立Astemo,1,0,*,*,サーブ,6,中元,0,5,2789,,,,,,,
934,20221106,デンソー,日立Astemo,1,0,*,a,レシーブ成功(優),7,齋藤,1,5,2789,,,,,,,
935,20221106,デンソー,日立Astemo,1,0,*,a,アタック成功,14,入澤,1,5,2789,,,,,,,
936,20221106,デンソー,日立Astemo,1,1,a,a,,,,1,5,2789,得点,,,,,,
937,20221106,デンソー,日立Astemo,1,1,a,a,サーブ,1,上坂,0,5,2789,,,,,,,
938,20221106,デンソー,日立Astemo,1,1,a,*,レシーブ成功(優),24,兵頭,1,5,2789,,,,,,,
939,20221106,デンソー,日立Astemo,1,1,a,*,アタック成功,2,横田(真),1,5,2789,,,,,,,
940,20221106,デンソー,日立Astemo,2,1,*,*,,,,1,5,2789,得点,,,,,,
941,20221106,デンソー,日立Astemo,2,1,*,*,サーブ,2,横田(真),0,5,2789,,,,,,,
942,20221106,デンソー,日立Astemo,2,1,*,a,レシーブ成功(優),7,齋藤,1,5,2789,,,,,,,
943,20221106,デンソー,日立Astemo,2,1,*,a,アタック成功,3,長内,1,5,2789,,,,,,,
944,20221106,デンソー,日立Astemo,2,2,a,a,,,,1,5,2789,得点,,,,,,
945,20221106,デンソー,日立Astemo,2,2,a,a,サーブ,14,入澤,0,5,2789,,,,,,,
946,20221106,デンソー,日立Astemo,2,2,a,*,レシーブ成功(良),24,兵頭,1,5,2789,,,,,,,
947,20221106,デンソー,日立Astemo,2,2,a,*,アタック成功,31,ネリマン,1,5,2789,,,,,,,
948,20221106,デンソー,日立Astemo,3,2,*,*,,,,1,5,2789,得点,,,,,,
949,20221106,デンソー,日立Astemo,3,2,*,*,サーブ,31,ネリマン,0,5,2789,,,,,,,
950,20221106,デンソー,日立Astemo,3,2,*,a,レシーブ成功(優),3,長内,1,5,2789,,,,,,,
951,20221106,デンソー,日立Astemo,3,2,*,a,アタック成功,5,タップ,1,5,2789,,,,,,,
952,20221106,デンソー,日立Astemo,3,3,a,a,,,,1,5,2789,得点,,,,,,
953,20221106,デンソー,日立Astemo,3,3,a,a,サーブ,13,野中,0,5,2789,,,,,,,
954,20221106,デンソー,日立Astemo,3,3,a,*,レシーブ成功(優),6,中元,1,5,2789,,,,,,,
955,20221106,デンソー,日立Astemo,3,3,a,*,アタック,6,中元,1,5,2789,,,,,,,
956,20221106,デンソー,日立Astemo,3,3,a,a,アタック,3,長内,2,5,2789,,,,,,,
957,20221106,デンソー,日立Astemo,3,3,a,*,アタック失敗,31,ネリマン,3,5,2789,,,,,,,
958,20221106,デンソー,日立Astemo,3,4,a,a,,,,3,5,2789,得点,,,,,,
959,20221106,デンソー,日立Astemo,3,4,a,a,サーブ,13,野中,0,5,2789,,,,,,,
960,20221106,デンソー,日立Astemo,3,4,a,*,レシーブ失敗,24,兵頭,1,5,2789,,,,,,,
961,20221106,デンソー,日立Astemo,3,4,a,*,アタック,24,兵頭,1,5,2789,,,,,,,
962,20221106,デンソー,日立Astemo,3,4,a,a,アタック成功,3,長内,2,5,2789,,,,,,,
963,20221106,デンソー,日立Astemo,3,5,a,a,,,,2,5,2789,得点,,,,,,
964,20221106,デンソー,日立Astemo,3,5,a,a,サーブ,13,野中,0,5,2789,,,,,,,
965,20221106,デンソー,日立Astemo,3,5,a,*,レシーブ成功(優),24,兵頭,1,5,2789,,,,,,,
966,20221106,デンソー,日立Astemo,3,5,a,*,アタック成功,31,ネリマン,1,5,2789,,,,,,,
967,20221106,デンソー,日立Astemo,4,5,*,*,,,,1,5,2789,得点,,,,,,
968,20221106,デンソー,日立Astemo,4,5,*,*,サーブ,24,兵頭,0,5,2789,,,,,,,
969,20221106,デンソー,日立Astemo,4,5,*,a,レシーブ成功(優),7,齋藤,1,5,2789,,,,,,,
970,20221106,デンソー,日立Astemo,4,5,*,a,アタック成功,5,タップ,1,5,2789,,,,,,,
971,20221106,デンソー,日立Astemo,4,6,a,a,,,,1,5,2789,得点,,,,,,
972,20221106,デンソー,日立Astemo,4,6,a,a,サーブ,3,長内,0,5,2789,,,,,,,
973,20221106,デンソー,日立Astemo,4,6,a,*,レシーブ成功(良),24,兵頭,1,5,2789,,,,,,,
974,20221106,デンソー,日立Astemo,4,6,a,*,アタック,6,中元,1,5,2789,,,,,,,
975,20221106,デンソー,日立Astemo,4,6,a,*,アタック,23,麻野,2,5,2789,,,,,,,
976,20221106,デンソー,日立Astemo,4,6,a,a,アタック,1,上坂,3,5,2789,,,,,,,
977,20221106,デンソー,日立Astemo,4,6,a,*,アタック成功,31,ネリマン,4,5,2789,,,,,,,
978,20221106,デンソー,日立Astemo,5,6,*,*,,,,4,5,2789,得点,,,,,,
979,20221106,デンソー,日立Astemo,5,6,*,*,サーブ,23,麻野,0,5,2789,,,,,,,
980,20221106,デンソー,日立Astemo,5,6,*,a,レシーブ成功(優),13,野中,1,5,2789,,,,,,,
981,20221106,デンソー,日立Astemo,5,6,*,a,アタック,1,上坂,1,5,2789,,,,,,,
982,20221106,デンソー,日立Astemo,5,6,*,*,アタック,6,中元,2,5,2789,,,,,,,
983,20221106,デンソー,日立Astemo,5,6,*,a,アタック成功,1,上坂,3,5,2789,,,,,,,
984,20221106,デンソー,日立Astemo,5,7,a,a,,,,3,5,2789,得点,,,,,,
985,20221106,デンソー,日立Astemo,5,7,a,a,サーブ,5,タップ,0,5,2789,,,,,,,
986,20221106,デンソー,日立Astemo,5,7,a,*,レシーブ成功(良),24,兵頭,1,5,2789,,,,,,,
987,20221106,デンソー,日立Astemo,5,7,a,*,アタック成功,6,中元,1,5,2789,,,,,,,
988,20221106,デンソー,日立Astemo,6,7,*,*,,,,1,5,2789,得点,,,,,,
989,20221106,デンソー,日立Astemo,6,7,*,*,サーブ,11,松井,0,5,2789,,,,,,,
990,20221106,デンソー,日立Astemo,6,7,*,a,レシーブ成功(優),7,齋藤,1,5,2789,,,,,,,
991,20221106,デンソー,日立Astemo,6,7,*,a,アタック,14,入澤,1,5,2789,,,,,,,
992,20221106,デンソー,日立Astemo,6,7,*,*,アタック,6,中元,2,5,2789,,,,,,,
993,20221106,デンソー,日立Astemo,6,7,*,*,アタック成功,6,中元,3,5,2789,,,,,,,
994,20221106,デンソー,日立Astemo,7,7,*,*,,,,3,5,2789,得点,,,,,,
995,20221106,デンソー,日立Astemo,7,7,*,*,サーブ,11,松井,0,5,2789,,,,,,,
996,20221106,デンソー,日立Astemo,7,7,*,a,レシーブ失敗,7,齋藤,1,5,2789,,,,,,,
997,20221106,デンソー,日立Astemo,7,7,*,*,アタック,6,中元,1,5,2789,,,,,,,
998,20221106,デンソー,日立Astemo,7,7,*,a,アタック,1,上坂,2,5,2789,,,,,,,
999,20221106,デンソー,日立Astemo,7,7,*,a,アタック,1,上坂,3,5,2789,,,,,,,
1000,20221106,デンソー,日立Astemo,7,7,*,*,アタック成功,31,ネリマン,4,5,2789,,,,,,,
1001,20221106,デンソー,日立Astemo,8,7,*,*,,,,4,5,2789,得点,,,,,,
1002,20221106,デンソー,日立Astemo,8,7,*,*,サーブミス,11,松井,0,5,2789,,,,,,,
1003,20221106,デンソー,日立Astemo,8,8,a,a,,,,0,5,2789,得点,,,,,,
1004,20221106,デンソー,日立Astemo,8,8,a,a,サーブ,2,雑賀,0,5,2789,,,,,,,
1005,20221106,デンソー,日立Astemo,8,8,a,*,レシーブ成功(優),24,兵頭,1,5,2789,,,,,,,
1006,20221106,デンソー,日立Astemo,8,8,a,*,アタック,6,中元,1,5,2789,,,,,,,
1007,20221106,デンソー,日立Astemo,8,8,a,*,アタック成功,2,横田(真),2,5,2789,,,,,,,
1008,20221106,デンソー,日立Astemo,9,8,*,*,,,,2,5,2789,得点,,,,,,
1009,20221106,デンソー,日立Astemo,9,8,*,*,サーブ,6,中元,0,5,2789,,,,,,,
1010,20221106,デンソー,日立Astemo,9,8,*,a,レシーブ失敗,7,齋藤,1,5,2789,,,,,,,
1011,20221106,デンソー,日立Astemo,9,8,*,a,アタック成功,1,上坂,1,5,2789,,,,,,,
1012,20221106,デンソー,日立Astemo,9,9,a,a,,,,1,5,2789,得点,,,,,,
1013,20221106,デンソー,日立Astemo,9,9,a,a,サーブミス,1,上坂,0,5,2789,,,,,,,
1014,20221106,デンソー,日立Astemo,10,9,*,*,,,,0,5,2789,得点,,,,,,
1015,20221106,デンソー,日立Astemo,10,9,*,*,,,,0,5,2789,,,,IN:10,森谷,OUT:2,横田(真)
1016,20221106,デンソー,日立Astemo,10,9,*,*,サーブ,10,森谷,0,5,2789,,,,,,,
1017,20221106,デンソー,日立Astemo,10,9,*,a,レシーブ成功(優),7,齋藤,1,5,2789,,,,,,,
1018,20221106,デンソー,日立Astemo,10,9,*,a,アタック,13,野中,1,5,2789,,,,,,,
1019,20221106,デンソー,日立Astemo,10,9,*,*,アタック,31,ネリマン,2,5,2789,,,,,,,
1020,20221106,デンソー,日立Astemo,10,9,*,*,アタック,31,ネリマン,3,5,2789,,,,,,,
1021,20221106,デンソー,日立Astemo,10,9,*,a,アタック,3,長内,4,5,2789,,,,,,,
1022,20221106,デンソー,日立Astemo,10,9,*,a,アタック,14,入澤,5,5,2789,,,,,,,
1023,20221106,デンソー,日立Astemo,10,9,*,a,アタック,3,長内,6,5,2789,,,,,,,
1024,20221106,デンソー,日立Astemo,10,9,*,a,アタック,13,野中,7,5,2789,,,,,,,
1025,20221106,デンソー,日立Astemo,10,9,*,a,アタック成功,3,長内,8,5,2789,,,,,,,
1026,20221106,デンソー,日立Astemo,10,10,a,a,,,,8,5,2789,得点,,,,,,
1027,20221106,デンソー,日立Astemo,10,10,a,*,,,,0,5,2789,,,,IN:2,横田(真),OUT:10,森谷
1028,20221106,デンソー,日立Astemo,10,10,a,a,サーブ,14,入澤,0,5,2789,,,,,,,
1029,20221106,デンソー,日立Astemo,10,10,a,*,レシーブ失敗,24,兵頭,1,5,2789,,,,,,,
1030,20221106,デンソー,日立Astemo,10,10,a,a,アタック,13,野中,1,5,2789,,,,,,,
1031,20221106,デンソー,日立Astemo,10,10,a,*,アタック,31,ネリマン,2,5,2789,,,,,,,
1032,20221106,デンソー,日立Astemo,10,10,a,a,アタック,3,長内,3,5,2789,,,,,,,
1033,20221106,デンソー,日立Astemo,10,10,a,*,ブロック成功,31,ネリマン,4,5,2789,,,,,,,
1034,20221106,デンソー,日立Astemo,11,10,*,*,,,,4,5,2789,得点,,,,,,
1035,20221106,デンソー,日立Astemo,11,10,*,*,サーブ,31,ネリマン,0,5,2789,,,,,,,
1036,20221106,デンソー,日立Astemo,11,10,*,a,レシーブ成功(優),3,長内,1,5,2789,,,,,,,
1037,20221106,デンソー,日立Astemo,11,10,*,a,アタック,5,タップ,1,5,2789,,,,,,,
1038,20221106,デンソー,日立Astemo,11,10,*,*,アタック成功,31,ネリマン,2,5,2789,,,,,,,
1039,20221106,デンソー,日立Astemo,11,10,*,*,,,,2,5,2789,,チャレンジ成功,,,,,
1040,20221106,デンソー,日立Astemo,12,10,*,*,,,,2,5,2789,得点,,,,,,
1041,20221106,デンソー,日立Astemo,12,10,*,a,,,,0,5,2789,,,タイムアウト,,,,
1042,20221106,デンソー,日立Astemo,12,10,*,*,サーブ,31,ネリマン,0,5,2789,,,,,,,
1043,20221106,デンソー,日立Astemo,12,10,*,a,レシーブ成功(良),1,上坂,1,5,2789,,,,,,,
1044,20221106,デンソー,日立Astemo,12,10,*,a,アタック成功,5,タップ,1,5,2789,,,,,,,
1045,20221106,デンソー,日立Astemo,12,11,a,a,,,,1,5,2789,得点,,,,,,
1046,20221106,デンソー,日立Astemo,12,11,a,a,,,,0,5,2789,,,,IN:17,オクム大庭,OUT:2,雑賀
1047,20221106,デンソー,日立Astemo,12,11,a,a,サーブミス,13,野中,0,5,2789,,,,,,,
1048,20221106,デンソー,日立Astemo,13,11,*,*,,,,0,5,2789,得点,,,,,,
1049,20221106,デンソー,日立Astemo,13,11,*,a,,,,0,5,2789,,,,IN:10,境,OUT:13,野中
1050,20221106,デンソー,日立Astemo,13,11,*,*,サーブ,24,兵頭,0,5,2789,,,,,,,
1051,20221106,デンソー,日立Astemo,13,11,*,a,レシーブ成功(優),17,オクム大庭,1,5,2789,,,,,,,
1052,20221106,デンソー,日立Astemo,13,11,*,a,アタック成功,17,オクム大庭,1,5,2789,,,,,,,
1053,20221106,デンソー,日立Astemo,13,12,a,a,,,,1,5,2789,得点,,,,,,
1054,20221106,デンソー,日立Astemo,13,12,a,*,,,,0,5,2789,,,,IN:9,小口,OUT:24,兵頭
1055,20221106,デンソー,日立Astemo,13,12,a,a,サーブ,3,長内,0,5,2789,,,,,,,
1056,20221106,デンソー,日立Astemo,13,12,a,*,レシーブ成功(良),9,小口,1,5,2789,,,,,,,
1057,20221106,デンソー,日立Astemo,13,12,a,*,アタック成功,6,中元,1,5,2789,,,,,,,
1058,20221106,デンソー,日立Astemo,14,12,*,*,,,,1,5,2789,得点,,,,,,
1059,20221106,デンソー,日立Astemo,14,12,*,*,,,,0,5,2789,,,,IN:5,吉田,OUT:23,麻野
1060,20221106,デンソー,日立Astemo,14,12,*,*,サーブ,5,吉田,0,5,2789,,,,,,,
1061,20221106,デンソー,日立Astemo,14,12,*,a,レシーブ成功(優),3,長内,1,5,2789,,,,,,,
1062,20221106,デンソー,日立Astemo,14,12,*,a,アタック,5,タップ,1,5,2789,,,,,,,
1063,20221106,デンソー,日立Astemo,14,12,*,a,アタック,17,オクム大庭,2,5,2789,,,,,,,
1064,20221106,デンソー,日立Astemo,14,12,*,a,アタック成功,17,オクム大庭,3,5,2789,,,,,,,
1065,20221106,デンソー,日立Astemo,14,13,a,a,,,,3,5,2789,得点,,,,,,
1066,20221106,デンソー,日立Astemo,14,13,a,a,,,,0,5,2789,,,,IN:15,高間,OUT:5,タップ
1067,20221106,デンソー,日立Astemo,14,13,a,*,,,,0,5,2789,,,,IN:23,麻野,OUT:5,吉田
1068,20221106,デンソー,日立Astemo,14,13,a,*,,,,0,5,2789,,,タイムアウト,,,,
1069,20221106,デンソー,日立Astemo,14,13,a,a,サーブ,15,高間,0,5,2789,,,,,,,
1070,20221106,デンソー,日立Astemo,14,13,a,*,レシーブ失敗,19,福留,1,5,2789,,,,,,,
1071,20221106,デンソー,日立Astemo,14,13,a,*,アタック成功,6,中元,1,5,2789,,,,,,,
1072,20221106,デンソー,日立Astemo,15,13,*,*,,,,1,5,2789,得点,,,,,,
