,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
571,20230305,岡山,KUROBE,21,16,*,*,,,,1,3,2934,得点,,,,,,
572,20230305,岡山,KUROBE,21,16,*,*,サーブ,21,中島,0,3,2934,,,,,,,
573,20230305,岡山,KUROBE,21,16,*,a,レシーブ失敗,28,野津,1,3,2934,,,,,,,
574,20230305,岡山,KUROBE,21,16,*,a,アタック成功,4,プラク,1,3,2934,,,,,,,
575,20230305,岡山,KUROBE,21,17,a,a,,,,1,3,2934,得点,,,,,,
576,20230305,岡山,KUROBE,21,17,a,a,サーブ,22,金田,0,3,2934,,,,,,,
577,20230305,岡山,KUROBE,21,17,a,*,レシーブ失敗,6,石井,1,3,2934,,,,,,,
578,20230305,岡山,KUROBE,21,17,a,*,アタック成功,20,荒木,1,3,2934,,,,,,,
579,20230305,岡山,KUROBE,22,17,*,*,,,,1,3,2934,得点,,,,,,
580,20230305,岡山,KUROBE,22,17,*,*,,,,0,3,2934,,,,IN:8,平山,OUT:20,荒木
581,20230305,岡山,KUROBE,22,17,*,*,サーブ,8,平山,0,3,2934,,,,,,,
582,20230305,岡山,KUROBE,22,17,*,a,レシーブ失敗,28,野津,1,3,2934,,,,,,,
583,20230305,岡山,KUROBE,22,17,*,a,アタック,4,プラク,1,3,2934,,,,,,,
584,20230305,岡山,KUROBE,22,17,*,*,アタック成功,1,長岡,2,3,2934,,,,,,,
585,20230305,岡山,KUROBE,23,17,*,*,,,,2,3,2934,得点,,,,,,
586,20230305,岡山,KUROBE,23,17,*,*,サーブ,8,平山,0,3,2934,,,,,,,
587,20230305,岡山,KUROBE,23,17,*,a,レシーブ成功(優),28,野津,1,3,2934,,,,,,,
588,20230305,岡山,KUROBE,23,17,*,a,アタック,13,田中,1,3,2934,,,,,,,
589,20230305,岡山,KUROBE,23,17,*,a,アタック,4,プラク,2,3,2934,,,,,,,
590,20230305,岡山,KUROBE,23,17,*,*,アタック,6,石井,3,3,2934,,,,,,,
591,20230305,岡山,KUROBE,23,17,*,a,ブロック成功,4,プラク,4,3,2934,,,,,,,
592,20230305,岡山,KUROBE,23,18,a,a,,,,4,3,2934,得点,,,,,,
593,20230305,岡山,KUROBE,23,18,a,*,,,,0,3,2934,,,,IN:20,荒木,OUT:8,平山
594,20230305,岡山,KUROBE,23,18,a,a,サーブ,4,プラク,0,3,2934,,,,,,,
595,20230305,岡山,KUROBE,23,18,a,*,レシーブ失敗,21,中島,1,3,2934,,,,,,,
596,20230305,岡山,KUROBE,23,18,a,a,アタック成功,13,田中,1,3,2934,,,,,,,
597,20230305,岡山,KUROBE,23,19,a,a,,,,1,3,2934,得点,,,,,,
598,20230305,岡山,KUROBE,23,19,a,a,サーブ,4,プラク,0,3,2934,,,,,,,
599,20230305,岡山,KUROBE,23,19,a,*,レシーブ成功(優),6,石井,1,3,2934,,,,,,,
600,20230305,岡山,KUROBE,23,19,a,*,アタック,4,濱松,1,3,2934,,,,,,,
601,20230305,岡山,KUROBE,23,19,a,*,アタック,1,長岡,2,3,2934,,,,,,,
602,20230305,岡山,KUROBE,23,19,a,a,アタック,15,松本,3,3,2934,,,,,,,
603,20230305,岡山,KUROBE,23,19,a,a,アタック成功,13,田中,4,3,2934,,,,,,,
604,20230305,岡山,KUROBE,23,20,a,a,,,,4,3,2934,得点,,,,,,
605,20230305,岡山,KUROBE,23,20,a,*,,,,0,3,2934,,,タイムアウト,,,,
606,20230305,岡山,KUROBE,23,20,a,a,サーブ,4,プラク,0,3,2934,,,,,,,
607,20230305,岡山,KUROBE,23,20,a,*,レシーブ失敗,6,石井,1,3,2934,,,,,,,
608,20230305,岡山,KUROBE,23,20,a,*,アタック失敗,1,長岡,1,3,2934,,,,,,,
609,20230305,岡山,KUROBE,23,20,a,*,,,,1,3,2934,,チャレンジ失敗,,,,,
610,20230305,岡山,KUROBE,23,21,a,a,,,,1,3,2934,得点,,,,,,
611,20230305,岡山,KUROBE,23,21,a,*,,,,0,3,2934,,,タイムアウト,,,,
612,20230305,岡山,KUROBE,23,21,a,a,サーブ,4,プラク,0,3,2934,,,,,,,
613,20230305,岡山,KUROBE,23,21,a,*,レシーブ失敗,6,石井,1,3,2934,,,,,,,
614,20230305,岡山,KUROBE,23,21,a,*,アタック,1,長岡,1,3,2934,,,,,,,
615,20230305,岡山,KUROBE,23,21,a,a,ブロック成功,15,松本,2,3,2934,,,,,,,
616,20230305,岡山,KUROBE,23,22,a,a,,,,2,3,2934,得点,,,,,,
617,20230305,岡山,KUROBE,23,22,a,a,サーブ,4,プラク,0,3,2934,,,,,,,
618,20230305,岡山,KUROBE,23,22,a,*,レシーブ成功(優),6,石井,1,3,2934,,,,,,,
619,20230305,岡山,KUROBE,23,22,a,*,アタック成功,6,石井,1,3,2934,,,,,,,
620,20230305,岡山,KUROBE,24,22,*,*,,,,1,3,2934,得点,,,,,,
621,20230305,岡山,KUROBE,24,22,*,*,サーブ,1,長岡,0,3,2934,,,,,,,
622,20230305,岡山,KUROBE,24,22,*,a,レシーブ失敗,6,花井,1,3,2934,,,,,,,
623,20230305,岡山,KUROBE,24,22,*,a,アタック,15,松本,1,3,2934,,,,,,,
624,20230305,岡山,KUROBE,24,22,*,*,アタック成功,6,石井,2,3,2934,,,,,,,
625,20230305,岡山,KUROBE,25,22,*,*,,,,2,3,2934,得点,,,,,,
