,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
903,20230225,姫路,JT,21,20,*,a,アタック,18,アコスタ,1,4,2909,,,,,,,
904,20230225,姫路,JT,21,20,*,*,アタック,3,長内,2,4,2909,,,,,,,
905,20230225,姫路,JT,21,20,*,*,アタック失敗,13,野中,3,4,2909,,,,,,,
906,20230225,姫路,JT,21,20,*,*,,,,3,4,2909,,チャレンジ失敗,,,,,
907,20230225,姫路,JT,21,21,a,a,,,,3,4,2909,得点,,,,,,
908,20230225,姫路,JT,21,21,a,a,,,,0,4,2909,,,,IN:5,大村,OUT:6,細沼
909,20230225,姫路,JT,21,21,a,a,サーブ,5,大村,0,4,2909,,,,,,,
910,20230225,姫路,JT,21,21,a,*,レシーブ失敗,7,齋藤,1,4,2909,,,,,,,
911,20230225,姫路,JT,21,21,a,a,アタック成功,23,バルデス,1,4,2909,,,,,,,
912,20230225,姫路,JT,21,22,a,a,,,,1,4,2909,得点,,,,,,
913,20230225,姫路,JT,21,22,a,*,,,,0,4,2909,,,タイムアウト,,,,
914,20230225,姫路,JT,21,22,a,a,サーブ,5,大村,0,4,2909,,,,,,,
915,20230225,姫路,JT,21,22,a,*,レシーブ失敗,13,野中,1,4,2909,,,,,,,
916,20230225,姫路,JT,21,22,a,*,アタック,3,長内,1,4,2909,,,,,,,
917,20230225,姫路,JT,21,22,a,a,アタック,23,バルデス,2,4,2909,,,,,,,
918,20230225,姫路,JT,21,22,a,a,アタック成功,23,バルデス,3,4,2909,,,,,,,
919,20230225,姫路,JT,21,23,a,a,,,,3,4,2909,得点,,,,,,
920,20230225,姫路,JT,21,23,a,a,サーブ,5,大村,0,4,2909,,,,,,,
921,20230225,姫路,JT,21,23,a,*,レシーブ失敗,7,齋藤,1,4,2909,,,,,,,
922,20230225,姫路,JT,21,23,a,*,アタック成功,3,長内,1,4,2909,,,,,,,
923,20230225,姫路,JT,22,23,*,*,,,,1,4,2909,得点,,,,,,
924,20230225,姫路,JT,22,23,*,a,,,,0,4,2909,,,,IN:6,細沼,OUT:5,大村
925,20230225,姫路,JT,22,23,*,*,サーブ,13,野中,0,4,2909,,,,,,,
926,20230225,姫路,JT,22,23,*,a,レシーブ成功(優),18,アコスタ,1,4,2909,,,,,,,
927,20230225,姫路,JT,22,23,*,a,アタック,18,アコスタ,1,4,2909,,,,,,,
928,20230225,姫路,JT,22,23,*,*,アタック成功,3,長内,2,4,2909,,,,,,,
929,20230225,姫路,JT,23,23,*,*,,,,2,4,2909,得点,,,,,,
930,20230225,姫路,JT,23,23,*,*,サーブミス,13,野中,0,4,2909,,,,,,,
931,20230225,姫路,JT,23,24,a,a,,,,0,4,2909,得点,,,,,,
932,20230225,姫路,JT,23,24,a,a,,,,0,4,2909,,,,IN:10,綿引,OUT:9,山下
933,20230225,姫路,JT,23,24,a,a,サーブ,23,バルデス,0,4,2909,,,,,,,
934,20230225,姫路,JT,23,24,a,*,レシーブ成功(良),13,野中,1,4,2909,,,,,,,
935,20230225,姫路,JT,23,24,a,*,アタック,3,長内,1,4,2909,,,,,,,
936,20230225,姫路,JT,23,24,a,*,アタック成功,3,長内,2,4,2909,,,,,,,
937,20230225,姫路,JT,24,24,*,*,,,,2,4,2909,得点,,,,,,
938,20230225,姫路,JT,24,24,*,a,,,,0,4,2909,,,,IN:9,山下,OUT:10,綿引
939,20230225,姫路,JT,24,24,*,*,サーブ,3,長内,0,4,2909,,,,,,,
940,20230225,姫路,JT,24,24,*,a,レシーブ失敗,15,鍋谷,1,4,2909,,,,,,,
941,20230225,姫路,JT,24,24,*,a,アタック,18,アコスタ,1,4,2909,,,,,,,
942,20230225,姫路,JT,24,24,*,a,アタック成功,12,ジャン,2,4,2909,,,,,,,
943,20230225,姫路,JT,24,25,a,a,,,,2,4,2909,得点,,,,,,
944,20230225,姫路,JT,24,25,a,*,,,,0,4,2909,,,,IN:20,德本,OUT:3,長内
945,20230225,姫路,JT,24,25,a,a,サーブ,18,アコスタ,0,4,2909,,,,,,,
946,20230225,姫路,JT,24,25,a,*,レシーブ成功(良),20,德本,1,4,2909,,,,,,,
947,20230225,姫路,JT,24,25,a,*,アタック成功,16,室岡,1,4,2909,,,,,,,
948,20230225,姫路,JT,25,25,*,*,,,,1,4,2909,得点,,,,,,
949,20230225,姫路,JT,25,25,*,*,サーブ,9,渡邊,0,4,2909,,,,,,,
950,20230225,姫路,JT,25,25,*,a,レシーブ成功(良),15,鍋谷,1,4,2909,,,,,,,
951,20230225,姫路,JT,25,25,*,a,アタック成功,15,鍋谷,1,4,2909,,,,,,,
952,20230225,姫路,JT,25,26,a,a,,,,1,4,2909,得点,,,,,,
953,20230225,姫路,JT,25,26,a,a,サーブ,12,ジャン,0,4,2909,,,,,,,
954,20230225,姫路,JT,25,26,a,*,レシーブ成功(優),20,德本,1,4,2909,,,,,,,
955,20230225,姫路,JT,25,26,a,*,アタック成功,16,室岡,1,4,2909,,,,,,,
956,20230225,姫路,JT,26,26,*,*,,,,1,4,2909,得点,,,,,,
957,20230225,姫路,JT,26,26,*,*,サーブ,2,雑賀,0,4,2909,,,,,,,
958,20230225,姫路,JT,26,26,*,a,レシーブ成功(優),18,アコスタ,1,4,2909,,,,,,,
959,20230225,姫路,JT,26,26,*,a,アタック,23,バルデス,1,4,2909,,,,,,,
960,20230225,姫路,JT,26,26,*,*,アタック,16,室岡,2,4,2909,,,,,,,
961,20230225,姫路,JT,26,26,*,*,アタック,16,室岡,3,4,2909,,,,,,,
962,20230225,姫路,JT,26,26,*,a,ブロック成功,6,細沼,4,4,2909,,,,,,,
963,20230225,姫路,JT,26,27,a,a,,,,4,4,2909,得点,,,,,,
964,20230225,姫路,JT,26,27,a,a,サーブ,9,山下,0,4,2909,,,,,,,
965,20230225,姫路,JT,26,27,a,*,レシーブ成功(優),16,室岡,1,4,2909,,,,,,,
966,20230225,姫路,JT,26,27,a,*,アタック,13,野中,1,4,2909,,,,,,,
967,20230225,姫路,JT,26,27,a,*,アタック失敗,16,室岡,2,4,2909,,,,,,,
968,20230225,姫路,JT,26,28,a,a,,,,2,4,2909,得点,,,,,,
969,20230225,姫路,JT,0,0,*,a,サーブ,15,鍋谷,0,5,2909,,,,,,,
970,20230225,姫路,JT,0,0,*,*,レシーブ成功(優),3,長内,1,5,2909,,,,,,,
971,20230225,姫路,JT,0,0,*,*,アタック,14,入澤,1,5,2909,,,,,,,
972,20230225,姫路,JT,0,0,*,a,アタック,18,アコスタ,2,5,2909,,,,,,,
973,20230225,姫路,JT,0,0,*,a,アタック成功,18,アコスタ,3,5,2909,,,,,,,
974,20230225,姫路,JT,0,1,a,a,,,,3,5,2909,得点,,,,,,
975,20230225,姫路,JT,0,1,a,a,サーブ,15,鍋谷,0,5,2909,,,,,,,
976,20230225,姫路,JT,0,1,a,*,レシーブ成功(優),3,長内,1,5,2909,,,,,,,
977,20230225,姫路,JT,0,1,a,*,アタック,13,野中,1,5,2909,,,,,,,
978,20230225,姫路,JT,0,1,a,a,アタック,23,バルデス,2,5,2909,,,,,,,
979,20230225,姫路,JT,0,1,a,a,アタック成功,23,バルデス,3,5,2909,,,,,,,
980,20230225,姫路,JT,0,2,a,a,,,,3,5,2909,得点,,,,,,
981,20230225,姫路,JT,0,2,a,a,サーブ,15,鍋谷,0,5,2909,,,,,,,
982,20230225,姫路,JT,0,2,a,*,レシーブ成功(優),7,齋藤,1,5,2909,,,,,,,
983,20230225,姫路,JT,0,2,a,*,アタック成功,3,長内,1,5,2909,,,,,,,
984,20230225,姫路,JT,1,2,*,*,,,,1,5,2909,得点,,,,,,
985,20230225,姫路,JT,1,2,*,*,サーブ,14,入澤,0,5,2909,,,,,,,
986,20230225,姫路,JT,1,2,*,a,レシーブ成功(優),15,鍋谷,1,5,2909,,,,,,,
987,20230225,姫路,JT,1,2,*,a,アタック成功,18,アコスタ,1,5,2909,,,,,,,
988,20230225,姫路,JT,1,3,a,a,,,,1,5,2909,得点,,,,,,
989,20230225,姫路,JT,1,3,a,a,サーブ,6,細沼,0,5,2909,,,,,,,
990,20230225,姫路,JT,1,3,a,*,レシーブ成功(優),16,室岡,1,5,2909,,,,,,,
991,20230225,姫路,JT,1,3,a,*,アタック失敗,3,長内,1,5,2909,,,,,,,
992,20230225,姫路,JT,1,4,a,a,,,,1,5,2909,得点,,,,,,
993,20230225,姫路,JT,1,4,a,*,,,,0,5,2909,,,タイムアウト,,,,
994,20230225,姫路,JT,1,4,a,a,サーブ,6,細沼,0,5,2909,,,,,,,
995,20230225,姫路,JT,1,4,a,*,レシーブ成功(優),16,室岡,1,5,2909,,,,,,,
996,20230225,姫路,JT,1,4,a,*,アタック成功,3,長内,1,5,2909,,,,,,,
997,20230225,姫路,JT,2,4,*,*,,,,1,5,2909,得点,,,,,,
998,20230225,姫路,JT,2,4,*,*,サーブ,13,野中,0,5,2909,,,,,,,
999,20230225,姫路,JT,2,4,*,a,レシーブ成功(優),18,アコスタ,1,5,2909,,,,,,,
1000,20230225,姫路,JT,2,4,*,a,アタック,18,アコスタ,1,5,2909,,,,,,,
1001,20230225,姫路,JT,2,4,*,*,アタック,3,長内,2,5,2909,,,,,,,
1002,20230225,姫路,JT,2,4,*,a,アタック,18,アコスタ,3,5,2909,,,,,,,
1003,20230225,姫路,JT,2,4,*,*,アタック,3,長内,4,5,2909,,,,,,,
1004,20230225,姫路,JT,2,4,*,*,アタック成功,3,長内,5,5,2909,,,,,,,
1005,20230225,姫路,JT,3,4,*,*,,,,5,5,2909,得点,,,,,,
1006,20230225,姫路,JT,3,4,*,*,サーブ,13,野中,0,5,2909,,,,,,,
1007,20230225,姫路,JT,3,4,*,a,レシーブ成功(優),18,アコスタ,1,5,2909,,,,,,,
1008,20230225,姫路,JT,3,4,*,a,アタック成功,23,バルデス,1,5,2909,,,,,,,
1009,20230225,姫路,JT,3,5,a,a,,,,1,5,2909,得点,,,,,,
1010,20230225,姫路,JT,3,5,a,a,サーブ,23,バルデス,0,5,2909,,,,,,,
1011,20230225,姫路,JT,3,5,a,*,レシーブ成功(優),7,齋藤,1,5,2909,,,,,,,
1012,20230225,姫路,JT,3,5,a,*,アタック成功,9,渡邊,1,5,2909,,,,,,,
1013,20230225,姫路,JT,4,5,*,*,,,,1,5,2909,得点,,,,,,
1014,20230225,姫路,JT,4,5,*,*,サーブ,3,長内,0,5,2909,,,,,,,
1015,20230225,姫路,JT,4,5,*,a,レシーブ成功(良),18,アコスタ,1,5,2909,,,,,,,
1016,20230225,姫路,JT,4,5,*,a,アタック,18,アコスタ,1,5,2909,,,,,,,
1017,20230225,姫路,JT,4,5,*,*,アタック,2,雑賀,2,5,2909,,,,,,,
1018,20230225,姫路,JT,4,5,*,a,アタック,18,アコスタ,3,5,2909,,,,,,,
1019,20230225,姫路,JT,4,5,*,*,ブロック成功,9,渡邊,4,5,2909,,,,,,,
1020,20230225,姫路,JT,5,5,*,*,,,,4,5,2909,得点,,,,,,
1021,20230225,姫路,JT,5,5,*,*,サーブ,3,長内,0,5,2909,,,,,,,
1022,20230225,姫路,JT,5,5,*,a,レシーブ成功(良),18,アコスタ,1,5,2909,,,,,,,
1023,20230225,姫路,JT,5,5,*,a,アタック成功,12,ジャン,1,5,2909,,,,,,,
1024,20230225,姫路,JT,5,6,a,a,,,,1,5,2909,得点,,,,,,
1025,20230225,姫路,JT,5,6,a,a,サーブ,18,アコスタ,0,5,2909,,,,,,,
1026,20230225,姫路,JT,5,6,a,*,レシーブ成功(優),7,齋藤,1,5,2909,,,,,,,
1027,20230225,姫路,JT,5,6,a,*,アタック,16,室岡,1,5,2909,,,,,,,
1028,20230225,姫路,JT,5,6,a,a,アタック成功,12,ジャン,2,5,2909,,,,,,,
1029,20230225,姫路,JT,5,7,a,a,,,,2,5,2909,得点,,,,,,
1030,20230225,姫路,JT,5,7,a,a,サーブ,18,アコスタ,0,5,2909,,,,,,,
1031,20230225,姫路,JT,5,7,a,*,レシーブ失敗,7,齋藤,1,5,2909,,,,,,,
1032,20230225,姫路,JT,5,7,a,*,アタック成功,16,室岡,1,5,2909,,,,,,,
1033,20230225,姫路,JT,6,7,*,*,,,,1,5,2909,得点,,,,,,
1034,20230225,姫路,JT,6,7,*,*,サーブ,9,渡邊,0,5,2909,,,,,,,
1035,20230225,姫路,JT,6,7,*,a,レシーブ成功(優),7,林,1,5,2909,,,,,,,
1036,20230225,姫路,JT,6,7,*,a,アタック,12,ジャン,1,5,2909,,,,,,,
1037,20230225,姫路,JT,6,7,*,a,アタック成功,12,ジャン,2,5,2909,,,,,,,
1038,20230225,姫路,JT,6,8,a,a,,,,2,5,2909,得点,,,,,,
1039,20230225,姫路,JT,6,8,a,a,サーブ,12,ジャン,0,5,2909,,,,,,,
1040,20230225,姫路,JT,6,8,a,*,レシーブ成功(優),16,室岡,1,5,2909,,,,,,,
1041,20230225,姫路,JT,6,8,a,*,アタック成功,14,入澤,1,5,2909,,,,,,,
1042,20230225,姫路,JT,7,8,*,*,,,,1,5,2909,得点,,,,,,
1043,20230225,姫路,JT,7,8,*,*,サーブ,2,雑賀,0,5,2909,,,,,,,
1044,20230225,姫路,JT,7,8,*,a,レシーブ成功(良),15,鍋谷,1,5,2909,,,,,,,
1045,20230225,姫路,JT,7,8,*,a,アタック,15,鍋谷,1,5,2909,,,,,,,
1046,20230225,姫路,JT,7,8,*,a,アタック,6,細沼,2,5,2909,,,,,,,
1047,20230225,姫路,JT,7,8,*,*,アタック,13,野中,3,5,2909,,,,,,,
1048,20230225,姫路,JT,7,8,*,a,アタック成功,9,山下,4,5,2909,,,,,,,
1049,20230225,姫路,JT,7,9,a,a,,,,4,5,2909,得点,,,,,,
1050,20230225,姫路,JT,7,9,a,a,サーブ,9,山下,0,5,2909,,,,,,,
1051,20230225,姫路,JT,7,9,a,*,レシーブ失敗,3,長内,1,5,2909,,,,,,,
1052,20230225,姫路,JT,7,9,a,*,アタック,13,野中,1,5,2909,,,,,,,
1053,20230225,姫路,JT,7,9,a,*,アタック,16,室岡,2,5,2909,,,,,,,
1054,20230225,姫路,JT,7,9,a,a,ブロック成功,6,細沼,3,5,2909,,,,,,,
1055,20230225,姫路,JT,7,10,a,a,,,,3,5,2909,得点,,,,,,
1056,20230225,姫路,JT,7,10,a,a,サーブ,9,山下,0,5,2909,,,,,,,
1057,20230225,姫路,JT,7,10,a,*,レシーブ失敗,3,長内,1,5,2909,,,,,,,
1058,20230225,姫路,JT,7,10,a,*,アタック,16,室岡,1,5,2909,,,,,,,
1059,20230225,姫路,JT,7,10,a,a,アタック成功,15,鍋谷,2,5,2909,,,,,,,
1060,20230225,姫路,JT,7,10,a,a,,,,2,5,2909,,チャレンジ成功,,,,,
1061,20230225,姫路,JT,7,11,a,a,,,,2,5,2909,得点,,,,,,
1062,20230225,姫路,JT,7,11,a,a,サーブ,9,山下,0,5,2909,,,,,,,
1063,20230225,姫路,JT,7,11,a,*,レシーブ失敗,16,室岡,1,5,2909,,,,,,,
1064,20230225,姫路,JT,7,11,a,a,ブロック成功,6,細沼,1,5,2909,,,,,,,
1065,20230225,姫路,JT,7,12,a,a,,,,1,5,2909,得点,,,,,,
1066,20230225,姫路,JT,7,12,a,a,サーブミス,9,山下,0,5,2909,,,,,,,
1067,20230225,姫路,JT,8,12,*,*,,,,0,5,2909,得点,,,,,,
1068,20230225,姫路,JT,8,12,*,*,サーブ,16,室岡,0,5,2909,,,,,,,
1069,20230225,姫路,JT,8,12,*,a,レシーブ成功(優),7,林,1,5,2909,,,,,,,
1070,20230225,姫路,JT,8,12,*,a,アタック,15,鍋谷,1,5,2909,,,,,,,
1071,20230225,姫路,JT,8,12,*,*,アタック失敗,3,長内,2,5,2909,,,,,,,
1072,20230225,姫路,JT,8,12,*,*,,,,2,5,2909,,チャレンジ失敗,,,,,
1073,20230225,姫路,JT,8,13,a,a,,,,2,5,2909,得点,,,,,,
1074,20230225,姫路,JT,8,13,a,a,サーブ,15,鍋谷,0,5,2909,,,,,,,
1075,20230225,姫路,JT,8,13,a,*,レシーブ失敗,3,長内,1,5,2909,,,,,,,
1076,20230225,姫路,JT,8,13,a,*,アタック成功,3,長内,1,5,2909,,,,,,,
1077,20230225,姫路,JT,9,13,*,*,,,,1,5,2909,得点,,,,,,
1078,20230225,姫路,JT,9,13,*,*,,,,0,5,2909,,,,IN:19,倉田,OUT:14,入澤
1079,20230225,姫路,JT,9,13,*,*,サーブ,19,倉田,0,5,2909,,,,,,,
1080,20230225,姫路,JT,9,13,*,a,レシーブ失敗,7,林,1,5,2909,,,,,,,
1081,20230225,姫路,JT,9,13,*,a,アタック,23,バルデス,1,5,2909,,,,,,,
1082,20230225,姫路,JT,9,13,*,a,アタック成功,23,バルデス,2,5,2909,,,,,,,
1083,20230225,姫路,JT,9,14,a,a,,,,2,5,2909,得点,,,,,,
1084,20230225,姫路,JT,9,14,a,*,,,,0,5,2909,,,,IN:14,入澤,OUT:19,倉田
1085,20230225,姫路,JT,9,14,a,a,,,,0,5,2909,,,,IN:5,大村,OUT:6,細沼
1086,20230225,姫路,JT,9,14,a,a,サーブ,5,大村,0,5,2909,,,,,,,
1087,20230225,姫路,JT,9,14,a,*,レシーブ成功(優),16,室岡,1,5,2909,,,,,,,
1088,20230225,姫路,JT,9,14,a,*,アタック成功,3,長内,1,5,2909,,,,,,,
1089,20230225,姫路,JT,10,14,*,*,,,,1,5,2909,得点,,,,,,
1090,20230225,姫路,JT,10,14,*,a,,,,0,5,2909,,,,IN:6,細沼,OUT:5,大村
1091,20230225,姫路,JT,10,14,*,*,サーブ,13,野中,0,5,2909,,,,,,,
1092,20230225,姫路,JT,10,14,*,a,レシーブ成功(優),18,アコスタ,1,5,2909,,,,,,,
1093,20230225,姫路,JT,10,14,*,a,アタック成功,18,アコスタ,1,5,2909,,,,,,,
1094,20230225,姫路,JT,10,15,a,a,,,,1,5,2909,得点,,,,,,
