,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
872,20230122,デンソー,PFU,2,1,a,*,レシーブ失敗,22,金田,0,5,2869,,,,,,,
873,20230122,デンソー,PFU,2,2,a,a,,,,0,5,2869,得点,,,,,,
874,20230122,デンソー,PFU,2,2,a,a,サーブ,1,鴫原,0,5,2869,,,,,,,
875,20230122,デンソー,PFU,2,2,a,*,レシーブ成功(良),18,古市,1,5,2869,,,,,,,
876,20230122,デンソー,PFU,2,2,a,*,アタック失敗,29,宮部,1,5,2869,,,,,,,
877,20230122,デンソー,PFU,2,3,a,a,,,,1,5,2869,得点,,,,,,
878,20230122,デンソー,PFU,2,3,a,a,サーブ,1,鴫原,0,5,2869,,,,,,,
879,20230122,デンソー,PFU,2,3,a,*,レシーブ成功(優),22,金田,1,5,2869,,,,,,,
880,20230122,デンソー,PFU,2,3,a,*,アタック,22,金田,1,5,2869,,,,,,,
881,20230122,デンソー,PFU,2,3,a,*,アタック,29,宮部,2,5,2869,,,,,,,
882,20230122,デンソー,PFU,2,3,a,a,アタック,16,大川,3,5,2869,,,,,,,
883,20230122,デンソー,PFU,2,3,a,a,アタック成功,9,ダニエル,4,5,2869,,,,,,,
884,20230122,デンソー,PFU,2,4,a,a,,,,4,5,2869,得点,,,,,,
885,20230122,デンソー,PFU,2,4,a,*,,,,0,5,2869,,,タイムアウト,,,,
886,20230122,デンソー,PFU,2,4,a,a,サーブ,1,鴫原,0,5,2869,,,,,,,
887,20230122,デンソー,PFU,2,4,a,*,レシーブ成功(優),22,金田,1,5,2869,,,,,,,
888,20230122,デンソー,PFU,2,4,a,*,アタック,29,宮部,1,5,2869,,,,,,,
889,20230122,デンソー,PFU,2,4,a,a,アタック成功,16,大川,2,5,2869,,,,,,,
890,20230122,デンソー,PFU,2,5,a,a,,,,2,5,2869,得点,,,,,,
891,20230122,デンソー,PFU,2,5,a,a,サーブ,1,鴫原,0,5,2869,,,,,,,
892,20230122,デンソー,PFU,2,5,a,*,レシーブ成功(良),18,古市,1,5,2869,,,,,,,
893,20230122,デンソー,PFU,2,5,a,*,アタック,22,金田,1,5,2869,,,,,,,
894,20230122,デンソー,PFU,2,5,a,a,アタック成功,16,大川,2,5,2869,,,,,,,
895,20230122,デンソー,PFU,2,6,a,a,,,,2,5,2869,得点,,,,,,
896,20230122,デンソー,PFU,2,6,a,*,,,,0,5,2869,,,タイムアウト,,,,
897,20230122,デンソー,PFU,2,6,a,a,サーブ,1,鴫原,0,5,2869,,,,,,,
898,20230122,デンソー,PFU,2,6,a,*,レシーブ失敗,22,金田,1,5,2869,,,,,,,
899,20230122,デンソー,PFU,2,6,a,*,アタック失敗,22,金田,1,5,2869,,,,,,,
900,20230122,デンソー,PFU,2,7,a,a,,,,1,5,2869,得点,,,,,,
901,20230122,デンソー,PFU,2,7,a,a,サーブ,1,鴫原,0,5,2869,,,,,,,
902,20230122,デンソー,PFU,2,7,a,*,レシーブ成功(優),22,金田,1,5,2869,,,,,,,
903,20230122,デンソー,PFU,2,7,a,*,アタック失敗,13,田中,1,5,2869,,,,,,,
904,20230122,デンソー,PFU,2,8,a,a,,,,1,5,2869,得点,,,,,,
905,20230122,デンソー,PFU,2,8,a,a,サーブミス,1,鴫原,0,5,2869,,,,,,,
906,20230122,デンソー,PFU,3,8,*,*,,,,0,5,2869,得点,,,,,,
907,20230122,デンソー,PFU,3,8,*,*,サーブ,23,坊野,0,5,2869,,,,,,,
908,20230122,デンソー,PFU,3,8,*,a,レシーブ成功(優),16,大川,1,5,2869,,,,,,,
909,20230122,デンソー,PFU,3,8,*,a,アタック,9,ダニエル,1,5,2869,,,,,,,
910,20230122,デンソー,PFU,3,8,*,*,アタック,13,田中,2,5,2869,,,,,,,
911,20230122,デンソー,PFU,3,8,*,a,アタック,9,ダニエル,3,5,2869,,,,,,,
912,20230122,デンソー,PFU,3,8,*,*,アタック,13,田中,4,5,2869,,,,,,,
913,20230122,デンソー,PFU,3,8,*,a,アタック,9,ダニエル,5,5,2869,,,,,,,
914,20230122,デンソー,PFU,3,8,*,*,アタック成功,29,宮部,6,5,2869,,,,,,,
915,20230122,デンソー,PFU,4,8,*,*,,,,6,5,2869,得点,,,,,,
916,20230122,デンソー,PFU,4,8,*,*,サーブ,23,坊野,0,5,2869,,,,,,,
917,20230122,デンソー,PFU,4,8,*,a,レシーブ成功(優),10,熊井,1,5,2869,,,,,,,
918,20230122,デンソー,PFU,4,8,*,a,アタック成功,16,大川,1,5,2869,,,,,,,
919,20230122,デンソー,PFU,4,9,a,a,,,,1,5,2869,得点,,,,,,
920,20230122,デンソー,PFU,4,9,a,a,,,,0,5,2869,,,,IN:22,吉永,OUT:5,周田
921,20230122,デンソー,PFU,4,9,a,a,サーブ,22,吉永,0,5,2869,,,,,,,
922,20230122,デンソー,PFU,4,9,a,*,レシーブ成功(優),6,花井,1,5,2869,,,,,,,
923,20230122,デンソー,PFU,4,9,a,*,アタック成功,13,田中,1,5,2869,,,,,,,
924,20230122,デンソー,PFU,5,9,*,*,,,,1,5,2869,得点,,,,,,
925,20230122,デンソー,PFU,5,9,*,a,,,,0,5,2869,,,,IN:5,周田,OUT:22,吉永
926,20230122,デンソー,PFU,5,9,*,*,サーブ,29,宮部,0,5,2869,,,,,,,
927,20230122,デンソー,PFU,5,9,*,a,レシーブ成功(優),16,大川,1,5,2869,,,,,,,
928,20230122,デンソー,PFU,5,9,*,a,アタック成功,16,大川,1,5,2869,,,,,,,
929,20230122,デンソー,PFU,5,10,a,a,,,,1,5,2869,得点,,,,,,
930,20230122,デンソー,PFU,5,10,a,a,,,,0,5,2869,,,,IN:7,舟根,OUT:9,ダニエル
931,20230122,デンソー,PFU,5,10,a,a,サーブ,7,舟根,0,5,2869,,,,,,,
932,20230122,デンソー,PFU,5,10,a,*,レシーブ成功(優),22,金田,1,5,2869,,,,,,,
933,20230122,デンソー,PFU,5,10,a,*,アタック成功,13,田中,1,5,2869,,,,,,,
934,20230122,デンソー,PFU,6,10,*,*,,,,1,5,2869,得点,,,,,,
935,20230122,デンソー,PFU,6,10,*,a,,,,0,5,2869,,,,IN:9,ダニエル,OUT:7,舟根
936,20230122,デンソー,PFU,6,10,*,*,サーブミス,22,金田,0,5,2869,,,,,,,
937,20230122,デンソー,PFU,6,11,a,a,,,,0,5,2869,得点,,,,,,
938,20230122,デンソー,PFU,6,11,a,a,サーブ,16,大川,0,5,2869,,,,,,,
939,20230122,デンソー,PFU,6,11,a,*,レシーブ成功(優),22,金田,1,5,2869,,,,,,,
940,20230122,デンソー,PFU,6,11,a,*,アタック成功,18,古市,1,5,2869,,,,,,,
941,20230122,デンソー,PFU,7,11,*,*,,,,1,5,2869,得点,,,,,,
942,20230122,デンソー,PFU,7,11,*,*,サーブ,13,田中,0,5,2869,,,,,,,
943,20230122,デンソー,PFU,7,11,*,a,レシーブ成功(良),10,熊井,1,5,2869,,,,,,,
944,20230122,デンソー,PFU,7,11,*,a,アタック,20,ハッタヤ,1,5,2869,,,,,,,
945,20230122,デンソー,PFU,7,11,*,a,アタック,20,ハッタヤ,2,5,2869,,,,,,,
946,20230122,デンソー,PFU,7,11,*,*,アタック成功,18,古市,3,5,2869,,,,,,,
947,20230122,デンソー,PFU,8,11,*,*,,,,3,5,2869,得点,,,,,,
948,20230122,デンソー,PFU,8,11,*,*,サーブ,13,田中,0,5,2869,,,,,,,
949,20230122,デンソー,PFU,8,11,*,a,レシーブ成功(優),10,熊井,1,5,2869,,,,,,,
950,20230122,デンソー,PFU,8,11,*,a,アタック成功,9,ダニエル,1,5,2869,,,,,,,
951,20230122,デンソー,PFU,8,12,a,a,,,,1,5,2869,得点,,,,,,
952,20230122,デンソー,PFU,8,12,a,a,,,,0,5,2869,,,,IN:8,黒須,OUT:20,ハッタヤ
953,20230122,デンソー,PFU,8,12,a,a,サーブ,8,黒須,0,5,2869,,,,,,,
954,20230122,デンソー,PFU,8,12,a,*,レシーブ成功(優),6,花井,1,5,2869,,,,,,,
955,20230122,デンソー,PFU,8,12,a,*,アタック成功,18,古市,1,5,2869,,,,,,,
956,20230122,デンソー,PFU,9,12,*,*,,,,1,5,2869,得点,,,,,,
957,20230122,デンソー,PFU,9,12,*,a,,,,0,5,2869,,,,IN:20,ハッタヤ,OUT:8,黒須
958,20230122,デンソー,PFU,9,12,*,*,,,,0,5,2869,,,,IN:7,堀込,OUT:18,古市
959,20230122,デンソー,PFU,9,12,*,*,サーブ,7,堀込,0,5,2869,,,,,,,
960,20230122,デンソー,PFU,9,12,*,a,レシーブ成功(良),1,鴫原,1,5,2869,,,,,,,
961,20230122,デンソー,PFU,9,12,*,a,アタック成功,9,ダニエル,1,5,2869,,,,,,,
962,20230122,デンソー,PFU,9,13,a,a,,,,1,5,2869,得点,,,,,,
963,20230122,デンソー,PFU,9,13,a,a,サーブ,18,山上,0,5,2869,,,,,,,
964,20230122,デンソー,PFU,9,13,a,*,レシーブ成功(優),13,田中,1,5,2869,,,,,,,
965,20230122,デンソー,PFU,9,13,a,*,アタック,14,佐々木,1,5,2869,,,,,,,
966,20230122,デンソー,PFU,9,13,a,a,アタック,9,ダニエル,2,5,2869,,,,,,,
967,20230122,デンソー,PFU,9,13,a,a,アタック成功,9,ダニエル,3,5,2869,,,,,,,
968,20230122,デンソー,PFU,9,14,a,a,,,,3,5,2869,得点,,,,,,
969,20230122,デンソー,PFU,9,14,a,a,サーブ,18,山上,0,5,2869,,,,,,,
970,20230122,デンソー,PFU,9,14,a,*,レシーブ成功(良),13,田中,1,5,2869,,,,,,,
971,20230122,デンソー,PFU,9,14,a,*,アタック,29,宮部,1,5,2869,,,,,,,
972,20230122,デンソー,PFU,9,14,a,a,ブロック成功,9,ダニエル,2,5,2869,,,,,,,
973,20230122,デンソー,PFU,9,15,a,a,,,,2,5,2869,得点,,,,,,
