,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
588,20221119,岡山,PFU,18,12,a,*,アタック,8,及川,7,3,2807,,,,,,,
589,20221119,岡山,PFU,18,12,a,a,アタック,4,渡邊,8,3,2807,,,,,,,
590,20221119,岡山,PFU,18,12,a,*,アタック成功,8,及川,9,3,2807,,,,,,,
591,20221119,岡山,PFU,19,12,*,*,,,,9,3,2807,得点,,,,,,
592,20221119,岡山,PFU,19,12,*,*,,,,0,3,2807,,,IN:3,田口,OUT:24,付,
593,20221119,岡山,PFU,19,12,*,a,,,,0,3,2807,,,IN:9,山下,OUT:15,鍋谷,
594,20221119,岡山,PFU,19,12,*,*,サーブ,3,田口,0,3,2807,,,,,,,
595,20221119,岡山,PFU,19,12,*,a,レシーブ成功(優),18,アコスタ,1,3,2807,,,,,,,
596,20221119,岡山,PFU,19,12,*,a,アタック成功,4,渡邊,1,3,2807,,,,,,,
597,20221119,岡山,PFU,19,13,a,a,,,,1,3,2807,得点,,,,,,
598,20221119,岡山,PFU,19,13,a,a,サーブ,35,志摩,0,3,2807,,,,,,,
599,20221119,岡山,PFU,19,13,a,*,レシーブ成功(良),9,高柳,1,3,2807,,,,,,,
600,20221119,岡山,PFU,19,13,a,*,アタック,9,高柳,1,3,2807,,,,,,,
601,20221119,岡山,PFU,19,13,a,*,アタック,9,高柳,2,3,2807,,,,,,,
602,20221119,岡山,PFU,19,13,a,a,アタック,18,アコスタ,3,3,2807,,,,,,,
603,20221119,岡山,PFU,19,13,a,a,アタック成功,18,アコスタ,4,3,2807,,,,,,,
604,20221119,岡山,PFU,19,14,a,a,,,,4,3,2807,得点,,,,,,
605,20221119,岡山,PFU,19,14,a,a,サーブ,35,志摩,0,3,2807,,,,,,,
606,20221119,岡山,PFU,19,14,a,*,レシーブ成功(優),9,高柳,1,3,2807,,,,,,,
607,20221119,岡山,PFU,19,14,a,*,アタック,9,高柳,1,3,2807,,,,,,,
608,20221119,岡山,PFU,19,14,a,*,アタック成功,9,高柳,2,3,2807,,,,,,,
609,20221119,岡山,PFU,20,14,*,*,,,,2,3,2807,得点,,,,,,
610,20221119,岡山,PFU,20,14,*,*,,,,0,3,2807,,,IN:5,宇賀神,OUT:8,及川,
611,20221119,岡山,PFU,20,14,*,*,,,,0,3,2807,,,IN:7,タナッチャ,OUT:14,宮下,
612,20221119,岡山,PFU,20,14,*,*,サーブ,5,宇賀神,0,3,2807,,,,,,,
613,20221119,岡山,PFU,20,14,*,a,レシーブ成功(優),35,志摩,1,3,2807,,,,,,,
614,20221119,岡山,PFU,20,14,*,a,アタック成功,6,細沼,1,3,2807,,,,,,,
615,20221119,岡山,PFU,20,15,a,a,,,,1,3,2807,得点,,,,,,
616,20221119,岡山,PFU,20,15,a,a,サーブ,6,細沼,0,3,2807,,,,,,,
617,20221119,岡山,PFU,20,15,a,*,レシーブ失敗,9,高柳,1,3,2807,,,,,,,
618,20221119,岡山,PFU,20,15,a,*,アタック,9,高柳,1,3,2807,,,,,,,
619,20221119,岡山,PFU,20,15,a,*,アタック,9,高柳,2,3,2807,,,,,,,
620,20221119,岡山,PFU,20,15,a,a,アタック,18,アコスタ,3,3,2807,,,,,,,
621,20221119,岡山,PFU,20,15,a,*,アタック,9,高柳,4,3,2807,,,,,,,
622,20221119,岡山,PFU,20,15,a,a,アタック成功,18,アコスタ,5,3,2807,,,,,,,
623,20221119,岡山,PFU,20,16,a,a,,,,5,3,2807,得点,,,,,,
624,20221119,岡山,PFU,20,16,a,*,,,,0,3,2807,,タイムアウト,,,,,
625,20221119,岡山,PFU,20,16,a,a,サーブ,6,細沼,0,3,2807,,,,,,,
626,20221119,岡山,PFU,20,16,a,*,レシーブ成功(優),22,船田,1,3,2807,,,,,,,
627,20221119,岡山,PFU,20,16,a,*,アタック失敗,7,タナッチャ,1,3,2807,,,,,,,
628,20221119,岡山,PFU,20,17,a,a,,,,1,3,2807,得点,,,,,,
629,20221119,岡山,PFU,20,17,a,a,サーブミス,6,細沼,0,3,2807,,,,,,,
630,20221119,岡山,PFU,21,17,*,*,,,,0,3,2807,得点,,,,,,
631,20221119,岡山,PFU,21,17,*,*,サーブ,9,高柳,0,3,2807,,,,,,,
632,20221119,岡山,PFU,21,17,*,a,レシーブ成功(優),35,志摩,1,3,2807,,,,,,,
633,20221119,岡山,PFU,21,17,*,a,アタック失敗,18,アコスタ,1,3,2807,,,,,,,
634,20221119,岡山,PFU,22,17,*,*,,,,1,3,2807,得点,,,,,,
635,20221119,岡山,PFU,22,17,*,*,サーブ,9,高柳,0,3,2807,,,,,,,
636,20221119,岡山,PFU,22,17,*,a,レシーブ成功(優),18,アコスタ,1,3,2807,,,,,,,
637,20221119,岡山,PFU,22,17,*,a,アタック成功,4,渡邊,1,3,2807,,,,,,,
638,20221119,岡山,PFU,22,18,a,a,,,,1,3,2807,得点,,,,,,
639,20221119,岡山,PFU,22,18,a,a,,,,0,3,2807,,,IN:17,田原,OUT:4,渡邊,
640,20221119,岡山,PFU,22,18,a,a,,,,0,3,2807,,,IN:15,鍋谷,OUT:9,山下,
641,20221119,岡山,PFU,22,18,a,a,サーブ,17,田原,0,3,2807,,,,,,,
642,20221119,岡山,PFU,22,18,a,*,レシーブ成功(良),9,高柳,1,3,2807,,,,,,,
643,20221119,岡山,PFU,22,18,a,*,アタック成功,2,佐伯,1,3,2807,,,,,,,
644,20221119,岡山,PFU,23,18,*,*,,,,1,3,2807,得点,,,,,,
645,20221119,岡山,PFU,23,18,*,*,サーブ,28,川島,0,3,2807,,,,,,,
646,20221119,岡山,PFU,23,18,*,a,レシーブ成功(良),15,鍋谷,1,3,2807,,,,,,,
647,20221119,岡山,PFU,23,18,*,a,アタック,18,アコスタ,1,3,2807,,,,,,,
648,20221119,岡山,PFU,23,18,*,a,アタック,18,アコスタ,2,3,2807,,,,,,,
649,20221119,岡山,PFU,23,18,*,*,ブロック成功,2,佐伯,3,3,2807,,,,,,,
650,20221119,岡山,PFU,24,18,*,*,,,,3,3,2807,得点,,,,,,
651,20221119,岡山,PFU,24,18,*,*,サーブ,28,川島,0,3,2807,,,,,,,
652,20221119,岡山,PFU,24,18,*,a,レシーブ成功(優),35,志摩,1,3,2807,,,,,,,
653,20221119,岡山,PFU,24,18,*,a,アタック成功,18,アコスタ,1,3,2807,,,,,,,
654,20221119,岡山,PFU,24,19,a,a,,,,1,3,2807,得点,,,,,,
655,20221119,岡山,PFU,24,19,a,a,サーブ,18,アコスタ,0,3,2807,,,,,,,
656,20221119,岡山,PFU,24,19,a,*,レシーブ成功(優),22,船田,1,3,2807,,,,,,,
657,20221119,岡山,PFU,24,19,a,*,アタック成功,2,佐伯,1,3,2807,,,,,,,
658,20221119,岡山,PFU,25,19,*,*,,,,1,3,2807,得点,,,,,,
