,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
888,20230122,東レ,NEC,3,2,*,a,レシーブ成功(優),22,金田,1,5,2872,,,,,,,
889,20230122,東レ,NEC,3,2,*,a,アタック,29,宮部,1,5,2872,,,,,,,
890,20230122,東レ,NEC,3,2,*,a,アタック,29,宮部,2,5,2872,,,,,,,
891,20230122,東レ,NEC,3,2,*,*,ブロック成功,18,アコスタ,3,5,2872,,,,,,,
892,20230122,東レ,NEC,4,2,*,*,,,,3,5,2872,得点,,,,,,
893,20230122,東レ,NEC,4,2,*,a,,,,0,5,2872,,タイムアウト,,,,,
894,20230122,東レ,NEC,4,2,*,*,サーブ,15,鍋谷,0,5,2872,,,,,,,
895,20230122,東レ,NEC,4,2,*,a,レシーブ失敗,18,古市,1,5,2872,,,,,,,
896,20230122,東レ,NEC,4,2,*,a,アタック,29,宮部,1,5,2872,,,,,,,
897,20230122,東レ,NEC,4,2,*,*,アタック成功,18,アコスタ,2,5,2872,,,,,,,
898,20230122,東レ,NEC,5,2,*,*,,,,2,5,2872,得点,,,,,,
899,20230122,東レ,NEC,5,2,*,*,サーブ,15,鍋谷,0,5,2872,,,,,,,
900,20230122,東レ,NEC,5,2,*,a,レシーブ成功(良),22,金田,1,5,2872,,,,,,,
901,20230122,東レ,NEC,5,2,*,a,アタック成功,29,宮部,1,5,2872,,,,,,,
902,20230122,東レ,NEC,5,3,a,a,,,,1,5,2872,得点,,,,,,
903,20230122,東レ,NEC,5,3,a,a,サーブミス,29,宮部,0,5,2872,,,,,,,
904,20230122,東レ,NEC,6,3,*,*,,,,0,5,2872,得点,,,,,,
905,20230122,東レ,NEC,6,3,*,*,サーブ,18,アコスタ,0,5,2872,,,,,,,
906,20230122,東レ,NEC,6,3,*,a,レシーブ成功(優),6,花井,1,5,2872,,,,,,,
907,20230122,東レ,NEC,6,3,*,a,アタック,23,坊野,1,5,2872,,,,,,,
908,20230122,東レ,NEC,6,3,*,*,ブロック成功,12,ジャン,2,5,2872,,,,,,,
909,20230122,東レ,NEC,7,3,*,*,,,,2,5,2872,得点,,,,,,
910,20230122,東レ,NEC,7,3,*,a,,,,0,5,2872,,タイムアウト,,,,,
911,20230122,東レ,NEC,7,3,*,*,サーブ,18,アコスタ,0,5,2872,,,,,,,
912,20230122,東レ,NEC,7,3,*,a,レシーブ成功(優),6,花井,1,5,2872,,,,,,,
913,20230122,東レ,NEC,7,3,*,a,アタック,13,田中,1,5,2872,,,,,,,
914,20230122,東レ,NEC,7,3,*,a,アタック,13,田中,2,5,2872,,,,,,,
915,20230122,東レ,NEC,7,3,*,a,アタック,13,田中,3,5,2872,,,,,,,
916,20230122,東レ,NEC,7,3,*,*,アタック成功,35,志摩,4,5,2872,,,,,,,
917,20230122,東レ,NEC,8,3,*,*,,,,4,5,2872,得点,,,,,,
918,20230122,東レ,NEC,8,3,*,*,サーブ,18,アコスタ,0,5,2872,,,,,,,
919,20230122,東レ,NEC,8,3,*,a,レシーブ失敗,6,花井,1,5,2872,,,,,,,
920,20230122,東レ,NEC,8,3,*,a,アタック,18,古市,1,5,2872,,,,,,,
921,20230122,東レ,NEC,8,3,*,*,アタック成功,35,志摩,2,5,2872,,,,,,,
922,20230122,東レ,NEC,9,3,*,*,,,,2,5,2872,得点,,,,,,
923,20230122,東レ,NEC,9,3,*,*,サーブ,18,アコスタ,0,5,2872,,,,,,,
924,20230122,東レ,NEC,9,3,*,a,レシーブ成功(良),6,花井,1,5,2872,,,,,,,
925,20230122,東レ,NEC,9,3,*,a,アタック,13,田中,1,5,2872,,,,,,,
926,20230122,東レ,NEC,9,3,*,*,アタック成功,35,志摩,2,5,2872,,,,,,,
927,20230122,東レ,NEC,10,3,*,*,,,,2,5,2872,得点,,,,,,
928,20230122,東レ,NEC,10,3,*,a,,,,0,5,2872,,,,IN:2,櫻井,OUT:23,坊野
929,20230122,東レ,NEC,10,3,*,*,サーブ,18,アコスタ,0,5,2872,,,,,,,
930,20230122,東レ,NEC,10,3,*,a,レシーブ成功(良),6,花井,1,5,2872,,,,,,,
931,20230122,東レ,NEC,10,3,*,a,アタック,13,田中,1,5,2872,,,,,,,
932,20230122,東レ,NEC,10,3,*,a,アタック成功,13,田中,2,5,2872,,,,,,,
933,20230122,東レ,NEC,10,4,a,a,,,,2,5,2872,得点,,,,,,
934,20230122,東レ,NEC,10,4,a,a,サーブ,22,金田,0,5,2872,,,,,,,
935,20230122,東レ,NEC,10,4,a,*,レシーブ成功(良),35,志摩,1,5,2872,,,,,,,
936,20230122,東レ,NEC,10,4,a,*,アタック,12,ジャン,1,5,2872,,,,,,,
937,20230122,東レ,NEC,10,4,a,*,アタック,35,志摩,2,5,2872,,,,,,,
938,20230122,東レ,NEC,10,4,a,a,アタック,18,古市,3,5,2872,,,,,,,
939,20230122,東レ,NEC,10,4,a,*,ブロック成功,1,島原,4,5,2872,,,,,,,
940,20230122,東レ,NEC,11,4,*,*,,,,4,5,2872,得点,,,,,,
941,20230122,東レ,NEC,11,4,*,*,サーブ,12,ジャン,0,5,2872,,,,,,,
942,20230122,東レ,NEC,11,4,*,a,レシーブ失敗,22,金田,1,5,2872,,,,,,,
943,20230122,東レ,NEC,11,4,*,a,アタック成功,18,古市,1,5,2872,,,,,,,
944,20230122,東レ,NEC,11,5,a,a,,,,1,5,2872,得点,,,,,,
945,20230122,東レ,NEC,11,5,a,a,サーブ,13,田中,0,5,2872,,,,,,,
946,20230122,東レ,NEC,11,5,a,*,レシーブ失敗,15,鍋谷,1,5,2872,,,,,,,
947,20230122,東レ,NEC,11,5,a,*,アタック,6,細沼,1,5,2872,,,,,,,
948,20230122,東レ,NEC,11,5,a,a,アタック,18,古市,2,5,2872,,,,,,,
949,20230122,東レ,NEC,11,5,a,*,アタック成功,35,志摩,3,5,2872,,,,,,,
950,20230122,東レ,NEC,12,5,*,*,,,,3,5,2872,得点,,,,,,
951,20230122,東レ,NEC,12,5,*,*,サーブ,1,島原,0,5,2872,,,,,,,
952,20230122,東レ,NEC,12,5,*,a,レシーブ成功(優),18,古市,1,5,2872,,,,,,,
953,20230122,東レ,NEC,12,5,*,a,アタック,18,古市,1,5,2872,,,,,,,
954,20230122,東レ,NEC,12,5,*,*,アタック成功,35,志摩,2,5,2872,,,,,,,
955,20230122,東レ,NEC,13,5,*,*,,,,2,5,2872,得点,,,,,,
956,20230122,東レ,NEC,13,5,*,*,サーブ,1,島原,0,5,2872,,,,,,,
957,20230122,東レ,NEC,13,5,*,a,レシーブ成功(優),6,花井,1,5,2872,,,,,,,
958,20230122,東レ,NEC,13,5,*,a,アタック,13,田中,1,5,2872,,,,,,,
959,20230122,東レ,NEC,13,5,*,a,アタック成功,14,佐々木,2,5,2872,,,,,,,
960,20230122,東レ,NEC,13,6,a,a,,,,2,5,2872,得点,,,,,,
961,20230122,東レ,NEC,13,6,a,*,,,,0,5,2872,,,,IN:11,堀口,OUT:35,志摩
962,20230122,東レ,NEC,13,6,a,a,サーブ,18,古市,0,5,2872,,,,,,,
963,20230122,東レ,NEC,13,6,a,*,レシーブ成功(良),11,堀口,1,5,2872,,,,,,,
964,20230122,東レ,NEC,13,6,a,*,アタック,15,鍋谷,1,5,2872,,,,,,,
965,20230122,東レ,NEC,13,6,a,a,アタック,29,宮部,2,5,2872,,,,,,,
966,20230122,東レ,NEC,13,6,a,a,アタック成功,29,宮部,3,5,2872,,,,,,,
967,20230122,東レ,NEC,13,7,a,a,,,,3,5,2872,得点,,,,,,
968,20230122,東レ,NEC,13,7,a,*,,,,0,5,2872,,タイムアウト,,,,,
969,20230122,東レ,NEC,13,7,a,a,サーブミス,18,古市,0,5,2872,,,,,,,
970,20230122,東レ,NEC,14,7,*,*,,,,0,5,2872,得点,,,,,,
971,20230122,東レ,NEC,14,7,*,*,サーブ,11,堀口,0,5,2872,,,,,,,
972,20230122,東レ,NEC,14,7,*,a,レシーブ成功(優),13,田中,1,5,2872,,,,,,,
973,20230122,東レ,NEC,14,7,*,a,アタック,13,田中,1,5,2872,,,,,,,
974,20230122,東レ,NEC,14,7,*,*,アタック,18,アコスタ,2,5,2872,,,,,,,
975,20230122,東レ,NEC,14,7,*,a,アタック成功,29,宮部,3,5,2872,,,,,,,
976,20230122,東レ,NEC,14,8,a,a,,,,3,5,2872,得点,,,,,,
977,20230122,東レ,NEC,14,8,a,a,サーブ,14,佐々木,0,5,2872,,,,,,,
978,20230122,東レ,NEC,14,8,a,*,レシーブ失敗,7,林,1,5,2872,,,,,,,
979,20230122,東レ,NEC,14,8,a,*,アタック成功,18,アコスタ,1,5,2872,,,,,,,
980,20230122,東レ,NEC,15,8,*,*,,,,1,5,2872,得点,,,,,,
