,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
549,20230204,埼玉上尾,岡山,16,13,*,*,,,,0,3,3345,,,IN:15,松本,OUT:29,宮部,
550,20230204,埼玉上尾,岡山,16,13,*,*,サーブ,15,松本,0,3,3345,,,,,,,
551,20230204,埼玉上尾,岡山,16,13,*,a,レシーブ成功(優),10,石川,1,3,3345,,,,,,,
552,20230204,埼玉上尾,岡山,16,13,*,a,アタック成功,7,クラン,1,3,3345,,,,,,,
553,20230204,埼玉上尾,岡山,16,14,a,a,,,,1,3,3345,得点,,,,,,
554,20230204,埼玉上尾,岡山,16,14,a,a,サーブ,6,関,0,3,3345,,,,,,,
555,20230204,埼玉上尾,岡山,16,14,a,*,レシーブ成功(優),15,松本,1,3,3345,,,,,,,
556,20230204,埼玉上尾,岡山,16,14,a,*,アタック成功,13,田中,1,3,3345,,,,,,,
557,20230204,埼玉上尾,岡山,17,14,*,*,,,,1,3,3345,得点,,,,,,
558,20230204,埼玉上尾,岡山,17,14,*,*,サーブ,22,金田,0,3,3345,,,,,,,
559,20230204,埼玉上尾,岡山,17,14,*,a,レシーブ成功(優),9,水杉,1,3,3345,,,,,,,
560,20230204,埼玉上尾,岡山,17,14,*,a,アタック成功,1,井上,1,3,3345,,,,,,,
561,20230204,埼玉上尾,岡山,17,15,a,a,,,,1,3,3345,得点,,,,,,
562,20230204,埼玉上尾,岡山,17,15,a,a,サーブミス,10,石川,0,3,3345,,,,,,,
563,20230204,埼玉上尾,岡山,18,15,*,*,,,,0,3,3345,得点,,,,,,
564,20230204,埼玉上尾,岡山,18,15,*,*,サービスエース,13,田中,0,3,3345,,,,,,,
565,20230204,埼玉上尾,岡山,18,15,*,a,レシーブ失敗,10,石川,0,3,3345,,,,,,,
566,20230204,埼玉上尾,岡山,19,15,*,*,,,,0,3,3345,得点,,,,,,
567,20230204,埼玉上尾,岡山,19,15,*,*,サーブ,13,田中,0,3,3345,,,,,,,
568,20230204,埼玉上尾,岡山,19,15,*,a,レシーブ失敗,11,野呂,1,3,3345,,,,,,,
569,20230204,埼玉上尾,岡山,19,15,*,a,アタック成功,7,クラン,1,3,3345,,,,,,,
570,20230204,埼玉上尾,岡山,19,16,a,a,,,,1,3,3345,得点,,,,,,
571,20230204,埼玉上尾,岡山,19,16,a,a,,,,0,3,3345,,,IN:2,中田,OUT:1,井上,
572,20230204,埼玉上尾,岡山,19,16,a,a,サーブ,2,中田,0,3,3345,,,,,,,
573,20230204,埼玉上尾,岡山,19,16,a,*,レシーブ成功(良),6,花井,1,3,3345,,,,,,,
574,20230204,埼玉上尾,岡山,19,16,a,*,アタック,4,プラク,1,3,3345,,,,,,,
575,20230204,埼玉上尾,岡山,19,16,a,a,アタック成功,11,野呂,2,3,3345,,,,,,,
576,20230204,埼玉上尾,岡山,19,17,a,a,,,,2,3,3345,得点,,,,,,
577,20230204,埼玉上尾,岡山,19,17,a,a,サーブ,2,中田,0,3,3345,,,,,,,
578,20230204,埼玉上尾,岡山,19,17,a,*,レシーブ成功(良),13,田中,1,3,3345,,,,,,,
579,20230204,埼玉上尾,岡山,19,17,a,*,アタック,4,プラク,1,3,3345,,,,,,,
580,20230204,埼玉上尾,岡山,19,17,a,a,アタック,11,野呂,2,3,3345,,,,,,,
581,20230204,埼玉上尾,岡山,19,17,a,a,アタック成功,7,クラン,3,3,3345,,,,,,,
582,20230204,埼玉上尾,岡山,19,18,a,a,,,,3,3,3345,得点,,,,,,
583,20230204,埼玉上尾,岡山,19,18,a,*,,,,0,3,3345,,タイムアウト,,,,,
584,20230204,埼玉上尾,岡山,19,18,a,a,サーブ,2,中田,0,3,3345,,,,,,,
585,20230204,埼玉上尾,岡山,19,18,a,*,レシーブ成功(優),15,松本,1,3,3345,,,,,,,
586,20230204,埼玉上尾,岡山,19,18,a,*,アタック,4,プラク,1,3,3345,,,,,,,
587,20230204,埼玉上尾,岡山,19,18,a,a,アタック,7,クラン,2,3,3345,,,,,,,
588,20230204,埼玉上尾,岡山,19,18,a,a,アタック,7,クラン,3,3,3345,,,,,,,
589,20230204,埼玉上尾,岡山,19,18,a,*,ブロック成功,4,プラク,4,3,3345,,,,,,,
590,20230204,埼玉上尾,岡山,20,18,*,*,,,,4,3,3345,得点,,,,,,
591,20230204,埼玉上尾,岡山,20,18,*,a,,,,0,3,3345,,,IN:1,井上,OUT:2,中田,
592,20230204,埼玉上尾,岡山,20,18,*,*,,,,0,3,3345,,,IN:29,宮部,OUT:15,松本,
593,20230204,埼玉上尾,岡山,20,18,*,*,サーブ,4,プラク,0,3,3345,,,,,,,
594,20230204,埼玉上尾,岡山,20,18,*,a,レシーブ成功(優),11,野呂,1,3,3345,,,,,,,
595,20230204,埼玉上尾,岡山,20,18,*,a,アタック,4,小川,1,3,3345,,,,,,,
596,20230204,埼玉上尾,岡山,20,18,*,*,アタック成功,29,宮部,2,3,3345,,,,,,,
597,20230204,埼玉上尾,岡山,21,18,*,*,,,,2,3,3345,得点,,,,,,
598,20230204,埼玉上尾,岡山,21,18,*,*,サーブ,4,プラク,0,3,3345,,,,,,,
599,20230204,埼玉上尾,岡山,21,18,*,a,レシーブ失敗,11,野呂,1,3,3345,,,,,,,
600,20230204,埼玉上尾,岡山,21,18,*,a,アタック成功,7,クラン,1,3,3345,,,,,,,
601,20230204,埼玉上尾,岡山,21,19,a,a,,,,1,3,3345,得点,,,,,,
602,20230204,埼玉上尾,岡山,21,19,a,a,,,,0,3,3345,,,IN:8,真鍋,OUT:11,野呂,
603,20230204,埼玉上尾,岡山,21,19,a,a,,,,0,3,3345,,,IN:5,黒後,OUT:6,関,
604,20230204,埼玉上尾,岡山,21,19,a,a,サーブ,8,真鍋,0,3,3345,,,,,,,
605,20230204,埼玉上尾,岡山,21,19,a,*,レシーブ成功(優),13,田中,1,3,3345,,,,,,,
606,20230204,埼玉上尾,岡山,21,19,a,*,アタック成功,29,宮部,1,3,3345,,,,,,,
607,20230204,埼玉上尾,岡山,22,19,*,*,,,,1,3,3345,得点,,,,,,
608,20230204,埼玉上尾,岡山,22,19,*,*,サーブ,3,大元,0,3,3345,,,,,,,
609,20230204,埼玉上尾,岡山,22,19,*,a,レシーブ失敗,10,石川,1,3,3345,,,,,,,
610,20230204,埼玉上尾,岡山,22,19,*,a,アタック失敗,7,クラン,1,3,3345,,,,,,,
611,20230204,埼玉上尾,岡山,23,19,*,*,,,,1,3,3345,得点,,,,,,
612,20230204,埼玉上尾,岡山,23,19,*,*,サーブミス,3,大元,0,3,3345,,,,,,,
613,20230204,埼玉上尾,岡山,23,20,a,a,,,,0,3,3345,得点,,,,,,
614,20230204,埼玉上尾,岡山,23,20,a,a,サービスエース,7,クラン,0,3,3345,,,,,,,
615,20230204,埼玉上尾,岡山,23,20,a,*,レシーブ失敗,22,金田,0,3,3345,,,,,,,
616,20230204,埼玉上尾,岡山,23,21,a,a,,,,0,3,3345,得点,,,,,,
617,20230204,埼玉上尾,岡山,23,21,a,a,サーブ,7,クラン,0,3,3345,,,,,,,
618,20230204,埼玉上尾,岡山,23,21,a,*,レシーブ成功(優),22,金田,1,3,3345,,,,,,,
619,20230204,埼玉上尾,岡山,23,21,a,*,アタック,29,宮部,1,3,3345,,,,,,,
620,20230204,埼玉上尾,岡山,23,21,a,a,アタック成功,10,石川,2,3,3345,,,,,,,
621,20230204,埼玉上尾,岡山,23,22,a,a,,,,2,3,3345,得点,,,,,,
622,20230204,埼玉上尾,岡山,23,22,a,*,,,,0,3,3345,,タイムアウト,,,,,
623,20230204,埼玉上尾,岡山,23,22,a,a,サーブ,7,クラン,0,3,3345,,,,,,,
624,20230204,埼玉上尾,岡山,23,22,a,*,レシーブ成功(優),13,田中,1,3,3345,,,,,,,
625,20230204,埼玉上尾,岡山,23,22,a,*,アタック,29,宮部,1,3,3345,,,,,,,
626,20230204,埼玉上尾,岡山,23,22,a,a,ブロック成功,4,小川,2,3,3345,,,,,,,
627,20230204,埼玉上尾,岡山,23,23,a,a,,,,2,3,3345,得点,,,,,,
628,20230204,埼玉上尾,岡山,23,23,a,a,サーブ,7,クラン,0,3,3345,,,,,,,
629,20230204,埼玉上尾,岡山,23,23,a,*,レシーブ成功(良),13,田中,1,3,3345,,,,,,,
630,20230204,埼玉上尾,岡山,23,23,a,*,アタック,29,宮部,1,3,3345,,,,,,,
631,20230204,埼玉上尾,岡山,23,23,a,a,アタック,10,石川,2,3,3345,,,,,,,
632,20230204,埼玉上尾,岡山,23,23,a,a,アタック成功,10,石川,3,3,3345,,,,,,,
633,20230204,埼玉上尾,岡山,23,24,a,a,,,,3,3,3345,得点,,,,,,
634,20230204,埼玉上尾,岡山,23,24,a,a,サーブ,7,クラン,0,3,3345,,,,,,,
635,20230204,埼玉上尾,岡山,23,24,a,*,レシーブ成功(優),22,金田,1,3,3345,,,,,,,
636,20230204,埼玉上尾,岡山,23,24,a,*,アタック,29,宮部,1,3,3345,,,,,,,
637,20230204,埼玉上尾,岡山,23,24,a,a,アタック,10,石川,2,3,3345,,,,,,,
638,20230204,埼玉上尾,岡山,23,24,a,a,アタック,10,石川,3,3,3345,,,,,,,
639,20230204,埼玉上尾,岡山,23,24,a,*,アタック,29,宮部,4,3,3345,,,,,,,
640,20230204,埼玉上尾,岡山,23,24,a,a,アタック成功,10,石川,5,3,3345,,,,,,,
641,20230204,埼玉上尾,岡山,23,25,a,a,,,,5,3,3345,得点,,,,,,
