,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
601,20221105,久光,岡山,14,12,a,a,サーブ,2,佐伯,0,3,2785,,,,,,,
602,20221105,久光,岡山,14,12,a,*,レシーブ成功(優),6,石井,1,3,2785,,,,,,,
603,20221105,久光,岡山,14,12,a,*,アタック,7,ファンヘッケ,1,3,2785,,,,,,,
604,20221105,久光,岡山,14,12,a,a,ブロック成功,24,付,2,3,2785,,,,,,,
605,20221105,久光,岡山,14,13,a,a,,,,2,3,2785,得点,,,,,,
606,20221105,久光,岡山,14,13,a,a,サーブ,2,佐伯,0,3,2785,,,,,,,
607,20221105,久光,岡山,14,13,a,*,レシーブ成功(優),18,戸江,1,3,2785,,,,,,,
608,20221105,久光,岡山,14,13,a,*,アタック,20,荒木,1,3,2785,,,,,,,
609,20221105,久光,岡山,14,13,a,a,ブロック成功,9,高柳,2,3,2785,,,,,,,
610,20221105,久光,岡山,14,14,a,a,,,,2,3,2785,得点,,,,,,
611,20221105,久光,岡山,14,14,a,a,サーブ,2,佐伯,0,3,2785,,,,,,,
612,20221105,久光,岡山,14,14,a,*,レシーブ成功(優),6,石井,1,3,2785,,,,,,,
613,20221105,久光,岡山,14,14,a,*,アタック,20,荒木,1,3,2785,,,,,,,
614,20221105,久光,岡山,14,14,a,*,アタック,22,深澤,2,3,2785,,,,,,,
615,20221105,久光,岡山,14,14,a,*,アタック,22,深澤,3,3,2785,,,,,,,
616,20221105,久光,岡山,14,14,a,a,アタック,9,高柳,4,3,2785,,,,,,,
617,20221105,久光,岡山,14,14,a,*,アタック,22,深澤,5,3,2785,,,,,,,
618,20221105,久光,岡山,14,14,a,*,アタック,22,深澤,6,3,2785,,,,,,,
619,20221105,久光,岡山,14,14,a,*,アタック成功,7,ファンヘッケ,7,3,2785,,,,,,,
620,20221105,久光,岡山,15,14,*,*,,,,7,3,2785,得点,,,,,,
621,20221105,久光,岡山,15,14,*,*,,,,0,3,2785,,IN:24,西村,OUT:22,深澤,,
622,20221105,久光,岡山,15,14,*,*,サーブ,24,西村,0,3,2785,,,,,,,
623,20221105,久光,岡山,15,14,*,a,レシーブ成功(優),27,楢崎,1,3,2785,,,,,,,
624,20221105,久光,岡山,15,14,*,a,アタック成功,7,タナッチャ,1,3,2785,,,,,,,
625,20221105,久光,岡山,15,15,a,a,,,,1,3,2785,得点,,,,,,
626,20221105,久光,岡山,15,15,a,a,サーブ,24,付,0,3,2785,,,,,,,
627,20221105,久光,岡山,15,15,a,*,レシーブ成功(優),24,西村,1,3,2785,,,,,,,
628,20221105,久光,岡山,15,15,a,*,アタック失敗,20,荒木,1,3,2785,,,,,,,
629,20221105,久光,岡山,15,16,a,a,,,,1,3,2785,得点,,,,,,
630,20221105,久光,岡山,15,16,a,*,,,,0,3,2785,,IN:1,長岡,OUT:11,栄,,
631,20221105,久光,岡山,15,16,a,*,,,,0,3,2785,,IN:2,井上(美),OUT:7,ファンヘッケ,,
632,20221105,久光,岡山,15,16,a,a,サーブ,24,付,0,3,2785,,,,,,,
633,20221105,久光,岡山,15,16,a,*,レシーブ成功(優),18,戸江,1,3,2785,,,,,,,
634,20221105,久光,岡山,15,16,a,*,アタック,1,長岡,1,3,2785,,,,,,,
635,20221105,久光,岡山,15,16,a,a,アタック失敗,7,タナッチャ,2,3,2785,,,,,,,
636,20221105,久光,岡山,16,16,*,*,,,,2,3,2785,得点,,,,,,
637,20221105,久光,岡山,16,16,*,*,サーブ,20,荒木,0,3,2785,,,,,,,
638,20221105,久光,岡山,16,16,*,a,レシーブ成功(優),9,高柳,1,3,2785,,,,,,,
639,20221105,久光,岡山,16,16,*,a,アタック,7,タナッチャ,1,3,2785,,,,,,,
640,20221105,久光,岡山,16,16,*,a,アタック,26,長瀬,2,3,2785,,,,,,,
641,20221105,久光,岡山,16,16,*,*,アタック,6,石井,3,3,2785,,,,,,,
642,20221105,久光,岡山,16,16,*,a,アタック,7,タナッチャ,4,3,2785,,,,,,,
643,20221105,久光,岡山,16,16,*,*,アタック失敗,1,長岡,5,3,2785,,,,,,,
644,20221105,久光,岡山,16,17,a,a,,,,5,3,2785,得点,,,,,,
645,20221105,久光,岡山,16,17,a,a,サーブ,7,タナッチャ,0,3,2785,,,,,,,
646,20221105,久光,岡山,16,17,a,*,レシーブ成功(優),6,石井,1,3,2785,,,,,,,
647,20221105,久光,岡山,16,17,a,a,アタック成功,2,佐伯,1,3,2785,,,,,,,
648,20221105,久光,岡山,16,17,a,a,,,,1,3,2785,,,,,,,チャレンジ成功
649,20221105,久光,岡山,16,18,a,a,,,,1,3,2785,得点,,,,,,
650,20221105,久光,岡山,16,18,a,a,サーブ,7,タナッチャ,0,3,2785,,,,,,,
651,20221105,久光,岡山,16,18,a,*,レシーブ成功(優),1,長岡,1,3,2785,,,,,,,
652,20221105,久光,岡山,16,18,a,*,アタック成功,1,長岡,1,3,2785,,,,,,,
653,20221105,久光,岡山,17,18,*,*,,,,1,3,2785,得点,,,,,,
654,20221105,久光,岡山,17,18,*,*,ノータッチエース,1,長岡,0,3,2785,,,,,,,
655,20221105,久光,岡山,18,18,*,*,,,,0,3,2785,得点,,,,,,
656,20221105,久光,岡山,18,18,*,*,サーブミス,1,長岡,0,3,2785,,,,,,,
657,20221105,久光,岡山,18,19,a,a,,,,0,3,2785,得点,,,,,,
658,20221105,久光,岡山,18,19,a,*,,,,0,3,2785,,IN:11,栄,OUT:1,長岡,,
659,20221105,久光,岡山,18,19,a,a,サーブ,9,高柳,0,3,2785,,,,,,,
660,20221105,久光,岡山,18,19,a,*,レシーブ成功(良),24,西村,1,3,2785,,,,,,,
661,20221105,久光,岡山,18,19,a,*,アタック,6,石井,1,3,2785,,,,,,,
662,20221105,久光,岡山,18,19,a,a,アタック,2,佐伯,2,3,2785,,,,,,,
663,20221105,久光,岡山,18,19,a,*,その他ミス,6,石井,3,3,2785,,,,,,,
664,20221105,久光,岡山,18,20,a,a,,,,3,3,2785,得点,,,,,,
665,20221105,久光,岡山,18,20,a,a,サーブ,9,高柳,0,3,2785,,,,,,,
666,20221105,久光,岡山,18,20,a,*,レシーブ失敗,24,西村,1,3,2785,,,,,,,
667,20221105,久光,岡山,18,20,a,a,アタック,2,佐伯,1,3,2785,,,,,,,
668,20221105,久光,岡山,18,20,a,a,アタック,2,佐伯,2,3,2785,,,,,,,
669,20221105,久光,岡山,18,20,a,*,アタック失敗,6,石井,3,3,2785,,,,,,,
670,20221105,久光,岡山,18,21,a,a,,,,3,3,2785,得点,,,,,,
671,20221105,久光,岡山,18,21,a,a,サーブ,9,高柳,0,3,2785,,,,,,,
672,20221105,久光,岡山,18,21,a,*,レシーブ成功(良),6,石井,1,3,2785,,,,,,,
673,20221105,久光,岡山,18,21,a,*,アタック,7,ファンヘッケ,1,3,2785,,,,,,,
674,20221105,久光,岡山,18,21,a,*,アタック,2,井上,2,3,2785,,,,,,,
675,20221105,久光,岡山,18,21,a,a,アタック成功,2,佐伯,3,3,2785,,,,,,,
676,20221105,久光,岡山,18,22,a,a,,,,3,3,2785,得点,,,,,,
677,20221105,久光,岡山,18,22,a,*,,,,0,3,2785,,IN:7,ファンヘッケ,OUT:2,井上(美),,
678,20221105,久光,岡山,18,22,a,a,サーブ,9,高柳,0,3,2785,,,,,,,
679,20221105,久光,岡山,18,22,a,*,レシーブ失敗,24,西村,1,3,2785,,,,,,,
680,20221105,久光,岡山,18,22,a,*,アタック成功,7,ファンヘッケ,1,3,2785,,,,,,,
681,20221105,久光,岡山,19,22,*,*,,,,1,3,2785,得点,,,,,,
682,20221105,久光,岡山,19,22,*,*,,,,0,3,2785,,IN:22,深澤,OUT:24,西村,,
683,20221105,久光,岡山,19,22,*,*,サーブ,6,石井,0,3,2785,,,,,,,
684,20221105,久光,岡山,19,22,*,a,レシーブ失敗,9,高柳,1,3,2785,,,,,,,
685,20221105,久光,岡山,19,22,*,a,アタック失敗,2,佐伯,1,3,2785,,,,,,,
686,20221105,久光,岡山,20,22,*,*,,,,1,3,2785,得点,,,,,,
687,20221105,久光,岡山,20,22,*,*,サーブ,6,石井,0,3,2785,,,,,,,
688,20221105,久光,岡山,20,22,*,a,レシーブ失敗,9,高柳,1,3,2785,,,,,,,
689,20221105,久光,岡山,20,22,*,a,アタック,2,佐伯,1,3,2785,,,,,,,
690,20221105,久光,岡山,20,22,*,a,アタック,2,佐伯,2,3,2785,,,,,,,
691,20221105,久光,岡山,20,22,*,*,アタック成功,22,深澤,3,3,2785,,,,,,,
692,20221105,久光,岡山,21,22,*,*,,,,3,3,2785,得点,,,,,,
693,20221105,久光,岡山,21,22,*,a,,,,0,3,2785,,IN:8,及川,OUT:14,宮下,,
694,20221105,久光,岡山,21,22,*,a,,,,0,3,2785,,IN:5,宇賀神,OUT:7,タナッチャ,,
695,20221105,久光,岡山,21,22,*,*,サーブ,6,石井,0,3,2785,,,,,,,
696,20221105,久光,岡山,21,22,*,a,レシーブ成功(優),9,高柳,1,3,2785,,,,,,,
697,20221105,久光,岡山,21,22,*,a,アタック,8,及川,1,3,2785,,,,,,,
698,20221105,久光,岡山,21,22,*,*,アタック,22,深澤,2,3,2785,,,,,,,
699,20221105,久光,岡山,21,22,*,a,アタック,2,佐伯,3,3,2785,,,,,,,
700,20221105,久光,岡山,21,22,*,*,アタック,22,深澤,4,3,2785,,,,,,,
701,20221105,久光,岡山,21,22,*,a,アタック,8,及川,5,3,2785,,,,,,,
702,20221105,久光,岡山,21,22,*,a,アタック,8,及川,6,3,2785,,,,,,,
703,20221105,久光,岡山,21,22,*,*,アタック成功,7,ファンヘッケ,7,3,2785,,,,,,,
704,20221105,久光,岡山,22,22,*,*,,,,7,3,2785,得点,,,,,,
705,20221105,久光,岡山,22,22,*,*,サーブ,6,石井,0,3,2785,,,,,,,
706,20221105,久光,岡山,22,22,*,a,レシーブ失敗,9,高柳,1,3,2785,,,,,,,
707,20221105,久光,岡山,22,22,*,*,アタック成功,22,深澤,1,3,2785,,,,,,,
708,20221105,久光,岡山,23,22,*,*,,,,1,3,2785,得点,,,,,,
709,20221105,久光,岡山,23,22,*,*,サーブ,6,石井,0,3,2785,,,,,,,
710,20221105,久光,岡山,23,22,*,a,レシーブ失敗,9,高柳,1,3,2785,,,,,,,
711,20221105,久光,岡山,23,22,*,a,アタック,2,佐伯,1,3,2785,,,,,,,
712,20221105,久光,岡山,23,22,*,*,アタック,22,深澤,2,3,2785,,,,,,,
713,20221105,久光,岡山,23,22,*,a,アタック成功,2,佐伯,3,3,2785,,,,,,,
714,20221105,久光,岡山,23,23,a,a,,,,3,3,2785,得点,,,,,,
715,20221105,久光,岡山,23,23,a,a,サーブ,26,長瀬,0,3,2785,,,,,,,
716,20221105,久光,岡山,23,23,a,*,レシーブ成功(優),6,石井,1,3,2785,,,,,,,
717,20221105,久光,岡山,23,23,a,*,アタック,22,深澤,1,3,2785,,,,,,,
718,20221105,久光,岡山,23,23,a,a,アタック成功,2,佐伯,2,3,2785,,,,,,,
719,20221105,久光,岡山,23,24,a,a,,,,2,3,2785,得点,,,,,,
720,20221105,久光,岡山,23,24,a,a,サーブ,26,長瀬,0,3,2785,,,,,,,
721,20221105,久光,岡山,23,24,a,*,レシーブ成功(優),6,石井,1,3,2785,,,,,,,
722,20221105,久光,岡山,23,24,a,*,アタック,7,ファンヘッケ,1,3,2785,,,,,,,
723,20221105,久光,岡山,23,24,a,a,アタック成功,2,佐伯,2,3,2785,,,,,,,
724,20221105,久光,岡山,23,25,a,a,,,,2,3,2785,得点,,,,,,
725,20221105,久光,岡山,0,0,*,a,サーブ,5,宇賀神,0,4,2785,,,,,,,
726,20221105,久光,岡山,0,0,*,*,レシーブ成功(良),21,中島,1,4,2785,,,,,,,
727,20221105,久光,岡山,0,0,*,*,アタック成功,7,ファンヘッケ,1,4,2785,,,,,,,
728,20221105,久光,岡山,1,0,*,*,,,,1,4,2785,得点,,,,,,
729,20221105,久光,岡山,1,0,*,*,サーブ,8,平山,0,4,2785,,,,,,,
730,20221105,久光,岡山,1,0,*,a,レシーブ成功(優),22,船田,1,4,2785,,,,,,,
731,20221105,久光,岡山,1,0,*,a,アタック,7,タナッチャ,1,4,2785,,,,,,,
732,20221105,久光,岡山,1,0,*,a,アタック,9,高柳,2,4,2785,,,,,,,
733,20221105,久光,岡山,1,0,*,*,アタック,22,深澤,3,4,2785,,,,,,,
734,20221105,久光,岡山,1,0,*,a,アタック,7,タナッチャ,4,4,2785,,,,,,,
735,20221105,久光,岡山,1,0,*,*,その他ミス,22,深澤,5,4,2785,,,,,,,
736,20221105,久光,岡山,1,1,a,a,,,,5,4,2785,得点,,,,,,
737,20221105,久光,岡山,1,1,a,a,サーブ,9,高柳,0,4,2785,,,,,,,
738,20221105,久光,岡山,1,1,a,*,レシーブ成功(優),21,中島,1,4,2785,,,,,,,
739,20221105,久光,岡山,1,1,a,*,アタック,20,荒木,1,4,2785,,,,,,,
740,20221105,久光,岡山,1,1,a,a,アタック,2,佐伯,2,4,2785,,,,,,,
741,20221105,久光,岡山,1,1,a,*,アタック成功,7,ファンヘッケ,3,4,2785,,,,,,,
742,20221105,久光,岡山,2,1,*,*,,,,3,4,2785,得点,,,,,,
743,20221105,久光,岡山,2,1,*,*,サーブ,7,ファンヘッケ,0,4,2785,,,,,,,
744,20221105,久光,岡山,2,1,*,a,レシーブ成功(優),2,佐伯,1,4,2785,,,,,,,
745,20221105,久光,岡山,2,1,*,a,アタック,24,付,1,4,2785,,,,,,,
746,20221105,久光,岡山,2,1,*,*,アタック,22,深澤,2,4,2785,,,,,,,
747,20221105,久光,岡山,2,1,*,*,アタック成功,7,ファンヘッケ,3,4,2785,,,,,,,
748,20221105,久光,岡山,3,1,*,*,,,,3,4,2785,得点,,,,,,
749,20221105,久光,岡山,3,1,*,*,サーブミス,7,ファンヘッケ,0,4,2785,,,,,,,
750,20221105,久光,岡山,3,2,a,a,,,,0,4,2785,得点,,,,,,
751,20221105,久光,岡山,3,2,a,a,サーブ,24,付,0,4,2785,,,,,,,
752,20221105,久光,岡山,3,2,a,*,レシーブ成功(優),22,深澤,1,4,2785,,,,,,,
753,20221105,久光,岡山,3,2,a,*,アタック成功,7,ファンヘッケ,1,4,2785,,,,,,,
754,20221105,久光,岡山,4,2,*,*,,,,1,4,2785,得点,,,,,,
755,20221105,久光,岡山,4,2,*,*,サーブ,22,深澤,0,4,2785,,,,,,,
756,20221105,久光,岡山,4,2,*,a,レシーブ成功(優),2,佐伯,1,4,2785,,,,,,,
757,20221105,久光,岡山,4,2,*,a,アタック成功,2,佐伯,1,4,2785,,,,,,,
758,20221105,久光,岡山,4,3,a,a,,,,1,4,2785,得点,,,,,,
759,20221105,久光,岡山,4,3,a,a,サーブ,7,タナッチャ,0,4,2785,,,,,,,
760,20221105,久光,岡山,4,3,a,*,レシーブ失敗,21,中島,1,4,2785,,,,,,,
761,20221105,久光,岡山,4,3,a,a,アタック,26,長瀬,1,4,2785,,,,,,,
762,20221105,久光,岡山,4,3,a,*,アタック,21,中島,2,4,2785,,,,,,,
763,20221105,久光,岡山,4,3,a,a,アタック失敗,5,宇賀神,3,4,2785,,,,,,,
764,20221105,久光,岡山,5,3,*,*,,,,3,4,2785,得点,,,,,,
765,20221105,久光,岡山,5,3,*,*,サーブ,20,荒木,0,4,2785,,,,,,,
766,20221105,久光,岡山,5,3,*,a,レシーブ成功(良),9,高柳,1,4,2785,,,,,,,
767,20221105,久光,岡山,5,3,*,a,アタック成功,2,佐伯,1,4,2785,,,,,,,
768,20221105,久光,岡山,5,4,a,a,,,,1,4,2785,得点,,,,,,
769,20221105,久光,岡山,5,4,a,a,サーブ,2,佐伯,0,4,2785,,,,,,,
770,20221105,久光,岡山,5,4,a,*,レシーブ成功(良),22,深澤,1,4,2785,,,,,,,
771,20221105,久光,岡山,5,4,a,*,アタック,21,中島,1,4,2785,,,,,,,
772,20221105,久光,岡山,5,4,a,a,アタック,9,高柳,2,4,2785,,,,,,,
773,20221105,久光,岡山,5,4,a,*,アタック成功,8,平山,3,4,2785,,,,,,,
774,20221105,久光,岡山,6,4,*,*,,,,3,4,2785,得点,,,,,,
775,20221105,久光,岡山,6,4,*,*,サーブ,11,栄,0,4,2785,,,,,,,
776,20221105,久光,岡山,6,4,*,a,レシーブ失敗,7,タナッチャ,1,4,2785,,,,,,,
777,20221105,久光,岡山,6,4,*,a,アタック,9,高柳,1,4,2785,,,,,,,
778,20221105,久光,岡山,6,4,*,*,アタック,21,中島,2,4,2785,,,,,,,
779,20221105,久光,岡山,6,4,*,a,アタック,26,長瀬,3,4,2785,,,,,,,
780,20221105,久光,岡山,6,4,*,*,アタック成功,21,中島,4,4,2785,,,,,,,
781,20221105,久光,岡山,7,4,*,*,,,,4,4,2785,得点,,,,,,
782,20221105,久光,岡山,7,4,*,a,,,,0,4,2785,,,,,,タイムアウト,
783,20221105,久光,岡山,7,4,*,*,サーブ,11,栄,0,4,2785,,,,,,,
784,20221105,久光,岡山,7,4,*,a,レシーブ成功(優),2,佐伯,1,4,2785,,,,,,,
785,20221105,久光,岡山,7,4,*,a,アタック,7,タナッチャ,1,4,2785,,,,,,,
786,20221105,久光,岡山,7,4,*,*,アタック,21,中島,2,4,2785,,,,,,,
787,20221105,久光,岡山,7,4,*,*,アタック成功,22,深澤,3,4,2785,,,,,,,
788,20221105,久光,岡山,8,4,*,*,,,,3,4,2785,得点,,,,,,
789,20221105,久光,岡山,8,4,*,*,サーブ,11,栄,0,4,2785,,,,,,,
790,20221105,久光,岡山,8,4,*,a,レシーブ成功(良),7,タナッチャ,1,4,2785,,,,,,,
791,20221105,久光,岡山,8,4,*,a,アタック,26,長瀬,1,4,2785,,,,,,,
792,20221105,久光,岡山,8,4,*,*,アタック失敗,8,平山,2,4,2785,,,,,,,
793,20221105,久光,岡山,8,5,a,a,,,,2,4,2785,得点,,,,,,
794,20221105,久光,岡山,8,5,a,a,サーブ,26,長瀬,0,4,2785,,,,,,,
795,20221105,久光,岡山,8,5,a,*,レシーブ成功(良),18,戸江,1,4,2785,,,,,,,
796,20221105,久光,岡山,8,5,a,*,アタック成功,21,中島,1,4,2785,,,,,,,
797,20221105,久光,岡山,9,5,*,*,,,,1,4,2785,得点,,,,,,
798,20221105,久光,岡山,9,5,*,*,サービスエース,21,中島,0,4,2785,,,,,,,
799,20221105,久光,岡山,9,5,*,a,レシーブ失敗,9,高柳,0,4,2785,,,,,,,
800,20221105,久光,岡山,10,5,*,*,,,,0,4,2785,得点,,,,,,
801,20221105,久光,岡山,10,5,*,*,サーブ,21,中島,0,4,2785,,,,,,,
802,20221105,久光,岡山,10,5,*,a,レシーブ成功(優),7,タナッチャ,1,4,2785,,,,,,,
803,20221105,久光,岡山,10,5,*,a,アタック成功,24,付,1,4,2785,,,,,,,
804,20221105,久光,岡山,10,6,a,a,,,,1,4,2785,得点,,,,,,
805,20221105,久光,岡山,10,6,a,a,サーブ,5,宇賀神,0,4,2785,,,,,,,
806,20221105,久光,岡山,10,6,a,*,レシーブ成功(良),21,中島,1,4,2785,,,,,,,
807,20221105,久光,岡山,10,6,a,*,アタック,22,深澤,1,4,2785,,,,,,,
808,20221105,久光,岡山,10,6,a,a,アタック成功,9,高柳,2,4,2785,,,,,,,
809,20221105,久光,岡山,10,7,a,a,,,,2,4,2785,得点,,,,,,
810,20221105,久光,岡山,10,7,a,a,サーブ,5,宇賀神,0,4,2785,,,,,,,
811,20221105,久光,岡山,10,7,a,*,レシーブ成功(優),21,中島,1,4,2785,,,,,,,
812,20221105,久光,岡山,10,7,a,*,アタック成功,7,ファンヘッケ,1,4,2785,,,,,,,
813,20221105,久光,岡山,11,7,*,*,,,,1,4,2785,得点,,,,,,
814,20221105,久光,岡山,11,7,*,*,サーブ,8,平山,0,4,2785,,,,,,,
815,20221105,久光,岡山,11,7,*,a,レシーブ成功(優),9,高柳,1,4,2785,,,,,,,
816,20221105,久光,岡山,11,7,*,a,アタック失敗,7,タナッチャ,1,4,2785,,,,,,,
817,20221105,久光,岡山,12,7,*,*,,,,1,4,2785,得点,,,,,,
818,20221105,久光,岡山,12,7,*,*,,,,0,4,2785,,,,,,,
819,20221105,久光,岡山,12,7,*,*,サーブ,8,平山,0,4,2785,,,,,,,
820,20221105,久光,岡山,12,7,*,a,レシーブ成功(優),22,船田,1,4,2785,,,,,,,
821,20221105,久光,岡山,12,7,*,a,アタック成功,24,付,1,4,2785,,,,,,,
822,20221105,久光,岡山,12,8,a,a,,,,1,4,2785,得点,,,,,,
823,20221105,久光,岡山,12,8,a,a,サーブ,9,高柳,0,4,2785,,,,,,,
824,20221105,久光,岡山,12,8,a,*,レシーブ成功(優),21,中島,1,4,2785,,,,,,,
825,20221105,久光,岡山,12,8,a,*,アタック成功,22,深澤,1,4,2785,,,,,,,
826,20221105,久光,岡山,13,8,*,*,,,,1,4,2785,得点,,,,,,
827,20221105,久光,岡山,13,8,*,*,サーブ,7,ファンヘッケ,0,4,2785,,,,,,,
828,20221105,久光,岡山,13,8,*,a,レシーブ成功(優),22,船田,1,4,2785,,,,,,,
829,20221105,久光,岡山,13,8,*,a,アタック,24,付,1,4,2785,,,,,,,
830,20221105,久光,岡山,13,8,*,*,アタック,22,深澤,2,4,2785,,,,,,,
831,20221105,久光,岡山,13,8,*,a,その他ミス,5,宇賀神,3,4,2785,,,,,,,
832,20221105,久光,岡山,14,8,*,*,,,,3,4,2785,得点,,,,,,
833,20221105,久光,岡山,14,8,*,a,,,,0,4,2785,,,,,,タイムアウト,
834,20221105,久光,岡山,14,8,*,*,サーブミス,7,ファンヘッケ,0,4,2785,,,,,,,
835,20221105,久光,岡山,14,9,a,a,,,,0,4,2785,得点,,,,,,
836,20221105,久光,岡山,14,9,a,a,サーブ,24,付,0,4,2785,,,,,,,
837,20221105,久光,岡山,14,9,a,*,レシーブ成功(優),18,戸江,1,4,2785,,,,,,,
838,20221105,久光,岡山,14,9,a,*,アタック,22,深澤,1,4,2785,,,,,,,
839,20221105,久光,岡山,14,9,a,a,アタック,2,佐伯,2,4,2785,,,,,,,
840,20221105,久光,岡山,14,9,a,*,ブロック成功,20,荒木,3,4,2785,,,,,,,
841,20221105,久光,岡山,15,9,*,*,,,,3,4,2785,得点,,,,,,
842,20221105,久光,岡山,15,9,*,*,サーブ,22,深澤,0,4,2785,,,,,,,
843,20221105,久光,岡山,15,9,*,a,レシーブ成功(優),9,高柳,1,4,2785,,,,,,,
844,20221105,久光,岡山,15,9,*,a,アタック,7,タナッチャ,1,4,2785,,,,,,,
845,20221105,久光,岡山,15,9,*,*,アタック成功,20,荒木,2,4,2785,,,,,,,
846,20221105,久光,岡山,16,9,*,*,,,,2,4,2785,得点,,,,,,
847,20221105,久光,岡山,16,9,*,a,,,,0,4,2785,,IN:3,田口,OUT:26,長瀬,,
848,20221105,久光,岡山,16,9,*,*,サーブ,22,深澤,0,4,2785,,,,,,,
849,20221105,久光,岡山,16,9,*,a,レシーブ失敗,22,船田,1,4,2785,,,,,,,
850,20221105,久光,岡山,16,9,*,a,アタック,2,佐伯,1,4,2785,,,,,,,
851,20221105,久光,岡山,16,9,*,*,アタック成功,21,中島,2,4,2785,,,,,,,
852,20221105,久光,岡山,17,9,*,*,,,,2,4,2785,得点,,,,,,
853,20221105,久光,岡山,17,9,*,*,サーブ,22,深澤,0,4,2785,,,,,,,
854,20221105,久光,岡山,17,9,*,a,レシーブ失敗,9,高柳,1,4,2785,,,,,,,
855,20221105,久光,岡山,17,9,*,a,アタック,2,佐伯,1,4,2785,,,,,,,
856,20221105,久光,岡山,17,9,*,*,アタック,21,中島,2,4,2785,,,,,,,
857,20221105,久光,岡山,17,9,*,*,アタック成功,20,荒木,3,4,2785,,,,,,,
858,20221105,久光,岡山,18,9,*,*,,,,3,4,2785,得点,,,,,,
859,20221105,久光,岡山,18,9,*,*,サーブ,22,深澤,0,4,2785,,,,,,,
860,20221105,久光,岡山,18,9,*,a,レシーブ成功(良),9,高柳,1,4,2785,,,,,,,
861,20221105,久光,岡山,18,9,*,a,アタック,2,佐伯,1,4,2785,,,,,,,
862,20221105,久光,岡山,18,9,*,*,アタック,22,深澤,2,4,2785,,,,,,,
863,20221105,久光,岡山,18,9,*,a,ブロック成功,3,田口,3,4,2785,,,,,,,
864,20221105,久光,岡山,18,10,a,a,,,,3,4,2785,得点,,,,,,
865,20221105,久光,岡山,18,10,a,*,,,,0,4,2785,,IN:24,西村,OUT:22,深澤,,
866,20221105,久光,岡山,18,10,a,a,,,,0,4,2785,,IN:14,宮下,OUT:7,タナッチャ,,
867,20221105,久光,岡山,18,10,a,a,,,,0,4,2785,,IN:8,及川,OUT:5,宇賀神,,
868,20221105,久光,岡山,18,10,a,a,サーブ,14,宮下,0,4,2785,,,,,,,
869,20221105,久光,岡山,18,10,a,*,レシーブ成功(優),18,戸江,1,4,2785,,,,,,,
870,20221105,久光,岡山,18,10,a,*,アタック成功,21,中島,1,4,2785,,,,,,,
871,20221105,久光,岡山,19,10,*,*,,,,1,4,2785,得点,,,,,,
872,20221105,久光,岡山,19,10,*,*,,,,0,4,2785,,IN:3,中川,OUT:20,荒木,,
873,20221105,久光,岡山,19,10,*,*,サーブ,3,中川,0,4,2785,,,,,,,
874,20221105,久光,岡山,19,10,*,a,レシーブ失敗,2,佐伯,1,4,2785,,,,,,,
875,20221105,久光,岡山,19,10,*,a,アタック成功,2,佐伯,1,4,2785,,,,,,,
876,20221105,久光,岡山,19,11,a,a,,,,1,4,2785,得点,,,,,,
877,20221105,久光,岡山,19,11,a,*,,,,0,4,2785,,IN:20,荒木,OUT:3,中川,,
878,20221105,久光,岡山,19,11,a,a,サーブ,2,佐伯,0,4,2785,,,,,,,
879,20221105,久光,岡山,19,11,a,*,レシーブ成功(優),24,西村,1,4,2785,,,,,,,
880,20221105,久光,岡山,19,11,a,*,アタック,8,平山,1,4,2785,,,,,,,
881,20221105,久光,岡山,19,11,a,a,アタック,8,及川,2,4,2785,,,,,,,
882,20221105,久光,岡山,19,11,a,a,アタック,9,高柳,3,4,2785,,,,,,,
883,20221105,久光,岡山,19,11,a,*,その他ミス,8,平山,4,4,2785,,,,,,,
884,20221105,久光,岡山,19,12,a,a,,,,4,4,2785,得点,,,,,,
885,20221105,久光,岡山,19,12,a,a,,,,0,4,2785,,IN:18,金田,OUT:9,高柳,,
886,20221105,久光,岡山,19,12,a,a,サーブ,2,佐伯,0,4,2785,,,,,,,
887,20221105,久光,岡山,19,12,a,*,レシーブ成功(優),24,西村,1,4,2785,,,,,,,
888,20221105,久光,岡山,19,12,a,*,アタック成功,21,中島,1,4,2785,,,,,,,
889,20221105,久光,岡山,20,12,*,*,,,,1,4,2785,得点,,,,,,
890,20221105,久光,岡山,20,12,*,*,サーブ,11,栄,0,4,2785,,,,,,,
891,20221105,久光,岡山,20,12,*,a,レシーブ成功(優),18,金田,1,4,2785,,,,,,,
892,20221105,久光,岡山,20,12,*,a,アタック,8,及川,1,4,2785,,,,,,,
893,20221105,久光,岡山,20,12,*,*,アタック成功,21,中島,2,4,2785,,,,,,,
894,20221105,久光,岡山,21,12,*,*,,,,2,4,2785,得点,,,,,,
895,20221105,久光,岡山,21,12,*,*,サーブ,11,栄,0,4,2785,,,,,,,
896,20221105,久光,岡山,21,12,*,a,レシーブ失敗,2,佐伯,1,4,2785,,,,,,,
897,20221105,久光,岡山,21,12,*,a,アタック,18,金田,1,4,2785,,,,,,,
898,20221105,久光,岡山,21,12,*,a,アタック,18,金田,2,4,2785,,,,,,,
899,20221105,久光,岡山,21,12,*,a,アタック成功,3,田口,3,4,2785,,,,,,,
900,20221105,久光,岡山,21,13,a,a,,,,3,4,2785,得点,,,,,,
