,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
871,20230325,NEC,デンソー,14,18,*,*,,,,4,4,2960,得点,,,,,,
872,20230325,NEC,デンソー,14,18,*,*,,,,0,4,2960,,IN:15,松本,OUT:18,古市,,
873,20230325,NEC,デンソー,14,18,*,*,サーブ,28,野津,0,4,2960,,,,,,,
874,20230325,NEC,デンソー,14,18,*,a,レシーブ成功(良),3,長内,1,4,2960,,,,,,,
875,20230325,NEC,デンソー,14,18,*,a,アタック成功,3,長内,1,4,2960,,,,,,,
876,20230325,NEC,デンソー,14,19,a,a,,,,1,4,2960,得点,,,,,,
877,20230325,NEC,デンソー,14,19,a,a,サーブ,3,長内,0,4,2960,,,,,,,
878,20230325,NEC,デンソー,14,19,a,*,レシーブ成功(良),28,野津,1,4,2960,,,,,,,
879,20230325,NEC,デンソー,14,19,a,*,アタック,13,田中,1,4,2960,,,,,,,
880,20230325,NEC,デンソー,14,19,a,a,アタック,16,室岡,2,4,2960,,,,,,,
881,20230325,NEC,デンソー,14,19,a,*,アタック,15,松本,3,4,2960,,,,,,,
882,20230325,NEC,デンソー,14,19,a,*,アタック,15,松本,4,4,2960,,,,,,,
883,20230325,NEC,デンソー,14,19,a,a,アタック,16,室岡,5,4,2960,,,,,,,
884,20230325,NEC,デンソー,14,19,a,*,アタック,13,田中,6,4,2960,,,,,,,
885,20230325,NEC,デンソー,14,19,a,a,アタック,13,野中,7,4,2960,,,,,,,
886,20230325,NEC,デンソー,14,19,a,a,その他ミス,14,入澤,8,4,2960,,,,,,,
887,20230325,NEC,デンソー,15,19,*,*,,,,8,4,2960,得点,,,,,,
888,20230325,NEC,デンソー,15,19,*,*,,,,0,4,2960,,IN:29,宮部,OUT:26,吉田,,
889,20230325,NEC,デンソー,15,19,*,a,,,,0,4,2960,,IN:20,德本,OUT:3,長内,,
890,20230325,NEC,デンソー,15,19,*,*,サーブ,15,松本,0,4,2960,,,,,,,
891,20230325,NEC,デンソー,15,19,*,a,レシーブ失敗,20,德本,1,4,2960,,,,,,,
892,20230325,NEC,デンソー,15,19,*,a,アタック,16,室岡,1,4,2960,,,,,,,
893,20230325,NEC,デンソー,15,19,*,*,ブロック成功,13,田中,2,4,2960,,,,,,,
894,20230325,NEC,デンソー,16,19,*,*,,,,2,4,2960,得点,,,,,,
895,20230325,NEC,デンソー,16,19,*,a,,,,0,4,2960,,,,,,タイムアウト,
896,20230325,NEC,デンソー,16,19,*,*,サーブ,15,松本,0,4,2960,,,,,,,
897,20230325,NEC,デンソー,16,19,*,a,レシーブ失敗,20,德本,1,4,2960,,,,,,,
898,20230325,NEC,デンソー,16,19,*,a,アタック,16,室岡,1,4,2960,,,,,,,
899,20230325,NEC,デンソー,16,19,*,*,アタック,29,宮部,2,4,2960,,,,,,,
900,20230325,NEC,デンソー,16,19,*,a,アタック,16,室岡,3,4,2960,,,,,,,
901,20230325,NEC,デンソー,16,19,*,*,アタック失敗,13,田中,4,4,2960,,,,,,,
902,20230325,NEC,デンソー,16,20,a,a,,,,4,4,2960,得点,,,,,,
903,20230325,NEC,デンソー,16,20,a,a,,,,0,4,2960,,IN:19,倉田,OUT:14,入澤,,
904,20230325,NEC,デンソー,16,20,a,a,サーブ,19,倉田,0,4,2960,,,,,,,
905,20230325,NEC,デンソー,16,20,a,*,レシーブ成功(良),28,野津,1,4,2960,,,,,,,
906,20230325,NEC,デンソー,16,20,a,*,アタック成功,13,田中,1,4,2960,,,,,,,
907,20230325,NEC,デンソー,17,20,*,*,,,,1,4,2960,得点,,,,,,
908,20230325,NEC,デンソー,17,20,*,a,,,,0,4,2960,,IN:14,入澤,OUT:19,倉田,,
909,20230325,NEC,デンソー,17,20,*,*,サーブ,13,田中,0,4,2960,,,,,,,
910,20230325,NEC,デンソー,17,20,*,a,レシーブ失敗,13,野中,1,4,2960,,,,,,,
911,20230325,NEC,デンソー,17,20,*,a,アタック成功,16,室岡,1,4,2960,,,,,,,
912,20230325,NEC,デンソー,17,21,a,a,,,,1,4,2960,得点,,,,,,
913,20230325,NEC,デンソー,17,21,a,a,サーブ,13,野中,0,4,2960,,,,,,,
914,20230325,NEC,デンソー,17,21,a,*,レシーブ成功(優),29,宮部,1,4,2960,,,,,,,
915,20230325,NEC,デンソー,17,21,a,*,アタック成功,29,宮部,1,4,2960,,,,,,,
916,20230325,NEC,デンソー,18,21,*,*,,,,1,4,2960,得点,,,,,,
917,20230325,NEC,デンソー,18,21,*,*,サーブ,2,櫻井,0,4,2960,,,,,,,
918,20230325,NEC,デンソー,18,21,*,a,レシーブ成功(優),7,齋藤,1,4,2960,,,,,,,
919,20230325,NEC,デンソー,18,21,*,a,アタック,16,室岡,1,4,2960,,,,,,,
920,20230325,NEC,デンソー,18,21,*,a,アタック失敗,16,室岡,2,4,2960,,,,,,,
921,20230325,NEC,デンソー,18,21,*,a,,,,2,4,2960,,,,,,,チャレンジ失敗
922,20230325,NEC,デンソー,19,21,*,*,,,,2,4,2960,得点,,,,,,
923,20230325,NEC,デンソー,19,21,*,*,サーブ,2,櫻井,0,4,2960,,,,,,,
924,20230325,NEC,デンソー,19,21,*,a,レシーブ成功(優),7,齋藤,1,4,2960,,,,,,,
925,20230325,NEC,デンソー,19,21,*,a,アタック,9,渡邊,1,4,2960,,,,,,,
926,20230325,NEC,デンソー,19,21,*,*,アタック,29,宮部,2,4,2960,,,,,,,
927,20230325,NEC,デンソー,19,21,*,a,アタック,16,室岡,3,4,2960,,,,,,,
928,20230325,NEC,デンソー,19,21,*,*,アタック,29,宮部,4,4,2960,,,,,,,
929,20230325,NEC,デンソー,19,21,*,a,アタック成功,16,室岡,5,4,2960,,,,,,,
930,20230325,NEC,デンソー,19,22,a,a,,,,5,4,2960,得点,,,,,,
931,20230325,NEC,デンソー,19,22,a,a,,,,0,4,2960,,IN:3,長内,OUT:20,德本,,
932,20230325,NEC,デンソー,19,22,a,a,サーブ,16,室岡,0,4,2960,,,,,,,
933,20230325,NEC,デンソー,19,22,a,*,レシーブ成功(優),28,野津,1,4,2960,,,,,,,
934,20230325,NEC,デンソー,19,22,a,*,アタック成功,29,宮部,1,4,2960,,,,,,,
935,20230325,NEC,デンソー,20,22,*,*,,,,1,4,2960,得点,,,,,,
936,20230325,NEC,デンソー,20,22,*,*,サーブミス,29,宮部,0,4,2960,,,,,,,
937,20230325,NEC,デンソー,20,23,a,a,,,,0,4,2960,得点,,,,,,
938,20230325,NEC,デンソー,20,23,a,a,,,,0,4,2960,,IN:15,高間,OUT:9,渡邊,,
939,20230325,NEC,デンソー,20,23,a,a,サーブミス,15,高間,0,4,2960,,,,,,,
940,20230325,NEC,デンソー,21,23,*,*,,,,0,4,2960,得点,,,,,,
941,20230325,NEC,デンソー,21,23,*,*,,,,0,4,2960,,IN:17,清田,OUT:14,佐々木,,
942,20230325,NEC,デンソー,21,23,*,a,,,,0,4,2960,,IN:9,渡邊,OUT:15,高間,,
943,20230325,NEC,デンソー,21,23,*,*,サーブ,17,清田,0,4,2960,,,,,,,
944,20230325,NEC,デンソー,21,23,*,a,レシーブ失敗,16,室岡,1,4,2960,,,,,,,
945,20230325,NEC,デンソー,21,23,*,a,アタック,3,長内,1,4,2960,,,,,,,
946,20230325,NEC,デンソー,21,23,*,a,アタック,3,長内,2,4,2960,,,,,,,
947,20230325,NEC,デンソー,21,23,*,*,アタック,28,野津,3,4,2960,,,,,,,
948,20230325,NEC,デンソー,21,23,*,a,アタック,3,長内,4,4,2960,,,,,,,
949,20230325,NEC,デンソー,21,23,*,a,アタック,14,入澤,5,4,2960,,,,,,,
950,20230325,NEC,デンソー,21,23,*,*,アタック成功,28,野津,6,4,2960,,,,,,,
951,20230325,NEC,デンソー,22,23,*,*,,,,6,4,2960,得点,,,,,,
952,20230325,NEC,デンソー,22,23,*,a,,,,0,4,2960,,,,,,タイムアウト,
953,20230325,NEC,デンソー,22,23,*,*,サーブ,17,清田,0,4,2960,,,,,,,
954,20230325,NEC,デンソー,22,23,*,a,レシーブ成功(優),13,野中,1,4,2960,,,,,,,
955,20230325,NEC,デンソー,22,23,*,a,アタック,14,入澤,1,4,2960,,,,,,,
956,20230325,NEC,デンソー,22,23,*,a,アタック成功,14,入澤,2,4,2960,,,,,,,
957,20230325,NEC,デンソー,22,24,a,a,,,,2,4,2960,得点,,,,,,
958,20230325,NEC,デンソー,22,24,a,*,,,,0,4,2960,,IN:14,佐々木,OUT:17,清田,,
959,20230325,NEC,デンソー,22,24,a,a,サーブ,2,雑賀,0,4,2960,,,,,,,
960,20230325,NEC,デンソー,22,24,a,*,レシーブ成功(優),28,野津,1,4,2960,,,,,,,
961,20230325,NEC,デンソー,22,24,a,*,アタック成功,15,松本,1,4,2960,,,,,,,
962,20230325,NEC,デンソー,23,24,*,*,,,,1,4,2960,得点,,,,,,
963,20230325,NEC,デンソー,23,24,*,*,サーブ,28,野津,0,4,2960,,,,,,,
964,20230325,NEC,デンソー,23,24,*,a,レシーブ成功(優),3,長内,1,4,2960,,,,,,,
965,20230325,NEC,デンソー,23,24,*,a,アタック成功,3,長内,1,4,2960,,,,,,,
966,20230325,NEC,デンソー,23,25,a,a,,,,1,4,2960,得点,,,,,,
