,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
555,20221120,トヨタ車体,JT,10,9,*,*,サーブ,19,杉原,0,3,2811,,,,,,,
556,20221120,トヨタ車体,JT,10,9,*,a,レシーブ成功(良),1,西川,1,3,2811,,,,,,,
557,20221120,トヨタ車体,JT,10,9,*,a,アタック成功,1,西川,1,3,2811,,,,,,,
558,20221120,トヨタ車体,JT,10,10,a,a,,,,1,3,2811,得点,,,,,,
559,20221120,トヨタ車体,JT,10,10,a,a,サーブ,7,タットダオ,0,3,2811,,,,,,,
560,20221120,トヨタ車体,JT,10,10,a,*,レシーブ成功(優),13,立石,1,3,2811,,,,,,,
561,20221120,トヨタ車体,JT,10,10,a,*,アタック成功,9,ダニエル,1,3,2811,,,,,,,
562,20221120,トヨタ車体,JT,11,10,*,*,,,,1,3,2811,得点,,,,,,
563,20221120,トヨタ車体,JT,11,10,*,*,サーブ,9,ダニエル,0,3,2811,,,,,,,
564,20221120,トヨタ車体,JT,11,10,*,a,レシーブ成功(良),1,西川,1,3,2811,,,,,,,
565,20221120,トヨタ車体,JT,11,10,*,a,アタック成功,25,ロウ,1,3,2811,,,,,,,
566,20221120,トヨタ車体,JT,11,11,a,a,,,,1,3,2811,得点,,,,,,
567,20221120,トヨタ車体,JT,11,11,a,a,サーブ,25,ロウ,0,3,2811,,,,,,,
568,20221120,トヨタ車体,JT,11,11,a,*,レシーブ成功(優),13,立石,1,3,2811,,,,,,,
569,20221120,トヨタ車体,JT,11,11,a,*,アタック,20,ハッタヤ,1,3,2811,,,,,,,
570,20221120,トヨタ車体,JT,11,11,a,a,アタック,25,ロウ,2,3,2811,,,,,,,
571,20221120,トヨタ車体,JT,11,11,a,a,アタック,8,籾井,3,3,2811,,,,,,,
572,20221120,トヨタ車体,JT,11,11,a,a,アタック,14,高橋,4,3,2811,,,,,,,
573,20221120,トヨタ車体,JT,11,11,a,a,アタック,25,ロウ,5,3,2811,,,,,,,
574,20221120,トヨタ車体,JT,11,11,a,*,アタック成功,9,ダニエル,6,3,2811,,,,,,,
575,20221120,トヨタ車体,JT,12,11,*,*,,,,6,3,2811,得点,,,,,,
576,20221120,トヨタ車体,JT,12,11,*,*,,,,0,3,2811,,,,,,,
577,20221120,トヨタ車体,JT,12,11,*,*,サービスエース,16,大川,0,3,2811,,,,,,,
578,20221120,トヨタ車体,JT,12,11,*,a,レシーブ失敗,6,田中,0,3,2811,,,,,,,
579,20221120,トヨタ車体,JT,13,11,*,*,,,,0,3,2811,得点,,,,,,
580,20221120,トヨタ車体,JT,13,11,*,a,,,,0,3,2811,,,IN:3,塩出,OUT:25,ロウ,
581,20221120,トヨタ車体,JT,13,11,*,a,,,,0,3,2811,,,IN:5,和田,OUT:8,籾井,
582,20221120,トヨタ車体,JT,13,11,*,*,サービスエース,16,大川,0,3,2811,,,,,,,
583,20221120,トヨタ車体,JT,13,11,*,a,レシーブ失敗,14,高橋,0,3,2811,,,,,,,
584,20221120,トヨタ車体,JT,14,11,*,*,,,,0,3,2811,得点,,,,,,
585,20221120,トヨタ車体,JT,14,11,*,a,,,,0,3,2811,,タイムアウト,,,,,
586,20221120,トヨタ車体,JT,14,11,*,*,サーブ,16,大川,0,3,2811,,,,,,,
587,20221120,トヨタ車体,JT,14,11,*,a,レシーブ成功(良),1,西川,1,3,2811,,,,,,,
588,20221120,トヨタ車体,JT,14,11,*,a,アタック成功,5,和田,1,3,2811,,,,,,,
589,20221120,トヨタ車体,JT,14,12,a,a,,,,1,3,2811,得点,,,,,,
590,20221120,トヨタ車体,JT,14,12,a,a,サービスエース,1,西川,0,3,2811,,,,,,,
591,20221120,トヨタ車体,JT,14,12,a,*,レシーブ失敗,13,立石,0,3,2811,,,,,,,
592,20221120,トヨタ車体,JT,14,13,a,a,,,,0,3,2811,得点,,,,,,
593,20221120,トヨタ車体,JT,14,13,a,a,サーブ,1,西川,0,3,2811,,,,,,,
594,20221120,トヨタ車体,JT,14,13,a,*,レシーブ失敗,13,立石,1,3,2811,,,,,,,
595,20221120,トヨタ車体,JT,14,13,a,*,アタック,9,ダニエル,1,3,2811,,,,,,,
596,20221120,トヨタ車体,JT,14,13,a,a,アタック成功,5,和田,2,3,2811,,,,,,,
597,20221120,トヨタ車体,JT,14,14,a,a,,,,2,3,2811,得点,,,,,,
598,20221120,トヨタ車体,JT,14,14,a,a,サーブ,1,西川,0,3,2811,,,,,,,
599,20221120,トヨタ車体,JT,14,14,a,*,レシーブ失敗,13,立石,1,3,2811,,,,,,,
600,20221120,トヨタ車体,JT,14,14,a,*,アタック,20,ハッタヤ,1,3,2811,,,,,,,
601,20221120,トヨタ車体,JT,14,14,a,a,アタック,6,田中,2,3,2811,,,,,,,
602,20221120,トヨタ車体,JT,14,14,a,*,アタック成功,20,ハッタヤ,3,3,2811,,,,,,,
603,20221120,トヨタ車体,JT,15,14,*,*,,,,3,3,2811,得点,,,,,,
604,20221120,トヨタ車体,JT,15,14,*,a,,,,0,3,2811,,,IN:2,林,OUT:1,西川,
605,20221120,トヨタ車体,JT,15,14,*,*,サーブ,20,ハッタヤ,0,3,2811,,,,,,,
606,20221120,トヨタ車体,JT,15,14,*,a,レシーブ成功(良),11,目黒,1,3,2811,,,,,,,
607,20221120,トヨタ車体,JT,15,14,*,a,アタック成功,6,田中,1,3,2811,,,,,,,
608,20221120,トヨタ車体,JT,15,15,a,a,,,,1,3,2811,得点,,,,,,
609,20221120,トヨタ車体,JT,15,15,a,a,サーブ,14,高橋,0,3,2811,,,,,,,
610,20221120,トヨタ車体,JT,15,15,a,*,レシーブ成功(優),13,立石,1,3,2811,,,,,,,
611,20221120,トヨタ車体,JT,15,15,a,*,アタック失敗,9,ダニエル,1,3,2811,,,,,,,
612,20221120,トヨタ車体,JT,15,16,a,a,,,,1,3,2811,得点,,,,,,
613,20221120,トヨタ車体,JT,15,16,a,a,サーブ,14,高橋,0,3,2811,,,,,,,
614,20221120,トヨタ車体,JT,15,16,a,*,レシーブ成功(優),13,立石,1,3,2811,,,,,,,
615,20221120,トヨタ車体,JT,15,16,a,*,アタック成功,1,鴫原,1,3,2811,,,,,,,
616,20221120,トヨタ車体,JT,16,16,*,*,,,,1,3,2811,得点,,,,,,
617,20221120,トヨタ車体,JT,16,16,*,*,サーブ,18,山上,0,3,2811,,,,,,,
618,20221120,トヨタ車体,JT,16,16,*,a,レシーブ成功(優),2,林,1,3,2811,,,,,,,
619,20221120,トヨタ車体,JT,16,16,*,a,アタック成功,6,田中,1,3,2811,,,,,,,
620,20221120,トヨタ車体,JT,16,17,a,a,,,,1,3,2811,得点,,,,,,
621,20221120,トヨタ車体,JT,16,17,a,a,,,,0,3,2811,,,IN:8,籾井,OUT:5,和田,
622,20221120,トヨタ車体,JT,16,17,a,a,,,,0,3,2811,,,IN:25,ロウ,OUT:3,塩出,
623,20221120,トヨタ車体,JT,16,17,a,a,サーブ,8,籾井,0,3,2811,,,,,,,
624,20221120,トヨタ車体,JT,16,17,a,*,レシーブ成功(優),13,立石,1,3,2811,,,,,,,
625,20221120,トヨタ車体,JT,16,17,a,*,アタック成功,1,鴫原,1,3,2811,,,,,,,
626,20221120,トヨタ車体,JT,17,17,*,*,,,,1,3,2811,得点,,,,,,
627,20221120,トヨタ車体,JT,17,17,*,*,サーブ,1,鴫原,0,3,2811,,,,,,,
628,20221120,トヨタ車体,JT,17,17,*,a,レシーブ成功(優),7,タットダオ,1,3,2811,,,,,,,
629,20221120,トヨタ車体,JT,17,17,*,a,アタック成功,25,ロウ,1,3,2811,,,,,,,
630,20221120,トヨタ車体,JT,17,18,a,a,,,,1,3,2811,得点,,,,,,
631,20221120,トヨタ車体,JT,17,18,a,a,,,,0,3,2811,,,IN:1,西川,OUT:2,林,
632,20221120,トヨタ車体,JT,17,18,a,a,サーブ,6,田中,0,3,2811,,,,,,,
633,20221120,トヨタ車体,JT,17,18,a,*,レシーブ成功(優),13,立石,1,3,2811,,,,,,,
634,20221120,トヨタ車体,JT,17,18,a,*,アタック,16,大川,1,3,2811,,,,,,,
635,20221120,トヨタ車体,JT,17,18,a,*,アタック,16,大川,2,3,2811,,,,,,,
636,20221120,トヨタ車体,JT,17,18,a,a,アタック,1,西川,3,3,2811,,,,,,,
637,20221120,トヨタ車体,JT,17,18,a,*,アタック,1,鴫原,4,3,2811,,,,,,,
638,20221120,トヨタ車体,JT,17,18,a,a,アタック,25,ロウ,5,3,2811,,,,,,,
639,20221120,トヨタ車体,JT,17,18,a,*,アタック,9,ダニエル,6,3,2811,,,,,,,
640,20221120,トヨタ車体,JT,17,18,a,a,その他ミス,7,タットダオ,7,3,2811,,,,,,,
641,20221120,トヨタ車体,JT,17,18,a,*,,,,7,3,2811,,,,,,,チャレンジ成功
642,20221120,トヨタ車体,JT,18,18,*,*,,,,7,3,2811,得点,,,,,,
643,20221120,トヨタ車体,JT,18,18,*,*,サービスエース,19,杉原,0,3,2811,,,,,,,
644,20221120,トヨタ車体,JT,18,18,*,a,レシーブ失敗,11,目黒,0,3,2811,,,,,,,
645,20221120,トヨタ車体,JT,19,18,*,*,,,,0,3,2811,得点,,,,,,
646,20221120,トヨタ車体,JT,19,18,*,a,,,,0,3,2811,,タイムアウト,,,,,
647,20221120,トヨタ車体,JT,19,18,*,*,サーブ,19,杉原,0,3,2811,,,,,,,
648,20221120,トヨタ車体,JT,19,18,*,a,レシーブ成功(良),6,田中,1,3,2811,,,,,,,
649,20221120,トヨタ車体,JT,19,18,*,a,アタック成功,25,ロウ,1,3,2811,,,,,,,
650,20221120,トヨタ車体,JT,19,19,a,a,,,,1,3,2811,得点,,,,,,
651,20221120,トヨタ車体,JT,19,19,a,a,サーブ,7,タットダオ,0,3,2811,,,,,,,
652,20221120,トヨタ車体,JT,19,19,a,*,レシーブ成功(優),13,立石,1,3,2811,,,,,,,
653,20221120,トヨタ車体,JT,19,19,a,*,アタック,9,ダニエル,1,3,2811,,,,,,,
654,20221120,トヨタ車体,JT,19,19,a,*,アタック成功,16,大川,2,3,2811,,,,,,,
655,20221120,トヨタ車体,JT,20,19,*,*,,,,2,3,2811,得点,,,,,,
656,20221120,トヨタ車体,JT,20,19,*,*,,,,0,3,2811,,,IN:7,舟根,OUT:9,ダニエル,
657,20221120,トヨタ車体,JT,20,19,*,*,サーブミス,7,舟根,0,3,2811,,,,,,,
658,20221120,トヨタ車体,JT,20,20,a,a,,,,0,3,2811,得点,,,,,,
659,20221120,トヨタ車体,JT,20,20,a,*,,,,0,3,2811,,,IN:9,ダニエル,OUT:7,舟根,
660,20221120,トヨタ車体,JT,20,20,a,a,サーブ,25,ロウ,0,3,2811,,,,,,,
661,20221120,トヨタ車体,JT,20,20,a,*,レシーブ失敗,13,立石,1,3,2811,,,,,,,
662,20221120,トヨタ車体,JT,20,20,a,*,アタック,16,大川,1,3,2811,,,,,,,
663,20221120,トヨタ車体,JT,20,20,a,a,アタック,1,西川,2,3,2811,,,,,,,
664,20221120,トヨタ車体,JT,20,20,a,a,アタック,25,ロウ,3,3,2811,,,,,,,
665,20221120,トヨタ車体,JT,20,20,a,a,アタック,25,ロウ,4,3,2811,,,,,,,
666,20221120,トヨタ車体,JT,20,20,a,a,アタック成功,14,高橋,5,3,2811,,,,,,,
667,20221120,トヨタ車体,JT,20,21,a,a,,,,5,3,2811,得点,,,,,,
668,20221120,トヨタ車体,JT,20,21,a,a,サーブ,25,ロウ,0,3,2811,,,,,,,
669,20221120,トヨタ車体,JT,20,21,a,*,レシーブ失敗,13,立石,1,3,2811,,,,,,,
670,20221120,トヨタ車体,JT,20,21,a,*,アタック,16,大川,1,3,2811,,,,,,,
671,20221120,トヨタ車体,JT,20,21,a,a,アタック,1,西川,2,3,2811,,,,,,,
672,20221120,トヨタ車体,JT,20,21,a,*,アタック,9,ダニエル,3,3,2811,,,,,,,
673,20221120,トヨタ車体,JT,20,21,a,a,アタック,14,高橋,4,3,2811,,,,,,,
674,20221120,トヨタ車体,JT,20,21,a,a,アタック成功,1,西川,5,3,2811,,,,,,,
675,20221120,トヨタ車体,JT,20,22,a,a,,,,5,3,2811,得点,,,,,,
676,20221120,トヨタ車体,JT,20,22,a,*,,,,0,3,2811,,タイムアウト,,,,,
677,20221120,トヨタ車体,JT,20,22,a,a,サーブ,25,ロウ,0,3,2811,,,,,,,
678,20221120,トヨタ車体,JT,20,22,a,*,レシーブ成功(優),1,鴫原,1,3,2811,,,,,,,
679,20221120,トヨタ車体,JT,20,22,a,*,アタック成功,20,ハッタヤ,1,3,2811,,,,,,,
680,20221120,トヨタ車体,JT,21,22,*,*,,,,1,3,2811,得点,,,,,,
681,20221120,トヨタ車体,JT,21,22,*,*,サーブ,16,大川,0,3,2811,,,,,,,
682,20221120,トヨタ車体,JT,21,22,*,a,レシーブ失敗,1,西川,1,3,2811,,,,,,,
683,20221120,トヨタ車体,JT,21,22,*,a,アタック成功,1,西川,1,3,2811,,,,,,,
684,20221120,トヨタ車体,JT,21,23,a,a,,,,1,3,2811,得点,,,,,,
685,20221120,トヨタ車体,JT,21,23,a,a,サービスエース,1,西川,0,3,2811,,,,,,,
686,20221120,トヨタ車体,JT,21,23,a,*,レシーブ失敗,13,立石,0,3,2811,,,,,,,
687,20221120,トヨタ車体,JT,21,24,a,a,,,,0,3,2811,得点,,,,,,
688,20221120,トヨタ車体,JT,21,24,a,a,サーブ,1,西川,0,3,2811,,,,,,,
689,20221120,トヨタ車体,JT,21,24,a,*,レシーブ成功(優),16,大川,1,3,2811,,,,,,,
690,20221120,トヨタ車体,JT,21,24,a,*,アタック,9,ダニエル,1,3,2811,,,,,,,
691,20221120,トヨタ車体,JT,21,24,a,a,アタック成功,25,ロウ,2,3,2811,,,,,,,
692,20221120,トヨタ車体,JT,21,25,a,a,,,,2,3,2811,得点,,,,,,
