,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
787,20230108,埼玉上尾,KUROBE,15,15,a,a,,,,0,4,2843,得点,,,,,,
788,20230108,埼玉上尾,KUROBE,15,15,a,a,サーブ,2,櫻井,0,4,2843,,,,,,,
789,20230108,埼玉上尾,KUROBE,15,15,a,*,レシーブ成功(優),1,上坂,1,4,2843,,,,,,,
790,20230108,埼玉上尾,KUROBE,15,15,a,*,アタック成功,14,入澤,1,4,2843,,,,,,,
791,20230108,埼玉上尾,KUROBE,16,15,*,*,,,,1,4,2843,得点,,,,,,
792,20230108,埼玉上尾,KUROBE,16,15,*,*,サーブ,2,雑賀,0,4,2843,,,,,,,
793,20230108,埼玉上尾,KUROBE,16,15,*,a,レシーブ成功(良),4,プラク,1,4,2843,,,,,,,
794,20230108,埼玉上尾,KUROBE,16,15,*,a,アタック成功,18,古市,1,4,2843,,,,,,,
795,20230108,埼玉上尾,KUROBE,16,16,a,a,,,,1,4,2843,得点,,,,,,
796,20230108,埼玉上尾,KUROBE,16,16,a,a,,,,0,4,2843,,IN:22,金田,OUT:18,古市,,
797,20230108,埼玉上尾,KUROBE,16,16,a,a,サーブ,22,金田,0,4,2843,,,,,,,
798,20230108,埼玉上尾,KUROBE,16,16,a,*,レシーブ失敗,3,長内,1,4,2843,,,,,,,
799,20230108,埼玉上尾,KUROBE,16,16,a,*,アタック,1,上坂,1,4,2843,,,,,,,
800,20230108,埼玉上尾,KUROBE,16,16,a,*,アタック成功,17,オクム大庭,2,4,2843,,,,,,,
801,20230108,埼玉上尾,KUROBE,17,16,*,*,,,,2,4,2843,得点,,,,,,
802,20230108,埼玉上尾,KUROBE,17,16,*,a,,,,0,4,2843,,IN:18,古市,OUT:22,金田,,
803,20230108,埼玉上尾,KUROBE,17,16,*,*,サーブ,1,上坂,0,4,2843,,,,,,,
804,20230108,埼玉上尾,KUROBE,17,16,*,a,レシーブ成功(優),12,孫田,1,4,2843,,,,,,,
805,20230108,埼玉上尾,KUROBE,17,16,*,a,アタック成功,4,プラク,1,4,2843,,,,,,,
806,20230108,埼玉上尾,KUROBE,17,17,a,a,,,,1,4,2843,得点,,,,,,
807,20230108,埼玉上尾,KUROBE,17,17,a,a,サーブ,25,伊藤,0,4,2843,,,,,,,
808,20230108,埼玉上尾,KUROBE,17,17,a,*,レシーブ成功(良),3,長内,1,4,2843,,,,,,,
809,20230108,埼玉上尾,KUROBE,17,17,a,*,アタック成功,17,オクム大庭,1,4,2843,,,,,,,
810,20230108,埼玉上尾,KUROBE,18,17,*,*,,,,1,4,2843,得点,,,,,,
811,20230108,埼玉上尾,KUROBE,18,17,*,*,サーブ,14,入澤,0,4,2843,,,,,,,
812,20230108,埼玉上尾,KUROBE,18,17,*,a,レシーブ成功(優),18,古市,1,4,2843,,,,,,,
813,20230108,埼玉上尾,KUROBE,18,17,*,a,アタック成功,13,田中,1,4,2843,,,,,,,
814,20230108,埼玉上尾,KUROBE,18,18,a,a,,,,1,4,2843,得点,,,,,,
815,20230108,埼玉上尾,KUROBE,18,18,a,a,サーブ,4,プラク,0,4,2843,,,,,,,
816,20230108,埼玉上尾,KUROBE,18,18,a,*,レシーブ失敗,3,長内,1,4,2843,,,,,,,
817,20230108,埼玉上尾,KUROBE,18,18,a,a,アタック,13,田中,1,4,2843,,,,,,,
818,20230108,埼玉上尾,KUROBE,18,18,a,a,アタック成功,13,田中,2,4,2843,,,,,,,
819,20230108,埼玉上尾,KUROBE,18,19,a,a,,,,2,4,2843,得点,,,,,,
820,20230108,埼玉上尾,KUROBE,18,19,a,*,,,,0,4,2843,,,,,,タイムアウト,
821,20230108,埼玉上尾,KUROBE,18,19,a,a,サーブ,4,プラク,0,4,2843,,,,,,,
822,20230108,埼玉上尾,KUROBE,18,19,a,*,レシーブ成功(優),3,長内,1,4,2843,,,,,,,
823,20230108,埼玉上尾,KUROBE,18,19,a,*,アタック成功,3,長内,1,4,2843,,,,,,,
824,20230108,埼玉上尾,KUROBE,19,19,*,*,,,,1,4,2843,得点,,,,,,
825,20230108,埼玉上尾,KUROBE,19,19,*,*,,,,0,4,2843,,IN:13,野中,OUT:17,オクム大庭,,
826,20230108,埼玉上尾,KUROBE,19,19,*,*,サーブ,13,野中,0,4,2843,,,,,,,
827,20230108,埼玉上尾,KUROBE,19,19,*,a,レシーブ成功(優),12,孫田,1,4,2843,,,,,,,
828,20230108,埼玉上尾,KUROBE,19,19,*,a,アタック,12,孫田,1,4,2843,,,,,,,
829,20230108,埼玉上尾,KUROBE,19,19,*,*,アタック,3,長内,2,4,2843,,,,,,,
830,20230108,埼玉上尾,KUROBE,19,19,*,a,アタック,13,田中,3,4,2843,,,,,,,
831,20230108,埼玉上尾,KUROBE,19,19,*,*,アタック,5,タップ,4,4,2843,,,,,,,
832,20230108,埼玉上尾,KUROBE,19,19,*,*,アタック成功,3,長内,5,4,2843,,,,,,,
833,20230108,埼玉上尾,KUROBE,20,19,*,*,,,,5,4,2843,得点,,,,,,
834,20230108,埼玉上尾,KUROBE,20,19,*,a,,,,0,4,2843,,,,,,タイムアウト,
835,20230108,埼玉上尾,KUROBE,20,19,*,*,サーブ,13,野中,0,4,2843,,,,,,,
836,20230108,埼玉上尾,KUROBE,20,19,*,a,レシーブ成功(優),12,孫田,1,4,2843,,,,,,,
837,20230108,埼玉上尾,KUROBE,20,19,*,a,アタック,12,孫田,1,4,2843,,,,,,,
838,20230108,埼玉上尾,KUROBE,20,19,*,a,アタック,13,田中,2,4,2843,,,,,,,
839,20230108,埼玉上尾,KUROBE,20,19,*,*,アタック,3,長内,3,4,2843,,,,,,,
840,20230108,埼玉上尾,KUROBE,20,19,*,*,アタック成功,5,タップ,4,4,2843,,,,,,,
841,20230108,埼玉上尾,KUROBE,21,19,*,*,,,,4,4,2843,得点,,,,,,
842,20230108,埼玉上尾,KUROBE,21,19,*,a,,,,0,4,2843,,,,,,タイムアウト,
843,20230108,埼玉上尾,KUROBE,21,19,*,*,サーブ,13,野中,0,4,2843,,,,,,,
844,20230108,埼玉上尾,KUROBE,21,19,*,a,レシーブ失敗,12,孫田,1,4,2843,,,,,,,
845,20230108,埼玉上尾,KUROBE,21,19,*,a,アタック,12,孫田,1,4,2843,,,,,,,
846,20230108,埼玉上尾,KUROBE,21,19,*,a,アタック,13,田中,2,4,2843,,,,,,,
847,20230108,埼玉上尾,KUROBE,21,19,*,*,アタック失敗,3,長内,3,4,2843,,,,,,,
848,20230108,埼玉上尾,KUROBE,21,19,*,*,,,,3,4,2843,,,,,,,チャレンジ失敗
849,20230108,埼玉上尾,KUROBE,21,20,a,a,,,,3,4,2843,得点,,,,,,
850,20230108,埼玉上尾,KUROBE,21,20,a,a,,,,0,4,2843,,IN:29,宮部,OUT:2,櫻井,,
851,20230108,埼玉上尾,KUROBE,21,20,a,a,,,,0,4,2843,,IN:23,坊野,OUT:4,プラク,,
852,20230108,埼玉上尾,KUROBE,21,20,a,a,サーブ,12,孫田,0,4,2843,,,,,,,
853,20230108,埼玉上尾,KUROBE,21,20,a,*,レシーブ成功(優),13,野中,1,4,2843,,,,,,,
854,20230108,埼玉上尾,KUROBE,21,20,a,*,アタック,5,タップ,1,4,2843,,,,,,,
855,20230108,埼玉上尾,KUROBE,21,20,a,a,アタック成功,18,古市,2,4,2843,,,,,,,
856,20230108,埼玉上尾,KUROBE,21,21,a,a,,,,2,4,2843,得点,,,,,,
857,20230108,埼玉上尾,KUROBE,21,21,a,*,,,,0,4,2843,,IN:17,オクム大庭,OUT:13,野中,,
858,20230108,埼玉上尾,KUROBE,21,21,a,a,サーブ,12,孫田,0,4,2843,,,,,,,
859,20230108,埼玉上尾,KUROBE,21,21,a,*,レシーブ成功(優),1,上坂,1,4,2843,,,,,,,
860,20230108,埼玉上尾,KUROBE,21,21,a,*,アタック成功,3,長内,1,4,2843,,,,,,,
861,20230108,埼玉上尾,KUROBE,22,21,*,*,,,,1,4,2843,得点,,,,,,
862,20230108,埼玉上尾,KUROBE,22,21,*,*,,,,0,4,2843,,IN:15,高間,OUT:3,長内,,
863,20230108,埼玉上尾,KUROBE,22,21,*,*,サーブ,15,高間,0,4,2843,,,,,,,
864,20230108,埼玉上尾,KUROBE,22,21,*,a,レシーブ成功(優),13,田中,1,4,2843,,,,,,,
865,20230108,埼玉上尾,KUROBE,22,21,*,a,アタック成功,29,宮部,1,4,2843,,,,,,,
866,20230108,埼玉上尾,KUROBE,22,22,a,a,,,,1,4,2843,得点,,,,,,
867,20230108,埼玉上尾,KUROBE,22,22,a,*,,,,0,4,2843,,IN:3,長内,OUT:15,高間,,
868,20230108,埼玉上尾,KUROBE,22,22,a,a,サーブ,13,田中,0,4,2843,,,,,,,
869,20230108,埼玉上尾,KUROBE,22,22,a,*,レシーブ成功(優),7,齋藤,1,4,2843,,,,,,,
870,20230108,埼玉上尾,KUROBE,22,22,a,*,アタック,1,上坂,1,4,2843,,,,,,,
871,20230108,埼玉上尾,KUROBE,22,22,a,a,アタック成功,18,古市,2,4,2843,,,,,,,
872,20230108,埼玉上尾,KUROBE,22,23,a,a,,,,2,4,2843,得点,,,,,,
873,20230108,埼玉上尾,KUROBE,22,23,a,*,,,,0,4,2843,,,,,,タイムアウト,
874,20230108,埼玉上尾,KUROBE,22,23,a,a,サーブ,13,田中,0,4,2843,,,,,,,
875,20230108,埼玉上尾,KUROBE,22,23,a,*,レシーブ失敗,7,齋藤,1,4,2843,,,,,,,
876,20230108,埼玉上尾,KUROBE,22,23,a,*,アタック成功,1,上坂,1,4,2843,,,,,,,
877,20230108,埼玉上尾,KUROBE,23,23,*,*,,,,1,4,2843,得点,,,,,,
878,20230108,埼玉上尾,KUROBE,23,23,*,*,,,,0,4,2843,,IN:16,室岡,OUT:5,タップ,,
879,20230108,埼玉上尾,KUROBE,23,23,*,*,サーブ,16,室岡,0,4,2843,,,,,,,
880,20230108,埼玉上尾,KUROBE,23,23,*,a,レシーブ成功(優),6,花井,1,4,2843,,,,,,,
881,20230108,埼玉上尾,KUROBE,23,23,*,a,アタック,29,宮部,1,4,2843,,,,,,,
882,20230108,埼玉上尾,KUROBE,23,23,*,a,アタック成功,18,古市,2,4,2843,,,,,,,
883,20230108,埼玉上尾,KUROBE,23,24,a,a,,,,2,4,2843,得点,,,,,,
884,20230108,埼玉上尾,KUROBE,23,24,a,a,,,,0,4,2843,,IN:2,櫻井,OUT:29,宮部,,
885,20230108,埼玉上尾,KUROBE,23,24,a,a,,,,0,4,2843,,IN:4,プラク,OUT:23,坊野,,
886,20230108,埼玉上尾,KUROBE,23,24,a,a,サーブ,2,櫻井,0,4,2843,,,,,,,
887,20230108,埼玉上尾,KUROBE,23,24,a,*,レシーブ成功(良),3,長内,1,4,2843,,,,,,,
888,20230108,埼玉上尾,KUROBE,23,24,a,*,アタック,17,オクム大庭,1,4,2843,,,,,,,
889,20230108,埼玉上尾,KUROBE,23,24,a,a,アタック成功,4,プラク,2,4,2843,,,,,,,
890,20230108,埼玉上尾,KUROBE,23,25,a,a,,,,2,4,2843,得点,,,,,,
