,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
529,20221203,デンソー,トヨタ車体,6,7,*,*,サーブ,24,兵頭,0,3,2826,,,,,,,
530,20221203,デンソー,トヨタ車体,6,7,*,a,レシーブ成功(良),13,立石,1,3,2826,,,,,,,
531,20221203,デンソー,トヨタ車体,6,7,*,a,アタック,9,ダニエル,1,3,2826,,,,,,,
532,20221203,デンソー,トヨタ車体,6,7,*,*,アタック,8,佐藤,2,3,2826,,,,,,,
533,20221203,デンソー,トヨタ車体,6,7,*,a,アタック,16,大川,3,3,2826,,,,,,,
534,20221203,デンソー,トヨタ車体,6,7,*,*,アタック成功,31,ネリマン,4,3,2826,,,,,,,
535,20221203,デンソー,トヨタ車体,7,7,*,*,,,,4,3,2826,得点,,,,,,
536,20221203,デンソー,トヨタ車体,7,7,*,*,サーブ,24,兵頭,0,3,2826,,,,,,,
537,20221203,デンソー,トヨタ車体,7,7,*,a,レシーブ成功(優),1,鴫原,1,3,2826,,,,,,,
538,20221203,デンソー,トヨタ車体,7,7,*,a,アタック成功,9,ダニエル,1,3,2826,,,,,,,
539,20221203,デンソー,トヨタ車体,7,8,a,a,,,,1,3,2826,得点,,,,,,
540,20221203,デンソー,トヨタ車体,7,8,a,a,サーブ,16,大川,0,3,2826,,,,,,,
541,20221203,デンソー,トヨタ車体,7,8,a,*,レシーブ成功(良),24,兵頭,1,3,2826,,,,,,,
542,20221203,デンソー,トヨタ車体,7,8,a,*,アタック,8,佐藤,1,3,2826,,,,,,,
543,20221203,デンソー,トヨタ車体,7,8,a,a,アタック,1,鴫原,2,3,2826,,,,,,,
544,20221203,デンソー,トヨタ車体,7,8,a,*,アタック,8,佐藤,3,3,2826,,,,,,,
545,20221203,デンソー,トヨタ車体,7,8,a,*,アタック成功,23,麻野,4,3,2826,,,,,,,
546,20221203,デンソー,トヨタ車体,8,8,*,*,,,,4,3,2826,得点,,,,,,
547,20221203,デンソー,トヨタ車体,8,8,*,*,サーブ,23,麻野,0,3,2826,,,,,,,
548,20221203,デンソー,トヨタ車体,8,8,*,a,レシーブ失敗,16,大川,1,3,2826,,,,,,,
549,20221203,デンソー,トヨタ車体,8,8,*,a,アタック,1,鴫原,1,3,2826,,,,,,,
550,20221203,デンソー,トヨタ車体,8,8,*,a,アタック,1,鴫原,2,3,2826,,,,,,,
551,20221203,デンソー,トヨタ車体,8,8,*,*,アタック,2,横田(真),3,3,2826,,,,,,,
552,20221203,デンソー,トヨタ車体,8,8,*,a,アタック,9,ダニエル,4,3,2826,,,,,,,
553,20221203,デンソー,トヨタ車体,8,8,*,a,アタック成功,1,鴫原,5,3,2826,,,,,,,
554,20221203,デンソー,トヨタ車体,8,9,a,a,,,,5,3,2826,得点,,,,,,
555,20221203,デンソー,トヨタ車体,8,9,a,a,サーブ,20,ハッタヤ,0,3,2826,,,,,,,
556,20221203,デンソー,トヨタ車体,8,9,a,*,レシーブ失敗,24,兵頭,1,3,2826,,,,,,,
557,20221203,デンソー,トヨタ車体,8,9,a,*,アタック,31,ネリマン,1,3,2826,,,,,,,
558,20221203,デンソー,トヨタ車体,8,9,a,a,アタック,1,鴫原,2,3,2826,,,,,,,
559,20221203,デンソー,トヨタ車体,8,9,a,*,アタック,8,佐藤,3,3,2826,,,,,,,
560,20221203,デンソー,トヨタ車体,8,9,a,a,アタック,1,鴫原,4,3,2826,,,,,,,
561,20221203,デンソー,トヨタ車体,8,9,a,*,アタック失敗,31,ネリマン,5,3,2826,,,,,,,
562,20221203,デンソー,トヨタ車体,8,10,a,a,,,,5,3,2826,得点,,,,,,
563,20221203,デンソー,トヨタ車体,8,10,a,a,サーブ,20,ハッタヤ,0,3,2826,,,,,,,
564,20221203,デンソー,トヨタ車体,8,10,a,*,レシーブ失敗,11,松井,1,3,2826,,,,,,,
565,20221203,デンソー,トヨタ車体,8,10,a,a,アタック,1,鴫原,1,3,2826,,,,,,,
566,20221203,デンソー,トヨタ車体,8,10,a,a,アタック成功,1,鴫原,2,3,2826,,,,,,,
567,20221203,デンソー,トヨタ車体,8,11,a,a,,,,2,3,2826,得点,,,,,,
568,20221203,デンソー,トヨタ車体,8,11,a,a,サーブ,20,ハッタヤ,0,3,2826,,,,,,,
569,20221203,デンソー,トヨタ車体,8,11,a,*,レシーブ失敗,8,佐藤,1,3,2826,,,,,,,
570,20221203,デンソー,トヨタ車体,8,11,a,*,アタック,8,佐藤,1,3,2826,,,,,,,
571,20221203,デンソー,トヨタ車体,8,11,a,*,アタック成功,31,ネリマン,2,3,2826,,,,,,,
572,20221203,デンソー,トヨタ車体,9,11,*,*,,,,2,3,2826,得点,,,,,,
573,20221203,デンソー,トヨタ車体,9,11,*,*,サーブ,11,松井,0,3,2826,,,,,,,
574,20221203,デンソー,トヨタ車体,9,11,*,a,レシーブ成功(優),16,大川,1,3,2826,,,,,,,
575,20221203,デンソー,トヨタ車体,9,11,*,a,アタック成功,1,鴫原,1,3,2826,,,,,,,
576,20221203,デンソー,トヨタ車体,9,12,a,a,,,,1,3,2826,得点,,,,,,
577,20221203,デンソー,トヨタ車体,9,12,a,a,,,,0,3,2826,,,,,,,
578,20221203,デンソー,トヨタ車体,9,12,a,a,サーブ,18,山上,0,3,2826,,,,,,,
579,20221203,デンソー,トヨタ車体,9,12,a,*,レシーブ失敗,8,佐藤,1,3,2826,,,,,,,
580,20221203,デンソー,トヨタ車体,9,12,a,*,アタック,2,横田(真),1,3,2826,,,,,,,
581,20221203,デンソー,トヨタ車体,9,12,a,a,アタック,1,鴫原,2,3,2826,,,,,,,
582,20221203,デンソー,トヨタ車体,9,12,a,*,アタック,24,兵頭,3,3,2826,,,,,,,
583,20221203,デンソー,トヨタ車体,9,12,a,a,アタック,9,ダニエル,4,3,2826,,,,,,,
584,20221203,デンソー,トヨタ車体,9,12,a,*,アタック失敗,31,ネリマン,5,3,2826,,,,,,,
585,20221203,デンソー,トヨタ車体,9,13,a,a,,,,5,3,2826,得点,,,,,,
586,20221203,デンソー,トヨタ車体,9,13,a,a,サーブ,18,山上,0,3,2826,,,,,,,
587,20221203,デンソー,トヨタ車体,9,13,a,*,レシーブ成功(良),8,佐藤,1,3,2826,,,,,,,
588,20221203,デンソー,トヨタ車体,9,13,a,*,アタック成功,8,佐藤,1,3,2826,,,,,,,
589,20221203,デンソー,トヨタ車体,10,13,*,*,,,,1,3,2826,得点,,,,,,
590,20221203,デンソー,トヨタ車体,10,13,*,*,サーブ,8,佐藤,0,3,2826,,,,,,,
591,20221203,デンソー,トヨタ車体,10,13,*,a,レシーブ成功(良),13,立石,1,3,2826,,,,,,,
592,20221203,デンソー,トヨタ車体,10,13,*,a,アタック,9,ダニエル,1,3,2826,,,,,,,
593,20221203,デンソー,トヨタ車体,10,13,*,a,アタック成功,5,周田,2,3,2826,,,,,,,
594,20221203,デンソー,トヨタ車体,10,14,a,a,,,,2,3,2826,得点,,,,,,
595,20221203,デンソー,トヨタ車体,10,14,a,a,サーブ,1,鴫原,0,3,2826,,,,,,,
596,20221203,デンソー,トヨタ車体,10,14,a,*,レシーブ失敗,19,福留,1,3,2826,,,,,,,
597,20221203,デンソー,トヨタ車体,10,14,a,*,アタック,24,兵頭,1,3,2826,,,,,,,
598,20221203,デンソー,トヨタ車体,10,14,a,a,アタック,16,大川,2,3,2826,,,,,,,
599,20221203,デンソー,トヨタ車体,10,14,a,*,アタック成功,31,ネリマン,3,3,2826,,,,,,,
600,20221203,デンソー,トヨタ車体,11,14,*,*,,,,3,3,2826,得点,,,,,,
601,20221203,デンソー,トヨタ車体,11,14,*,*,,,,0,3,2826,,,,IN:15,横田(紗),OUT:23,麻野
602,20221203,デンソー,トヨタ車体,11,14,*,*,サーブ,2,横田(真),0,3,2826,,,,,,,
603,20221203,デンソー,トヨタ車体,11,14,*,a,レシーブ成功(優),13,立石,1,3,2826,,,,,,,
604,20221203,デンソー,トヨタ車体,11,14,*,a,アタック成功,9,ダニエル,1,3,2826,,,,,,,
605,20221203,デンソー,トヨタ車体,11,15,a,a,,,,1,3,2826,得点,,,,,,
606,20221203,デンソー,トヨタ車体,11,15,a,a,サービスエース,5,周田,0,3,2826,,,,,,,
607,20221203,デンソー,トヨタ車体,11,15,a,*,レシーブ失敗,8,佐藤,0,3,2826,,,,,,,
608,20221203,デンソー,トヨタ車体,11,16,a,a,,,,0,3,2826,得点,,,,,,
609,20221203,デンソー,トヨタ車体,11,16,a,*,,,,0,3,2826,,,タイムアウト,,,,
610,20221203,デンソー,トヨタ車体,11,16,a,a,サーブ,5,周田,0,3,2826,,,,,,,
611,20221203,デンソー,トヨタ車体,11,16,a,*,レシーブ失敗,8,佐藤,1,3,2826,,,,,,,
612,20221203,デンソー,トヨタ車体,11,16,a,*,アタック成功,24,兵頭,1,3,2826,,,,,,,
613,20221203,デンソー,トヨタ車体,12,16,*,*,,,,1,3,2826,得点,,,,,,
614,20221203,デンソー,トヨタ車体,12,16,*,*,サーブ,31,ネリマン,0,3,2826,,,,,,,
615,20221203,デンソー,トヨタ車体,12,16,*,a,レシーブ成功(良),16,大川,1,3,2826,,,,,,,
616,20221203,デンソー,トヨタ車体,12,16,*,a,アタック,16,大川,1,3,2826,,,,,,,
617,20221203,デンソー,トヨタ車体,12,16,*,*,アタック成功,24,兵頭,2,3,2826,,,,,,,
618,20221203,デンソー,トヨタ車体,13,16,*,*,,,,2,3,2826,得点,,,,,,
619,20221203,デンソー,トヨタ車体,13,16,*,*,サーブ,31,ネリマン,0,3,2826,,,,,,,
620,20221203,デンソー,トヨタ車体,13,16,*,a,レシーブ成功(良),16,大川,1,3,2826,,,,,,,
621,20221203,デンソー,トヨタ車体,13,16,*,a,アタック,9,ダニエル,1,3,2826,,,,,,,
622,20221203,デンソー,トヨタ車体,13,16,*,a,アタック,9,ダニエル,2,3,2826,,,,,,,
623,20221203,デンソー,トヨタ車体,13,16,*,*,アタック,24,兵頭,3,3,2826,,,,,,,
624,20221203,デンソー,トヨタ車体,13,16,*,a,ブロック成功,9,ダニエル,4,3,2826,,,,,,,
625,20221203,デンソー,トヨタ車体,13,17,a,a,,,,4,3,2826,得点,,,,,,
626,20221203,デンソー,トヨタ車体,13,17,a,a,サーブミス,9,ダニエル,0,3,2826,,,,,,,
627,20221203,デンソー,トヨタ車体,14,17,*,*,,,,0,3,2826,得点,,,,,,
628,20221203,デンソー,トヨタ車体,14,17,*,a,サーブ,9,ダニエル,0,3,2826,,,,,,,
629,20221203,デンソー,トヨタ車体,14,17,*,a,レシーブ成功(良),13,立石,1,3,2826,,,,,,,
630,20221203,デンソー,トヨタ車体,14,17,*,a,アタック,16,大川,1,3,2826,,,,,,,
631,20221203,デンソー,トヨタ車体,14,17,*,*,アタック,8,佐藤,2,3,2826,,,,,,,
632,20221203,デンソー,トヨタ車体,14,17,*,a,アタック成功,9,ダニエル,3,3,2826,,,,,,,
633,20221203,デンソー,トヨタ車体,14,18,a,a,,,,3,3,2826,得点,,,,,,
634,20221203,デンソー,トヨタ車体,14,18,a,*,,,,0,3,2826,,,,IN:9,小口,OUT:24,兵頭
635,20221203,デンソー,トヨタ車体,14,18,a,a,サーブ,16,大川,0,3,2826,,,,,,,
636,20221203,デンソー,トヨタ車体,14,18,a,*,レシーブ成功(優),19,福留,1,3,2826,,,,,,,
637,20221203,デンソー,トヨタ車体,14,18,a,*,アタック,15,横田(紗),1,3,2826,,,,,,,
638,20221203,デンソー,トヨタ車体,14,18,a,*,アタック,31,ネリマン,2,3,2826,,,,,,,
639,20221203,デンソー,トヨタ車体,14,18,a,a,アタック成功,20,ハッタヤ,3,3,2826,,,,,,,
640,20221203,デンソー,トヨタ車体,14,19,a,a,,,,3,3,2826,得点,,,,,,
641,20221203,デンソー,トヨタ車体,14,19,a,*,,,,0,3,2826,,,タイムアウト,,,,
642,20221203,デンソー,トヨタ車体,14,19,a,a,サーブ,16,大川,0,3,2826,,,,,,,
643,20221203,デンソー,トヨタ車体,14,19,a,*,レシーブ失敗,9,小口,1,3,2826,,,,,,,
644,20221203,デンソー,トヨタ車体,14,19,a,*,アタック,8,佐藤,1,3,2826,,,,,,,
645,20221203,デンソー,トヨタ車体,14,19,a,a,アタック,16,大川,2,3,2826,,,,,,,
646,20221203,デンソー,トヨタ車体,14,19,a,a,アタック,20,ハッタヤ,3,3,2826,,,,,,,
647,20221203,デンソー,トヨタ車体,14,19,a,*,ブロック成功,8,佐藤,4,3,2826,,,,,,,
648,20221203,デンソー,トヨタ車体,15,19,*,*,,,,4,3,2826,得点,,,,,,
649,20221203,デンソー,トヨタ車体,15,19,*,*,サーブ,15,横田(紗),0,3,2826,,,,,,,
650,20221203,デンソー,トヨタ車体,15,19,*,a,レシーブ成功(優),16,大川,1,3,2826,,,,,,,
651,20221203,デンソー,トヨタ車体,15,19,*,a,アタック,20,ハッタヤ,1,3,2826,,,,,,,
652,20221203,デンソー,トヨタ車体,15,19,*,*,アタック,31,ネリマン,2,3,2826,,,,,,,
653,20221203,デンソー,トヨタ車体,15,19,*,a,アタック,1,鴫原,3,3,2826,,,,,,,
654,20221203,デンソー,トヨタ車体,15,19,*,*,アタック,8,佐藤,4,3,2826,,,,,,,
655,20221203,デンソー,トヨタ車体,15,19,*,*,アタック,8,佐藤,5,3,2826,,,,,,,
656,20221203,デンソー,トヨタ車体,15,19,*,*,アタック,8,佐藤,6,3,2826,,,,,,,
657,20221203,デンソー,トヨタ車体,15,19,*,a,アタック失敗,16,大川,7,3,2826,,,,,,,
658,20221203,デンソー,トヨタ車体,16,19,*,*,,,,7,3,2826,得点,,,,,,
659,20221203,デンソー,トヨタ車体,16,19,*,*,サーブ,15,横田(紗),0,3,2826,,,,,,,
660,20221203,デンソー,トヨタ車体,16,19,*,a,レシーブ失敗,16,大川,1,3,2826,,,,,,,
661,20221203,デンソー,トヨタ車体,16,19,*,a,アタック成功,1,鴫原,1,3,2826,,,,,,,
662,20221203,デンソー,トヨタ車体,16,20,a,a,,,,1,3,2826,得点,,,,,,
663,20221203,デンソー,トヨタ車体,16,20,a,a,サーブ,20,ハッタヤ,0,3,2826,,,,,,,
664,20221203,デンソー,トヨタ車体,16,20,a,*,レシーブ成功(優),8,佐藤,1,3,2826,,,,,,,
665,20221203,デンソー,トヨタ車体,16,20,a,*,アタック,8,佐藤,1,3,2826,,,,,,,
666,20221203,デンソー,トヨタ車体,16,20,a,*,アタック,2,横田(真),2,3,2826,,,,,,,
667,20221203,デンソー,トヨタ車体,16,20,a,a,アタック成功,5,周田,3,3,2826,,,,,,,
668,20221203,デンソー,トヨタ車体,16,21,a,a,,,,3,3,2826,得点,,,,,,
669,20221203,デンソー,トヨタ車体,16,21,a,a,サーブ,20,ハッタヤ,0,3,2826,,,,,,,
670,20221203,デンソー,トヨタ車体,16,21,a,*,レシーブ成功(優),9,小口,1,3,2826,,,,,,,
671,20221203,デンソー,トヨタ車体,16,21,a,*,アタック成功,2,横田(真),1,3,2826,,,,,,,
672,20221203,デンソー,トヨタ車体,17,21,*,*,,,,1,3,2826,得点,,,,,,
673,20221203,デンソー,トヨタ車体,17,21,*,*,サーブ,11,松井,0,3,2826,,,,,,,
674,20221203,デンソー,トヨタ車体,17,21,*,a,レシーブ成功(優),13,立石,1,3,2826,,,,,,,
675,20221203,デンソー,トヨタ車体,17,21,*,a,アタック失敗,9,ダニエル,1,3,2826,,,,,,,
676,20221203,デンソー,トヨタ車体,18,21,*,*,,,,1,3,2826,得点,,,,,,
677,20221203,デンソー,トヨタ車体,18,21,*,*,サーブ,11,松井,0,3,2826,,,,,,,
678,20221203,デンソー,トヨタ車体,18,21,*,a,レシーブ成功(優),13,立石,1,3,2826,,,,,,,
679,20221203,デンソー,トヨタ車体,18,21,*,a,アタック,9,ダニエル,1,3,2826,,,,,,,
680,20221203,デンソー,トヨタ車体,18,21,*,a,アタック成功,18,山上,2,3,2826,,,,,,,
681,20221203,デンソー,トヨタ車体,18,22,a,a,,,,2,3,2826,得点,,,,,,
682,20221203,デンソー,トヨタ車体,18,22,a,a,サーブ,18,山上,0,3,2826,,,,,,,
683,20221203,デンソー,トヨタ車体,18,22,a,*,レシーブ成功(良),8,佐藤,1,3,2826,,,,,,,
684,20221203,デンソー,トヨタ車体,18,22,a,*,アタック成功,31,ネリマン,1,3,2826,,,,,,,
685,20221203,デンソー,トヨタ車体,19,22,*,*,,,,1,3,2826,得点,,,,,,
686,20221203,デンソー,トヨタ車体,19,22,*,*,,,,0,3,2826,,,,IN:24,兵頭,OUT:9,小口
687,20221203,デンソー,トヨタ車体,19,22,*,*,サーブ,8,佐藤,0,3,2826,,,,,,,
688,20221203,デンソー,トヨタ車体,19,22,*,a,レシーブ失敗,13,立石,1,3,2826,,,,,,,
689,20221203,デンソー,トヨタ車体,19,22,*,a,アタック成功,1,鴫原,1,3,2826,,,,,,,
690,20221203,デンソー,トヨタ車体,19,23,a,a,,,,1,3,2826,得点,,,,,,
691,20221203,デンソー,トヨタ車体,19,23,a,a,,,,0,3,2826,,,,IN:7,舟根,OUT:1,鴫原
692,20221203,デンソー,トヨタ車体,19,23,a,a,サーブミス,7,舟根,0,3,2826,,,,,,,
693,20221203,デンソー,トヨタ車体,20,23,*,*,,,,0,3,2826,得点,,,,,,
694,20221203,デンソー,トヨタ車体,20,23,*,*,,,,0,3,2826,,,,IN:10,森谷,OUT:2,横田(真)
695,20221203,デンソー,トヨタ車体,20,23,*,a,,,,0,3,2826,,,,IN:1,鴫原,OUT:7,舟根
696,20221203,デンソー,トヨタ車体,20,23,*,*,サーブ,10,森谷,0,3,2826,,,,,,,
697,20221203,デンソー,トヨタ車体,20,23,*,a,レシーブ失敗,16,大川,1,3,2826,,,,,,,
698,20221203,デンソー,トヨタ車体,20,23,*,a,アタック成功,9,ダニエル,1,3,2826,,,,,,,
699,20221203,デンソー,トヨタ車体,20,24,a,a,,,,1,3,2826,得点,,,,,,
700,20221203,デンソー,トヨタ車体,20,24,a,*,,,,0,3,2826,,,,IN:2,横田(真),OUT:10,森谷
701,20221203,デンソー,トヨタ車体,20,24,a,a,サーブ,5,周田,0,3,2826,,,,,,,
702,20221203,デンソー,トヨタ車体,20,24,a,*,レシーブ失敗,15,横田(紗),1,3,2826,,,,,,,
703,20221203,デンソー,トヨタ車体,20,24,a,*,アタック成功,31,ネリマン,1,3,2826,,,,,,,
704,20221203,デンソー,トヨタ車体,21,24,*,*,,,,1,3,2826,得点,,,,,,
705,20221203,デンソー,トヨタ車体,21,24,*,*,サーブ,31,ネリマン,0,3,2826,,,,,,,
706,20221203,デンソー,トヨタ車体,21,24,*,a,レシーブ失敗,16,大川,1,3,2826,,,,,,,
707,20221203,デンソー,トヨタ車体,21,24,*,a,アタック成功,16,大川,1,3,2826,,,,,,,
708,20221203,デンソー,トヨタ車体,21,25,a,a,,,,1,3,2826,得点,,,,,,
709,20221203,デンソー,トヨタ車体,0,0,*,*,サーブ,8,佐藤,0,4,2826,,,,,,,
710,20221203,デンソー,トヨタ車体,0,0,*,a,レシーブ成功(良),16,大川,1,4,2826,,,,,,,
711,20221203,デンソー,トヨタ車体,0,0,*,a,アタック成功,1,鴫原,1,4,2826,,,,,,,
712,20221203,デンソー,トヨタ車体,0,1,a,a,,,,1,4,2826,得点,,,,,,
713,20221203,デンソー,トヨタ車体,0,1,a,a,サーブ,1,鴫原,0,4,2826,,,,,,,
714,20221203,デンソー,トヨタ車体,0,1,a,*,レシーブ成功(優),8,佐藤,1,4,2826,,,,,,,
715,20221203,デンソー,トヨタ車体,0,1,a,*,アタック成功,2,横田(真),1,4,2826,,,,,,,
716,20221203,デンソー,トヨタ車体,1,1,*,*,,,,1,4,2826,得点,,,,,,
717,20221203,デンソー,トヨタ車体,1,1,*,*,サーブ,2,横田(真),0,4,2826,,,,,,,
718,20221203,デンソー,トヨタ車体,1,1,*,a,レシーブ成功(良),13,立石,1,4,2826,,,,,,,
719,20221203,デンソー,トヨタ車体,1,1,*,a,アタック,9,ダニエル,1,4,2826,,,,,,,
720,20221203,デンソー,トヨタ車体,1,1,*,*,アタック,23,麻野,2,4,2826,,,,,,,
721,20221203,デンソー,トヨタ車体,1,1,*,a,アタック成功,16,大川,3,4,2826,,,,,,,
722,20221203,デンソー,トヨタ車体,1,2,a,a,,,,3,4,2826,得点,,,,,,
723,20221203,デンソー,トヨタ車体,1,2,a,a,サーブ,5,周田,0,4,2826,,,,,,,
724,20221203,デンソー,トヨタ車体,1,2,a,*,レシーブ失敗,8,佐藤,1,4,2826,,,,,,,
725,20221203,デンソー,トヨタ車体,1,2,a,*,アタック成功,23,麻野,1,4,2826,,,,,,,
726,20221203,デンソー,トヨタ車体,2,2,*,*,,,,1,4,2826,得点,,,,,,
727,20221203,デンソー,トヨタ車体,2,2,*,*,サーブ,31,ネリマン,0,4,2826,,,,,,,
728,20221203,デンソー,トヨタ車体,2,2,*,a,レシーブ成功(優),16,大川,1,4,2826,,,,,,,
729,20221203,デンソー,トヨタ車体,2,2,*,a,アタック,9,ダニエル,1,4,2826,,,,,,,
730,20221203,デンソー,トヨタ車体,2,2,*,*,アタック,31,ネリマン,2,4,2826,,,,,,,
731,20221203,デンソー,トヨタ車体,2,2,*,a,アタック成功,9,ダニエル,3,4,2826,,,,,,,
732,20221203,デンソー,トヨタ車体,2,3,a,a,,,,3,4,2826,得点,,,,,,
733,20221203,デンソー,トヨタ車体,2,3,a,a,サーブ,9,ダニエル,0,4,2826,,,,,,,
734,20221203,デンソー,トヨタ車体,2,3,a,*,レシーブ成功(優),8,佐藤,1,4,2826,,,,,,,
735,20221203,デンソー,トヨタ車体,2,3,a,*,アタック,23,麻野,1,4,2826,,,,,,,
736,20221203,デンソー,トヨタ車体,2,3,a,a,アタック,20,ハッタヤ,2,4,2826,,,,,,,
737,20221203,デンソー,トヨタ車体,2,3,a,*,アタック,24,兵頭,3,4,2826,,,,,,,
738,20221203,デンソー,トヨタ車体,2,3,a,a,ブロック成功,20,ハッタヤ,4,4,2826,,,,,,,
739,20221203,デンソー,トヨタ車体,2,4,a,a,,,,4,4,2826,得点,,,,,,
740,20221203,デンソー,トヨタ車体,2,4,a,a,サーブ,9,ダニエル,0,4,2826,,,,,,,
741,20221203,デンソー,トヨタ車体,2,4,a,*,レシーブ成功(良),24,兵頭,1,4,2826,,,,,,,
742,20221203,デンソー,トヨタ車体,2,4,a,*,アタック成功,24,兵頭,1,4,2826,,,,,,,
743,20221203,デンソー,トヨタ車体,3,4,*,*,,,,1,4,2826,得点,,,,,,
744,20221203,デンソー,トヨタ車体,3,4,*,*,サーブ,24,兵頭,0,4,2826,,,,,,,
745,20221203,デンソー,トヨタ車体,3,4,*,a,レシーブ成功(優),16,大川,1,4,2826,,,,,,,
746,20221203,デンソー,トヨタ車体,3,4,*,a,アタック,20,ハッタヤ,1,4,2826,,,,,,,
747,20221203,デンソー,トヨタ車体,3,4,*,*,アタック失敗,23,麻野,2,4,2826,,,,,,,
748,20221203,デンソー,トヨタ車体,3,5,a,a,,,,2,4,2826,得点,,,,,,
749,20221203,デンソー,トヨタ車体,3,5,a,a,サーブ,16,大川,0,4,2826,,,,,,,
750,20221203,デンソー,トヨタ車体,3,5,a,*,レシーブ失敗,24,兵頭,1,4,2826,,,,,,,
751,20221203,デンソー,トヨタ車体,3,5,a,*,アタック,8,佐藤,1,4,2826,,,,,,,
752,20221203,デンソー,トヨタ車体,3,5,a,a,ブロック成功,18,山上,2,4,2826,,,,,,,
753,20221203,デンソー,トヨタ車体,3,6,a,a,,,,2,4,2826,得点,,,,,,
754,20221203,デンソー,トヨタ車体,3,6,a,a,サーブ,16,大川,0,4,2826,,,,,,,
755,20221203,デンソー,トヨタ車体,3,6,a,*,レシーブ失敗,24,兵頭,1,4,2826,,,,,,,
756,20221203,デンソー,トヨタ車体,3,6,a,a,アタック成功,1,鴫原,1,4,2826,,,,,,,
757,20221203,デンソー,トヨタ車体,3,7,a,a,,,,1,4,2826,得点,,,,,,
758,20221203,デンソー,トヨタ車体,3,7,a,*,,,,0,4,2826,,,タイムアウト,,,,
759,20221203,デンソー,トヨタ車体,3,7,a,a,サービスエース,16,大川,0,4,2826,,,,,,,
760,20221203,デンソー,トヨタ車体,3,7,a,*,レシーブ失敗,19,福留,0,4,2826,,,,,,,
761,20221203,デンソー,トヨタ車体,3,8,a,a,,,,0,4,2826,得点,,,,,,
762,20221203,デンソー,トヨタ車体,3,8,a,a,サーブ,16,大川,0,4,2826,,,,,,,
763,20221203,デンソー,トヨタ車体,3,8,a,*,レシーブ成功(優),23,麻野,1,4,2826,,,,,,,
764,20221203,デンソー,トヨタ車体,3,8,a,*,アタック成功,23,麻野,1,4,2826,,,,,,,
765,20221203,デンソー,トヨタ車体,4,8,*,*,,,,1,4,2826,得点,,,,,,
766,20221203,デンソー,トヨタ車体,4,8,*,*,サーブ,23,麻野,0,4,2826,,,,,,,
767,20221203,デンソー,トヨタ車体,4,8,*,a,レシーブ失敗,16,大川,1,4,2826,,,,,,,
768,20221203,デンソー,トヨタ車体,4,8,*,*,ブロック成功,2,横田(真),1,4,2826,,,,,,,
769,20221203,デンソー,トヨタ車体,5,8,*,*,,,,1,4,2826,得点,,,,,,
770,20221203,デンソー,トヨタ車体,5,8,*,*,サーブ,23,麻野,0,4,2826,,,,,,,
771,20221203,デンソー,トヨタ車体,5,8,*,a,レシーブ失敗,16,大川,1,4,2826,,,,,,,
772,20221203,デンソー,トヨタ車体,5,8,*,a,アタック成功,1,鴫原,1,4,2826,,,,,,,
773,20221203,デンソー,トヨタ車体,5,9,a,a,,,,1,4,2826,得点,,,,,,
774,20221203,デンソー,トヨタ車体,5,9,a,a,サーブ,20,ハッタヤ,0,4,2826,,,,,,,
775,20221203,デンソー,トヨタ車体,5,9,a,*,レシーブ成功(優),24,兵頭,1,4,2826,,,,,,,
776,20221203,デンソー,トヨタ車体,5,9,a,*,アタック成功,2,横田(真),1,4,2826,,,,,,,
777,20221203,デンソー,トヨタ車体,6,9,*,*,,,,1,4,2826,得点,,,,,,
778,20221203,デンソー,トヨタ車体,6,9,*,*,サーブ,11,松井,0,4,2826,,,,,,,
779,20221203,デンソー,トヨタ車体,6,9,*,a,レシーブ成功(優),1,鴫原,1,4,2826,,,,,,,
780,20221203,デンソー,トヨタ車体,6,9,*,a,アタック失敗,9,ダニエル,1,4,2826,,,,,,,
781,20221203,デンソー,トヨタ車体,7,9,*,*,,,,1,4,2826,得点,,,,,,
782,20221203,デンソー,トヨタ車体,7,9,*,*,サーブ,11,松井,0,4,2826,,,,,,,
783,20221203,デンソー,トヨタ車体,7,9,*,a,レシーブ失敗,1,鴫原,1,4,2826,,,,,,,
784,20221203,デンソー,トヨタ車体,7,9,*,a,アタック,1,鴫原,1,4,2826,,,,,,,
785,20221203,デンソー,トヨタ車体,7,9,*,*,アタック,31,ネリマン,2,4,2826,,,,,,,
786,20221203,デンソー,トヨタ車体,7,9,*,a,アタック成功,5,周田,3,4,2826,,,,,,,
787,20221203,デンソー,トヨタ車体,7,10,a,a,,,,3,4,2826,得点,,,,,,
788,20221203,デンソー,トヨタ車体,7,10,a,a,サーブ,18,山上,0,4,2826,,,,,,,
789,20221203,デンソー,トヨタ車体,7,10,a,*,レシーブ成功(優),19,福留,1,4,2826,,,,,,,
790,20221203,デンソー,トヨタ車体,7,10,a,*,アタック,24,兵頭,1,4,2826,,,,,,,
791,20221203,デンソー,トヨタ車体,7,10,a,a,アタック成功,1,鴫原,2,4,2826,,,,,,,
792,20221203,デンソー,トヨタ車体,7,11,a,a,,,,2,4,2826,得点,,,,,,
793,20221203,デンソー,トヨタ車体,7,11,a,a,サーブ,18,山上,0,4,2826,,,,,,,
