,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
603,20230219,東レ,JT,15,14,*,a,レシーブ失敗,6,花井,0,3,2904,,,,,,,
604,20230219,東レ,JT,16,14,*,*,,,,0,3,2904,得点,,,,,,
605,20230219,東レ,JT,16,14,*,a,,,,0,3,2904,,,タイムアウト,,,,
606,20230219,東レ,JT,16,14,*,*,サーブ,4,イヴェギン,0,3,2904,,,,,,,
607,20230219,東レ,JT,16,14,*,a,レシーブ成功(優),15,松本,1,3,2904,,,,,,,
608,20230219,東レ,JT,16,14,*,a,アタック成功,4,プラク,1,3,2904,,,,,,,
609,20230219,東レ,JT,16,15,a,a,,,,1,3,2904,得点,,,,,,
610,20230219,東レ,JT,16,15,a,a,サーブ,29,宮部,0,3,2904,,,,,,,
611,20230219,東レ,JT,16,15,a,*,レシーブ成功(優),19,福本,1,3,2904,,,,,,,
612,20230219,東レ,JT,16,15,a,*,アタック,26,コクラム,1,3,2904,,,,,,,
613,20230219,東レ,JT,16,15,a,*,アタック失敗,13,梅津,2,3,2904,,,,,,,
614,20230219,東レ,JT,16,16,a,a,,,,2,3,2904,得点,,,,,,
615,20230219,東レ,JT,16,16,a,a,サーブ,29,宮部,0,3,2904,,,,,,,
616,20230219,東レ,JT,16,16,a,*,レシーブ成功(良),19,福本,1,3,2904,,,,,,,
617,20230219,東レ,JT,16,16,a,*,アタック成功,26,コクラム,1,3,2904,,,,,,,
618,20230219,東レ,JT,17,16,*,*,,,,1,3,2904,得点,,,,,,
619,20230219,東レ,JT,17,16,*,*,,,,0,3,2904,,,,IN:9,住田,OUT:7,中村
620,20230219,東レ,JT,17,16,*,*,サーブ,9,住田,0,3,2904,,,,,,,
621,20230219,東レ,JT,17,16,*,a,レシーブ成功(優),6,花井,1,3,2904,,,,,,,
622,20230219,東レ,JT,17,16,*,a,アタック,4,プラク,1,3,2904,,,,,,,
623,20230219,東レ,JT,17,16,*,*,アタック,26,コクラム,2,3,2904,,,,,,,
624,20230219,東レ,JT,17,16,*,a,アタック,4,プラク,3,3,2904,,,,,,,
625,20230219,東レ,JT,17,16,*,*,アタック,13,梅津,4,3,2904,,,,,,,
626,20230219,東レ,JT,17,16,*,a,ブロック成功,4,プラク,5,3,2904,,,,,,,
627,20230219,東レ,JT,17,17,a,a,,,,5,3,2904,得点,,,,,,
628,20230219,東レ,JT,17,17,a,*,,,,0,3,2904,,,,IN:7,中村,OUT:9,住田
629,20230219,東レ,JT,17,17,a,a,サービスエース,22,金田,0,3,2904,,,,,,,
630,20230219,東レ,JT,17,17,a,*,レシーブ失敗,4,イヴェギン,0,3,2904,,,,,,,
631,20230219,東レ,JT,17,18,a,a,,,,0,3,2904,得点,,,,,,
632,20230219,東レ,JT,17,18,a,a,サーブ,22,金田,0,3,2904,,,,,,,
633,20230219,東レ,JT,17,18,a,*,レシーブ成功(良),4,イヴェギン,1,3,2904,,,,,,,
634,20230219,東レ,JT,17,18,a,*,アタック成功,13,梅津,1,3,2904,,,,,,,
635,20230219,東レ,JT,18,18,*,*,,,,1,3,2904,得点,,,,,,
636,20230219,東レ,JT,18,18,*,*,サーブ,26,コクラム,0,3,2904,,,,,,,
637,20230219,東レ,JT,18,18,*,a,レシーブ成功(良),15,松本,1,3,2904,,,,,,,
638,20230219,東レ,JT,18,18,*,a,アタック成功,4,プラク,1,3,2904,,,,,,,
639,20230219,東レ,JT,18,19,a,a,,,,1,3,2904,得点,,,,,,
640,20230219,東レ,JT,18,19,a,a,サーブ,4,プラク,0,3,2904,,,,,,,
641,20230219,東レ,JT,18,19,a,*,レシーブ成功(優),4,イヴェギン,1,3,2904,,,,,,,
642,20230219,東レ,JT,18,19,a,*,アタック成功,26,コクラム,1,3,2904,,,,,,,
643,20230219,東レ,JT,19,19,*,*,,,,1,3,2904,得点,,,,,,
644,20230219,東レ,JT,19,19,*,*,サーブ,13,梅津,0,3,2904,,,,,,,
645,20230219,東レ,JT,19,19,*,a,レシーブ失敗,15,松本,1,3,2904,,,,,,,
646,20230219,東レ,JT,19,19,*,a,アタック,15,松本,1,3,2904,,,,,,,
647,20230219,東レ,JT,19,19,*,a,アタック成功,15,松本,2,3,2904,,,,,,,
648,20230219,東レ,JT,19,20,a,a,,,,2,3,2904,得点,,,,,,
649,20230219,東レ,JT,19,20,a,a,サーブ,15,松本,0,3,2904,,,,,,,
650,20230219,東レ,JT,19,20,a,*,レシーブ成功(良),13,梅津,1,3,2904,,,,,,,
651,20230219,東レ,JT,19,20,a,*,アタック成功,4,イヴェギン,1,3,2904,,,,,,,
652,20230219,東レ,JT,20,20,*,*,,,,1,3,2904,得点,,,,,,
653,20230219,東レ,JT,20,20,*,*,サーブ,10,山口,0,3,2904,,,,,,,
654,20230219,東レ,JT,20,20,*,a,レシーブ失敗,15,松本,1,3,2904,,,,,,,
655,20230219,東レ,JT,20,20,*,a,アタック,29,宮部,1,3,2904,,,,,,,
656,20230219,東レ,JT,20,20,*,*,ブロック成功,7,中村,2,3,2904,,,,,,,
657,20230219,東レ,JT,21,20,*,*,,,,2,3,2904,得点,,,,,,
658,20230219,東レ,JT,21,20,*,a,,,,0,3,2904,,,タイムアウト,,,,
659,20230219,東レ,JT,21,20,*,*,サーブ,10,山口,0,3,2904,,,,,,,
660,20230219,東レ,JT,21,20,*,a,レシーブ成功(優),15,松本,1,3,2904,,,,,,,
661,20230219,東レ,JT,21,20,*,a,アタック成功,29,宮部,1,3,2904,,,,,,,
662,20230219,東レ,JT,21,21,a,a,,,,1,3,2904,得点,,,,,,
663,20230219,東レ,JT,21,21,a,a,,,,0,3,2904,,,,IN:28,野津,OUT:14,佐々木
664,20230219,東レ,JT,21,21,a,a,サーブ,28,野津,0,3,2904,,,,,,,
665,20230219,東レ,JT,21,21,a,*,レシーブ失敗,19,福本,1,3,2904,,,,,,,
666,20230219,東レ,JT,21,21,a,a,ブロック成功,22,金田,1,3,2904,,,,,,,
667,20230219,東レ,JT,21,22,a,a,,,,1,3,2904,得点,,,,,,
668,20230219,東レ,JT,21,22,a,*,,,,0,3,2904,,,タイムアウト,,,,
669,20230219,東レ,JT,21,22,a,a,サーブ,28,野津,0,3,2904,,,,,,,
670,20230219,東レ,JT,21,22,a,*,レシーブ成功(優),4,イヴェギン,1,3,2904,,,,,,,
671,20230219,東レ,JT,21,22,a,*,アタック成功,26,コクラム,1,3,2904,,,,,,,
672,20230219,東レ,JT,22,22,*,*,,,,1,3,2904,得点,,,,,,
673,20230219,東レ,JT,22,22,*,*,,,,0,3,2904,,,,IN:5,菊池,OUT:11,安田
674,20230219,東レ,JT,22,22,*,*,サーブ,5,菊池,0,3,2904,,,,,,,
675,20230219,東レ,JT,22,22,*,a,レシーブ成功(優),22,金田,1,3,2904,,,,,,,
676,20230219,東レ,JT,22,22,*,a,アタック,29,宮部,1,3,2904,,,,,,,
677,20230219,東レ,JT,22,22,*,*,アタック成功,4,イヴェギン,2,3,2904,,,,,,,
678,20230219,東レ,JT,23,22,*,*,,,,2,3,2904,得点,,,,,,
679,20230219,東レ,JT,23,22,*,*,サーブ,5,菊池,0,3,2904,,,,,,,
680,20230219,東レ,JT,23,22,*,a,レシーブ失敗,22,金田,1,3,2904,,,,,,,
681,20230219,東レ,JT,23,22,*,a,アタック成功,29,宮部,1,3,2904,,,,,,,
682,20230219,東レ,JT,23,23,a,a,,,,1,3,2904,得点,,,,,,
683,20230219,東レ,JT,23,23,a,*,,,,0,3,2904,,,,IN:11,安田,OUT:5,菊池
684,20230219,東レ,JT,23,23,a,a,サーブ,2,櫻井,0,3,2904,,,,,,,
685,20230219,東レ,JT,23,23,a,*,レシーブ失敗,4,イヴェギン,1,3,2904,,,,,,,
686,20230219,東レ,JT,23,23,a,*,アタック失敗,26,コクラム,1,3,2904,,,,,,,
687,20230219,東レ,JT,23,23,a,*,,,,1,3,2904,,チャレンジ失敗,,,,,
688,20230219,東レ,JT,23,24,a,a,,,,1,3,2904,得点,,,,,,
689,20230219,東レ,JT,23,24,a,a,サーブ,2,櫻井,0,3,2904,,,,,,,
690,20230219,東レ,JT,23,24,a,*,レシーブ成功(良),13,梅津,1,3,2904,,,,,,,
691,20230219,東レ,JT,23,24,a,*,アタック,26,コクラム,1,3,2904,,,,,,,
692,20230219,東レ,JT,23,24,a,*,アタック成功,4,イヴェギン,2,3,2904,,,,,,,
693,20230219,東レ,JT,24,24,*,*,,,,2,3,2904,得点,,,,,,
694,20230219,東レ,JT,24,24,*,*,サーブミス,4,イヴェギン,0,3,2904,,,,,,,
695,20230219,東レ,JT,24,25,a,a,,,,0,3,2904,得点,,,,,,
696,20230219,東レ,JT,24,25,a,a,,,,0,3,2904,,,,IN:12,孫田,OUT:29,宮部
697,20230219,東レ,JT,24,25,a,a,サーブ,12,孫田,0,3,2904,,,,,,,
698,20230219,東レ,JT,24,25,a,*,レシーブ成功(優),19,福本,1,3,2904,,,,,,,
699,20230219,東レ,JT,24,25,a,*,アタック失敗,26,コクラム,1,3,2904,,,,,,,
700,20230219,東レ,JT,24,26,a,a,,,,1,3,2904,得点,,,,,,
