,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
818,20221106,トヨタ車体,NEC,14,14,*,*,アタック成功,16,大川,3,4,2788,,,,,,,
819,20221106,トヨタ車体,NEC,15,14,*,*,,,,3,4,2788,得点,,,,,,
820,20221106,トヨタ車体,NEC,15,14,*,a,,,,0,4,2788,,IN:13,山田,OUT:8,野嶋,,
821,20221106,トヨタ車体,NEC,15,14,*,*,サーブ,7,舟根,0,4,2788,,,,,,,
822,20221106,トヨタ車体,NEC,15,14,*,a,レシーブ失敗,11,古谷,1,4,2788,,,,,,,
823,20221106,トヨタ車体,NEC,15,14,*,a,アタック,13,山田,1,4,2788,,,,,,,
824,20221106,トヨタ車体,NEC,15,14,*,*,アタック,16,大川,2,4,2788,,,,,,,
825,20221106,トヨタ車体,NEC,15,14,*,*,アタック,16,大川,3,4,2788,,,,,,,
826,20221106,トヨタ車体,NEC,15,14,*,a,アタック成功,2,古賀,4,4,2788,,,,,,,
827,20221106,トヨタ車体,NEC,15,15,a,a,,,,4,4,2788,得点,,,,,,
828,20221106,トヨタ車体,NEC,15,15,a,*,,,,0,4,2788,,IN:9,ダニエル,OUT:7,舟根,,
829,20221106,トヨタ車体,NEC,15,15,a,a,サーブ,12,山内,0,4,2788,,,,,,,
830,20221106,トヨタ車体,NEC,15,15,a,*,レシーブ失敗,16,大川,1,4,2788,,,,,,,
831,20221106,トヨタ車体,NEC,15,15,a,*,アタック失敗,20,ハッタヤ,1,4,2788,,,,,,,
832,20221106,トヨタ車体,NEC,15,16,a,a,,,,1,4,2788,得点,,,,,,
833,20221106,トヨタ車体,NEC,15,16,a,a,サーブ,12,山内,0,4,2788,,,,,,,
834,20221106,トヨタ車体,NEC,15,16,a,*,レシーブ成功(良),1,鴫原,1,4,2788,,,,,,,
835,20221106,トヨタ車体,NEC,15,16,a,*,アタック成功,9,ダニエル,1,4,2788,,,,,,,
836,20221106,トヨタ車体,NEC,16,16,*,*,,,,1,4,2788,得点,,,,,,
837,20221106,トヨタ車体,NEC,16,16,*,*,サーブ,16,大川,0,4,2788,,,,,,,
838,20221106,トヨタ車体,NEC,16,16,*,a,レシーブ成功(優),11,古谷,1,4,2788,,,,,,,
839,20221106,トヨタ車体,NEC,16,16,*,a,アタック成功,2,古賀,1,4,2788,,,,,,,
840,20221106,トヨタ車体,NEC,16,17,a,a,,,,1,4,2788,得点,,,,,,
841,20221106,トヨタ車体,NEC,16,17,a,a,サーブ,2,古賀,0,4,2788,,,,,,,
842,20221106,トヨタ車体,NEC,16,17,a,*,レシーブ成功(優),16,大川,1,4,2788,,,,,,,
843,20221106,トヨタ車体,NEC,16,17,a,*,アタック,20,ハッタヤ,1,4,2788,,,,,,,
844,20221106,トヨタ車体,NEC,16,17,a,a,アタック成功,11,古谷,2,4,2788,,,,,,,
845,20221106,トヨタ車体,NEC,16,18,a,a,,,,2,4,2788,得点,,,,,,
846,20221106,トヨタ車体,NEC,16,18,a,a,サーブ,2,古賀,0,4,2788,,,,,,,
847,20221106,トヨタ車体,NEC,16,18,a,*,レシーブ成功(良),13,立石,1,4,2788,,,,,,,
848,20221106,トヨタ車体,NEC,16,18,a,*,アタック,9,ダニエル,1,4,2788,,,,,,,
849,20221106,トヨタ車体,NEC,16,18,a,a,アタック成功,11,古谷,2,4,2788,,,,,,,
850,20221106,トヨタ車体,NEC,16,19,a,a,,,,2,4,2788,得点,,,,,,
851,20221106,トヨタ車体,NEC,16,19,a,a,サーブミス,2,古賀,0,4,2788,,,,,,,
852,20221106,トヨタ車体,NEC,17,19,*,*,,,,0,4,2788,得点,,,,,,
853,20221106,トヨタ車体,NEC,17,19,*,*,サーブ,20,ハッタヤ,0,4,2788,,,,,,,
854,20221106,トヨタ車体,NEC,17,19,*,a,レシーブ成功(優),2,古賀,1,4,2788,,,,,,,
855,20221106,トヨタ車体,NEC,17,19,*,a,アタック成功,13,山田,1,4,2788,,,,,,,
856,20221106,トヨタ車体,NEC,17,20,a,a,,,,1,4,2788,得点,,,,,,
857,20221106,トヨタ車体,NEC,17,20,a,a,サーブ,13,山田,0,4,2788,,,,,,,
858,20221106,トヨタ車体,NEC,17,20,a,*,レシーブ成功(良),16,大川,1,4,2788,,,,,,,
859,20221106,トヨタ車体,NEC,17,20,a,*,アタック,1,鴫原,1,4,2788,,,,,,,
860,20221106,トヨタ車体,NEC,17,20,a,a,アタック,6,上野,2,4,2788,,,,,,,
861,20221106,トヨタ車体,NEC,17,20,a,*,アタック,1,鴫原,3,4,2788,,,,,,,
862,20221106,トヨタ車体,NEC,17,20,a,a,アタック,3,塚田,4,4,2788,,,,,,,
863,20221106,トヨタ車体,NEC,17,20,a,*,ブロック成功,5,周田,5,4,2788,,,,,,,
864,20221106,トヨタ車体,NEC,18,20,*,*,,,,5,4,2788,得点,,,,,,
865,20221106,トヨタ車体,NEC,18,20,*,*,サーブ,18,山上,0,4,2788,,,,,,,
866,20221106,トヨタ車体,NEC,18,20,*,a,レシーブ成功(優),2,古賀,1,4,2788,,,,,,,
867,20221106,トヨタ車体,NEC,18,20,*,a,アタック成功,6,上野,1,4,2788,,,,,,,
868,20221106,トヨタ車体,NEC,18,21,a,a,,,,1,4,2788,得点,,,,,,
869,20221106,トヨタ車体,NEC,18,21,a,a,サーブ,3,塚田,0,4,2788,,,,,,,
870,20221106,トヨタ車体,NEC,18,21,a,*,レシーブ成功(優),16,大川,1,4,2788,,,,,,,
871,20221106,トヨタ車体,NEC,18,21,a,*,アタック,9,ダニエル,1,4,2788,,,,,,,
872,20221106,トヨタ車体,NEC,18,21,a,a,ブロック成功,6,上野,2,4,2788,,,,,,,
873,20221106,トヨタ車体,NEC,18,22,a,a,,,,2,4,2788,得点,,,,,,
874,20221106,トヨタ車体,NEC,18,22,a,*,,,,0,4,2788,,,,,,タイムアウト,
875,20221106,トヨタ車体,NEC,18,22,a,a,サーブ,3,塚田,0,4,2788,,,,,,,
876,20221106,トヨタ車体,NEC,18,22,a,*,レシーブ成功(良),16,大川,1,4,2788,,,,,,,
877,20221106,トヨタ車体,NEC,18,22,a,*,アタック失敗,9,ダニエル,1,4,2788,,,,,,,
878,20221106,トヨタ車体,NEC,18,23,a,a,,,,1,4,2788,得点,,,,,,
879,20221106,トヨタ車体,NEC,18,23,a,a,サーブ,3,塚田,0,4,2788,,,,,,,
880,20221106,トヨタ車体,NEC,18,23,a,*,レシーブ失敗,16,大川,1,4,2788,,,,,,,
881,20221106,トヨタ車体,NEC,18,23,a,*,アタック,9,ダニエル,1,4,2788,,,,,,,
882,20221106,トヨタ車体,NEC,18,23,a,a,アタック,11,古谷,2,4,2788,,,,,,,
883,20221106,トヨタ車体,NEC,18,23,a,*,アタック失敗,9,ダニエル,3,4,2788,,,,,,,
884,20221106,トヨタ車体,NEC,18,24,a,a,,,,3,4,2788,得点,,,,,,
885,20221106,トヨタ車体,NEC,18,24,a,a,サーブ,3,塚田,0,4,2788,,,,,,,
886,20221106,トヨタ車体,NEC,18,24,a,*,レシーブ成功(優),16,大川,1,4,2788,,,,,,,
887,20221106,トヨタ車体,NEC,18,24,a,*,アタック,9,ダニエル,1,4,2788,,,,,,,
888,20221106,トヨタ車体,NEC,18,24,a,*,アタック,1,鴫原,2,4,2788,,,,,,,
889,20221106,トヨタ車体,NEC,18,24,a,a,アタック,11,古谷,3,4,2788,,,,,,,
890,20221106,トヨタ車体,NEC,18,24,a,*,アタック,1,鴫原,4,4,2788,,,,,,,
891,20221106,トヨタ車体,NEC,18,24,a,a,ブロック成功,11,古谷,5,4,2788,,,,,,,
892,20221106,トヨタ車体,NEC,18,25,a,a,,,,5,4,2788,得点,,,,,,
