,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
587,20230121,東レ,NEC,15,7,*,*,サーブ,15,横田(紗),0,3,2866,,,,,,,
588,20230121,東レ,NEC,15,7,*,a,レシーブ成功(優),35,志摩,1,3,2866,,,,,,,
589,20230121,東レ,NEC,15,7,*,a,アタック,23,バルデス,1,3,2866,,,,,,,
590,20230121,東レ,NEC,15,7,*,a,アタック成功,2,瀬戸,2,3,2866,,,,,,,
591,20230121,東レ,NEC,15,8,a,a,,,,2,3,2866,得点,,,,,,
592,20230121,東レ,NEC,15,8,a,a,サーブ,2,瀬戸,0,3,2866,,,,,,,
593,20230121,東レ,NEC,15,8,a,*,レシーブ失敗,6,中元,1,3,2866,,,,,,,
594,20230121,東レ,NEC,15,8,a,*,アタック成功,6,中元,1,3,2866,,,,,,,
595,20230121,東レ,NEC,16,8,*,*,,,,1,3,2866,得点,,,,,,
596,20230121,東レ,NEC,16,8,*,*,サーブ,11,松井,0,3,2866,,,,,,,
597,20230121,東レ,NEC,16,8,*,a,レシーブ成功(優),35,志摩,1,3,2866,,,,,,,
598,20230121,東レ,NEC,16,8,*,a,アタック,10,綿引,1,3,2866,,,,,,,
599,20230121,東レ,NEC,16,8,*,a,アタック成功,18,アコスタ,2,3,2866,,,,,,,
600,20230121,東レ,NEC,16,9,a,a,,,,2,3,2866,得点,,,,,,
601,20230121,東レ,NEC,16,9,a,a,サーブ,1,島原,0,3,2866,,,,,,,
602,20230121,東レ,NEC,16,9,a,*,レシーブ成功(良),24,兵頭,1,3,2866,,,,,,,
603,20230121,東レ,NEC,16,9,a,*,アタック成功,31,ネリマン,1,3,2866,,,,,,,
604,20230121,東レ,NEC,17,9,*,*,,,,1,3,2866,得点,,,,,,
605,20230121,東レ,NEC,17,9,*,*,サーブ,6,中元,0,3,2866,,,,,,,
606,20230121,東レ,NEC,17,9,*,a,レシーブ成功(優),35,志摩,1,3,2866,,,,,,,
607,20230121,東レ,NEC,17,9,*,a,アタック,23,バルデス,1,3,2866,,,,,,,
608,20230121,東レ,NEC,17,9,*,*,アタック,6,中元,2,3,2866,,,,,,,
609,20230121,東レ,NEC,17,9,*,*,アタック,24,兵頭,3,3,2866,,,,,,,
610,20230121,東レ,NEC,17,9,*,*,アタック成功,24,兵頭,4,3,2866,,,,,,,
611,20230121,東レ,NEC,18,9,*,*,,,,4,3,2866,得点,,,,,,
612,20230121,東レ,NEC,18,9,*,*,サーブ,6,中元,0,3,2866,,,,,,,
613,20230121,東レ,NEC,18,9,*,a,レシーブ失敗,7,林,1,3,2866,,,,,,,
614,20230121,東レ,NEC,18,9,*,a,アタック,10,綿引,1,3,2866,,,,,,,
615,20230121,東レ,NEC,18,9,*,a,アタック成功,23,バルデス,2,3,2866,,,,,,,
616,20230121,東レ,NEC,18,10,a,a,,,,2,3,2866,得点,,,,,,
617,20230121,東レ,NEC,18,10,a,a,サーブ,18,アコスタ,0,3,2866,,,,,,,
618,20230121,東レ,NEC,18,10,a,*,レシーブ成功(良),6,中元,1,3,2866,,,,,,,
619,20230121,東レ,NEC,18,10,a,*,アタック,6,中元,1,3,2866,,,,,,,
620,20230121,東レ,NEC,18,10,a,a,アタック,23,バルデス,2,3,2866,,,,,,,
621,20230121,東レ,NEC,18,10,a,*,アタック,31,ネリマン,3,3,2866,,,,,,,
622,20230121,東レ,NEC,18,10,a,a,アタック,35,志摩,4,3,2866,,,,,,,
623,20230121,東レ,NEC,18,10,a,*,アタック,24,兵頭,5,3,2866,,,,,,,
624,20230121,東レ,NEC,18,10,a,a,アタック,23,バルデス,6,3,2866,,,,,,,
625,20230121,東レ,NEC,18,10,a,*,アタック,6,中元,7,3,2866,,,,,,,
626,20230121,東レ,NEC,18,10,a,a,アタック,35,志摩,8,3,2866,,,,,,,
627,20230121,東レ,NEC,18,10,a,*,アタック,31,ネリマン,9,3,2866,,,,,,,
628,20230121,東レ,NEC,18,10,a,a,ブロック成功,23,バルデス,10,3,2866,,,,,,,
629,20230121,東レ,NEC,18,11,a,a,,,,10,3,2866,得点,,,,,,
630,20230121,東レ,NEC,18,11,a,a,サーブ,18,アコスタ,0,3,2866,,,,,,,
631,20230121,東レ,NEC,18,11,a,*,レシーブ失敗,6,中元,1,3,2866,,,,,,,
632,20230121,東レ,NEC,18,11,a,*,アタック成功,24,兵頭,1,3,2866,,,,,,,
633,20230121,東レ,NEC,19,11,*,*,,,,1,3,2866,得点,,,,,,
634,20230121,東レ,NEC,19,11,*,*,,,,0,3,2866,,IN:10,森谷,OUT:23,麻野,,
635,20230121,東レ,NEC,19,11,*,*,サーブ,10,森谷,0,3,2866,,,,,,,
636,20230121,東レ,NEC,19,11,*,a,レシーブ成功(優),18,アコスタ,1,3,2866,,,,,,,
637,20230121,東レ,NEC,19,11,*,*,アタック,10,森谷,1,3,2866,,,,,,,
638,20230121,東レ,NEC,19,11,*,a,アタック成功,23,バルデス,2,3,2866,,,,,,,
639,20230121,東レ,NEC,19,12,a,a,,,,2,3,2866,得点,,,,,,
640,20230121,東レ,NEC,19,12,a,*,,,,0,3,2866,,IN:23,麻野,OUT:10,森谷,,
641,20230121,東レ,NEC,19,12,a,a,サーブ,10,綿引,0,3,2866,,,,,,,
642,20230121,東レ,NEC,19,12,a,*,レシーブ成功(優),6,中元,1,3,2866,,,,,,,
643,20230121,東レ,NEC,19,12,a,a,アタック,23,バルデス,1,3,2866,,,,,,,
644,20230121,東レ,NEC,19,12,a,*,アタック成功,24,兵頭,2,3,2866,,,,,,,
645,20230121,東レ,NEC,20,12,*,*,,,,2,3,2866,得点,,,,,,
646,20230121,東レ,NEC,20,12,*,*,サーブ,31,ネリマン,0,3,2866,,,,,,,
647,20230121,東レ,NEC,20,12,*,a,レシーブ成功(優),7,林,1,3,2866,,,,,,,
648,20230121,東レ,NEC,20,12,*,a,アタック成功,35,志摩,1,3,2866,,,,,,,
649,20230121,東レ,NEC,20,13,a,a,,,,1,3,2866,得点,,,,,,
650,20230121,東レ,NEC,20,13,a,a,サーブ,23,バルデス,0,3,2866,,,,,,,
651,20230121,東レ,NEC,20,13,a,*,レシーブ成功(良),19,福留,1,3,2866,,,,,,,
652,20230121,東レ,NEC,20,13,a,*,アタック,24,兵頭,1,3,2866,,,,,,,
653,20230121,東レ,NEC,20,13,a,*,アタック,15,横田(紗),2,3,2866,,,,,,,
654,20230121,東レ,NEC,20,13,a,a,アタック,35,志摩,3,3,2866,,,,,,,
655,20230121,東レ,NEC,20,13,a,*,アタック失敗,31,ネリマン,4,3,2866,,,,,,,
656,20230121,東レ,NEC,20,14,a,a,,,,4,3,2866,得点,,,,,,
657,20230121,東レ,NEC,20,14,a,a,,,,0,3,2866,,IN:15,鍋谷,OUT:1,島原,,
658,20230121,東レ,NEC,20,14,a,a,サーブ,23,バルデス,0,3,2866,,,,,,,
659,20230121,東レ,NEC,20,14,a,*,レシーブ成功(優),6,中元,1,3,2866,,,,,,,
660,20230121,東レ,NEC,20,14,a,*,アタック成功,15,横田(紗),1,3,2866,,,,,,,
661,20230121,東レ,NEC,21,14,*,*,,,,1,3,2866,得点,,,,,,
662,20230121,東レ,NEC,21,14,*,a,,,,0,3,2866,,IN:9,山下,OUT:23,バルデス,,
663,20230121,東レ,NEC,21,14,*,*,サーブ,24,兵頭,0,3,2866,,,,,,,
664,20230121,東レ,NEC,21,14,*,a,レシーブ成功(優),7,林,1,3,2866,,,,,,,
665,20230121,東レ,NEC,21,14,*,a,アタック,15,鍋谷,1,3,2866,,,,,,,
666,20230121,東レ,NEC,21,14,*,*,ブロック成功,11,松井,2,3,2866,,,,,,,
667,20230121,東レ,NEC,22,14,*,*,,,,2,3,2866,得点,,,,,,
668,20230121,東レ,NEC,22,14,*,*,サーブ,24,兵頭,0,3,2866,,,,,,,
669,20230121,東レ,NEC,22,14,*,a,レシーブ成功(優),7,林,1,3,2866,,,,,,,
670,20230121,東レ,NEC,22,14,*,a,アタック成功,15,鍋谷,1,3,2866,,,,,,,
671,20230121,東レ,NEC,22,15,a,a,,,,1,3,2866,得点,,,,,,
672,20230121,東レ,NEC,22,15,a,*,,,,0,3,2866,,IN:8,佐藤,OUT:24,兵頭,,
673,20230121,東レ,NEC,22,15,a,a,サーブ,35,志摩,0,3,2866,,,,,,,
674,20230121,東レ,NEC,22,15,a,*,レシーブ成功(優),8,佐藤,1,3,2866,,,,,,,
675,20230121,東レ,NEC,22,15,a,*,アタック,15,横田(紗),1,3,2866,,,,,,,
676,20230121,東レ,NEC,22,15,a,a,ブロック成功,18,アコスタ,2,3,2866,,,,,,,
677,20230121,東レ,NEC,22,16,a,a,,,,2,3,2866,得点,,,,,,
678,20230121,東レ,NEC,22,16,a,a,サーブ,35,志摩,0,3,2866,,,,,,,
679,20230121,東レ,NEC,22,16,a,*,レシーブ成功(優),8,佐藤,1,3,2866,,,,,,,
680,20230121,東レ,NEC,22,16,a,*,アタック失敗,6,中元,1,3,2866,,,,,,,
681,20230121,東レ,NEC,22,17,a,a,,,,1,3,2866,得点,,,,,,
682,20230121,東レ,NEC,22,17,a,a,サーブ,35,志摩,0,3,2866,,,,,,,
683,20230121,東レ,NEC,22,17,a,*,レシーブ成功(優),15,横田(紗),1,3,2866,,,,,,,
684,20230121,東レ,NEC,22,17,a,*,アタック,6,中元,1,3,2866,,,,,,,
685,20230121,東レ,NEC,22,17,a,a,アタック成功,18,アコスタ,2,3,2866,,,,,,,
686,20230121,東レ,NEC,22,18,a,a,,,,2,3,2866,得点,,,,,,
687,20230121,東レ,NEC,22,18,a,*,,,,0,3,2866,,,,,,タイムアウト,
688,20230121,東レ,NEC,22,18,a,a,サーブ,35,志摩,0,3,2866,,,,,,,
689,20230121,東レ,NEC,22,18,a,*,レシーブ成功(良),8,佐藤,1,3,2866,,,,,,,
690,20230121,東レ,NEC,22,18,a,*,アタック,31,ネリマン,1,3,2866,,,,,,,
691,20230121,東レ,NEC,22,18,a,*,その他ミス,19,福留,2,3,2866,,,,,,,
692,20230121,東レ,NEC,22,19,a,a,,,,2,3,2866,得点,,,,,,
693,20230121,東レ,NEC,22,19,a,a,サーブ,35,志摩,0,3,2866,,,,,,,
694,20230121,東レ,NEC,22,19,a,*,レシーブ成功(優),8,佐藤,1,3,2866,,,,,,,
695,20230121,東レ,NEC,22,19,a,*,アタック,6,中元,1,3,2866,,,,,,,
696,20230121,東レ,NEC,22,19,a,*,アタック,31,ネリマン,2,3,2866,,,,,,,
697,20230121,東レ,NEC,22,19,a,a,アタック,18,アコスタ,3,3,2866,,,,,,,
698,20230121,東レ,NEC,22,19,a,*,アタック成功,6,中元,4,3,2866,,,,,,,
699,20230121,東レ,NEC,23,19,*,*,,,,4,3,2866,得点,,,,,,
700,20230121,東レ,NEC,23,19,*,*,,,,0,3,2866,,IN:7,高橋,OUT:15,横田(紗),,
701,20230121,東レ,NEC,23,19,*,*,サーブ,7,高橋,0,3,2866,,,,,,,
702,20230121,東レ,NEC,23,19,*,a,レシーブ成功(優),15,鍋谷,1,3,2866,,,,,,,
703,20230121,東レ,NEC,23,19,*,a,アタック,18,アコスタ,1,3,2866,,,,,,,
704,20230121,東レ,NEC,23,19,*,a,アタック成功,15,鍋谷,2,3,2866,,,,,,,
705,20230121,東レ,NEC,23,20,a,a,,,,2,3,2866,得点,,,,,,
706,20230121,東レ,NEC,23,20,a,*,,,,0,3,2866,,IN:15,横田(紗),OUT:7,高橋,,
707,20230121,東レ,NEC,23,20,a,a,サーブ,2,瀬戸,0,3,2866,,,,,,,
708,20230121,東レ,NEC,23,20,a,*,レシーブ成功(良),8,佐藤,1,3,2866,,,,,,,
709,20230121,東レ,NEC,23,20,a,*,アタック成功,31,ネリマン,1,3,2866,,,,,,,
710,20230121,東レ,NEC,24,20,*,*,,,,1,3,2866,得点,,,,,,
711,20230121,東レ,NEC,24,20,*,*,サーブ,11,松井,0,3,2866,,,,,,,
712,20230121,東レ,NEC,24,20,*,a,レシーブ成功(優),18,アコスタ,1,3,2866,,,,,,,
713,20230121,東レ,NEC,24,20,*,a,アタック,15,鍋谷,1,3,2866,,,,,,,
714,20230121,東レ,NEC,24,20,*,*,アタック成功,6,中元,2,3,2866,,,,,,,
715,20230121,東レ,NEC,25,20,*,*,,,,2,3,2866,得点,,,,,,
