,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
880,20230114,岡山,東レ,20,22,a,a,,,,4,4,2850,得点,,,,,,
881,20230114,岡山,東レ,20,22,a,a,サービスエース,4,イヴェギン,0,4,2850,,,,,,,
882,20230114,岡山,東レ,20,22,a,*,レシーブ失敗,8,高相,0,4,2850,,,,,,,
883,20230114,岡山,東レ,20,23,a,a,,,,0,4,2850,得点,,,,,,
884,20230114,岡山,東レ,20,23,a,a,サーブ,4,イヴェギン,0,4,2850,,,,,,,
885,20230114,岡山,東レ,20,23,a,*,レシーブ成功(良),8,高相,1,4,2850,,,,,,,
886,20230114,岡山,東レ,20,23,a,*,アタック,12,ジャン,1,4,2850,,,,,,,
887,20230114,岡山,東レ,20,23,a,*,アタック,23,バルデス,2,4,2850,,,,,,,
888,20230114,岡山,東レ,20,23,a,a,アタック成功,26,コクラム,3,4,2850,,,,,,,
889,20230114,岡山,東レ,20,24,a,a,,,,3,4,2850,得点,,,,,,
890,20230114,岡山,東レ,20,24,a,a,サーブ,4,イヴェギン,0,4,2850,,,,,,,
891,20230114,岡山,東レ,20,24,a,*,レシーブ成功(優),18,アコスタ,1,4,2850,,,,,,,
892,20230114,岡山,東レ,20,24,a,*,アタック,12,ジャン,1,4,2850,,,,,,,
893,20230114,岡山,東レ,20,24,a,a,アタック,3,高橋,2,4,2850,,,,,,,
894,20230114,岡山,東レ,20,24,a,*,アタック成功,23,バルデス,3,4,2850,,,,,,,
895,20230114,岡山,東レ,21,24,*,*,,,,3,4,2850,得点,,,,,,
896,20230114,岡山,東レ,21,24,*,*,サーブ,23,バルデス,0,4,2850,,,,,,,
897,20230114,岡山,東レ,21,24,*,a,レシーブ成功(優),4,イヴェギン,1,4,2850,,,,,,,
898,20230114,岡山,東レ,21,24,*,a,アタック成功,26,コクラム,1,4,2850,,,,,,,
899,20230114,岡山,東レ,21,25,a,a,,,,1,4,2850,得点,,,,,,
