,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
534,20230219,埼玉上尾,デンソー,14,4,*,a,レシーブ成功(良),22,吉永,1,3,2903,,,,,,,
535,20230219,埼玉上尾,デンソー,14,4,*,a,アタック,16,大川,1,3,2903,,,,,,,
536,20230219,埼玉上尾,デンソー,14,4,*,*,アタック,3,長内,2,3,2903,,,,,,,
537,20230219,埼玉上尾,デンソー,14,4,*,a,アタック,22,吉永,3,3,2903,,,,,,,
538,20230219,埼玉上尾,デンソー,14,4,*,a,アタック成功,12,加地,4,3,2903,,,,,,,
539,20230219,埼玉上尾,デンソー,14,5,a,a,,,,4,3,2903,得点,,,,,,
540,20230219,埼玉上尾,デンソー,14,5,a,*,,,,0,3,2903,,,IN:20,德本,OUT:3,長内,
541,20230219,埼玉上尾,デンソー,14,5,a,a,サーブ,22,吉永,0,3,2903,,,,,,,
542,20230219,埼玉上尾,デンソー,14,5,a,*,レシーブ成功(優),13,野中,1,3,2903,,,,,,,
543,20230219,埼玉上尾,デンソー,14,5,a,*,アタック成功,9,渡邊,1,3,2903,,,,,,,
544,20230219,埼玉上尾,デンソー,15,5,*,*,,,,1,3,2903,得点,,,,,,
545,20230219,埼玉上尾,デンソー,15,5,*,*,サーブ,9,渡邊,0,3,2903,,,,,,,
546,20230219,埼玉上尾,デンソー,15,5,*,a,レシーブ成功(優),13,立石,1,3,2903,,,,,,,
547,20230219,埼玉上尾,デンソー,15,5,*,a,アタック,1,鴫原,1,3,2903,,,,,,,
548,20230219,埼玉上尾,デンソー,15,5,*,*,アタック,1,上坂,2,3,2903,,,,,,,
549,20230219,埼玉上尾,デンソー,15,5,*,a,アタック,22,吉永,3,3,2903,,,,,,,
550,20230219,埼玉上尾,デンソー,15,5,*,*,アタック,1,上坂,4,3,2903,,,,,,,
551,20230219,埼玉上尾,デンソー,15,5,*,a,その他ミス,16,大川,5,3,2903,,,,,,,
552,20230219,埼玉上尾,デンソー,16,5,*,*,,,,5,3,2903,得点,,,,,,
553,20230219,埼玉上尾,デンソー,16,5,*,a,,,,0,3,2903,,タイムアウト,,,,,
554,20230219,埼玉上尾,デンソー,16,5,*,*,サーブ,9,渡邊,0,3,2903,,,,,,,
555,20230219,埼玉上尾,デンソー,16,5,*,a,レシーブ成功(良),13,立石,1,3,2903,,,,,,,
556,20230219,埼玉上尾,デンソー,16,5,*,a,アタック,16,大川,1,3,2903,,,,,,,
557,20230219,埼玉上尾,デンソー,16,5,*,a,アタック成功,1,鴫原,2,3,2903,,,,,,,
558,20230219,埼玉上尾,デンソー,16,6,a,a,,,,2,3,2903,得点,,,,,,
559,20230219,埼玉上尾,デンソー,16,6,a,a,サーブ,16,大川,0,3,2903,,,,,,,
560,20230219,埼玉上尾,デンソー,16,6,a,*,レシーブ成功(良),13,野中,1,3,2903,,,,,,,
561,20230219,埼玉上尾,デンソー,16,6,a,*,アタック成功,14,入澤,1,3,2903,,,,,,,
562,20230219,埼玉上尾,デンソー,17,6,*,*,,,,1,3,2903,得点,,,,,,
563,20230219,埼玉上尾,デンソー,17,6,*,a,,,,0,3,2903,,,IN:5,周田,OUT:20,ハッタヤ,
564,20230219,埼玉上尾,デンソー,17,6,*,*,サーブ,10,境,0,3,2903,,,,,,,
565,20230219,埼玉上尾,デンソー,17,6,*,a,レシーブ成功(良),1,鴫原,1,3,2903,,,,,,,
566,20230219,埼玉上尾,デンソー,17,6,*,a,アタック,1,鴫原,1,3,2903,,,,,,,
567,20230219,埼玉上尾,デンソー,17,6,*,*,アタック,1,上坂,2,3,2903,,,,,,,
568,20230219,埼玉上尾,デンソー,17,6,*,a,アタック,1,鴫原,3,3,2903,,,,,,,
569,20230219,埼玉上尾,デンソー,17,6,*,a,アタック成功,1,鴫原,4,3,2903,,,,,,,
570,20230219,埼玉上尾,デンソー,17,7,a,a,,,,4,3,2903,得点,,,,,,
571,20230219,埼玉上尾,デンソー,17,7,a,a,サーブ,12,加地,0,3,2903,,,,,,,
572,20230219,埼玉上尾,デンソー,17,7,a,*,レシーブ失敗,1,上坂,1,3,2903,,,,,,,
573,20230219,埼玉上尾,デンソー,17,7,a,*,アタック,14,入澤,1,3,2903,,,,,,,
574,20230219,埼玉上尾,デンソー,17,7,a,a,アタック,1,鴫原,2,3,2903,,,,,,,
575,20230219,埼玉上尾,デンソー,17,7,a,a,アタック成功,1,鴫原,3,3,2903,,,,,,,
576,20230219,埼玉上尾,デンソー,17,8,a,a,,,,3,3,2903,得点,,,,,,
577,20230219,埼玉上尾,デンソー,17,8,a,a,サーブ,12,加地,0,3,2903,,,,,,,
578,20230219,埼玉上尾,デンソー,17,8,a,*,レシーブ失敗,1,上坂,1,3,2903,,,,,,,
579,20230219,埼玉上尾,デンソー,17,8,a,*,アタック失敗,1,上坂,1,3,2903,,,,,,,
580,20230219,埼玉上尾,デンソー,17,9,a,a,,,,1,3,2903,得点,,,,,,
581,20230219,埼玉上尾,デンソー,17,9,a,*,,,,0,3,2903,,,IN:16,室岡,OUT:1,上坂,
582,20230219,埼玉上尾,デンソー,17,9,a,a,サーブ,12,加地,0,3,2903,,,,,,,
583,20230219,埼玉上尾,デンソー,17,9,a,*,レシーブ成功(優),16,室岡,1,3,2903,,,,,,,
584,20230219,埼玉上尾,デンソー,17,9,a,*,アタック,16,室岡,1,3,2903,,,,,,,
585,20230219,埼玉上尾,デンソー,17,9,a,a,アタック,8,黒須,2,3,2903,,,,,,,
586,20230219,埼玉上尾,デンソー,17,9,a,*,アタック,13,野中,3,3,2903,,,,,,,
587,20230219,埼玉上尾,デンソー,17,9,a,a,アタック失敗,1,鴫原,4,3,2903,,,,,,,
588,20230219,埼玉上尾,デンソー,18,9,*,*,,,,4,3,2903,得点,,,,,,
589,20230219,埼玉上尾,デンソー,18,9,*,*,,,,0,3,2903,,,IN:3,長内,OUT:20,德本,
590,20230219,埼玉上尾,デンソー,18,9,*,*,サーブ,16,室岡,0,3,2903,,,,,,,
591,20230219,埼玉上尾,デンソー,18,9,*,a,レシーブ成功(優),22,吉永,1,3,2903,,,,,,,
592,20230219,埼玉上尾,デンソー,18,9,*,a,アタック,5,周田,1,3,2903,,,,,,,
593,20230219,埼玉上尾,デンソー,18,9,*,*,アタック成功,14,入澤,2,3,2903,,,,,,,
594,20230219,埼玉上尾,デンソー,19,9,*,*,,,,2,3,2903,得点,,,,,,
595,20230219,埼玉上尾,デンソー,19,9,*,*,サーブ,16,室岡,0,3,2903,,,,,,,
596,20230219,埼玉上尾,デンソー,19,9,*,a,レシーブ成功(優),10,熊井,1,3,2903,,,,,,,
597,20230219,埼玉上尾,デンソー,19,9,*,a,アタック,1,鴫原,1,3,2903,,,,,,,
598,20230219,埼玉上尾,デンソー,19,9,*,a,アタック失敗,8,黒須,2,3,2903,,,,,,,
599,20230219,埼玉上尾,デンソー,20,9,*,*,,,,2,3,2903,得点,,,,,,
600,20230219,埼玉上尾,デンソー,20,9,*,*,サーブ,16,室岡,0,3,2903,,,,,,,
601,20230219,埼玉上尾,デンソー,20,9,*,a,レシーブ成功(良),22,吉永,1,3,2903,,,,,,,
602,20230219,埼玉上尾,デンソー,20,9,*,a,アタック,1,鴫原,1,3,2903,,,,,,,
603,20230219,埼玉上尾,デンソー,20,9,*,*,アタック,13,野中,2,3,2903,,,,,,,
604,20230219,埼玉上尾,デンソー,20,9,*,*,アタック成功,13,野中,3,3,2903,,,,,,,
605,20230219,埼玉上尾,デンソー,21,9,*,*,,,,3,3,2903,得点,,,,,,
606,20230219,埼玉上尾,デンソー,21,9,*,*,サーブ,16,室岡,0,3,2903,,,,,,,
607,20230219,埼玉上尾,デンソー,21,9,*,a,レシーブ成功(優),10,熊井,1,3,2903,,,,,,,
608,20230219,埼玉上尾,デンソー,21,9,*,a,アタック,1,鴫原,1,3,2903,,,,,,,
609,20230219,埼玉上尾,デンソー,21,9,*,*,アタック,3,長内,2,3,2903,,,,,,,
610,20230219,埼玉上尾,デンソー,21,9,*,a,アタック成功,8,黒須,3,3,2903,,,,,,,
611,20230219,埼玉上尾,デンソー,21,10,a,a,,,,3,3,2903,得点,,,,,,
612,20230219,埼玉上尾,デンソー,21,10,a,a,ノータッチエース,1,鴫原,0,3,2903,,,,,,,
613,20230219,埼玉上尾,デンソー,21,11,a,a,,,,0,3,2903,得点,,,,,,
614,20230219,埼玉上尾,デンソー,21,11,a,a,サーブ,1,鴫原,0,3,2903,,,,,,,
615,20230219,埼玉上尾,デンソー,21,11,a,*,レシーブ失敗,3,長内,1,3,2903,,,,,,,
616,20230219,埼玉上尾,デンソー,21,11,a,a,アタック成功,5,周田,1,3,2903,,,,,,,
617,20230219,埼玉上尾,デンソー,21,12,a,a,,,,1,3,2903,得点,,,,,,
618,20230219,埼玉上尾,デンソー,21,12,a,a,サーブ,1,鴫原,0,3,2903,,,,,,,
619,20230219,埼玉上尾,デンソー,21,12,a,*,レシーブ成功(良),7,齋藤,1,3,2903,,,,,,,
620,20230219,埼玉上尾,デンソー,21,12,a,*,アタック成功,3,長内,1,3,2903,,,,,,,
621,20230219,埼玉上尾,デンソー,22,12,*,*,,,,1,3,2903,得点,,,,,,
622,20230219,埼玉上尾,デンソー,22,12,*,*,,,,0,3,2903,,,IN:19,倉田,OUT:14,入澤,
623,20230219,埼玉上尾,デンソー,22,12,*,*,サーブ,19,倉田,0,3,2903,,,,,,,
624,20230219,埼玉上尾,デンソー,22,12,*,a,レシーブ失敗,10,熊井,1,3,2903,,,,,,,
625,20230219,埼玉上尾,デンソー,22,12,*,a,アタック成功,22,吉永,1,3,2903,,,,,,,
626,20230219,埼玉上尾,デンソー,22,13,a,a,,,,1,3,2903,得点,,,,,,
627,20230219,埼玉上尾,デンソー,22,13,a,*,,,,0,3,2903,,,IN:14,入澤,OUT:19,倉田,
628,20230219,埼玉上尾,デンソー,22,13,a,a,サーブ,5,周田,0,3,2903,,,,,,,
629,20230219,埼玉上尾,デンソー,22,13,a,*,レシーブ成功(良),7,齋藤,1,3,2903,,,,,,,
630,20230219,埼玉上尾,デンソー,22,13,a,*,アタック成功,3,長内,1,3,2903,,,,,,,
631,20230219,埼玉上尾,デンソー,23,13,*,*,,,,1,3,2903,得点,,,,,,
632,20230219,埼玉上尾,デンソー,23,13,*,*,サーブ,13,野中,0,3,2903,,,,,,,
633,20230219,埼玉上尾,デンソー,23,13,*,a,レシーブ成功(良),1,鴫原,1,3,2903,,,,,,,
634,20230219,埼玉上尾,デンソー,23,13,*,a,アタック,16,大川,1,3,2903,,,,,,,
635,20230219,埼玉上尾,デンソー,23,13,*,*,アタック,3,長内,2,3,2903,,,,,,,
636,20230219,埼玉上尾,デンソー,23,13,*,a,アタック失敗,8,黒須,3,3,2903,,,,,,,
637,20230219,埼玉上尾,デンソー,24,13,*,*,,,,3,3,2903,得点,,,,,,
638,20230219,埼玉上尾,デンソー,24,13,*,*,サーブミス,13,野中,0,3,2903,,,,,,,
639,20230219,埼玉上尾,デンソー,24,14,a,a,,,,0,3,2903,得点,,,,,,
640,20230219,埼玉上尾,デンソー,24,14,a,a,サーブ,8,黒須,0,3,2903,,,,,,,
641,20230219,埼玉上尾,デンソー,24,14,a,*,レシーブ失敗,16,室岡,1,3,2903,,,,,,,
642,20230219,埼玉上尾,デンソー,24,14,a,*,アタック成功,3,長内,1,3,2903,,,,,,,
643,20230219,埼玉上尾,デンソー,25,14,*,*,,,,1,3,2903,得点,,,,,,
644,20230219,埼玉上尾,デンソー,0,0,*,a,サーブ,1,鴫原,0,4,2903,,,,,,,
645,20230219,埼玉上尾,デンソー,0,0,*,*,レシーブ成功(良),7,齋藤,1,4,2903,,,,,,,
646,20230219,埼玉上尾,デンソー,0,0,*,*,アタック成功,13,野中,1,4,2903,,,,,,,
647,20230219,埼玉上尾,デンソー,1,0,*,*,,,,1,4,2903,得点,,,,,,
648,20230219,埼玉上尾,デンソー,1,0,*,*,サーブ,14,入澤,0,4,2903,,,,,,,
649,20230219,埼玉上尾,デンソー,1,0,*,a,レシーブ失敗,16,大川,1,4,2903,,,,,,,
650,20230219,埼玉上尾,デンソー,1,0,*,a,アタック,16,大川,1,4,2903,,,,,,,
651,20230219,埼玉上尾,デンソー,1,0,*,*,アタック,3,長内,2,4,2903,,,,,,,
652,20230219,埼玉上尾,デンソー,1,0,*,a,アタック,1,鴫原,3,4,2903,,,,,,,
653,20230219,埼玉上尾,デンソー,1,0,*,*,その他ミス,9,渡邊,4,4,2903,,,,,,,
654,20230219,埼玉上尾,デンソー,1,1,a,a,,,,4,4,2903,得点,,,,,,
655,20230219,埼玉上尾,デンソー,1,1,a,a,サーブ,5,周田,0,4,2903,,,,,,,
656,20230219,埼玉上尾,デンソー,1,1,a,*,レシーブ成功(優),7,齋藤,1,4,2903,,,,,,,
657,20230219,埼玉上尾,デンソー,1,1,a,*,アタック,13,野中,1,4,2903,,,,,,,
658,20230219,埼玉上尾,デンソー,1,1,a,*,アタック,1,上坂,2,4,2903,,,,,,,
659,20230219,埼玉上尾,デンソー,1,1,a,a,ブロック成功,20,ハッタヤ,3,4,2903,,,,,,,
660,20230219,埼玉上尾,デンソー,1,2,a,a,,,,3,4,2903,得点,,,,,,
661,20230219,埼玉上尾,デンソー,1,2,a,a,サーブ,5,周田,0,4,2903,,,,,,,
662,20230219,埼玉上尾,デンソー,1,2,a,*,レシーブ成功(優),13,野中,1,4,2903,,,,,,,
663,20230219,埼玉上尾,デンソー,1,2,a,*,アタック成功,13,野中,1,4,2903,,,,,,,
664,20230219,埼玉上尾,デンソー,2,2,*,*,,,,1,4,2903,得点,,,,,,
665,20230219,埼玉上尾,デンソー,2,2,*,*,サーブ,13,野中,0,4,2903,,,,,,,
666,20230219,埼玉上尾,デンソー,2,2,*,a,レシーブ失敗,16,大川,1,4,2903,,,,,,,
667,20230219,埼玉上尾,デンソー,2,2,*,*,アタック成功,9,渡邊,1,4,2903,,,,,,,
668,20230219,埼玉上尾,デンソー,3,2,*,*,,,,1,4,2903,得点,,,,,,
669,20230219,埼玉上尾,デンソー,3,2,*,*,サーブ,13,野中,0,4,2903,,,,,,,
670,20230219,埼玉上尾,デンソー,3,2,*,a,レシーブ失敗,16,大川,1,4,2903,,,,,,,
671,20230219,埼玉上尾,デンソー,3,2,*,a,アタック成功,9,ダニエル,1,4,2903,,,,,,,
672,20230219,埼玉上尾,デンソー,3,3,a,a,,,,1,4,2903,得点,,,,,,
673,20230219,埼玉上尾,デンソー,3,3,a,a,サーブ,9,ダニエル,0,4,2903,,,,,,,
674,20230219,埼玉上尾,デンソー,3,3,a,*,レシーブ失敗,7,齋藤,1,4,2903,,,,,,,
675,20230219,埼玉上尾,デンソー,3,3,a,*,アタック,3,長内,1,4,2903,,,,,,,
676,20230219,埼玉上尾,デンソー,3,3,a,a,アタック,16,大川,2,4,2903,,,,,,,
677,20230219,埼玉上尾,デンソー,3,3,a,*,アタック,3,長内,3,4,2903,,,,,,,
678,20230219,埼玉上尾,デンソー,3,3,a,a,アタック成功,20,ハッタヤ,4,4,2903,,,,,,,
679,20230219,埼玉上尾,デンソー,3,4,a,a,,,,4,4,2903,得点,,,,,,
680,20230219,埼玉上尾,デンソー,3,4,a,a,サーブ,9,ダニエル,0,4,2903,,,,,,,
681,20230219,埼玉上尾,デンソー,3,4,a,*,レシーブ失敗,13,野中,1,4,2903,,,,,,,
682,20230219,埼玉上尾,デンソー,3,4,a,*,アタック,3,長内,1,4,2903,,,,,,,
683,20230219,埼玉上尾,デンソー,3,4,a,a,アタック成功,16,大川,2,4,2903,,,,,,,
684,20230219,埼玉上尾,デンソー,3,5,a,a,,,,2,4,2903,得点,,,,,,
685,20230219,埼玉上尾,デンソー,3,5,a,a,サーブ,9,ダニエル,0,4,2903,,,,,,,
686,20230219,埼玉上尾,デンソー,3,5,a,*,レシーブ成功(優),7,齋藤,1,4,2903,,,,,,,
687,20230219,埼玉上尾,デンソー,3,5,a,*,アタック成功,9,渡邊,1,4,2903,,,,,,,
688,20230219,埼玉上尾,デンソー,4,5,*,*,,,,1,4,2903,得点,,,,,,
689,20230219,埼玉上尾,デンソー,4,5,*,*,サーブ,3,長内,0,4,2903,,,,,,,
690,20230219,埼玉上尾,デンソー,4,5,*,a,レシーブ失敗,1,鴫原,1,4,2903,,,,,,,
691,20230219,埼玉上尾,デンソー,4,5,*,a,アタック,18,山上,1,4,2903,,,,,,,
692,20230219,埼玉上尾,デンソー,4,5,*,*,アタック成功,9,渡邊,2,4,2903,,,,,,,
693,20230219,埼玉上尾,デンソー,5,5,*,*,,,,2,4,2903,得点,,,,,,
694,20230219,埼玉上尾,デンソー,5,5,*,*,サーブ,3,長内,0,4,2903,,,,,,,
695,20230219,埼玉上尾,デンソー,5,5,*,a,レシーブ成功(優),1,鴫原,1,4,2903,,,,,,,
696,20230219,埼玉上尾,デンソー,5,5,*,a,アタック,20,ハッタヤ,1,4,2903,,,,,,,
697,20230219,埼玉上尾,デンソー,5,5,*,*,アタック,9,渡邊,2,4,2903,,,,,,,
698,20230219,埼玉上尾,デンソー,5,5,*,a,アタック,16,大川,3,4,2903,,,,,,,
699,20230219,埼玉上尾,デンソー,5,5,*,a,アタック,16,大川,4,4,2903,,,,,,,
700,20230219,埼玉上尾,デンソー,5,5,*,*,アタック成功,1,上坂,5,4,2903,,,,,,,
701,20230219,埼玉上尾,デンソー,6,5,*,*,,,,5,4,2903,得点,,,,,,
702,20230219,埼玉上尾,デンソー,6,5,*,*,サーブ,3,長内,0,4,2903,,,,,,,
703,20230219,埼玉上尾,デンソー,6,5,*,a,レシーブ成功(良),1,鴫原,1,4,2903,,,,,,,
704,20230219,埼玉上尾,デンソー,6,5,*,a,アタック,16,大川,1,4,2903,,,,,,,
705,20230219,埼玉上尾,デンソー,6,5,*,*,アタック成功,3,長内,2,4,2903,,,,,,,
706,20230219,埼玉上尾,デンソー,7,5,*,*,,,,2,4,2903,得点,,,,,,
707,20230219,埼玉上尾,デンソー,7,5,*,*,サーブ,3,長内,0,4,2903,,,,,,,
708,20230219,埼玉上尾,デンソー,7,5,*,a,レシーブ成功(優),16,大川,1,4,2903,,,,,,,
709,20230219,埼玉上尾,デンソー,7,5,*,a,アタック成功,9,ダニエル,1,4,2903,,,,,,,
710,20230219,埼玉上尾,デンソー,7,6,a,a,,,,1,4,2903,得点,,,,,,
711,20230219,埼玉上尾,デンソー,7,6,a,a,サーブ,16,大川,0,4,2903,,,,,,,
712,20230219,埼玉上尾,デンソー,7,6,a,*,レシーブ成功(優),13,野中,1,4,2903,,,,,,,
713,20230219,埼玉上尾,デンソー,7,6,a,*,アタック成功,10,境,1,4,2903,,,,,,,
714,20230219,埼玉上尾,デンソー,8,6,*,*,,,,1,4,2903,得点,,,,,,
715,20230219,埼玉上尾,デンソー,8,6,*,*,サーブ,9,渡邊,0,4,2903,,,,,,,
716,20230219,埼玉上尾,デンソー,8,6,*,a,レシーブ成功(良),13,立石,1,4,2903,,,,,,,
717,20230219,埼玉上尾,デンソー,8,6,*,a,アタック,1,鴫原,1,4,2903,,,,,,,
718,20230219,埼玉上尾,デンソー,8,6,*,*,アタック,1,上坂,2,4,2903,,,,,,,
719,20230219,埼玉上尾,デンソー,8,6,*,a,アタック,20,ハッタヤ,3,4,2903,,,,,,,
720,20230219,埼玉上尾,デンソー,8,6,*,*,アタック,1,上坂,4,4,2903,,,,,,,
721,20230219,埼玉上尾,デンソー,8,6,*,a,アタック,1,鴫原,5,4,2903,,,,,,,
722,20230219,埼玉上尾,デンソー,8,6,*,*,アタック,1,上坂,6,4,2903,,,,,,,
723,20230219,埼玉上尾,デンソー,8,6,*,*,アタック,13,野中,7,4,2903,,,,,,,
724,20230219,埼玉上尾,デンソー,8,6,*,a,アタック,1,鴫原,8,4,2903,,,,,,,
725,20230219,埼玉上尾,デンソー,8,6,*,*,アタック成功,1,上坂,9,4,2903,,,,,,,
726,20230219,埼玉上尾,デンソー,9,6,*,*,,,,9,4,2903,得点,,,,,,
727,20230219,埼玉上尾,デンソー,9,6,*,*,サーブ,9,渡邊,0,4,2903,,,,,,,
728,20230219,埼玉上尾,デンソー,9,6,*,a,レシーブ成功(優),16,大川,1,4,2903,,,,,,,
729,20230219,埼玉上尾,デンソー,9,6,*,a,アタック,1,鴫原,1,4,2903,,,,,,,
730,20230219,埼玉上尾,デンソー,9,6,*,*,アタック,14,入澤,2,4,2903,,,,,,,
731,20230219,埼玉上尾,デンソー,9,6,*,a,アタック成功,20,ハッタヤ,3,4,2903,,,,,,,
732,20230219,埼玉上尾,デンソー,9,7,a,a,,,,3,4,2903,得点,,,,,,
733,20230219,埼玉上尾,デンソー,9,7,a,a,サーブ,20,ハッタヤ,0,4,2903,,,,,,,
734,20230219,埼玉上尾,デンソー,9,7,a,*,レシーブ失敗,1,上坂,1,4,2903,,,,,,,
735,20230219,埼玉上尾,デンソー,9,7,a,a,アタック,1,鴫原,1,4,2903,,,,,,,
736,20230219,埼玉上尾,デンソー,9,7,a,*,アタック成功,1,上坂,2,4,2903,,,,,,,
737,20230219,埼玉上尾,デンソー,10,7,*,*,,,,2,4,2903,得点,,,,,,
738,20230219,埼玉上尾,デンソー,10,7,*,*,サーブ,10,境,0,4,2903,,,,,,,
739,20230219,埼玉上尾,デンソー,10,7,*,a,レシーブ成功(優),16,大川,1,4,2903,,,,,,,
740,20230219,埼玉上尾,デンソー,10,7,*,a,アタック,9,ダニエル,1,4,2903,,,,,,,
741,20230219,埼玉上尾,デンソー,10,7,*,*,アタック,13,野中,2,4,2903,,,,,,,
742,20230219,埼玉上尾,デンソー,10,7,*,a,アタック失敗,1,鴫原,3,4,2903,,,,,,,
743,20230219,埼玉上尾,デンソー,11,7,*,*,,,,3,4,2903,得点,,,,,,
744,20230219,埼玉上尾,デンソー,11,7,*,*,サーブ,10,境,0,4,2903,,,,,,,
745,20230219,埼玉上尾,デンソー,11,7,*,a,レシーブ成功(良),1,鴫原,1,4,2903,,,,,,,
746,20230219,埼玉上尾,デンソー,11,7,*,a,アタック成功,5,周田,1,4,2903,,,,,,,
747,20230219,埼玉上尾,デンソー,11,8,a,a,,,,1,4,2903,得点,,,,,,
748,20230219,埼玉上尾,デンソー,11,8,a,a,サーブ,18,山上,0,4,2903,,,,,,,
749,20230219,埼玉上尾,デンソー,11,8,a,*,レシーブ失敗,1,上坂,1,4,2903,,,,,,,
750,20230219,埼玉上尾,デンソー,11,8,a,*,アタック,1,上坂,1,4,2903,,,,,,,
751,20230219,埼玉上尾,デンソー,11,8,a,a,アタック,1,鴫原,2,4,2903,,,,,,,
752,20230219,埼玉上尾,デンソー,11,8,a,a,アタック,1,鴫原,3,4,2903,,,,,,,
753,20230219,埼玉上尾,デンソー,11,8,a,*,アタック,1,上坂,4,4,2903,,,,,,,
754,20230219,埼玉上尾,デンソー,11,8,a,a,アタック成功,1,鴫原,5,4,2903,,,,,,,
755,20230219,埼玉上尾,デンソー,11,9,a,a,,,,5,4,2903,得点,,,,,,
756,20230219,埼玉上尾,デンソー,11,9,a,a,サーブ,18,山上,0,4,2903,,,,,,,
757,20230219,埼玉上尾,デンソー,11,9,a,*,レシーブ成功(良),3,長内,1,4,2903,,,,,,,
758,20230219,埼玉上尾,デンソー,11,9,a,*,アタック,13,野中,1,4,2903,,,,,,,
759,20230219,埼玉上尾,デンソー,11,9,a,*,アタック成功,14,入澤,2,4,2903,,,,,,,
760,20230219,埼玉上尾,デンソー,12,9,*,*,,,,2,4,2903,得点,,,,,,
761,20230219,埼玉上尾,デンソー,12,9,*,*,,,,0,4,2903,,,,,,,
762,20230219,埼玉上尾,デンソー,12,9,*,*,サーブ,1,上坂,0,4,2903,,,,,,,
763,20230219,埼玉上尾,デンソー,12,9,*,a,レシーブ成功(良),1,鴫原,1,4,2903,,,,,,,
764,20230219,埼玉上尾,デンソー,12,9,*,a,アタック成功,9,ダニエル,1,4,2903,,,,,,,
765,20230219,埼玉上尾,デンソー,12,10,a,a,,,,1,4,2903,得点,,,,,,
766,20230219,埼玉上尾,デンソー,12,10,a,a,サーブ,1,鴫原,0,4,2903,,,,,,,
767,20230219,埼玉上尾,デンソー,12,10,a,*,レシーブ失敗,3,長内,1,4,2903,,,,,,,
768,20230219,埼玉上尾,デンソー,12,10,a,*,アタック成功,13,野中,1,4,2903,,,,,,,
769,20230219,埼玉上尾,デンソー,13,10,*,*,,,,1,4,2903,得点,,,,,,
770,20230219,埼玉上尾,デンソー,13,10,*,*,サーブ,14,入澤,0,4,2903,,,,,,,
771,20230219,埼玉上尾,デンソー,13,10,*,a,レシーブ失敗,16,大川,1,4,2903,,,,,,,
772,20230219,埼玉上尾,デンソー,13,10,*,a,アタック,9,ダニエル,1,4,2903,,,,,,,
773,20230219,埼玉上尾,デンソー,13,10,*,*,アタック成功,3,長内,2,4,2903,,,,,,,
774,20230219,埼玉上尾,デンソー,14,10,*,*,,,,2,4,2903,得点,,,,,,
775,20230219,埼玉上尾,デンソー,14,10,*,a,,,,0,4,2903,,タイムアウト,,,,,
776,20230219,埼玉上尾,デンソー,14,10,*,*,サーブ,14,入澤,0,4,2903,,,,,,,
777,20230219,埼玉上尾,デンソー,14,10,*,a,レシーブ成功(優),13,立石,1,4,2903,,,,,,,
778,20230219,埼玉上尾,デンソー,14,10,*,a,アタック成功,5,周田,1,4,2903,,,,,,,
779,20230219,埼玉上尾,デンソー,14,11,a,a,,,,1,4,2903,得点,,,,,,
780,20230219,埼玉上尾,デンソー,14,11,a,a,サーブ,5,周田,0,4,2903,,,,,,,
781,20230219,埼玉上尾,デンソー,14,11,a,*,レシーブ失敗,7,齋藤,1,4,2903,,,,,,,
782,20230219,埼玉上尾,デンソー,14,11,a,*,アタック成功,3,長内,1,4,2903,,,,,,,
783,20230219,埼玉上尾,デンソー,15,11,*,*,,,,1,4,2903,得点,,,,,,
784,20230219,埼玉上尾,デンソー,15,11,*,*,サーブ,13,野中,0,4,2903,,,,,,,
785,20230219,埼玉上尾,デンソー,15,11,*,a,レシーブ失敗,16,大川,1,4,2903,,,,,,,
786,20230219,埼玉上尾,デンソー,15,11,*,*,アタック,3,長内,1,4,2903,,,,,,,
787,20230219,埼玉上尾,デンソー,15,11,*,a,アタック,16,大川,2,4,2903,,,,,,,
788,20230219,埼玉上尾,デンソー,15,11,*,*,アタック,3,長内,3,4,2903,,,,,,,
789,20230219,埼玉上尾,デンソー,15,11,*,a,アタック,16,大川,4,4,2903,,,,,,,
790,20230219,埼玉上尾,デンソー,15,11,*,*,アタック成功,9,渡邊,5,4,2903,,,,,,,
791,20230219,埼玉上尾,デンソー,16,11,*,*,,,,5,4,2903,得点,,,,,,
792,20230219,埼玉上尾,デンソー,16,11,*,*,サーブ,13,野中,0,4,2903,,,,,,,
793,20230219,埼玉上尾,デンソー,16,11,*,a,レシーブ成功(優),16,大川,1,4,2903,,,,,,,
794,20230219,埼玉上尾,デンソー,16,11,*,a,アタック,9,ダニエル,1,4,2903,,,,,,,
795,20230219,埼玉上尾,デンソー,16,11,*,a,アタック,16,大川,2,4,2903,,,,,,,
796,20230219,埼玉上尾,デンソー,16,11,*,*,アタック,3,長内,3,4,2903,,,,,,,
797,20230219,埼玉上尾,デンソー,16,11,*,a,アタック,20,ハッタヤ,4,4,2903,,,,,,,
798,20230219,埼玉上尾,デンソー,16,11,*,a,アタック,9,ダニエル,5,4,2903,,,,,,,
799,20230219,埼玉上尾,デンソー,16,11,*,*,アタック,3,長内,6,4,2903,,,,,,,
800,20230219,埼玉上尾,デンソー,16,11,*,*,その他ミス,1,上坂,7,4,2903,,,,,,,
801,20230219,埼玉上尾,デンソー,16,12,a,a,,,,7,4,2903,得点,,,,,,
