,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
585,20221120,岡山,PFU,12,17,*,a,レシーブ成功(優),15,鍋谷,1,3,2813,,,,,,,
586,20221120,岡山,PFU,12,17,*,a,アタック成功,18,アコスタ,1,3,2813,,,,,,,
587,20221120,岡山,PFU,12,18,a,a,,,,1,3,2813,得点,,,,,,
588,20221120,岡山,PFU,12,18,a,a,サーブ,12,ジャン,0,3,2813,,,,,,,
589,20221120,岡山,PFU,12,18,a,*,レシーブ成功(良),9,高柳,1,3,2813,,,,,,,
590,20221120,岡山,PFU,12,18,a,*,アタック,33,中本,1,3,2813,,,,,,,
591,20221120,岡山,PFU,12,18,a,*,アタック,33,中本,2,3,2813,,,,,,,
592,20221120,岡山,PFU,12,18,a,a,アタック,18,アコスタ,3,3,2813,,,,,,,
593,20221120,岡山,PFU,12,18,a,*,アタック成功,28,川島,4,3,2813,,,,,,,
594,20221120,岡山,PFU,13,18,*,*,,,,4,3,2813,得点,,,,,,
595,20221120,岡山,PFU,13,18,*,*,サーブ,5,宇賀神,0,3,2813,,,,,,,
596,20221120,岡山,PFU,13,18,*,a,レシーブ成功(良),7,林,1,3,2813,,,,,,,
597,20221120,岡山,PFU,13,18,*,a,アタック,18,アコスタ,1,3,2813,,,,,,,
598,20221120,岡山,PFU,13,18,*,*,アタック成功,33,中本,2,3,2813,,,,,,,
599,20221120,岡山,PFU,14,18,*,*,,,,2,3,2813,得点,,,,,,
600,20221120,岡山,PFU,14,18,*,a,,,,0,3,2813,,,IN:23,バルデス,OUT:17,田原,
601,20221120,岡山,PFU,14,18,*,a,,,,0,3,2813,,,IN:9,山下,OUT:15,鍋谷,
602,20221120,岡山,PFU,14,18,*,*,サーブ,5,宇賀神,0,3,2813,,,,,,,
603,20221120,岡山,PFU,14,18,*,a,レシーブ成功(優),18,アコスタ,1,3,2813,,,,,,,
604,20221120,岡山,PFU,14,18,*,a,アタック成功,18,アコスタ,1,3,2813,,,,,,,
605,20221120,岡山,PFU,14,19,a,a,,,,1,3,2813,得点,,,,,,
606,20221120,岡山,PFU,14,19,a,a,サーブ,9,山下,0,3,2813,,,,,,,
607,20221120,岡山,PFU,14,19,a,*,レシーブ成功(良),9,高柳,1,3,2813,,,,,,,
608,20221120,岡山,PFU,14,19,a,*,アタック,8,及川,1,3,2813,,,,,,,
609,20221120,岡山,PFU,14,19,a,a,アタック,8,高相,2,3,2813,,,,,,,
610,20221120,岡山,PFU,14,19,a,*,アタック成功,33,中本,3,3,2813,,,,,,,
611,20221120,岡山,PFU,15,19,*,*,,,,3,3,2813,得点,,,,,,
612,20221120,岡山,PFU,15,19,*,*,,,,0,3,2813,,,IN:2,佐伯,OUT:9,高柳,
613,20221120,岡山,PFU,15,19,*,*,サーブ,33,中本,0,3,2813,,,,,,,
614,20221120,岡山,PFU,15,19,*,a,レシーブ失敗,8,高相,1,3,2813,,,,,,,
615,20221120,岡山,PFU,15,19,*,*,アタック失敗,2,佐伯,1,3,2813,,,,,,,
616,20221120,岡山,PFU,15,20,a,a,,,,1,3,2813,得点,,,,,,
617,20221120,岡山,PFU,15,20,a,a,サーブ,18,アコスタ,0,3,2813,,,,,,,
618,20221120,岡山,PFU,15,20,a,*,レシーブ成功(優),33,中本,1,3,2813,,,,,,,
619,20221120,岡山,PFU,15,20,a,*,アタック,8,及川,1,3,2813,,,,,,,
620,20221120,岡山,PFU,15,20,a,a,アタック,8,高相,2,3,2813,,,,,,,
621,20221120,岡山,PFU,15,20,a,*,アタック失敗,2,佐伯,3,3,2813,,,,,,,
622,20221120,岡山,PFU,15,21,a,a,,,,3,3,2813,得点,,,,,,
623,20221120,岡山,PFU,15,21,a,a,サーブ,18,アコスタ,0,3,2813,,,,,,,
624,20221120,岡山,PFU,15,21,a,*,レシーブ成功(良),33,中本,1,3,2813,,,,,,,
625,20221120,岡山,PFU,15,21,a,*,アタック,28,川島,1,3,2813,,,,,,,
626,20221120,岡山,PFU,15,21,a,a,アタック,23,バルデス,2,3,2813,,,,,,,
627,20221120,岡山,PFU,15,21,a,*,アタック成功,8,及川,3,3,2813,,,,,,,
628,20221120,岡山,PFU,16,21,*,*,,,,3,3,2813,得点,,,,,,
629,20221120,岡山,PFU,16,21,*,*,サーブ,28,川島,0,3,2813,,,,,,,
630,20221120,岡山,PFU,16,21,*,a,レシーブ成功(優),7,林,1,3,2813,,,,,,,
631,20221120,岡山,PFU,16,21,*,a,アタック成功,2,瀬戸,1,3,2813,,,,,,,
632,20221120,岡山,PFU,16,22,a,a,,,,1,3,2813,得点,,,,,,
633,20221120,岡山,PFU,16,22,a,a,サーブ,2,瀬戸,0,3,2813,,,,,,,
634,20221120,岡山,PFU,16,22,a,*,レシーブ成功(良),33,中本,1,3,2813,,,,,,,
635,20221120,岡山,PFU,16,22,a,*,アタック,24,付,1,3,2813,,,,,,,
636,20221120,岡山,PFU,16,22,a,a,アタック,8,高相,2,3,2813,,,,,,,
637,20221120,岡山,PFU,16,22,a,*,アタック成功,2,佐伯,3,3,2813,,,,,,,
638,20221120,岡山,PFU,17,22,*,*,,,,3,3,2813,得点,,,,,,
639,20221120,岡山,PFU,17,22,*,*,サーブ,8,及川,0,3,2813,,,,,,,
640,20221120,岡山,PFU,17,22,*,a,レシーブ失敗,7,林,1,3,2813,,,,,,,
641,20221120,岡山,PFU,17,22,*,a,アタック,12,ジャン,1,3,2813,,,,,,,
642,20221120,岡山,PFU,17,22,*,*,その他ミス,5,宇賀神,2,3,2813,,,,,,,
643,20221120,岡山,PFU,17,23,a,a,,,,2,3,2813,得点,,,,,,
644,20221120,岡山,PFU,17,23,a,a,,,,0,3,2813,,,IN:10,綿引,OUT:8,高相,
645,20221120,岡山,PFU,17,23,a,a,サーブ,23,バルデス,0,3,2813,,,,,,,
646,20221120,岡山,PFU,17,23,a,*,レシーブ成功(優),33,中本,1,3,2813,,,,,,,
647,20221120,岡山,PFU,17,23,a,*,アタック,2,佐伯,1,3,2813,,,,,,,
648,20221120,岡山,PFU,17,23,a,a,アタック,12,ジャン,2,3,2813,,,,,,,
649,20221120,岡山,PFU,17,23,a,*,アタック成功,2,佐伯,3,3,2813,,,,,,,
650,20221120,岡山,PFU,18,23,*,*,,,,3,3,2813,得点,,,,,,
651,20221120,岡山,PFU,18,23,*,a,,,,0,3,2813,,,IN:8,高相,OUT:10,綿引,
652,20221120,岡山,PFU,18,23,*,*,サーブ,2,佐伯,0,3,2813,,,,,,,
653,20221120,岡山,PFU,18,23,*,a,レシーブ成功(優),18,アコスタ,1,3,2813,,,,,,,
654,20221120,岡山,PFU,18,23,*,a,アタック成功,8,高相,1,3,2813,,,,,,,
655,20221120,岡山,PFU,18,24,a,a,,,,1,3,2813,得点,,,,,,
656,20221120,岡山,PFU,18,24,a,a,サーブ,8,高相,0,3,2813,,,,,,,
657,20221120,岡山,PFU,18,24,a,*,レシーブ成功(優),22,船田,1,3,2813,,,,,,,
658,20221120,岡山,PFU,18,24,a,*,アタック成功,33,中本,1,3,2813,,,,,,,
659,20221120,岡山,PFU,19,24,*,*,,,,1,3,2813,得点,,,,,,
660,20221120,岡山,PFU,19,24,*,*,サーブ,24,付,0,3,2813,,,,,,,
661,20221120,岡山,PFU,19,24,*,a,レシーブ成功(優),7,林,1,3,2813,,,,,,,
662,20221120,岡山,PFU,19,24,*,a,アタック成功,9,山下,1,3,2813,,,,,,,
663,20221120,岡山,PFU,19,25,a,a,,,,1,3,2813,得点,,,,,,
664,20221120,岡山,PFU,0,0,*,a,サーブ,9,山下,0,4,2813,,,,,,,
665,20221120,岡山,PFU,0,0,*,*,レシーブ失敗,2,佐伯,1,4,2813,,,,,,,
666,20221120,岡山,PFU,0,0,*,*,アタック,9,高柳,1,4,2813,,,,,,,
667,20221120,岡山,PFU,0,0,*,a,アタック成功,23,バルデス,2,4,2813,,,,,,,
668,20221120,岡山,PFU,0,1,a,a,,,,2,4,2813,得点,,,,,,
669,20221120,岡山,PFU,0,1,a,a,サーブ,9,山下,0,4,2813,,,,,,,
670,20221120,岡山,PFU,0,1,a,*,レシーブ成功(優),9,高柳,1,4,2813,,,,,,,
671,20221120,岡山,PFU,0,1,a,*,アタック成功,7,タナッチャ,1,4,2813,,,,,,,
672,20221120,岡山,PFU,1,1,*,*,,,,1,4,2813,得点,,,,,,
673,20221120,岡山,PFU,1,1,*,*,サーブ,9,高柳,0,4,2813,,,,,,,
674,20221120,岡山,PFU,1,1,*,a,レシーブ失敗,18,アコスタ,1,4,2813,,,,,,,
675,20221120,岡山,PFU,1,1,*,a,アタック,18,アコスタ,1,4,2813,,,,,,,
676,20221120,岡山,PFU,1,1,*,*,アタック,2,佐伯,2,4,2813,,,,,,,
677,20221120,岡山,PFU,1,1,*,a,アタック,23,バルデス,3,4,2813,,,,,,,
678,20221120,岡山,PFU,1,1,*,*,アタック成功,2,佐伯,4,4,2813,,,,,,,
679,20221120,岡山,PFU,2,1,*,*,,,,4,4,2813,得点,,,,,,
680,20221120,岡山,PFU,2,1,*,*,サーブ,9,高柳,0,4,2813,,,,,,,
681,20221120,岡山,PFU,2,1,*,a,レシーブ成功(優),7,林,1,4,2813,,,,,,,
682,20221120,岡山,PFU,2,1,*,a,アタック成功,23,バルデス,1,4,2813,,,,,,,
683,20221120,岡山,PFU,2,2,a,a,,,,1,4,2813,得点,,,,,,
684,20221120,岡山,PFU,2,2,a,a,サーブ,18,アコスタ,0,4,2813,,,,,,,
685,20221120,岡山,PFU,2,2,a,*,レシーブ成功(良),9,高柳,1,4,2813,,,,,,,
686,20221120,岡山,PFU,2,2,a,*,アタック,2,佐伯,1,4,2813,,,,,,,
687,20221120,岡山,PFU,2,2,a,a,アタック,8,高相,2,4,2813,,,,,,,
688,20221120,岡山,PFU,2,2,a,*,ブロック成功,7,タナッチャ,3,4,2813,,,,,,,
689,20221120,岡山,PFU,3,2,*,*,,,,3,4,2813,得点,,,,,,
690,20221120,岡山,PFU,3,2,*,*,サーブ,24,付,0,4,2813,,,,,,,
691,20221120,岡山,PFU,3,2,*,a,レシーブ失敗,18,アコスタ,1,4,2813,,,,,,,
692,20221120,岡山,PFU,3,2,*,a,アタック成功,23,バルデス,1,4,2813,,,,,,,
693,20221120,岡山,PFU,3,3,a,a,,,,1,4,2813,得点,,,,,,
694,20221120,岡山,PFU,3,3,a,a,サーブ,2,瀬戸,0,4,2813,,,,,,,
695,20221120,岡山,PFU,3,3,a,*,レシーブ失敗,22,船田,1,4,2813,,,,,,,
696,20221120,岡山,PFU,3,3,a,*,アタック成功,7,タナッチャ,1,4,2813,,,,,,,
697,20221120,岡山,PFU,4,3,*,*,,,,1,4,2813,得点,,,,,,
698,20221120,岡山,PFU,4,3,*,*,サーブ,7,タナッチャ,0,4,2813,,,,,,,
699,20221120,岡山,PFU,4,3,*,a,レシーブ成功(優),18,アコスタ,1,4,2813,,,,,,,
700,20221120,岡山,PFU,4,3,*,a,アタック失敗,12,ジャン,1,4,2813,,,,,,,
701,20221120,岡山,PFU,5,3,*,*,,,,1,4,2813,得点,,,,,,
702,20221120,岡山,PFU,5,3,*,*,サーブ,7,タナッチャ,0,4,2813,,,,,,,
703,20221120,岡山,PFU,5,3,*,a,レシーブ成功(良),8,高相,1,4,2813,,,,,,,
704,20221120,岡山,PFU,5,3,*,a,アタック,8,高相,1,4,2813,,,,,,,
705,20221120,岡山,PFU,5,3,*,*,アタック失敗,2,佐伯,2,4,2813,,,,,,,
706,20221120,岡山,PFU,5,3,*,a,,,,2,4,2813,,,,,,,チャレンジ成功
707,20221120,岡山,PFU,5,4,a,a,,,,2,4,2813,得点,,,,,,
708,20221120,岡山,PFU,5,4,a,a,ノータッチエース,23,バルデス,0,4,2813,,,,,,,
709,20221120,岡山,PFU,5,5,a,a,,,,0,4,2813,得点,,,,,,
710,20221120,岡山,PFU,5,5,a,a,サーブミス,23,バルデス,0,4,2813,,,,,,,
711,20221120,岡山,PFU,6,5,*,*,,,,0,4,2813,得点,,,,,,
712,20221120,岡山,PFU,6,5,*,*,サーブ,2,佐伯,0,4,2813,,,,,,,
713,20221120,岡山,PFU,6,5,*,a,レシーブ成功(良),18,アコスタ,1,4,2813,,,,,,,
714,20221120,岡山,PFU,6,5,*,a,アタック成功,23,バルデス,1,4,2813,,,,,,,
715,20221120,岡山,PFU,6,6,a,a,,,,1,4,2813,得点,,,,,,
716,20221120,岡山,PFU,6,6,a,a,サーブ,8,高相,0,4,2813,,,,,,,
717,20221120,岡山,PFU,6,6,a,*,レシーブ成功(優),26,長瀬,1,4,2813,,,,,,,
718,20221120,岡山,PFU,6,6,a,*,アタック成功,9,高柳,1,4,2813,,,,,,,
719,20221120,岡山,PFU,7,6,*,*,,,,1,4,2813,得点,,,,,,
720,20221120,岡山,PFU,7,6,*,*,サーブ,26,長瀬,0,4,2813,,,,,,,
721,20221120,岡山,PFU,7,6,*,a,レシーブ失敗,8,高相,1,4,2813,,,,,,,
722,20221120,岡山,PFU,7,6,*,a,アタック,12,ジャン,1,4,2813,,,,,,,
723,20221120,岡山,PFU,7,6,*,*,アタック成功,9,高柳,2,4,2813,,,,,,,
724,20221120,岡山,PFU,8,6,*,*,,,,2,4,2813,得点,,,,,,
725,20221120,岡山,PFU,8,6,*,a,,,,0,4,2813,,タイムアウト,,,,,
726,20221120,岡山,PFU,8,6,*,*,サーブ,26,長瀬,0,4,2813,,,,,,,
727,20221120,岡山,PFU,8,6,*,a,レシーブ失敗,8,高相,1,4,2813,,,,,,,
728,20221120,岡山,PFU,8,6,*,a,アタック,18,アコスタ,1,4,2813,,,,,,,
729,20221120,岡山,PFU,8,6,*,a,アタック成功,23,バルデス,2,4,2813,,,,,,,
730,20221120,岡山,PFU,8,7,a,a,,,,2,4,2813,得点,,,,,,
731,20221120,岡山,PFU,8,7,a,a,サービスエース,12,ジャン,0,4,2813,,,,,,,
732,20221120,岡山,PFU,8,7,a,*,レシーブ失敗,7,タナッチャ,0,4,2813,,,,,,,
733,20221120,岡山,PFU,8,8,a,a,,,,0,4,2813,得点,,,,,,
734,20221120,岡山,PFU,8,8,a,a,サーブ,12,ジャン,0,4,2813,,,,,,,
735,20221120,岡山,PFU,8,8,a,*,レシーブ成功(良),9,高柳,1,4,2813,,,,,,,
736,20221120,岡山,PFU,8,8,a,*,アタック成功,9,高柳,1,4,2813,,,,,,,
737,20221120,岡山,PFU,9,8,*,*,,,,1,4,2813,得点,,,,,,
738,20221120,岡山,PFU,9,8,*,*,サーブ,5,宇賀神,0,4,2813,,,,,,,
739,20221120,岡山,PFU,9,8,*,a,レシーブ成功(優),18,アコスタ,1,4,2813,,,,,,,
740,20221120,岡山,PFU,9,8,*,a,アタック成功,18,アコスタ,1,4,2813,,,,,,,
741,20221120,岡山,PFU,9,9,a,a,,,,1,4,2813,得点,,,,,,
742,20221120,岡山,PFU,9,9,a,a,サーブ,9,山下,0,4,2813,,,,,,,
743,20221120,岡山,PFU,9,9,a,*,レシーブ成功(良),22,船田,1,4,2813,,,,,,,
744,20221120,岡山,PFU,9,9,a,*,アタック,9,高柳,1,4,2813,,,,,,,
745,20221120,岡山,PFU,9,9,a,*,アタック成功,24,付,2,4,2813,,,,,,,
746,20221120,岡山,PFU,10,9,*,*,,,,2,4,2813,得点,,,,,,
747,20221120,岡山,PFU,10,9,*,*,ノータッチエース,9,高柳,0,4,2813,,,,,,,
748,20221120,岡山,PFU,11,9,*,*,,,,0,4,2813,得点,,,,,,
749,20221120,岡山,PFU,11,9,*,*,サーブ,9,高柳,0,4,2813,,,,,,,
750,20221120,岡山,PFU,11,9,*,a,レシーブ成功(優),8,高相,1,4,2813,,,,,,,
751,20221120,岡山,PFU,11,9,*,a,アタック,23,バルデス,1,4,2813,,,,,,,
752,20221120,岡山,PFU,11,9,*,*,アタック失敗,2,佐伯,2,4,2813,,,,,,,
753,20221120,岡山,PFU,11,10,a,a,,,,2,4,2813,得点,,,,,,
754,20221120,岡山,PFU,11,10,a,a,サーブ,18,アコスタ,0,4,2813,,,,,,,
755,20221120,岡山,PFU,11,10,a,*,レシーブ失敗,9,高柳,1,4,2813,,,,,,,
756,20221120,岡山,PFU,11,10,a,*,アタック,2,佐伯,1,4,2813,,,,,,,
757,20221120,岡山,PFU,11,10,a,a,アタック成功,23,バルデス,2,4,2813,,,,,,,
758,20221120,岡山,PFU,11,11,a,a,,,,2,4,2813,得点,,,,,,
759,20221120,岡山,PFU,11,11,a,a,サーブ,18,アコスタ,0,4,2813,,,,,,,
760,20221120,岡山,PFU,11,11,a,*,レシーブ成功(優),9,高柳,1,4,2813,,,,,,,
761,20221120,岡山,PFU,11,11,a,*,アタック,7,タナッチャ,1,4,2813,,,,,,,
762,20221120,岡山,PFU,11,11,a,a,アタック,23,バルデス,2,4,2813,,,,,,,
763,20221120,岡山,PFU,11,11,a,a,アタック,23,バルデス,3,4,2813,,,,,,,
764,20221120,岡山,PFU,11,11,a,*,アタック,2,佐伯,4,4,2813,,,,,,,
765,20221120,岡山,PFU,11,11,a,a,アタック成功,23,バルデス,5,4,2813,,,,,,,
766,20221120,岡山,PFU,11,12,a,a,,,,5,4,2813,得点,,,,,,
767,20221120,岡山,PFU,11,12,a,a,,,,0,4,2813,,,,,,,
768,20221120,岡山,PFU,11,12,a,a,サーブミス,18,アコスタ,0,4,2813,,,,,,,
769,20221120,岡山,PFU,12,12,*,*,,,,0,4,2813,得点,,,,,,
770,20221120,岡山,PFU,12,12,*,*,サーブ,24,付,0,4,2813,,,,,,,
771,20221120,岡山,PFU,12,12,*,a,レシーブ成功(優),7,林,1,4,2813,,,,,,,
772,20221120,岡山,PFU,12,12,*,a,アタック,8,高相,1,4,2813,,,,,,,
773,20221120,岡山,PFU,12,12,*,*,アタック,2,佐伯,2,4,2813,,,,,,,
774,20221120,岡山,PFU,12,12,*,a,アタック成功,23,バルデス,3,4,2813,,,,,,,
775,20221120,岡山,PFU,12,13,a,a,,,,3,4,2813,得点,,,,,,
776,20221120,岡山,PFU,12,13,a,a,サーブ,2,瀬戸,0,4,2813,,,,,,,
777,20221120,岡山,PFU,12,13,a,*,レシーブ成功(良),22,船田,1,4,2813,,,,,,,
778,20221120,岡山,PFU,12,13,a,*,アタック成功,7,タナッチャ,1,4,2813,,,,,,,
779,20221120,岡山,PFU,13,13,*,*,,,,1,4,2813,得点,,,,,,
780,20221120,岡山,PFU,13,13,*,*,サーブ,7,タナッチャ,0,4,2813,,,,,,,
781,20221120,岡山,PFU,13,13,*,a,レシーブ成功(良),8,高相,1,4,2813,,,,,,,
782,20221120,岡山,PFU,13,13,*,a,アタック,23,バルデス,1,4,2813,,,,,,,
783,20221120,岡山,PFU,13,13,*,*,ブロック成功,2,佐伯,2,4,2813,,,,,,,
784,20221120,岡山,PFU,14,13,*,*,,,,2,4,2813,得点,,,,,,
785,20221120,岡山,PFU,14,13,*,*,サーブ,7,タナッチャ,0,4,2813,,,,,,,
786,20221120,岡山,PFU,14,13,*,a,レシーブ成功(良),8,高相,1,4,2813,,,,,,,
787,20221120,岡山,PFU,14,13,*,a,アタック,23,バルデス,1,4,2813,,,,,,,
788,20221120,岡山,PFU,14,13,*,a,アタック成功,23,バルデス,2,4,2813,,,,,,,
789,20221120,岡山,PFU,14,14,a,a,,,,2,4,2813,得点,,,,,,
790,20221120,岡山,PFU,14,14,a,a,サーブ,23,バルデス,0,4,2813,,,,,,,
791,20221120,岡山,PFU,14,14,a,*,レシーブ失敗,9,高柳,1,4,2813,,,,,,,
792,20221120,岡山,PFU,14,14,a,a,ブロック成功,12,ジャン,1,4,2813,,,,,,,
793,20221120,岡山,PFU,14,15,a,a,,,,1,4,2813,得点,,,,,,
794,20221120,岡山,PFU,14,15,a,a,サーブ,23,バルデス,0,4,2813,,,,,,,
795,20221120,岡山,PFU,14,15,a,*,レシーブ成功(優),2,佐伯,1,4,2813,,,,,,,
796,20221120,岡山,PFU,14,15,a,*,アタック,2,佐伯,1,4,2813,,,,,,,
797,20221120,岡山,PFU,14,15,a,a,アタック成功,8,高相,2,4,2813,,,,,,,
798,20221120,岡山,PFU,14,16,a,a,,,,2,4,2813,得点,,,,,,
799,20221120,岡山,PFU,14,16,a,a,サーブミス,23,バルデス,0,4,2813,,,,,,,
800,20221120,岡山,PFU,15,16,*,*,,,,0,4,2813,得点,,,,,,
801,20221120,岡山,PFU,15,16,*,*,サーブ,2,佐伯,0,4,2813,,,,,,,
802,20221120,岡山,PFU,15,16,*,a,レシーブ成功(良),18,アコスタ,1,4,2813,,,,,,,
803,20221120,岡山,PFU,15,16,*,a,アタック,12,ジャン,1,4,2813,,,,,,,
804,20221120,岡山,PFU,15,16,*,*,アタック,9,高柳,2,4,2813,,,,,,,
805,20221120,岡山,PFU,15,16,*,a,アタック,8,高相,3,4,2813,,,,,,,
806,20221120,岡山,PFU,15,16,*,*,アタック,2,佐伯,4,4,2813,,,,,,,
807,20221120,岡山,PFU,15,16,*,a,アタック失敗,23,バルデス,5,4,2813,,,,,,,
808,20221120,岡山,PFU,16,16,*,*,,,,5,4,2813,得点,,,,,,
809,20221120,岡山,PFU,16,16,*,*,サーブ,2,佐伯,0,4,2813,,,,,,,
810,20221120,岡山,PFU,16,16,*,a,レシーブ成功(良),18,アコスタ,1,4,2813,,,,,,,
811,20221120,岡山,PFU,16,16,*,a,アタック,8,高相,1,4,2813,,,,,,,
812,20221120,岡山,PFU,16,16,*,a,アタック,8,高相,2,4,2813,,,,,,,
813,20221120,岡山,PFU,16,16,*,a,アタック,8,高相,3,4,2813,,,,,,,
814,20221120,岡山,PFU,16,16,*,*,アタック,9,高柳,4,4,2813,,,,,,,
815,20221120,岡山,PFU,16,16,*,a,アタック,12,ジャン,5,4,2813,,,,,,,
816,20221120,岡山,PFU,16,16,*,*,アタック,9,高柳,6,4,2813,,,,,,,
817,20221120,岡山,PFU,16,16,*,a,アタック,12,ジャン,7,4,2813,,,,,,,
818,20221120,岡山,PFU,16,16,*,a,アタック成功,8,高相,8,4,2813,,,,,,,
819,20221120,岡山,PFU,16,17,a,a,,,,8,4,2813,得点,,,,,,
820,20221120,岡山,PFU,16,17,a,a,サーブ,8,高相,0,4,2813,,,,,,,
821,20221120,岡山,PFU,16,17,a,*,レシーブ失敗,7,タナッチャ,1,4,2813,,,,,,,
822,20221120,岡山,PFU,16,17,a,*,アタック,9,高柳,1,4,2813,,,,,,,
823,20221120,岡山,PFU,16,17,a,*,アタック成功,9,高柳,2,4,2813,,,,,,,
824,20221120,岡山,PFU,17,17,*,*,,,,2,4,2813,得点,,,,,,
825,20221120,岡山,PFU,17,17,*,*,サーブ,26,長瀬,0,4,2813,,,,,,,
826,20221120,岡山,PFU,17,17,*,a,レシーブ成功(優),7,林,1,4,2813,,,,,,,
827,20221120,岡山,PFU,17,17,*,a,アタック成功,23,バルデス,1,4,2813,,,,,,,
828,20221120,岡山,PFU,17,18,a,a,,,,1,4,2813,得点,,,,,,
829,20221120,岡山,PFU,17,18,a,a,サーブ,12,ジャン,0,4,2813,,,,,,,
830,20221120,岡山,PFU,17,18,a,*,レシーブ成功(優),9,高柳,1,4,2813,,,,,,,
831,20221120,岡山,PFU,17,18,a,*,アタック,9,高柳,1,4,2813,,,,,,,
832,20221120,岡山,PFU,17,18,a,*,アタック,9,高柳,2,4,2813,,,,,,,
833,20221120,岡山,PFU,17,18,a,a,アタック成功,18,アコスタ,3,4,2813,,,,,,,
834,20221120,岡山,PFU,17,19,a,a,,,,3,4,2813,得点,,,,,,
835,20221120,岡山,PFU,17,19,a,*,,,,0,4,2813,,タイムアウト,,,,,
836,20221120,岡山,PFU,17,19,a,a,サーブミス,12,ジャン,0,4,2813,,,,,,,
837,20221120,岡山,PFU,18,19,*,*,,,,0,4,2813,得点,,,,,,
838,20221120,岡山,PFU,18,19,*,*,,,,0,4,2813,,,IN:14,宮下,OUT:5,宇賀神,
839,20221120,岡山,PFU,18,19,*,*,サーブ,14,宮下,0,4,2813,,,,,,,
840,20221120,岡山,PFU,18,19,*,a,レシーブ成功(良),8,高相,1,4,2813,,,,,,,
841,20221120,岡山,PFU,18,19,*,a,アタック,18,アコスタ,1,4,2813,,,,,,,
842,20221120,岡山,PFU,18,19,*,*,アタック,9,高柳,2,4,2813,,,,,,,
843,20221120,岡山,PFU,18,19,*,a,アタック,18,アコスタ,3,4,2813,,,,,,,
844,20221120,岡山,PFU,18,19,*,a,アタック成功,18,アコスタ,4,4,2813,,,,,,,
845,20221120,岡山,PFU,18,20,a,a,,,,4,4,2813,得点,,,,,,
846,20221120,岡山,PFU,18,20,a,a,サーブ,9,山下,0,4,2813,,,,,,,
847,20221120,岡山,PFU,18,20,a,*,レシーブ成功(良),22,船田,1,4,2813,,,,,,,
848,20221120,岡山,PFU,18,20,a,*,アタック,7,タナッチャ,1,4,2813,,,,,,,
849,20221120,岡山,PFU,18,20,a,*,アタック,7,タナッチャ,2,4,2813,,,,,,,
850,20221120,岡山,PFU,18,20,a,a,アタック成功,23,バルデス,3,4,2813,,,,,,,
851,20221120,岡山,PFU,18,21,a,a,,,,3,4,2813,得点,,,,,,
852,20221120,岡山,PFU,18,21,a,*,,,,0,4,2813,,,IN:33,中本,OUT:9,高柳,
853,20221120,岡山,PFU,18,21,a,a,サーブ,9,山下,0,4,2813,,,,,,,
854,20221120,岡山,PFU,18,21,a,*,レシーブ成功(良),22,船田,1,4,2813,,,,,,,
855,20221120,岡山,PFU,18,21,a,*,アタック,33,中本,1,4,2813,,,,,,,
856,20221120,岡山,PFU,18,21,a,*,アタック,24,付,2,4,2813,,,,,,,
857,20221120,岡山,PFU,18,21,a,*,ブロック成功,33,中本,3,4,2813,,,,,,,
858,20221120,岡山,PFU,19,21,*,*,,,,3,4,2813,得点,,,,,,
859,20221120,岡山,PFU,19,21,*,*,サーブ,33,中本,0,4,2813,,,,,,,
860,20221120,岡山,PFU,19,21,*,a,レシーブ成功(良),7,林,1,4,2813,,,,,,,
861,20221120,岡山,PFU,19,21,*,a,アタック成功,18,アコスタ,1,4,2813,,,,,,,
862,20221120,岡山,PFU,19,22,a,a,,,,1,4,2813,得点,,,,,,
863,20221120,岡山,PFU,19,22,a,a,サーブ,18,アコスタ,0,4,2813,,,,,,,
864,20221120,岡山,PFU,19,22,a,*,レシーブ成功(優),22,船田,1,4,2813,,,,,,,
865,20221120,岡山,PFU,19,22,a,*,アタック成功,24,付,1,4,2813,,,,,,,
866,20221120,岡山,PFU,20,22,*,*,,,,1,4,2813,得点,,,,,,
867,20221120,岡山,PFU,20,22,*,*,サーブ,24,付,0,4,2813,,,,,,,
868,20221120,岡山,PFU,20,22,*,a,レシーブ成功(優),18,アコスタ,1,4,2813,,,,,,,
869,20221120,岡山,PFU,20,22,*,a,アタック成功,23,バルデス,1,4,2813,,,,,,,
870,20221120,岡山,PFU,20,23,a,a,,,,1,4,2813,得点,,,,,,
871,20221120,岡山,PFU,20,23,a,a,,,,0,4,2813,,,IN:10,綿引,OUT:8,高相,
872,20221120,岡山,PFU,20,23,a,a,サーブミス,2,瀬戸,0,4,2813,,,,,,,
873,20221120,岡山,PFU,21,23,*,*,,,,0,4,2813,得点,,,,,,
874,20221120,岡山,PFU,21,23,*,a,,,,0,4,2813,,,IN:8,高相,OUT:10,綿引,
875,20221120,岡山,PFU,21,23,*,*,サーブ,7,タナッチャ,0,4,2813,,,,,,,
876,20221120,岡山,PFU,21,23,*,a,レシーブ失敗,8,高相,1,4,2813,,,,,,,
877,20221120,岡山,PFU,21,23,*,a,アタック成功,8,高相,1,4,2813,,,,,,,
878,20221120,岡山,PFU,21,24,a,a,,,,1,4,2813,得点,,,,,,
879,20221120,岡山,PFU,21,24,a,*,,,,0,4,2813,,タイムアウト,,,,,
