,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
568,20230114,PFU,KUROBE,7,12,*,*,サーブ,23,坊野,0,3,2852,,,,,,,
569,20230114,PFU,KUROBE,7,12,*,a,レシーブ成功(優),24,兵頭,1,3,2852,,,,,,,
570,20230114,PFU,KUROBE,7,12,*,a,アタック,23,麻野,1,3,2852,,,,,,,
571,20230114,PFU,KUROBE,7,12,*,*,アタック,4,プラク,2,3,2852,,,,,,,
572,20230114,PFU,KUROBE,7,12,*,a,ブロック成功,23,麻野,3,3,2852,,,,,,,
573,20230114,PFU,KUROBE,7,13,a,a,,,,3,3,2852,得点,,,,,,
574,20230114,PFU,KUROBE,7,13,a,a,サーブ,11,松井,0,3,2852,,,,,,,
575,20230114,PFU,KUROBE,7,13,a,*,レシーブ失敗,12,孫田,1,3,2852,,,,,,,
576,20230114,PFU,KUROBE,7,13,a,*,アタック,4,プラク,1,3,2852,,,,,,,
577,20230114,PFU,KUROBE,7,13,a,a,アタック成功,6,中元,2,3,2852,,,,,,,
578,20230114,PFU,KUROBE,7,14,a,a,,,,2,3,2852,得点,,,,,,
579,20230114,PFU,KUROBE,7,14,a,a,サーブ,11,松井,0,3,2852,,,,,,,
580,20230114,PFU,KUROBE,7,14,a,*,レシーブ成功(優),12,孫田,1,3,2852,,,,,,,
581,20230114,PFU,KUROBE,7,14,a,*,アタック,4,プラク,1,3,2852,,,,,,,
582,20230114,PFU,KUROBE,7,14,a,a,アタック成功,6,中元,2,3,2852,,,,,,,
583,20230114,PFU,KUROBE,7,15,a,a,,,,2,3,2852,得点,,,,,,
584,20230114,PFU,KUROBE,7,15,a,*,,,,0,3,2852,,,IN:2,櫻井,OUT:23,坊野,
585,20230114,PFU,KUROBE,7,15,a,a,サーブ,11,松井,0,3,2852,,,,,,,
586,20230114,PFU,KUROBE,7,15,a,*,レシーブ成功(良),12,孫田,1,3,2852,,,,,,,
587,20230114,PFU,KUROBE,7,15,a,*,アタック成功,4,プラク,1,3,2852,,,,,,,
588,20230114,PFU,KUROBE,8,15,*,*,,,,1,3,2852,得点,,,,,,
589,20230114,PFU,KUROBE,8,15,*,*,サーブ,12,孫田,0,3,2852,,,,,,,
590,20230114,PFU,KUROBE,8,15,*,a,レシーブ成功(優),6,中元,1,3,2852,,,,,,,
591,20230114,PFU,KUROBE,8,15,*,a,アタック成功,31,ネリマン,1,3,2852,,,,,,,
592,20230114,PFU,KUROBE,8,16,a,a,,,,1,3,2852,得点,,,,,,
593,20230114,PFU,KUROBE,8,16,a,a,サーブ,6,中元,0,3,2852,,,,,,,
594,20230114,PFU,KUROBE,8,16,a,*,レシーブ成功(優),6,花井,1,3,2852,,,,,,,
595,20230114,PFU,KUROBE,8,16,a,*,アタック成功,14,佐々木,1,3,2852,,,,,,,
596,20230114,PFU,KUROBE,9,16,*,*,,,,1,3,2852,得点,,,,,,
597,20230114,PFU,KUROBE,9,16,*,*,,,,0,3,2852,,,IN:22,金田,OUT:14,佐々木,
598,20230114,PFU,KUROBE,9,16,*,*,サーブ,22,金田,0,3,2852,,,,,,,
599,20230114,PFU,KUROBE,9,16,*,a,レシーブ失敗,19,福留,1,3,2852,,,,,,,
600,20230114,PFU,KUROBE,9,16,*,a,アタック成功,24,兵頭,1,3,2852,,,,,,,
601,20230114,PFU,KUROBE,9,17,a,a,,,,1,3,2852,得点,,,,,,
602,20230114,PFU,KUROBE,9,17,a,a,サーブ,23,麻野,0,3,2852,,,,,,,
603,20230114,PFU,KUROBE,9,17,a,*,レシーブ成功(優),12,孫田,1,3,2852,,,,,,,
604,20230114,PFU,KUROBE,9,17,a,*,アタック成功,13,田中,1,3,2852,,,,,,,
605,20230114,PFU,KUROBE,10,17,*,*,,,,1,3,2852,得点,,,,,,
606,20230114,PFU,KUROBE,10,17,*,*,サーブ,4,プラク,0,3,2852,,,,,,,
607,20230114,PFU,KUROBE,10,17,*,a,レシーブ失敗,6,中元,1,3,2852,,,,,,,
608,20230114,PFU,KUROBE,10,17,*,*,アタック成功,13,田中,1,3,2852,,,,,,,
609,20230114,PFU,KUROBE,11,17,*,*,,,,1,3,2852,得点,,,,,,
610,20230114,PFU,KUROBE,11,17,*,*,サーブ,4,プラク,0,3,2852,,,,,,,
611,20230114,PFU,KUROBE,11,17,*,a,レシーブ成功(優),6,中元,1,3,2852,,,,,,,
612,20230114,PFU,KUROBE,11,17,*,a,アタック成功,2,横田(真),1,3,2852,,,,,,,
613,20230114,PFU,KUROBE,11,18,a,a,,,,1,3,2852,得点,,,,,,
614,20230114,PFU,KUROBE,11,18,a,a,サーブ,31,ネリマン,0,3,2852,,,,,,,
615,20230114,PFU,KUROBE,11,18,a,*,レシーブ成功(優),29,宮部,1,3,2852,,,,,,,
616,20230114,PFU,KUROBE,11,18,a,a,アタック成功,24,兵頭,1,3,2852,,,,,,,
617,20230114,PFU,KUROBE,11,19,a,a,,,,1,3,2852,得点,,,,,,
618,20230114,PFU,KUROBE,11,19,a,a,サーブ,31,ネリマン,0,3,2852,,,,,,,
619,20230114,PFU,KUROBE,11,19,a,*,レシーブ成功(良),29,宮部,1,3,2852,,,,,,,
620,20230114,PFU,KUROBE,11,19,a,*,アタック成功,29,宮部,1,3,2852,,,,,,,
621,20230114,PFU,KUROBE,12,19,*,*,,,,1,3,2852,得点,,,,,,
622,20230114,PFU,KUROBE,12,19,*,*,サーブ,29,宮部,0,3,2852,,,,,,,
623,20230114,PFU,KUROBE,12,19,*,a,レシーブ成功(優),24,兵頭,1,3,2852,,,,,,,
624,20230114,PFU,KUROBE,12,19,*,a,アタック,2,横田(真),1,3,2852,,,,,,,
625,20230114,PFU,KUROBE,12,19,*,a,アタック成功,2,横田(真),2,3,2852,,,,,,,
626,20230114,PFU,KUROBE,12,20,a,a,,,,2,3,2852,得点,,,,,,
627,20230114,PFU,KUROBE,12,20,a,a,サーブ,24,兵頭,0,3,2852,,,,,,,
628,20230114,PFU,KUROBE,12,20,a,*,レシーブ成功(優),6,花井,1,3,2852,,,,,,,
629,20230114,PFU,KUROBE,12,20,a,*,アタック成功,13,田中,1,3,2852,,,,,,,
630,20230114,PFU,KUROBE,13,20,*,*,,,,1,3,2852,得点,,,,,,
631,20230114,PFU,KUROBE,13,20,*,*,サーブミス,13,田中,0,3,2852,,,,,,,
632,20230114,PFU,KUROBE,13,21,a,a,,,,0,3,2852,得点,,,,,,
633,20230114,PFU,KUROBE,13,21,a,a,,,,0,3,2852,,,IN:7,高橋,OUT:2,横田(真),
634,20230114,PFU,KUROBE,13,21,a,a,サーブ,7,高橋,0,3,2852,,,,,,,
635,20230114,PFU,KUROBE,13,21,a,*,レシーブ成功(優),29,宮部,1,3,2852,,,,,,,
636,20230114,PFU,KUROBE,13,21,a,*,アタック,12,孫田,1,3,2852,,,,,,,
637,20230114,PFU,KUROBE,13,21,a,a,アタック成功,6,中元,2,3,2852,,,,,,,
638,20230114,PFU,KUROBE,13,22,a,a,,,,2,3,2852,得点,,,,,,
639,20230114,PFU,KUROBE,13,22,a,a,サーブ,7,高橋,0,3,2852,,,,,,,
640,20230114,PFU,KUROBE,13,22,a,*,レシーブ失敗,12,孫田,1,3,2852,,,,,,,
641,20230114,PFU,KUROBE,13,22,a,*,アタック成功,12,孫田,1,3,2852,,,,,,,
642,20230114,PFU,KUROBE,13,22,a,a,,,,1,3,2852,,チャレンジ失敗,,,,,
643,20230114,PFU,KUROBE,14,22,*,*,,,,1,3,2852,得点,,,,,,
644,20230114,PFU,KUROBE,14,22,*,a,,,,0,3,2852,,,IN:15,横田(紗),OUT:23,麻野,
645,20230114,PFU,KUROBE,14,22,*,*,サーブ,2,櫻井,0,3,2852,,,,,,,
646,20230114,PFU,KUROBE,14,22,*,a,レシーブ失敗,19,福留,1,3,2852,,,,,,,
647,20230114,PFU,KUROBE,14,22,*,*,アタック,4,プラク,1,3,2852,,,,,,,
648,20230114,PFU,KUROBE,14,22,*,a,アタック成功,6,中元,2,3,2852,,,,,,,
649,20230114,PFU,KUROBE,14,23,a,a,,,,2,3,2852,得点,,,,,,
650,20230114,PFU,KUROBE,14,23,a,a,サーブ,11,松井,0,3,2852,,,,,,,
651,20230114,PFU,KUROBE,14,23,a,*,レシーブ成功(優),22,金田,1,3,2852,,,,,,,
652,20230114,PFU,KUROBE,14,23,a,*,アタック成功,12,孫田,1,3,2852,,,,,,,
653,20230114,PFU,KUROBE,15,23,*,*,,,,1,3,2852,得点,,,,,,
654,20230114,PFU,KUROBE,15,23,*,*,サーブ,12,孫田,0,3,2852,,,,,,,
655,20230114,PFU,KUROBE,15,23,*,a,レシーブ成功(優),6,中元,1,3,2852,,,,,,,
656,20230114,PFU,KUROBE,15,23,*,a,アタック,15,横田(紗),1,3,2852,,,,,,,
657,20230114,PFU,KUROBE,15,23,*,*,アタック,4,プラク,2,3,2852,,,,,,,
658,20230114,PFU,KUROBE,15,23,*,a,アタック,6,中元,3,3,2852,,,,,,,
659,20230114,PFU,KUROBE,15,23,*,a,アタック成功,6,中元,4,3,2852,,,,,,,
660,20230114,PFU,KUROBE,15,24,a,a,,,,4,3,2852,得点,,,,,,
661,20230114,PFU,KUROBE,15,24,a,a,サーブ,6,中元,0,3,2852,,,,,,,
662,20230114,PFU,KUROBE,15,24,a,*,レシーブ成功(優),12,孫田,1,3,2852,,,,,,,
663,20230114,PFU,KUROBE,15,24,a,*,アタック,29,宮部,1,3,2852,,,,,,,
664,20230114,PFU,KUROBE,15,24,a,a,アタック成功,15,横田(紗),2,3,2852,,,,,,,
665,20230114,PFU,KUROBE,15,25,a,a,,,,2,3,2852,得点,,,,,,
