,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
578,20221126,NEC,デンソー,16,11,*,*,,,,1,3,2814,得点,,,,,,
579,20221126,NEC,デンソー,16,11,*,*,サーブ,2,古賀,0,3,2814,,,,,,,
580,20221126,NEC,デンソー,16,11,*,a,レシーブ失敗,24,兵頭,1,3,2814,,,,,,,
581,20221126,NEC,デンソー,16,11,*,*,アタック成功,2,古賀,1,3,2814,,,,,,,
582,20221126,NEC,デンソー,17,11,*,*,,,,1,3,2814,得点,,,,,,
583,20221126,NEC,デンソー,17,11,*,a,,,,0,3,2814,,タイムアウト,,,,,
584,20221126,NEC,デンソー,17,11,*,*,サーブ,2,古賀,0,3,2814,,,,,,,
585,20221126,NEC,デンソー,17,11,*,a,レシーブ成功(優),24,兵頭,1,3,2814,,,,,,,
586,20221126,NEC,デンソー,17,11,*,a,アタック成功,6,中元,1,3,2814,,,,,,,
587,20221126,NEC,デンソー,17,12,a,a,,,,1,3,2814,得点,,,,,,
588,20221126,NEC,デンソー,17,12,a,a,サービスエース,11,松井,0,3,2814,,,,,,,
589,20221126,NEC,デンソー,17,12,a,*,レシーブ失敗,2,古賀,0,3,2814,,,,,,,
590,20221126,NEC,デンソー,17,13,a,a,,,,0,3,2814,得点,,,,,,
591,20221126,NEC,デンソー,17,13,a,a,サーブミス,11,松井,0,3,2814,,,,,,,
592,20221126,NEC,デンソー,18,13,*,*,,,,0,3,2814,得点,,,,,,
593,20221126,NEC,デンソー,18,13,*,*,サーブ,13,山田,0,3,2814,,,,,,,
594,20221126,NEC,デンソー,18,13,*,a,レシーブ失敗,24,兵頭,1,3,2814,,,,,,,
595,20221126,NEC,デンソー,18,13,*,a,アタック成功,24,兵頭,1,3,2814,,,,,,,
596,20221126,NEC,デンソー,18,14,a,a,,,,1,3,2814,得点,,,,,,
597,20221126,NEC,デンソー,18,14,a,a,サーブ,24,兵頭,0,3,2814,,,,,,,
598,20221126,NEC,デンソー,18,14,a,*,レシーブ成功(良),16,小島,1,3,2814,,,,,,,
599,20221126,NEC,デンソー,18,14,a,*,アタック,6,上野,1,3,2814,,,,,,,
600,20221126,NEC,デンソー,18,14,a,a,アタック成功,31,ネリマン,2,3,2814,,,,,,,
601,20221126,NEC,デンソー,18,15,a,a,,,,2,3,2814,得点,,,,,,
602,20221126,NEC,デンソー,18,15,a,a,サーブ,24,兵頭,0,3,2814,,,,,,,
603,20221126,NEC,デンソー,18,15,a,*,レシーブ成功(優),16,小島,1,3,2814,,,,,,,
604,20221126,NEC,デンソー,18,15,a,*,アタック成功,4,柳田,1,3,2814,,,,,,,
605,20221126,NEC,デンソー,19,15,*,*,,,,1,3,2814,得点,,,,,,
606,20221126,NEC,デンソー,19,15,*,*,,,,0,3,2814,,,IN:3,塚田,OUT:4,柳田,
607,20221126,NEC,デンソー,19,15,*,*,,,,0,3,2814,,,IN:12,山内,OUT:10,澤田,
608,20221126,NEC,デンソー,19,15,*,*,サーブ,3,塚田,0,3,2814,,,,,,,
609,20221126,NEC,デンソー,19,15,*,a,レシーブ成功(優),6,中元,1,3,2814,,,,,,,
610,20221126,NEC,デンソー,19,15,*,a,アタック成功,2,横田(真),1,3,2814,,,,,,,
611,20221126,NEC,デンソー,19,16,a,a,,,,1,3,2814,得点,,,,,,
612,20221126,NEC,デンソー,19,16,a,a,,,,0,3,2814,,,IN:10,森谷,OUT:2,横田(真),
613,20221126,NEC,デンソー,19,16,a,a,サーブ,10,森谷,0,3,2814,,,,,,,
614,20221126,NEC,デンソー,19,16,a,*,レシーブ成功(優),2,古賀,1,3,2814,,,,,,,
615,20221126,NEC,デンソー,19,16,a,*,アタック,12,山内,1,3,2814,,,,,,,
616,20221126,NEC,デンソー,19,16,a,a,アタック,31,ネリマン,2,3,2814,,,,,,,
617,20221126,NEC,デンソー,19,16,a,*,アタック,11,古谷,3,3,2814,,,,,,,
618,20221126,NEC,デンソー,19,16,a,a,アタック成功,24,兵頭,4,3,2814,,,,,,,
619,20221126,NEC,デンソー,19,17,a,a,,,,4,3,2814,得点,,,,,,
620,20221126,NEC,デンソー,19,17,a,*,,,,0,3,2814,,タイムアウト,,,,,
621,20221126,NEC,デンソー,19,17,a,a,サーブ,10,森谷,0,3,2814,,,,,,,
622,20221126,NEC,デンソー,19,17,a,*,レシーブ成功(優),2,古賀,1,3,2814,,,,,,,
623,20221126,NEC,デンソー,19,17,a,*,アタック成功,11,古谷,1,3,2814,,,,,,,
624,20221126,NEC,デンソー,20,17,*,*,,,,1,3,2814,得点,,,,,,
625,20221126,NEC,デンソー,20,17,*,a,,,,0,3,2814,,,IN:2,横田(真),OUT:10,森谷,
626,20221126,NEC,デンソー,20,17,*,*,サーブ,11,古谷,0,3,2814,,,,,,,
627,20221126,NEC,デンソー,20,17,*,a,レシーブ成功(優),24,兵頭,1,3,2814,,,,,,,
628,20221126,NEC,デンソー,20,17,*,a,アタック,31,ネリマン,1,3,2814,,,,,,,
629,20221126,NEC,デンソー,20,17,*,*,アタック成功,2,古賀,2,3,2814,,,,,,,
630,20221126,NEC,デンソー,20,17,*,*,,,,2,3,2814,,,,,,,チャレンジ成功
631,20221126,NEC,デンソー,21,17,*,*,,,,2,3,2814,得点,,,,,,
632,20221126,NEC,デンソー,21,17,*,*,サーブ,11,古谷,0,3,2814,,,,,,,
633,20221126,NEC,デンソー,21,17,*,a,レシーブ成功(良),6,中元,1,3,2814,,,,,,,
634,20221126,NEC,デンソー,21,17,*,a,アタック,6,中元,1,3,2814,,,,,,,
635,20221126,NEC,デンソー,21,17,*,*,アタック,2,古賀,2,3,2814,,,,,,,
636,20221126,NEC,デンソー,21,17,*,a,アタック成功,6,中元,3,3,2814,,,,,,,
637,20221126,NEC,デンソー,21,18,a,a,,,,3,3,2814,得点,,,,,,
638,20221126,NEC,デンソー,21,18,a,a,,,,0,3,2814,,,IN:5,吉田,OUT:11,松井,
639,20221126,NEC,デンソー,21,18,a,a,,,,0,3,2814,,,IN:13,山口,OUT:31,ネリマン,
640,20221126,NEC,デンソー,21,18,a,a,サーブ,13,山口,0,3,2814,,,,,,,
641,20221126,NEC,デンソー,21,18,a,*,レシーブ成功(優),16,小島,1,3,2814,,,,,,,
642,20221126,NEC,デンソー,21,18,a,*,アタック成功,6,上野,1,3,2814,,,,,,,
643,20221126,NEC,デンソー,22,18,*,*,,,,1,3,2814,得点,,,,,,
644,20221126,NEC,デンソー,22,18,*,*,サーブ,6,上野,0,3,2814,,,,,,,
645,20221126,NEC,デンソー,22,18,*,a,レシーブ失敗,24,兵頭,1,3,2814,,,,,,,
646,20221126,NEC,デンソー,22,18,*,a,アタック成功,6,中元,1,3,2814,,,,,,,
647,20221126,NEC,デンソー,22,19,a,a,,,,1,3,2814,得点,,,,,,
648,20221126,NEC,デンソー,22,19,a,a,サーブ,6,中元,0,3,2814,,,,,,,
649,20221126,NEC,デンソー,22,19,a,*,レシーブ成功(優),16,小島,1,3,2814,,,,,,,
650,20221126,NEC,デンソー,22,19,a,*,アタック,13,山田,1,3,2814,,,,,,,
651,20221126,NEC,デンソー,22,19,a,a,アタック,24,兵頭,2,3,2814,,,,,,,
652,20221126,NEC,デンソー,22,19,a,a,アタック,5,吉田,3,3,2814,,,,,,,
653,20221126,NEC,デンソー,22,19,a,a,アタック,24,兵頭,4,3,2814,,,,,,,
654,20221126,NEC,デンソー,22,19,a,*,アタック,2,古賀,5,3,2814,,,,,,,
655,20221126,NEC,デンソー,22,19,a,a,アタック成功,6,中元,6,3,2814,,,,,,,
656,20221126,NEC,デンソー,22,20,a,a,,,,6,3,2814,得点,,,,,,
657,20221126,NEC,デンソー,22,20,a,a,サーブ,6,中元,0,3,2814,,,,,,,
658,20221126,NEC,デンソー,22,20,a,*,レシーブ失敗,16,小島,1,3,2814,,,,,,,
659,20221126,NEC,デンソー,22,20,a,*,アタック成功,12,山内,1,3,2814,,,,,,,
660,20221126,NEC,デンソー,23,20,*,*,,,,1,3,2814,得点,,,,,,
661,20221126,NEC,デンソー,23,20,*,*,サーブ,12,山内,0,3,2814,,,,,,,
662,20221126,NEC,デンソー,23,20,*,a,レシーブ成功(優),24,兵頭,1,3,2814,,,,,,,
663,20221126,NEC,デンソー,23,20,*,a,アタック,24,兵頭,1,3,2814,,,,,,,
664,20221126,NEC,デンソー,23,20,*,*,アタック,2,古賀,2,3,2814,,,,,,,
665,20221126,NEC,デンソー,23,20,*,a,アタック成功,6,中元,3,3,2814,,,,,,,
666,20221126,NEC,デンソー,23,21,a,a,,,,3,3,2814,得点,,,,,,
667,20221126,NEC,デンソー,23,21,a,a,サーブ,15,横田(紗),0,3,2814,,,,,,,
668,20221126,NEC,デンソー,23,21,a,*,レシーブ成功(優),16,小島,1,3,2814,,,,,,,
669,20221126,NEC,デンソー,23,21,a,*,アタック成功,2,古賀,1,3,2814,,,,,,,
670,20221126,NEC,デンソー,24,21,*,*,,,,1,3,2814,得点,,,,,,
671,20221126,NEC,デンソー,24,21,*,*,サーブ,2,古賀,0,3,2814,,,,,,,
672,20221126,NEC,デンソー,24,21,*,a,レシーブ失敗,6,中元,1,3,2814,,,,,,,
673,20221126,NEC,デンソー,24,21,*,*,アタック,11,古谷,1,3,2814,,,,,,,
674,20221126,NEC,デンソー,24,21,*,a,アタック,24,兵頭,2,3,2814,,,,,,,
675,20221126,NEC,デンソー,24,21,*,*,アタック失敗,2,古賀,3,3,2814,,,,,,,
676,20221126,NEC,デンソー,24,22,a,a,,,,3,3,2814,得点,,,,,,
677,20221126,NEC,デンソー,24,22,a,a,,,,0,3,2814,,,IN:11,松井,OUT:5,吉田,
678,20221126,NEC,デンソー,24,22,a,a,,,,0,3,2814,,,IN:31,ネリマン,OUT:13,山口,
679,20221126,NEC,デンソー,24,22,a,a,サーブ,11,松井,0,3,2814,,,,,,,
680,20221126,NEC,デンソー,24,22,a,*,レシーブ成功(良),2,古賀,1,3,2814,,,,,,,
681,20221126,NEC,デンソー,24,22,a,*,アタック,11,古谷,1,3,2814,,,,,,,
682,20221126,NEC,デンソー,24,22,a,a,ブロック成功,31,ネリマン,2,3,2814,,,,,,,
683,20221126,NEC,デンソー,24,23,a,a,,,,2,3,2814,得点,,,,,,
684,20221126,NEC,デンソー,24,23,a,*,,,,0,3,2814,,タイムアウト,,,,,
685,20221126,NEC,デンソー,24,23,a,a,サーブ,11,松井,0,3,2814,,,,,,,
686,20221126,NEC,デンソー,24,23,a,*,レシーブ成功(優),16,小島,1,3,2814,,,,,,,
687,20221126,NEC,デンソー,24,23,a,*,アタック,13,山田,1,3,2814,,,,,,,
688,20221126,NEC,デンソー,24,23,a,a,アタック,6,中元,2,3,2814,,,,,,,
689,20221126,NEC,デンソー,24,23,a,*,アタック,11,古谷,3,3,2814,,,,,,,
690,20221126,NEC,デンソー,24,23,a,a,ブロック成功,2,横田(真),4,3,2814,,,,,,,
691,20221126,NEC,デンソー,24,24,a,a,,,,4,3,2814,得点,,,,,,
692,20221126,NEC,デンソー,24,24,a,a,サーブ,11,松井,0,3,2814,,,,,,,
693,20221126,NEC,デンソー,24,24,a,*,レシーブ失敗,2,古賀,1,3,2814,,,,,,,
694,20221126,NEC,デンソー,24,24,a,a,アタック,24,兵頭,1,3,2814,,,,,,,
695,20221126,NEC,デンソー,24,24,a,*,アタック成功,2,古賀,2,3,2814,,,,,,,
696,20221126,NEC,デンソー,25,24,*,*,,,,2,3,2814,得点,,,,,,
697,20221126,NEC,デンソー,25,24,*,*,サーブ,13,山田,0,3,2814,,,,,,,
698,20221126,NEC,デンソー,25,24,*,a,レシーブ成功(優),6,中元,1,3,2814,,,,,,,
699,20221126,NEC,デンソー,25,24,*,a,アタック成功,2,横田(真),1,3,2814,,,,,,,
700,20221126,NEC,デンソー,25,25,a,a,,,,1,3,2814,得点,,,,,,
701,20221126,NEC,デンソー,25,25,a,a,サーブ,24,兵頭,0,3,2814,,,,,,,
702,20221126,NEC,デンソー,25,25,a,*,レシーブ成功(優),16,小島,1,3,2814,,,,,,,
703,20221126,NEC,デンソー,25,25,a,*,アタック,6,上野,1,3,2814,,,,,,,
704,20221126,NEC,デンソー,25,25,a,a,アタック,6,中元,2,3,2814,,,,,,,
705,20221126,NEC,デンソー,25,25,a,a,アタック,6,中元,3,3,2814,,,,,,,
706,20221126,NEC,デンソー,25,25,a,*,アタック成功,11,古谷,4,3,2814,,,,,,,
707,20221126,NEC,デンソー,26,25,*,*,,,,4,3,2814,得点,,,,,,
708,20221126,NEC,デンソー,26,25,*,*,サーブ,3,塚田,0,3,2814,,,,,,,
709,20221126,NEC,デンソー,26,25,*,a,レシーブ成功(優),9,小口,1,3,2814,,,,,,,
710,20221126,NEC,デンソー,26,25,*,a,アタック,2,横田(真),1,3,2814,,,,,,,
711,20221126,NEC,デンソー,26,25,*,*,アタック,11,古谷,2,3,2814,,,,,,,
712,20221126,NEC,デンソー,26,25,*,a,ブロック成功,2,横田(真),3,3,2814,,,,,,,
713,20221126,NEC,デンソー,26,26,a,a,,,,3,3,2814,得点,,,,,,
714,20221126,NEC,デンソー,26,26,a,a,サーブ,2,横田(真),0,3,2814,,,,,,,
715,20221126,NEC,デンソー,26,26,a,*,レシーブ成功(良),2,古賀,1,3,2814,,,,,,,
716,20221126,NEC,デンソー,26,26,a,*,アタック成功,11,古谷,1,3,2814,,,,,,,
717,20221126,NEC,デンソー,27,26,*,*,,,,1,3,2814,得点,,,,,,
718,20221126,NEC,デンソー,27,26,*,*,サーブ,11,古谷,0,3,2814,,,,,,,
719,20221126,NEC,デンソー,27,26,*,a,レシーブ成功(優),24,兵頭,1,3,2814,,,,,,,
720,20221126,NEC,デンソー,27,26,*,a,アタック,6,中元,1,3,2814,,,,,,,
721,20221126,NEC,デンソー,27,26,*,*,アタック失敗,11,古谷,2,3,2814,,,,,,,
722,20221126,NEC,デンソー,27,27,a,a,,,,2,3,2814,得点,,,,,,
723,20221126,NEC,デンソー,27,27,a,a,サーブ,31,ネリマン,0,3,2814,,,,,,,
724,20221126,NEC,デンソー,27,27,a,*,レシーブ成功(優),16,小島,1,3,2814,,,,,,,
725,20221126,NEC,デンソー,27,27,a,*,アタック,12,山内,1,3,2814,,,,,,,
726,20221126,NEC,デンソー,27,27,a,*,アタック,2,古賀,2,3,2814,,,,,,,
727,20221126,NEC,デンソー,27,27,a,a,アタック,6,中元,3,3,2814,,,,,,,
728,20221126,NEC,デンソー,27,27,a,a,アタック,31,ネリマン,4,3,2814,,,,,,,
729,20221126,NEC,デンソー,27,27,a,a,アタック,6,中元,5,3,2814,,,,,,,
730,20221126,NEC,デンソー,27,27,a,*,アタック,2,古賀,6,3,2814,,,,,,,
731,20221126,NEC,デンソー,27,27,a,a,アタック,6,中元,7,3,2814,,,,,,,
732,20221126,NEC,デンソー,27,27,a,a,アタック,6,中元,8,3,2814,,,,,,,
733,20221126,NEC,デンソー,27,27,a,*,アタック,6,上野,9,3,2814,,,,,,,
734,20221126,NEC,デンソー,27,27,a,*,アタック,2,古賀,10,3,2814,,,,,,,
735,20221126,NEC,デンソー,27,27,a,*,その他ミス,6,上野,11,3,2814,,,,,,,
736,20221126,NEC,デンソー,27,28,a,a,,,,11,3,2814,得点,,,,,,
737,20221126,NEC,デンソー,27,28,a,a,サーブ,31,ネリマン,0,3,2814,,,,,,,
738,20221126,NEC,デンソー,27,28,a,*,レシーブ成功(優),16,小島,1,3,2814,,,,,,,
739,20221126,NEC,デンソー,27,28,a,*,アタック,6,上野,1,3,2814,,,,,,,
740,20221126,NEC,デンソー,27,28,a,a,アタック,6,中元,2,3,2814,,,,,,,
741,20221126,NEC,デンソー,27,28,a,*,ブロック成功,12,山内,3,3,2814,,,,,,,
742,20221126,NEC,デンソー,27,28,a,a,,,,3,3,2814,,,,,,,チャレンジ失敗
743,20221126,NEC,デンソー,28,28,*,*,,,,3,3,2814,得点,,,,,,
744,20221126,NEC,デンソー,28,28,*,*,サーブ,6,上野,0,3,2814,,,,,,,
745,20221126,NEC,デンソー,28,28,*,a,レシーブ成功(優),24,兵頭,1,3,2814,,,,,,,
746,20221126,NEC,デンソー,28,28,*,a,アタック,15,横田(紗),1,3,2814,,,,,,,
747,20221126,NEC,デンソー,28,28,*,*,アタック成功,12,山内,2,3,2814,,,,,,,
748,20221126,NEC,デンソー,29,28,*,*,,,,2,3,2814,得点,,,,,,
749,20221126,NEC,デンソー,29,28,*,*,サーブ,6,上野,0,3,2814,,,,,,,
750,20221126,NEC,デンソー,29,28,*,a,レシーブ成功(良),24,兵頭,1,3,2814,,,,,,,
751,20221126,NEC,デンソー,29,28,*,*,アタック,2,古賀,1,3,2814,,,,,,,
752,20221126,NEC,デンソー,29,28,*,a,アタック,31,ネリマン,2,3,2814,,,,,,,
753,20221126,NEC,デンソー,29,28,*,*,アタック,2,古賀,3,3,2814,,,,,,,
754,20221126,NEC,デンソー,29,28,*,*,アタック,2,古賀,4,3,2814,,,,,,,
755,20221126,NEC,デンソー,29,28,*,a,アタック,6,中元,5,3,2814,,,,,,,
756,20221126,NEC,デンソー,29,28,*,*,ブロック成功,12,山内,6,3,2814,,,,,,,
757,20221126,NEC,デンソー,30,28,*,*,,,,6,3,2814,得点,,,,,,
