,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
915,20221127,久光,東レ,3,2,*,a,アタック,1,井上,1,5,2824,,,,,,,
916,20221127,久光,東レ,3,2,*,*,アタック成功,22,深澤,2,5,2824,,,,,,,
917,20221127,久光,東レ,4,2,*,*,,,,2,5,2824,得点,,,,,,
918,20221127,久光,東レ,4,2,*,*,サーブミス,6,石井,0,5,2824,,,,,,,
919,20221127,久光,東レ,4,3,a,a,,,,0,5,2824,得点,,,,,,
920,20221127,久光,東レ,4,3,a,a,サーブ,1,井上,0,5,2824,,,,,,,
921,20221127,久光,東レ,4,3,a,*,レシーブ成功(良),18,戸江,1,5,2824,,,,,,,
922,20221127,久光,東レ,4,3,a,*,アタック成功,22,深澤,1,5,2824,,,,,,,
923,20221127,久光,東レ,5,3,*,*,,,,1,5,2824,得点,,,,,,
924,20221127,久光,東レ,5,3,*,*,サーブ,8,平山,0,5,2824,,,,,,,
925,20221127,久光,東レ,5,3,*,a,レシーブ成功(優),9,水杉,1,5,2824,,,,,,,
926,20221127,久光,東レ,5,3,*,a,アタック成功,4,小川,1,5,2824,,,,,,,
927,20221127,久光,東レ,5,4,a,a,,,,1,5,2824,得点,,,,,,
928,20221127,久光,東レ,5,4,a,a,サーブ,14,西川,0,5,2824,,,,,,,
929,20221127,久光,東レ,5,4,a,*,レシーブ成功(良),6,石井,1,5,2824,,,,,,,
930,20221127,久光,東レ,5,4,a,*,アタック成功,10,大竹,1,5,2824,,,,,,,
931,20221127,久光,東レ,6,4,*,*,,,,1,5,2824,得点,,,,,,
932,20221127,久光,東レ,6,4,*,*,サーブ,2,井上,0,5,2824,,,,,,,
933,20221127,久光,東レ,6,4,*,a,レシーブ成功(優),14,西川,1,5,2824,,,,,,,
934,20221127,久光,東レ,6,4,*,a,アタック成功,4,小川,1,5,2824,,,,,,,
935,20221127,久光,東レ,6,5,a,a,,,,1,5,2824,得点,,,,,,
936,20221127,久光,東レ,6,5,a,a,サーブ,7,クラン,0,5,2824,,,,,,,
937,20221127,久光,東レ,6,5,a,*,レシーブ成功(優),18,戸江,1,5,2824,,,,,,,
938,20221127,久光,東レ,6,5,a,*,アタック,22,深澤,1,5,2824,,,,,,,
939,20221127,久光,東レ,6,5,a,a,アタック,10,石川,2,5,2824,,,,,,,
940,20221127,久光,東レ,6,5,a,*,アタック成功,1,長岡,3,5,2824,,,,,,,
941,20221127,久光,東レ,7,5,*,*,,,,3,5,2824,得点,,,,,,
942,20221127,久光,東レ,7,5,*,*,サーブ,22,深澤,0,5,2824,,,,,,,
943,20221127,久光,東レ,7,5,*,a,レシーブ成功(優),10,石川,1,5,2824,,,,,,,
944,20221127,久光,東レ,7,5,*,a,アタック成功,6,関,1,5,2824,,,,,,,
945,20221127,久光,東レ,7,6,a,a,,,,1,5,2824,得点,,,,,,
946,20221127,久光,東レ,7,6,a,*,,,,0,5,2824,,,,IN:24,西村,OUT:22,深澤
947,20221127,久光,東レ,7,6,a,a,サーブ,4,小川,0,5,2824,,,,,,,
948,20221127,久光,東レ,7,6,a,*,レシーブ成功(良),24,西村,1,5,2824,,,,,,,
949,20221127,久光,東レ,7,6,a,*,アタック,6,石井,1,5,2824,,,,,,,
950,20221127,久光,東レ,7,6,a,*,アタック成功,1,長岡,2,5,2824,,,,,,,
951,20221127,久光,東レ,8,6,*,*,,,,2,5,2824,得点,,,,,,
952,20221127,久光,東レ,8,6,*,*,サーブ,10,大竹,0,5,2824,,,,,,,
953,20221127,久光,東レ,8,6,*,a,レシーブ成功(優),9,水杉,1,5,2824,,,,,,,
954,20221127,久光,東レ,8,6,*,a,アタック成功,10,石川,1,5,2824,,,,,,,
955,20221127,久光,東レ,8,7,a,a,,,,1,5,2824,得点,,,,,,
956,20221127,久光,東レ,8,7,a,a,サーブ,6,関,0,5,2824,,,,,,,
957,20221127,久光,東レ,8,7,a,*,レシーブ失敗,6,石井,1,5,2824,,,,,,,
958,20221127,久光,東レ,8,7,a,*,アタック成功,1,長岡,1,5,2824,,,,,,,
959,20221127,久光,東レ,9,7,*,*,,,,1,5,2824,得点,,,,,,
960,20221127,久光,東レ,9,7,*,*,サーブ,1,長岡,0,5,2824,,,,,,,
961,20221127,久光,東レ,9,7,*,a,レシーブ成功(良),9,水杉,1,5,2824,,,,,,,
962,20221127,久光,東レ,9,7,*,a,アタック成功,14,西川,1,5,2824,,,,,,,
963,20221127,久光,東レ,9,8,a,a,,,,1,5,2824,得点,,,,,,
964,20221127,久光,東レ,9,8,a,a,サーブミス,10,石川,0,5,2824,,,,,,,
965,20221127,久光,東レ,10,8,*,*,,,,0,5,2824,得点,,,,,,
966,20221127,久光,東レ,10,8,*,*,,,,0,5,2824,,,,IN:22,深澤,OUT:24,西村
967,20221127,久光,東レ,10,8,*,*,サーブ,6,石井,0,5,2824,,,,,,,
968,20221127,久光,東レ,10,8,*,a,レシーブ成功(優),9,水杉,1,5,2824,,,,,,,
969,20221127,久光,東レ,10,8,*,a,アタック成功,7,クラン,1,5,2824,,,,,,,
970,20221127,久光,東レ,10,9,a,a,,,,1,5,2824,得点,,,,,,
971,20221127,久光,東レ,10,9,a,a,,,,0,5,2824,,,,IN:2,中田,OUT:1,井上
972,20221127,久光,東レ,10,9,a,a,サーブ,2,中田,0,5,2824,,,,,,,
973,20221127,久光,東レ,10,9,a,*,レシーブ成功(優),6,石井,1,5,2824,,,,,,,
974,20221127,久光,東レ,10,9,a,*,アタック,22,深澤,1,5,2824,,,,,,,
975,20221127,久光,東レ,10,9,a,*,アタック,22,深澤,2,5,2824,,,,,,,
976,20221127,久光,東レ,10,9,a,*,アタック,22,深澤,3,5,2824,,,,,,,
977,20221127,久光,東レ,10,9,a,a,アタック,7,クラン,4,5,2824,,,,,,,
978,20221127,久光,東レ,10,9,a,*,アタック,22,深澤,5,5,2824,,,,,,,
979,20221127,久光,東レ,10,9,a,a,アタック,7,クラン,6,5,2824,,,,,,,
980,20221127,久光,東レ,10,9,a,*,アタック成功,2,井上,7,5,2824,,,,,,,
981,20221127,久光,東レ,11,9,*,*,,,,7,5,2824,得点,,,,,,
982,20221127,久光,東レ,11,9,*,a,,,,0,5,2824,,,,IN:1,井上,OUT:2,中田
983,20221127,久光,東レ,11,9,*,*,,,,0,5,2824,,,,IN:7,ファンヘッケ,OUT:2,井上(美)
984,20221127,久光,東レ,11,9,*,a,,,,0,5,2824,,,タイムアウト,,,,
985,20221127,久光,東レ,11,9,*,*,サーブ,8,平山,0,5,2824,,,,,,,
986,20221127,久光,東レ,11,9,*,a,レシーブ成功(優),9,水杉,1,5,2824,,,,,,,
987,20221127,久光,東レ,11,9,*,a,アタック成功,4,小川,1,5,2824,,,,,,,
988,20221127,久光,東レ,11,10,a,a,,,,1,5,2824,得点,,,,,,
989,20221127,久光,東レ,11,10,a,a,,,,0,5,2824,,,,IN:5,黒後,OUT:14,西川
990,20221127,久光,東レ,11,10,a,*,,,,0,5,2824,,,,IN:2,井上(美),OUT:7,ファンヘッケ
991,20221127,久光,東レ,11,10,a,a,サーブ,5,黒後,0,5,2824,,,,,,,
992,20221127,久光,東レ,11,10,a,*,レシーブ成功(優),6,石井,1,5,2824,,,,,,,
993,20221127,久光,東レ,11,10,a,*,アタック,22,深澤,1,5,2824,,,,,,,
994,20221127,久光,東レ,11,10,a,a,アタック成功,7,クラン,2,5,2824,,,,,,,
995,20221127,久光,東レ,11,11,a,a,,,,2,5,2824,得点,,,,,,
996,20221127,久光,東レ,11,11,a,*,,,,0,5,2824,,,タイムアウト,,,,
997,20221127,久光,東レ,11,11,a,a,サーブ,5,黒後,0,5,2824,,,,,,,
998,20221127,久光,東レ,11,11,a,*,レシーブ成功(優),22,深澤,1,5,2824,,,,,,,
999,20221127,久光,東レ,11,11,a,*,アタック成功,1,長岡,1,5,2824,,,,,,,
1000,20221127,久光,東レ,12,11,*,*,,,,1,5,2824,得点,,,,,,
1001,20221127,久光,東レ,12,11,*,*,サーブ,2,井上,0,5,2824,,,,,,,
1002,20221127,久光,東レ,12,11,*,a,レシーブ失敗,5,黒後,1,5,2824,,,,,,,
1003,20221127,久光,東レ,12,11,*,a,アタック,7,クラン,1,5,2824,,,,,,,
1004,20221127,久光,東レ,12,11,*,*,アタック成功,22,深澤,2,5,2824,,,,,,,
1005,20221127,久光,東レ,13,11,*,*,,,,2,5,2824,得点,,,,,,
1006,20221127,久光,東レ,13,11,*,*,サーブ,2,井上,0,5,2824,,,,,,,
1007,20221127,久光,東レ,13,11,*,a,レシーブ成功(優),10,石川,1,5,2824,,,,,,,
1008,20221127,久光,東レ,13,11,*,a,アタック成功,4,小川,1,5,2824,,,,,,,
1009,20221127,久光,東レ,13,11,*,a,,,,1,5,2824,,チャレンジ成功,,,,,
1010,20221127,久光,東レ,13,12,a,a,,,,1,5,2824,得点,,,,,,
1011,20221127,久光,東レ,13,12,a,a,サーブ,7,クラン,0,5,2824,,,,,,,
1012,20221127,久光,東レ,13,12,a,*,レシーブ成功(良),6,石井,1,5,2824,,,,,,,
1013,20221127,久光,東レ,13,12,a,*,アタック成功,1,長岡,1,5,2824,,,,,,,
1014,20221127,久光,東レ,14,12,*,*,,,,1,5,2824,得点,,,,,,
1015,20221127,久光,東レ,14,12,*,*,サーブ,22,深澤,0,5,2824,,,,,,,
1016,20221127,久光,東レ,14,12,*,a,レシーブ失敗,10,石川,1,5,2824,,,,,,,
1017,20221127,久光,東レ,14,12,*,*,アタック,10,大竹,1,5,2824,,,,,,,
1018,20221127,久光,東レ,14,12,*,a,アタック,10,石川,2,5,2824,,,,,,,
1019,20221127,久光,東レ,14,12,*,*,ブロック成功,1,長岡,3,5,2824,,,,,,,
1020,20221127,久光,東レ,15,12,*,*,,,,3,5,2824,得点,,,,,,
