,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
562,20230122,JT,日立Astemo,5,5,a,a,サーブミス,26,コクラム,0,3,2870,,,,,,,
563,20230122,JT,日立Astemo,6,5,*,*,,,,0,3,2870,得点,,,,,,
564,20230122,JT,日立Astemo,6,5,*,*,サーブ,7,タナッチャ,0,3,2870,,,,,,,
565,20230122,JT,日立Astemo,6,5,*,a,レシーブ成功(優),3,高橋,1,3,2870,,,,,,,
566,20230122,JT,日立Astemo,6,5,*,a,アタック成功,26,コクラム,1,3,2870,,,,,,,
567,20230122,JT,日立Astemo,6,6,a,a,,,,1,3,2870,得点,,,,,,
568,20230122,JT,日立Astemo,6,6,a,a,サーブ,3,高橋,0,3,2870,,,,,,,
569,20230122,JT,日立Astemo,6,6,a,*,レシーブ失敗,33,中本,1,3,2870,,,,,,,
570,20230122,JT,日立Astemo,6,6,a,*,アタック,18,金田,1,3,2870,,,,,,,
571,20230122,JT,日立Astemo,6,6,a,a,アタック成功,4,イヴェギン,2,3,2870,,,,,,,
572,20230122,JT,日立Astemo,6,6,a,a,,,,2,3,2870,,,,,,,チャレンジ成功
573,20230122,JT,日立Astemo,6,7,a,a,,,,2,3,2870,得点,,,,,,
574,20230122,JT,日立Astemo,6,7,a,a,サーブ,3,高橋,0,3,2870,,,,,,,
575,20230122,JT,日立Astemo,6,7,a,*,レシーブ成功(優),33,中本,1,3,2870,,,,,,,
576,20230122,JT,日立Astemo,6,7,a,*,アタック失敗,7,タナッチャ,1,3,2870,,,,,,,
577,20230122,JT,日立Astemo,6,8,a,a,,,,1,3,2870,得点,,,,,,
578,20230122,JT,日立Astemo,6,8,a,a,サーブ,3,高橋,0,3,2870,,,,,,,
579,20230122,JT,日立Astemo,6,8,a,*,レシーブ成功(優),18,金田,1,3,2870,,,,,,,
580,20230122,JT,日立Astemo,6,8,a,*,アタック成功,26,長瀬,1,3,2870,,,,,,,
581,20230122,JT,日立Astemo,7,8,*,*,,,,1,3,2870,得点,,,,,,
582,20230122,JT,日立Astemo,7,8,*,*,サーブ,18,金田,0,3,2870,,,,,,,
583,20230122,JT,日立Astemo,7,8,*,a,レシーブ成功(優),19,福本,1,3,2870,,,,,,,
584,20230122,JT,日立Astemo,7,8,*,a,アタック,10,山口,1,3,2870,,,,,,,
585,20230122,JT,日立Astemo,7,8,*,*,アタック,33,中本,2,3,2870,,,,,,,
586,20230122,JT,日立Astemo,7,8,*,a,アタック成功,4,イヴェギン,3,3,2870,,,,,,,
587,20230122,JT,日立Astemo,7,9,a,a,,,,3,3,2870,得点,,,,,,
588,20230122,JT,日立Astemo,7,9,a,a,サーブ,10,山口,0,3,2870,,,,,,,
589,20230122,JT,日立Astemo,7,9,a,*,レシーブ成功(優),18,金田,1,3,2870,,,,,,,
590,20230122,JT,日立Astemo,7,9,a,*,アタック成功,26,長瀬,1,3,2870,,,,,,,
591,20230122,JT,日立Astemo,8,9,*,*,,,,1,3,2870,得点,,,,,,
592,20230122,JT,日立Astemo,8,9,*,*,サーブ,26,長瀬,0,3,2870,,,,,,,
593,20230122,JT,日立Astemo,8,9,*,a,レシーブ失敗,3,高橋,1,3,2870,,,,,,,
594,20230122,JT,日立Astemo,8,9,*,a,アタック成功,4,イヴェギン,1,3,2870,,,,,,,
595,20230122,JT,日立Astemo,8,10,a,a,,,,1,3,2870,得点,,,,,,
596,20230122,JT,日立Astemo,8,10,a,a,サーブ,11,安田,0,3,2870,,,,,,,
597,20230122,JT,日立Astemo,8,10,a,*,レシーブ成功(良),18,金田,1,3,2870,,,,,,,
598,20230122,JT,日立Astemo,8,10,a,*,アタック,3,田口,1,3,2870,,,,,,,
599,20230122,JT,日立Astemo,8,10,a,a,アタック,15,戸部,2,3,2870,,,,,,,
600,20230122,JT,日立Astemo,8,10,a,*,アタック,33,中本,3,3,2870,,,,,,,
601,20230122,JT,日立Astemo,8,10,a,*,アタック,3,田口,4,3,2870,,,,,,,
602,20230122,JT,日立Astemo,8,10,a,a,アタック,26,コクラム,5,3,2870,,,,,,,
603,20230122,JT,日立Astemo,8,10,a,a,アタック成功,15,戸部,6,3,2870,,,,,,,
604,20230122,JT,日立Astemo,8,10,a,a,,,,6,3,2870,,,,,,,チャレンジ成功
605,20230122,JT,日立Astemo,8,11,a,a,,,,6,3,2870,得点,,,,,,
606,20230122,JT,日立Astemo,8,11,a,*,,,,0,3,2870,,IN:24,付,OUT:3,田口,,
607,20230122,JT,日立Astemo,8,11,a,a,サーブ,11,安田,0,3,2870,,,,,,,
608,20230122,JT,日立Astemo,8,11,a,*,レシーブ成功(良),18,金田,1,3,2870,,,,,,,
609,20230122,JT,日立Astemo,8,11,a,*,アタック成功,33,中本,1,3,2870,,,,,,,
610,20230122,JT,日立Astemo,9,11,*,*,,,,1,3,2870,得点,,,,,,
611,20230122,JT,日立Astemo,9,11,*,*,サーブ,14,宮下,0,3,2870,,,,,,,
612,20230122,JT,日立Astemo,9,11,*,a,レシーブ失敗,3,高橋,1,3,2870,,,,,,,
613,20230122,JT,日立Astemo,9,11,*,a,アタック成功,26,コクラム,1,3,2870,,,,,,,
614,20230122,JT,日立Astemo,9,12,a,a,,,,1,3,2870,得点,,,,,,
615,20230122,JT,日立Astemo,9,12,a,a,,,,0,3,2870,,,,,,,
616,20230122,JT,日立Astemo,9,12,a,a,サーブ,4,イヴェギン,0,3,2870,,,,,,,
617,20230122,JT,日立Astemo,9,12,a,*,レシーブ成功(良),33,中本,1,3,2870,,,,,,,
618,20230122,JT,日立Astemo,9,12,a,*,アタック,33,中本,1,3,2870,,,,,,,
619,20230122,JT,日立Astemo,9,12,a,*,アタック,24,付,2,3,2870,,,,,,,
620,20230122,JT,日立Astemo,9,12,a,a,アタック成功,26,コクラム,3,3,2870,,,,,,,
621,20230122,JT,日立Astemo,9,13,a,a,,,,3,3,2870,得点,,,,,,
622,20230122,JT,日立Astemo,9,13,a,*,,,,0,3,2870,,,,,,タイムアウト,
623,20230122,JT,日立Astemo,9,13,a,a,サーブ,4,イヴェギン,0,3,2870,,,,,,,
624,20230122,JT,日立Astemo,9,13,a,*,レシーブ失敗,18,金田,1,3,2870,,,,,,,
625,20230122,JT,日立Astemo,9,13,a,*,アタック,7,タナッチャ,1,3,2870,,,,,,,
626,20230122,JT,日立Astemo,9,13,a,a,アタック,15,戸部,2,3,2870,,,,,,,
627,20230122,JT,日立Astemo,9,13,a,*,アタック成功,33,中本,3,3,2870,,,,,,,
628,20230122,JT,日立Astemo,10,13,*,*,,,,3,3,2870,得点,,,,,,
629,20230122,JT,日立Astemo,10,13,*,*,サーブ,33,中本,0,3,2870,,,,,,,
630,20230122,JT,日立Astemo,10,13,*,a,レシーブ成功(優),4,イヴェギン,1,3,2870,,,,,,,
631,20230122,JT,日立Astemo,10,13,*,a,アタック,26,コクラム,1,3,2870,,,,,,,
632,20230122,JT,日立Astemo,10,13,*,a,アタック,3,高橋,2,3,2870,,,,,,,
633,20230122,JT,日立Astemo,10,13,*,*,ブロック成功,24,付,3,3,2870,,,,,,,
634,20230122,JT,日立Astemo,11,13,*,*,,,,3,3,2870,得点,,,,,,
635,20230122,JT,日立Astemo,11,13,*,*,サーブ,33,中本,0,3,2870,,,,,,,
636,20230122,JT,日立Astemo,11,13,*,a,レシーブ成功(良),4,イヴェギン,1,3,2870,,,,,,,
637,20230122,JT,日立Astemo,11,13,*,a,アタック,26,コクラム,1,3,2870,,,,,,,
638,20230122,JT,日立Astemo,11,13,*,*,アタック成功,7,タナッチャ,2,3,2870,,,,,,,
639,20230122,JT,日立Astemo,12,13,*,*,,,,2,3,2870,得点,,,,,,
640,20230122,JT,日立Astemo,12,13,*,*,サーブ,33,中本,0,3,2870,,,,,,,
641,20230122,JT,日立Astemo,12,13,*,a,レシーブ失敗,3,高橋,1,3,2870,,,,,,,
642,20230122,JT,日立Astemo,12,13,*,a,アタック成功,3,高橋,1,3,2870,,,,,,,
643,20230122,JT,日立Astemo,12,14,a,a,,,,1,3,2870,得点,,,,,,
644,20230122,JT,日立Astemo,12,14,a,a,サーブ,15,戸部,0,3,2870,,,,,,,
645,20230122,JT,日立Astemo,12,14,a,*,レシーブ成功(優),18,金田,1,3,2870,,,,,,,
646,20230122,JT,日立Astemo,12,14,a,*,アタック,24,付,1,3,2870,,,,,,,
647,20230122,JT,日立Astemo,12,14,a,a,アタック成功,3,高橋,2,3,2870,,,,,,,
648,20230122,JT,日立Astemo,12,15,a,a,,,,2,3,2870,得点,,,,,,
649,20230122,JT,日立Astemo,12,15,a,a,サーブ,15,戸部,0,3,2870,,,,,,,
650,20230122,JT,日立Astemo,12,15,a,*,レシーブ成功(優),22,船田,1,3,2870,,,,,,,
651,20230122,JT,日立Astemo,12,15,a,*,アタック成功,18,金田,1,3,2870,,,,,,,
652,20230122,JT,日立Astemo,13,15,*,*,,,,1,3,2870,得点,,,,,,
653,20230122,JT,日立Astemo,13,15,*,*,サーブ,24,付,0,3,2870,,,,,,,
654,20230122,JT,日立Astemo,13,15,*,a,レシーブ失敗,4,イヴェギン,1,3,2870,,,,,,,
655,20230122,JT,日立Astemo,13,15,*,a,アタック成功,10,山口,1,3,2870,,,,,,,
656,20230122,JT,日立Astemo,13,16,a,a,,,,1,3,2870,得点,,,,,,
657,20230122,JT,日立Astemo,13,16,a,a,サーブ,26,コクラム,0,3,2870,,,,,,,
658,20230122,JT,日立Astemo,13,16,a,*,レシーブ成功(優),33,中本,1,3,2870,,,,,,,
659,20230122,JT,日立Astemo,13,16,a,*,アタック,7,タナッチャ,1,3,2870,,,,,,,
660,20230122,JT,日立Astemo,13,16,a,*,アタック成功,7,タナッチャ,2,3,2870,,,,,,,
661,20230122,JT,日立Astemo,14,16,*,*,,,,2,3,2870,得点,,,,,,
662,20230122,JT,日立Astemo,14,16,*,*,サーブ,7,タナッチャ,0,3,2870,,,,,,,
663,20230122,JT,日立Astemo,14,16,*,a,レシーブ失敗,10,山口,1,3,2870,,,,,,,
664,20230122,JT,日立Astemo,14,16,*,a,その他ミス,11,安田,1,3,2870,,,,,,,
665,20230122,JT,日立Astemo,15,16,*,*,,,,1,3,2870,得点,,,,,,
666,20230122,JT,日立Astemo,15,16,*,*,サービスエース,7,タナッチャ,0,3,2870,,,,,,,
667,20230122,JT,日立Astemo,15,16,*,a,レシーブ失敗,19,福本,0,3,2870,,,,,,,
668,20230122,JT,日立Astemo,16,16,*,*,,,,0,3,2870,得点,,,,,,
669,20230122,JT,日立Astemo,16,16,*,*,サーブミス,7,タナッチャ,0,3,2870,,,,,,,
670,20230122,JT,日立Astemo,16,17,a,a,,,,0,3,2870,得点,,,,,,
671,20230122,JT,日立Astemo,16,17,a,a,サーブ,3,高橋,0,3,2870,,,,,,,
672,20230122,JT,日立Astemo,16,17,a,*,レシーブ失敗,22,船田,1,3,2870,,,,,,,
673,20230122,JT,日立Astemo,16,17,a,*,アタック成功,18,金田,1,3,2870,,,,,,,
674,20230122,JT,日立Astemo,17,17,*,*,,,,1,3,2870,得点,,,,,,
675,20230122,JT,日立Astemo,17,17,*,*,,,,0,3,2870,,IN:9,高柳,OUT:18,金田,,
676,20230122,JT,日立Astemo,17,17,*,*,サーブ,9,高柳,0,3,2870,,,,,,,
677,20230122,JT,日立Astemo,17,17,*,a,レシーブ成功(良),19,福本,1,3,2870,,,,,,,
678,20230122,JT,日立Astemo,17,17,*,a,アタック,10,山口,1,3,2870,,,,,,,
679,20230122,JT,日立Astemo,17,17,*,*,アタック成功,26,長瀬,2,3,2870,,,,,,,
680,20230122,JT,日立Astemo,18,17,*,*,,,,2,3,2870,得点,,,,,,
681,20230122,JT,日立Astemo,18,17,*,a,,,,0,3,2870,,,,,,タイムアウト,
682,20230122,JT,日立Astemo,18,17,*,*,サーブ,9,高柳,0,3,2870,,,,,,,
683,20230122,JT,日立Astemo,18,17,*,a,レシーブ成功(良),19,福本,1,3,2870,,,,,,,
684,20230122,JT,日立Astemo,18,17,*,a,アタック,4,イヴェギン,1,3,2870,,,,,,,
685,20230122,JT,日立Astemo,18,17,*,*,アタック,33,中本,2,3,2870,,,,,,,
686,20230122,JT,日立Astemo,18,17,*,a,アタック,4,イヴェギン,3,3,2870,,,,,,,
687,20230122,JT,日立Astemo,18,17,*,a,アタック成功,26,コクラム,4,3,2870,,,,,,,
688,20230122,JT,日立Astemo,18,18,a,a,,,,4,3,2870,得点,,,,,,
689,20230122,JT,日立Astemo,18,18,a,a,サーブ,10,山口,0,3,2870,,,,,,,
690,20230122,JT,日立Astemo,18,18,a,*,レシーブ失敗,33,中本,1,3,2870,,,,,,,
691,20230122,JT,日立Astemo,18,18,a,a,アタック成功,4,イヴェギン,1,3,2870,,,,,,,
692,20230122,JT,日立Astemo,18,19,a,a,,,,1,3,2870,得点,,,,,,
693,20230122,JT,日立Astemo,18,19,a,*,,,,0,3,2870,,IN:2,佐伯,OUT:33,中本,,
694,20230122,JT,日立Astemo,18,19,a,a,サーブ,10,山口,0,3,2870,,,,,,,
695,20230122,JT,日立Astemo,18,19,a,*,レシーブ失敗,2,佐伯,1,3,2870,,,,,,,
696,20230122,JT,日立Astemo,18,19,a,a,アタック,26,コクラム,1,3,2870,,,,,,,
697,20230122,JT,日立Astemo,18,19,a,*,アタック成功,7,タナッチャ,2,3,2870,,,,,,,
698,20230122,JT,日立Astemo,19,19,*,*,,,,2,3,2870,得点,,,,,,
699,20230122,JT,日立Astemo,19,19,*,*,サーブ,26,長瀬,0,3,2870,,,,,,,
700,20230122,JT,日立Astemo,19,19,*,a,レシーブ成功(優),3,高橋,1,3,2870,,,,,,,
701,20230122,JT,日立Astemo,19,19,*,a,アタック,11,安田,1,3,2870,,,,,,,
702,20230122,JT,日立Astemo,19,19,*,a,アタック,15,戸部,2,3,2870,,,,,,,
703,20230122,JT,日立Astemo,19,19,*,*,アタック成功,2,佐伯,3,3,2870,,,,,,,
704,20230122,JT,日立Astemo,20,19,*,*,,,,3,3,2870,得点,,,,,,
705,20230122,JT,日立Astemo,20,19,*,*,サーブ,26,長瀬,0,3,2870,,,,,,,
706,20230122,JT,日立Astemo,20,19,*,a,レシーブ成功(優),3,高橋,1,3,2870,,,,,,,
707,20230122,JT,日立Astemo,20,19,*,a,アタック成功,26,コクラム,1,3,2870,,,,,,,
708,20230122,JT,日立Astemo,20,20,a,a,,,,1,3,2870,得点,,,,,,
709,20230122,JT,日立Astemo,20,20,a,a,サーブ,11,安田,0,3,2870,,,,,,,
710,20230122,JT,日立Astemo,20,20,a,*,レシーブ成功(良),9,高柳,1,3,2870,,,,,,,
711,20230122,JT,日立Astemo,20,20,a,*,アタック成功,2,佐伯,1,3,2870,,,,,,,
712,20230122,JT,日立Astemo,21,20,*,*,,,,1,3,2870,得点,,,,,,
713,20230122,JT,日立Astemo,21,20,*,*,サーブ,14,宮下,0,3,2870,,,,,,,
714,20230122,JT,日立Astemo,21,20,*,a,レシーブ成功(良),3,高橋,1,3,2870,,,,,,,
715,20230122,JT,日立Astemo,21,20,*,a,アタック成功,26,コクラム,1,3,2870,,,,,,,
716,20230122,JT,日立Astemo,21,21,a,a,,,,1,3,2870,得点,,,,,,
717,20230122,JT,日立Astemo,21,21,a,a,サーブ,4,イヴェギン,0,3,2870,,,,,,,
718,20230122,JT,日立Astemo,21,21,a,*,レシーブ失敗,9,高柳,1,3,2870,,,,,,,
719,20230122,JT,日立Astemo,21,21,a,*,アタック,2,佐伯,1,3,2870,,,,,,,
720,20230122,JT,日立Astemo,21,21,a,*,アタック,2,佐伯,2,3,2870,,,,,,,
721,20230122,JT,日立Astemo,21,21,a,*,アタック,7,タナッチャ,3,3,2870,,,,,,,
722,20230122,JT,日立Astemo,21,21,a,a,アタック成功,3,高橋,4,3,2870,,,,,,,
723,20230122,JT,日立Astemo,21,22,a,a,,,,4,3,2870,得点,,,,,,
724,20230122,JT,日立Astemo,21,22,a,*,,,,0,3,2870,,,,,,タイムアウト,
725,20230122,JT,日立Astemo,21,22,a,a,サーブ,4,イヴェギン,0,3,2870,,,,,,,
726,20230122,JT,日立Astemo,21,22,a,*,レシーブ失敗,9,高柳,1,3,2870,,,,,,,
727,20230122,JT,日立Astemo,21,22,a,*,アタック失敗,2,佐伯,1,3,2870,,,,,,,
728,20230122,JT,日立Astemo,21,23,a,a,,,,1,3,2870,得点,,,,,,
729,20230122,JT,日立Astemo,21,23,a,a,サーブ,4,イヴェギン,0,3,2870,,,,,,,
730,20230122,JT,日立Astemo,21,23,a,*,レシーブ成功(優),9,高柳,1,3,2870,,,,,,,
731,20230122,JT,日立Astemo,21,23,a,*,アタック,24,付,1,3,2870,,,,,,,
732,20230122,JT,日立Astemo,21,23,a,a,ブロック成功,3,高橋,2,3,2870,,,,,,,
733,20230122,JT,日立Astemo,21,24,a,a,,,,2,3,2870,得点,,,,,,
734,20230122,JT,日立Astemo,21,24,a,a,サーブ,4,イヴェギン,0,3,2870,,,,,,,
735,20230122,JT,日立Astemo,21,24,a,*,レシーブ成功(良),7,タナッチャ,1,3,2870,,,,,,,
736,20230122,JT,日立Astemo,21,24,a,*,アタック,7,タナッチャ,1,3,2870,,,,,,,
737,20230122,JT,日立Astemo,21,24,a,a,アタック,3,高橋,2,3,2870,,,,,,,
738,20230122,JT,日立Astemo,21,24,a,*,アタック,7,タナッチャ,3,3,2870,,,,,,,
739,20230122,JT,日立Astemo,21,24,a,*,アタック成功,2,佐伯,4,3,2870,,,,,,,
740,20230122,JT,日立Astemo,22,24,*,*,,,,4,3,2870,得点,,,,,,
741,20230122,JT,日立Astemo,22,24,*,*,,,,0,3,2870,,IN:18,金田,OUT:9,高柳,,
742,20230122,JT,日立Astemo,22,24,*,*,サーブ,2,佐伯,0,3,2870,,,,,,,
743,20230122,JT,日立Astemo,22,24,*,a,レシーブ失敗,19,福本,1,3,2870,,,,,,,
744,20230122,JT,日立Astemo,22,24,*,*,アタック成功,7,タナッチャ,1,3,2870,,,,,,,
745,20230122,JT,日立Astemo,23,24,*,*,,,,1,3,2870,得点,,,,,,
746,20230122,JT,日立Astemo,23,24,*,*,サーブ,2,佐伯,0,3,2870,,,,,,,
747,20230122,JT,日立Astemo,23,24,*,a,レシーブ成功(優),19,福本,1,3,2870,,,,,,,
748,20230122,JT,日立Astemo,23,24,*,a,アタック,26,コクラム,1,3,2870,,,,,,,
749,20230122,JT,日立Astemo,23,24,*,*,ブロック成功,18,金田,2,3,2870,,,,,,,
750,20230122,JT,日立Astemo,24,24,*,*,,,,2,3,2870,得点,,,,,,
751,20230122,JT,日立Astemo,24,24,*,a,,,,0,3,2870,,,,,,タイムアウト,
752,20230122,JT,日立Astemo,24,24,*,*,サーブ,2,佐伯,0,3,2870,,,,,,,
753,20230122,JT,日立Astemo,24,24,*,a,レシーブ成功(優),19,福本,1,3,2870,,,,,,,
754,20230122,JT,日立Astemo,24,24,*,a,アタック,3,高橋,1,3,2870,,,,,,,
755,20230122,JT,日立Astemo,24,24,*,*,アタック,7,タナッチャ,2,3,2870,,,,,,,
756,20230122,JT,日立Astemo,24,24,*,*,アタック成功,7,タナッチャ,3,3,2870,,,,,,,
757,20230122,JT,日立Astemo,25,24,*,*,,,,3,3,2870,得点,,,,,,
758,20230122,JT,日立Astemo,25,24,*,*,サーブ,2,佐伯,0,3,2870,,,,,,,
759,20230122,JT,日立Astemo,25,24,*,a,レシーブ失敗,19,福本,1,3,2870,,,,,,,
760,20230122,JT,日立Astemo,25,24,*,a,アタック成功,26,コクラム,1,3,2870,,,,,,,
761,20230122,JT,日立Astemo,25,25,a,a,,,,1,3,2870,得点,,,,,,
762,20230122,JT,日立Astemo,25,25,a,a,,,,0,3,2870,,IN:14,小杉,OUT:15,戸部,,
763,20230122,JT,日立Astemo,25,25,a,a,サーブミス,14,小杉,0,3,2870,,,,,,,
764,20230122,JT,日立Astemo,26,25,*,*,,,,0,3,2870,得点,,,,,,
765,20230122,JT,日立Astemo,26,25,*,a,,,,0,3,2870,,IN:15,戸部,OUT:14,小杉,,
766,20230122,JT,日立Astemo,26,25,*,*,サーブ,24,付,0,3,2870,,,,,,,
767,20230122,JT,日立Astemo,26,25,*,a,レシーブ成功(優),4,イヴェギン,1,3,2870,,,,,,,
768,20230122,JT,日立Astemo,26,25,*,a,アタック,26,コクラム,1,3,2870,,,,,,,
769,20230122,JT,日立Astemo,26,25,*,*,アタック,7,タナッチャ,2,3,2870,,,,,,,
770,20230122,JT,日立Astemo,26,25,*,a,アタック,26,コクラム,3,3,2870,,,,,,,
771,20230122,JT,日立Astemo,26,25,*,*,アタック,7,タナッチャ,4,3,2870,,,,,,,
772,20230122,JT,日立Astemo,26,25,*,a,アタック成功,26,コクラム,5,3,2870,,,,,,,
773,20230122,JT,日立Astemo,26,26,a,a,,,,5,3,2870,得点,,,,,,
774,20230122,JT,日立Astemo,26,26,a,a,サーブ,26,コクラム,0,3,2870,,,,,,,
775,20230122,JT,日立Astemo,26,26,a,*,レシーブ成功(優),2,佐伯,1,3,2870,,,,,,,
776,20230122,JT,日立Astemo,26,26,a,*,アタック成功,7,タナッチャ,1,3,2870,,,,,,,
777,20230122,JT,日立Astemo,27,26,*,*,,,,1,3,2870,得点,,,,,,
778,20230122,JT,日立Astemo,27,26,*,*,サーブ,7,タナッチャ,0,3,2870,,,,,,,
779,20230122,JT,日立Astemo,27,26,*,a,レシーブ成功(優),4,イヴェギン,1,3,2870,,,,,,,
780,20230122,JT,日立Astemo,27,26,*,a,アタック成功,3,高橋,1,3,2870,,,,,,,
781,20230122,JT,日立Astemo,27,27,a,a,,,,1,3,2870,得点,,,,,,
782,20230122,JT,日立Astemo,27,27,a,a,,,,0,3,2870,,IN:13,梅津,OUT:3,高橋,,
783,20230122,JT,日立Astemo,27,27,a,a,サーブミス,13,梅津,0,3,2870,,,,,,,
784,20230122,JT,日立Astemo,28,27,*,*,,,,0,3,2870,得点,,,,,,
785,20230122,JT,日立Astemo,28,27,*,a,,,,0,3,2870,,IN:3,高橋,OUT:13,梅津,,
786,20230122,JT,日立Astemo,28,27,*,*,サーブ,18,金田,0,3,2870,,,,,,,
787,20230122,JT,日立Astemo,28,27,*,a,レシーブ成功(優),19,福本,1,3,2870,,,,,,,
788,20230122,JT,日立Astemo,28,27,*,a,アタック,26,コクラム,1,3,2870,,,,,,,
789,20230122,JT,日立Astemo,28,27,*,*,アタック成功,2,佐伯,2,3,2870,,,,,,,
790,20230122,JT,日立Astemo,29,27,*,*,,,,2,3,2870,得点,,,,,,
791,20230122,JT,日立Astemo,0,0,*,a,サーブ,11,安田,0,4,2870,,,,,,,
792,20230122,JT,日立Astemo,0,0,*,*,レシーブ成功(優),22,船田,1,4,2870,,,,,,,
793,20230122,JT,日立Astemo,0,0,*,*,アタック,18,金田,1,4,2870,,,,,,,
794,20230122,JT,日立Astemo,0,0,*,a,アタック,4,イヴェギン,2,4,2870,,,,,,,
795,20230122,JT,日立Astemo,0,0,*,*,アタック,26,長瀬,3,4,2870,,,,,,,
796,20230122,JT,日立Astemo,0,0,*,*,アタック成功,18,金田,4,4,2870,,,,,,,
797,20230122,JT,日立Astemo,1,0,*,*,,,,4,4,2870,得点,,,,,,
798,20230122,JT,日立Astemo,1,0,*,*,サーブ,26,長瀬,0,4,2870,,,,,,,
799,20230122,JT,日立Astemo,1,0,*,a,レシーブ成功(優),3,高橋,1,4,2870,,,,,,,
800,20230122,JT,日立Astemo,1,0,*,a,アタック成功,15,戸部,1,4,2870,,,,,,,
801,20230122,JT,日立Astemo,1,1,a,a,,,,1,4,2870,得点,,,,,,
802,20230122,JT,日立Astemo,1,1,a,a,サーブ,4,イヴェギン,0,4,2870,,,,,,,
803,20230122,JT,日立Astemo,1,1,a,*,レシーブ成功(優),2,佐伯,1,4,2870,,,,,,,
804,20230122,JT,日立Astemo,1,1,a,*,アタック,24,付,1,4,2870,,,,,,,
805,20230122,JT,日立Astemo,1,1,a,a,アタック,15,戸部,2,4,2870,,,,,,,
806,20230122,JT,日立Astemo,1,1,a,*,アタック,18,金田,3,4,2870,,,,,,,
807,20230122,JT,日立Astemo,1,1,a,a,アタック,26,コクラム,4,4,2870,,,,,,,
808,20230122,JT,日立Astemo,1,1,a,*,アタック失敗,18,金田,5,4,2870,,,,,,,
809,20230122,JT,日立Astemo,1,2,a,a,,,,5,4,2870,得点,,,,,,
810,20230122,JT,日立Astemo,1,2,a,a,サービスエース,4,イヴェギン,0,4,2870,,,,,,,
811,20230122,JT,日立Astemo,1,2,a,*,レシーブ失敗,2,佐伯,0,4,2870,,,,,,,
812,20230122,JT,日立Astemo,1,3,a,a,,,,0,4,2870,得点,,,,,,
813,20230122,JT,日立Astemo,1,3,a,a,サーブ,4,イヴェギン,0,4,2870,,,,,,,
814,20230122,JT,日立Astemo,1,3,a,*,レシーブ成功(優),18,金田,1,4,2870,,,,,,,
815,20230122,JT,日立Astemo,1,3,a,*,アタック成功,7,タナッチャ,1,4,2870,,,,,,,
816,20230122,JT,日立Astemo,2,3,*,*,,,,1,4,2870,得点,,,,,,
817,20230122,JT,日立Astemo,2,3,*,*,サーブ,7,タナッチャ,0,4,2870,,,,,,,
818,20230122,JT,日立Astemo,2,3,*,a,レシーブ成功(優),19,福本,1,4,2870,,,,,,,
819,20230122,JT,日立Astemo,2,3,*,a,アタック,15,戸部,1,4,2870,,,,,,,
820,20230122,JT,日立Astemo,2,3,*,*,アタック成功,18,金田,2,4,2870,,,,,,,
821,20230122,JT,日立Astemo,3,3,*,*,,,,2,4,2870,得点,,,,,,
822,20230122,JT,日立Astemo,3,3,*,*,サーブ,7,タナッチャ,0,4,2870,,,,,,,
823,20230122,JT,日立Astemo,3,3,*,a,レシーブ成功(優),3,高橋,1,4,2870,,,,,,,
824,20230122,JT,日立Astemo,3,3,*,a,アタック,26,コクラム,1,4,2870,,,,,,,
825,20230122,JT,日立Astemo,3,3,*,a,アタック,26,コクラム,2,4,2870,,,,,,,
826,20230122,JT,日立Astemo,3,3,*,*,アタック,18,金田,3,4,2870,,,,,,,
827,20230122,JT,日立Astemo,3,3,*,a,アタック失敗,3,高橋,4,4,2870,,,,,,,
828,20230122,JT,日立Astemo,4,3,*,*,,,,4,4,2870,得点,,,,,,
829,20230122,JT,日立Astemo,4,3,*,*,サーブ,7,タナッチャ,0,4,2870,,,,,,,
830,20230122,JT,日立Astemo,4,3,*,a,レシーブ成功(優),3,高橋,1,4,2870,,,,,,,
831,20230122,JT,日立Astemo,4,3,*,a,アタック,15,戸部,1,4,2870,,,,,,,
832,20230122,JT,日立Astemo,4,3,*,*,アタック,24,付,2,4,2870,,,,,,,
833,20230122,JT,日立Astemo,4,3,*,a,アタック,3,高橋,3,4,2870,,,,,,,
834,20230122,JT,日立Astemo,4,3,*,*,ブロック成功,24,付,4,4,2870,,,,,,,
835,20230122,JT,日立Astemo,5,3,*,*,,,,4,4,2870,得点,,,,,,
836,20230122,JT,日立Astemo,5,3,*,*,サーブ,7,タナッチャ,0,4,2870,,,,,,,
837,20230122,JT,日立Astemo,5,3,*,a,レシーブ失敗,3,高橋,1,4,2870,,,,,,,
838,20230122,JT,日立Astemo,5,3,*,*,ブロック成功,24,付,1,4,2870,,,,,,,
839,20230122,JT,日立Astemo,6,3,*,*,,,,1,4,2870,得点,,,,,,
840,20230122,JT,日立Astemo,6,3,*,*,サーブ,7,タナッチャ,0,4,2870,,,,,,,
841,20230122,JT,日立Astemo,6,3,*,a,レシーブ失敗,3,高橋,1,4,2870,,,,,,,
842,20230122,JT,日立Astemo,6,3,*,a,アタック成功,26,コクラム,1,4,2870,,,,,,,
843,20230122,JT,日立Astemo,6,4,a,a,,,,1,4,2870,得点,,,,,,
