,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
809,20221112,PFU,トヨタ車体,14,10,a,a,,,,0,4,2794,,IN:7,舟根,OUT:9,ダニエル,,
810,20221112,PFU,トヨタ車体,14,10,a,a,サーブ,7,舟根,0,4,2794,,,,,,,
811,20221112,PFU,トヨタ車体,14,10,a,*,レシーブ失敗,35,志摩,1,4,2794,,,,,,,
812,20221112,PFU,トヨタ車体,14,10,a,*,アタック,35,志摩,1,4,2794,,,,,,,
813,20221112,PFU,トヨタ車体,14,10,a,a,アタック,1,鴫原,2,4,2794,,,,,,,
814,20221112,PFU,トヨタ車体,14,10,a,a,アタック失敗,16,大川,3,4,2794,,,,,,,
815,20221112,PFU,トヨタ車体,15,10,*,*,,,,3,4,2794,得点,,,,,,
816,20221112,PFU,トヨタ車体,15,10,*,a,,,,0,4,2794,,IN:9,ダニエル,OUT:7,舟根,,
817,20221112,PFU,トヨタ車体,15,10,*,*,サーブ,10,綿引,0,4,2794,,,,,,,
818,20221112,PFU,トヨタ車体,15,10,*,a,レシーブ失敗,16,大川,1,4,2794,,,,,,,
819,20221112,PFU,トヨタ車体,15,10,*,a,アタック,16,大川,1,4,2794,,,,,,,
820,20221112,PFU,トヨタ車体,15,10,*,*,アタック,35,志摩,2,4,2794,,,,,,,
821,20221112,PFU,トヨタ車体,15,10,*,*,アタック,35,志摩,3,4,2794,,,,,,,
822,20221112,PFU,トヨタ車体,15,10,*,*,アタック成功,18,アコスタ,4,4,2794,,,,,,,
823,20221112,PFU,トヨタ車体,16,10,*,*,,,,4,4,2794,得点,,,,,,
824,20221112,PFU,トヨタ車体,16,10,*,*,サーブ,10,綿引,0,4,2794,,,,,,,
825,20221112,PFU,トヨタ車体,16,10,*,a,レシーブ成功(優),20,ハッタヤ,1,4,2794,,,,,,,
826,20221112,PFU,トヨタ車体,16,10,*,a,アタック成功,20,ハッタヤ,1,4,2794,,,,,,,
827,20221112,PFU,トヨタ車体,16,11,a,a,,,,1,4,2794,得点,,,,,,
828,20221112,PFU,トヨタ車体,16,11,a,a,サーブ,16,大川,0,4,2794,,,,,,,
829,20221112,PFU,トヨタ車体,16,11,a,*,レシーブ成功(良),7,林,1,4,2794,,,,,,,
830,20221112,PFU,トヨタ車体,16,11,a,*,アタック成功,12,ジャン,1,4,2794,,,,,,,
831,20221112,PFU,トヨタ車体,17,11,*,*,,,,1,4,2794,得点,,,,,,
832,20221112,PFU,トヨタ車体,17,11,*,*,サーブミス,23,バルデス,0,4,2794,,,,,,,
833,20221112,PFU,トヨタ車体,17,12,a,a,,,,0,4,2794,得点,,,,,,
834,20221112,PFU,トヨタ車体,17,12,a,a,,,,0,4,2794,,,,,,タイムアウト,
835,20221112,PFU,トヨタ車体,17,12,a,a,サーブ,20,ハッタヤ,0,4,2794,,,,,,,
836,20221112,PFU,トヨタ車体,17,12,a,*,レシーブ失敗,35,志摩,1,4,2794,,,,,,,
837,20221112,PFU,トヨタ車体,17,12,a,*,アタック失敗,35,志摩,1,4,2794,,,,,,,
838,20221112,PFU,トヨタ車体,17,13,a,a,,,,1,4,2794,得点,,,,,,
839,20221112,PFU,トヨタ車体,17,13,a,a,サーブ,20,ハッタヤ,0,4,2794,,,,,,,
840,20221112,PFU,トヨタ車体,17,13,a,*,レシーブ成功(優),18,アコスタ,1,4,2794,,,,,,,
841,20221112,PFU,トヨタ車体,17,13,a,*,アタック成功,35,志摩,1,4,2794,,,,,,,
842,20221112,PFU,トヨタ車体,18,13,*,*,,,,1,4,2794,得点,,,,,,
843,20221112,PFU,トヨタ車体,18,13,*,*,サーブ,35,志摩,0,4,2794,,,,,,,
844,20221112,PFU,トヨタ車体,18,13,*,a,レシーブ失敗,1,鴫原,1,4,2794,,,,,,,
845,20221112,PFU,トヨタ車体,18,13,*,a,アタック,1,鴫原,1,4,2794,,,,,,,
846,20221112,PFU,トヨタ車体,18,13,*,*,アタック,18,アコスタ,2,4,2794,,,,,,,
847,20221112,PFU,トヨタ車体,18,13,*,a,アタック,1,鴫原,3,4,2794,,,,,,,
848,20221112,PFU,トヨタ車体,18,13,*,*,ブロック成功,9,山下,4,4,2794,,,,,,,
849,20221112,PFU,トヨタ車体,19,13,*,*,,,,4,4,2794,得点,,,,,,
850,20221112,PFU,トヨタ車体,19,13,*,*,サーブ,35,志摩,0,4,2794,,,,,,,
851,20221112,PFU,トヨタ車体,19,13,*,a,レシーブ成功(優),1,鴫原,1,4,2794,,,,,,,
852,20221112,PFU,トヨタ車体,19,13,*,a,アタック成功,9,ダニエル,1,4,2794,,,,,,,
853,20221112,PFU,トヨタ車体,19,14,a,a,,,,1,4,2794,得点,,,,,,
854,20221112,PFU,トヨタ車体,19,14,a,a,サーブ,18,山上,0,4,2794,,,,,,,
855,20221112,PFU,トヨタ車体,19,14,a,*,レシーブ成功(優),12,ジャン,1,4,2794,,,,,,,
856,20221112,PFU,トヨタ車体,19,14,a,*,アタック成功,12,ジャン,1,4,2794,,,,,,,
857,20221112,PFU,トヨタ車体,20,14,*,*,,,,1,4,2794,得点,,,,,,
858,20221112,PFU,トヨタ車体,20,14,*,*,,,,0,4,2794,,IN:2,瀬戸,OUT:10,綿引,,
859,20221112,PFU,トヨタ車体,20,14,*,*,サーブ,12,ジャン,0,4,2794,,,,,,,
860,20221112,PFU,トヨタ車体,20,14,*,a,レシーブ失敗,13,立石,1,4,2794,,,,,,,
861,20221112,PFU,トヨタ車体,20,14,*,a,アタック,9,ダニエル,1,4,2794,,,,,,,
862,20221112,PFU,トヨタ車体,20,14,*,*,アタック,2,瀬戸,2,4,2794,,,,,,,
863,20221112,PFU,トヨタ車体,20,14,*,*,アタック成功,18,アコスタ,3,4,2794,,,,,,,
864,20221112,PFU,トヨタ車体,21,14,*,*,,,,3,4,2794,得点,,,,,,
865,20221112,PFU,トヨタ車体,21,14,*,*,サーブ,12,ジャン,0,4,2794,,,,,,,
866,20221112,PFU,トヨタ車体,21,14,*,a,レシーブ成功(良),1,鴫原,1,4,2794,,,,,,,
867,20221112,PFU,トヨタ車体,21,14,*,a,アタック,9,ダニエル,1,4,2794,,,,,,,
868,20221112,PFU,トヨタ車体,21,14,*,*,ブロック成功,9,山下,2,4,2794,,,,,,,
869,20221112,PFU,トヨタ車体,22,14,*,*,,,,2,4,2794,得点,,,,,,
870,20221112,PFU,トヨタ車体,22,14,*,*,サーブ,12,ジャン,0,4,2794,,,,,,,
871,20221112,PFU,トヨタ車体,22,14,*,a,レシーブ失敗,13,立石,1,4,2794,,,,,,,
872,20221112,PFU,トヨタ車体,22,14,*,a,アタック成功,9,ダニエル,1,4,2794,,,,,,,
873,20221112,PFU,トヨタ車体,22,15,a,a,,,,1,4,2794,得点,,,,,,
874,20221112,PFU,トヨタ車体,22,15,a,a,サービスエース,1,鴫原,0,4,2794,,,,,,,
875,20221112,PFU,トヨタ車体,22,15,a,*,レシーブ失敗,7,林,0,4,2794,,,,,,,
876,20221112,PFU,トヨタ車体,22,16,a,a,,,,0,4,2794,得点,,,,,,
877,20221112,PFU,トヨタ車体,22,16,a,a,サービスエース,1,鴫原,0,4,2794,,,,,,,
878,20221112,PFU,トヨタ車体,22,16,a,*,レシーブ失敗,7,林,0,4,2794,,,,,,,
879,20221112,PFU,トヨタ車体,22,17,a,a,,,,0,4,2794,得点,,,,,,
880,20221112,PFU,トヨタ車体,22,17,a,*,,,,0,4,2794,,,,,,タイムアウト,
881,20221112,PFU,トヨタ車体,22,17,a,a,サーブ,1,鴫原,0,4,2794,,,,,,,
882,20221112,PFU,トヨタ車体,22,17,a,*,レシーブ失敗,7,林,1,4,2794,,,,,,,
883,20221112,PFU,トヨタ車体,22,17,a,*,アタック成功,18,アコスタ,1,4,2794,,,,,,,
884,20221112,PFU,トヨタ車体,23,17,*,*,,,,1,4,2794,得点,,,,,,
885,20221112,PFU,トヨタ車体,23,17,*,*,サーブ,9,山下,0,4,2794,,,,,,,
886,20221112,PFU,トヨタ車体,23,17,*,a,レシーブ成功(優),13,立石,1,4,2794,,,,,,,
887,20221112,PFU,トヨタ車体,23,17,*,a,アタック,9,ダニエル,1,4,2794,,,,,,,
888,20221112,PFU,トヨタ車体,23,17,*,a,アタック,9,ダニエル,2,4,2794,,,,,,,
889,20221112,PFU,トヨタ車体,23,17,*,*,アタック,2,瀬戸,3,4,2794,,,,,,,
890,20221112,PFU,トヨタ車体,23,17,*,a,アタック,9,ダニエル,4,4,2794,,,,,,,
891,20221112,PFU,トヨタ車体,23,17,*,a,アタック,16,大川,5,4,2794,,,,,,,
892,20221112,PFU,トヨタ車体,23,17,*,*,アタック成功,18,アコスタ,6,4,2794,,,,,,,
893,20221112,PFU,トヨタ車体,24,17,*,*,,,,6,4,2794,得点,,,,,,
894,20221112,PFU,トヨタ車体,24,17,*,*,サーブ,9,山下,0,4,2794,,,,,,,
895,20221112,PFU,トヨタ車体,24,17,*,a,レシーブ成功(優),13,立石,1,4,2794,,,,,,,
896,20221112,PFU,トヨタ車体,24,17,*,a,アタック,9,ダニエル,1,4,2794,,,,,,,
897,20221112,PFU,トヨタ車体,24,17,*,*,アタック,18,アコスタ,2,4,2794,,,,,,,
898,20221112,PFU,トヨタ車体,24,17,*,*,アタック成功,23,バルデス,3,4,2794,,,,,,,
899,20221112,PFU,トヨタ車体,25,17,*,*,,,,3,4,2794,得点,,,,,,
