,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
811,20221127,埼玉上尾,姫路,13,16,a,*,アタック成功,10,佐藤,1,4,2821,,,,,,,
812,20221127,埼玉上尾,姫路,14,16,*,*,,,,1,4,2821,得点,,,,,,
813,20221127,埼玉上尾,姫路,14,16,*,*,サーブ,2,岩崎,0,4,2821,,,,,,,
814,20221127,埼玉上尾,姫路,14,16,*,a,レシーブ失敗,15,松本,1,4,2821,,,,,,,
815,20221127,埼玉上尾,姫路,14,16,*,a,アタック,4,プラク,1,4,2821,,,,,,,
816,20221127,埼玉上尾,姫路,14,16,*,*,アタック,9,内瀬戸,2,4,2821,,,,,,,
817,20221127,埼玉上尾,姫路,14,16,*,a,アタック,14,佐々木,3,4,2821,,,,,,,
818,20221127,埼玉上尾,姫路,14,16,*,*,アタック,24,ロゾ,4,4,2821,,,,,,,
819,20221127,埼玉上尾,姫路,14,16,*,a,アタック,4,プラク,5,4,2821,,,,,,,
820,20221127,埼玉上尾,姫路,14,16,*,*,アタック,24,ロゾ,6,4,2821,,,,,,,
821,20221127,埼玉上尾,姫路,14,16,*,a,アタック,12,孫田,7,4,2821,,,,,,,
822,20221127,埼玉上尾,姫路,14,16,*,*,ブロック成功,11,青柳,8,4,2821,,,,,,,
823,20221127,埼玉上尾,姫路,15,16,*,*,,,,8,4,2821,得点,,,,,,
824,20221127,埼玉上尾,姫路,15,16,*,*,サービスエース,2,岩崎,0,4,2821,,,,,,,
825,20221127,埼玉上尾,姫路,15,16,*,a,レシーブ失敗,14,佐々木,0,4,2821,,,,,,,
826,20221127,埼玉上尾,姫路,16,16,*,*,,,,0,4,2821,得点,,,,,,
827,20221127,埼玉上尾,姫路,16,16,*,a,,,,0,4,2821,,,タイムアウト,,,,
828,20221127,埼玉上尾,姫路,16,16,*,*,サーブ,2,岩崎,0,4,2821,,,,,,,
829,20221127,埼玉上尾,姫路,16,16,*,a,レシーブ成功(優),15,松本,1,4,2821,,,,,,,
830,20221127,埼玉上尾,姫路,16,16,*,a,アタック,4,プラク,1,4,2821,,,,,,,
831,20221127,埼玉上尾,姫路,16,16,*,*,アタック成功,9,内瀬戸,2,4,2821,,,,,,,
832,20221127,埼玉上尾,姫路,17,16,*,*,,,,2,4,2821,得点,,,,,,
833,20221127,埼玉上尾,姫路,17,16,*,*,サーブ,2,岩崎,0,4,2821,,,,,,,
834,20221127,埼玉上尾,姫路,17,16,*,a,レシーブ失敗,15,松本,1,4,2821,,,,,,,
835,20221127,埼玉上尾,姫路,17,16,*,a,アタック成功,4,プラク,1,4,2821,,,,,,,
836,20221127,埼玉上尾,姫路,17,17,a,a,,,,1,4,2821,得点,,,,,,
837,20221127,埼玉上尾,姫路,17,17,a,a,,,,0,4,2821,,,,IN:7,堀込,OUT:14,佐々木
838,20221127,埼玉上尾,姫路,17,17,a,a,サーブ,7,堀込,0,4,2821,,,,,,,
839,20221127,埼玉上尾,姫路,17,17,a,*,レシーブ成功(優),7,山岸,1,4,2821,,,,,,,
840,20221127,埼玉上尾,姫路,17,17,a,*,アタック成功,24,ロゾ,1,4,2821,,,,,,,
841,20221127,埼玉上尾,姫路,18,17,*,*,,,,1,4,2821,得点,,,,,,
842,20221127,埼玉上尾,姫路,18,17,*,a,,,,0,4,2821,,,,IN:14,佐々木,OUT:7,堀込
843,20221127,埼玉上尾,姫路,18,17,*,*,,,,0,4,2821,,,,IN:22,目黒,OUT:24,ロゾ
844,20221127,埼玉上尾,姫路,18,17,*,*,サーブ,22,目黒,0,4,2821,,,,,,,
845,20221127,埼玉上尾,姫路,18,17,*,a,レシーブ成功(優),6,花井,1,4,2821,,,,,,,
846,20221127,埼玉上尾,姫路,18,17,*,a,アタック,12,孫田,1,4,2821,,,,,,,
847,20221127,埼玉上尾,姫路,18,17,*,a,アタック,4,プラク,2,4,2821,,,,,,,
848,20221127,埼玉上尾,姫路,18,17,*,a,アタック,4,プラク,3,4,2821,,,,,,,
849,20221127,埼玉上尾,姫路,18,17,*,*,アタック,9,内瀬戸,4,4,2821,,,,,,,
850,20221127,埼玉上尾,姫路,18,17,*,*,アタック成功,10,佐藤,5,4,2821,,,,,,,
851,20221127,埼玉上尾,姫路,19,17,*,*,,,,5,4,2821,得点,,,,,,
852,20221127,埼玉上尾,姫路,19,17,*,*,サーブ,22,目黒,0,4,2821,,,,,,,
853,20221127,埼玉上尾,姫路,19,17,*,a,レシーブ成功(優),15,松本,1,4,2821,,,,,,,
854,20221127,埼玉上尾,姫路,19,17,*,a,アタック,4,プラク,1,4,2821,,,,,,,
855,20221127,埼玉上尾,姫路,19,17,*,a,アタック,12,孫田,2,4,2821,,,,,,,
856,20221127,埼玉上尾,姫路,19,17,*,*,アタック,10,佐藤,3,4,2821,,,,,,,
857,20221127,埼玉上尾,姫路,19,17,*,*,アタック,9,内瀬戸,4,4,2821,,,,,,,
858,20221127,埼玉上尾,姫路,19,17,*,*,アタック,9,内瀬戸,5,4,2821,,,,,,,
859,20221127,埼玉上尾,姫路,19,17,*,*,アタック成功,10,佐藤,6,4,2821,,,,,,,
860,20221127,埼玉上尾,姫路,20,17,*,*,,,,6,4,2821,得点,,,,,,
861,20221127,埼玉上尾,姫路,20,17,*,a,,,,0,4,2821,,,,IN:13,田中,OUT:2,櫻井
862,20221127,埼玉上尾,姫路,20,17,*,a,,,,0,4,2821,,,,IN:23,坊野,OUT:12,孫田
863,20221127,埼玉上尾,姫路,20,17,*,*,サーブ,22,目黒,0,4,2821,,,,,,,
864,20221127,埼玉上尾,姫路,20,17,*,a,レシーブ成功(良),13,田中,1,4,2821,,,,,,,
865,20221127,埼玉上尾,姫路,20,17,*,*,アタック成功,10,佐藤,1,4,2821,,,,,,,
866,20221127,埼玉上尾,姫路,21,17,*,*,,,,1,4,2821,得点,,,,,,
867,20221127,埼玉上尾,姫路,21,17,*,*,サーブ,22,目黒,0,4,2821,,,,,,,
868,20221127,埼玉上尾,姫路,21,17,*,a,レシーブ成功(優),15,松本,1,4,2821,,,,,,,
869,20221127,埼玉上尾,姫路,21,17,*,a,アタック,4,プラク,1,4,2821,,,,,,,
870,20221127,埼玉上尾,姫路,21,17,*,*,アタック,10,佐藤,2,4,2821,,,,,,,
871,20221127,埼玉上尾,姫路,21,17,*,a,アタック失敗,4,プラク,3,4,2821,,,,,,,
872,20221127,埼玉上尾,姫路,22,17,*,*,,,,3,4,2821,得点,,,,,,
873,20221127,埼玉上尾,姫路,22,17,*,*,サーブ,22,目黒,0,4,2821,,,,,,,
874,20221127,埼玉上尾,姫路,22,17,*,a,レシーブ成功(優),15,松本,1,4,2821,,,,,,,
875,20221127,埼玉上尾,姫路,22,17,*,a,アタック,4,プラク,1,4,2821,,,,,,,
876,20221127,埼玉上尾,姫路,22,17,*,*,アタック,10,佐藤,2,4,2821,,,,,,,
877,20221127,埼玉上尾,姫路,22,17,*,a,アタック,4,プラク,3,4,2821,,,,,,,
878,20221127,埼玉上尾,姫路,22,17,*,*,アタック,10,佐藤,4,4,2821,,,,,,,
879,20221127,埼玉上尾,姫路,22,17,*,a,アタック,4,プラク,5,4,2821,,,,,,,
880,20221127,埼玉上尾,姫路,22,17,*,*,アタック,10,佐藤,6,4,2821,,,,,,,
881,20221127,埼玉上尾,姫路,22,17,*,a,アタック,29,宮部,7,4,2821,,,,,,,
882,20221127,埼玉上尾,姫路,22,17,*,a,アタック成功,29,宮部,8,4,2821,,,,,,,
883,20221127,埼玉上尾,姫路,22,18,a,a,,,,8,4,2821,得点,,,,,,
884,20221127,埼玉上尾,姫路,22,18,a,a,サーブミス,23,坊野,0,4,2821,,,,,,,
885,20221127,埼玉上尾,姫路,23,18,*,*,,,,0,4,2821,得点,,,,,,
886,20221127,埼玉上尾,姫路,23,18,*,*,サーブ,11,青柳,0,4,2821,,,,,,,
887,20221127,埼玉上尾,姫路,23,18,*,a,レシーブ失敗,15,松本,1,4,2821,,,,,,,
888,20221127,埼玉上尾,姫路,23,18,*,a,アタック成功,4,プラク,1,4,2821,,,,,,,
889,20221127,埼玉上尾,姫路,23,19,a,a,,,,1,4,2821,得点,,,,,,
890,20221127,埼玉上尾,姫路,23,19,a,a,サーブ,4,プラク,0,4,2821,,,,,,,
891,20221127,埼玉上尾,姫路,23,19,a,*,レシーブ成功(良),22,目黒,1,4,2821,,,,,,,
892,20221127,埼玉上尾,姫路,23,19,a,*,アタック,3,サンティアゴ,1,4,2821,,,,,,,
893,20221127,埼玉上尾,姫路,23,19,a,a,アタック成功,29,宮部,2,4,2821,,,,,,,
894,20221127,埼玉上尾,姫路,23,20,a,a,,,,2,4,2821,得点,,,,,,
895,20221127,埼玉上尾,姫路,23,20,a,a,サーブ,4,プラク,0,4,2821,,,,,,,
896,20221127,埼玉上尾,姫路,23,20,a,*,レシーブ失敗,22,目黒,1,4,2821,,,,,,,
897,20221127,埼玉上尾,姫路,23,20,a,a,アタック,13,田中,1,4,2821,,,,,,,
898,20221127,埼玉上尾,姫路,23,20,a,*,アタック,9,内瀬戸,2,4,2821,,,,,,,
899,20221127,埼玉上尾,姫路,23,20,a,a,アタック,29,宮部,3,4,2821,,,,,,,
900,20221127,埼玉上尾,姫路,23,20,a,*,アタック成功,10,佐藤,4,4,2821,,,,,,,
901,20221127,埼玉上尾,姫路,24,20,*,*,,,,4,4,2821,得点,,,,,,
902,20221127,埼玉上尾,姫路,24,20,*,*,サーブ,9,内瀬戸,0,4,2821,,,,,,,
903,20221127,埼玉上尾,姫路,24,20,*,a,レシーブ成功(良),13,田中,1,4,2821,,,,,,,
904,20221127,埼玉上尾,姫路,24,20,*,a,アタック,13,田中,1,4,2821,,,,,,,
905,20221127,埼玉上尾,姫路,24,20,*,a,アタック失敗,29,宮部,2,4,2821,,,,,,,
906,20221127,埼玉上尾,姫路,25,20,*,*,,,,2,4,2821,得点,,,,,,
907,20221127,埼玉上尾,姫路,0,0,*,*,サーブ,2,岩崎,0,5,2821,,,,,,,
908,20221127,埼玉上尾,姫路,0,0,*,a,レシーブ失敗,13,田中,1,5,2821,,,,,,,
909,20221127,埼玉上尾,姫路,0,0,*,a,アタック,4,プラク,1,5,2821,,,,,,,
910,20221127,埼玉上尾,姫路,0,0,*,a,アタック成功,4,プラク,2,5,2821,,,,,,,
911,20221127,埼玉上尾,姫路,0,1,a,a,,,,2,5,2821,得点,,,,,,
912,20221127,埼玉上尾,姫路,0,1,a,a,サーブ,14,佐々木,0,5,2821,,,,,,,
913,20221127,埼玉上尾,姫路,0,1,a,*,レシーブ成功(優),7,山岸,1,5,2821,,,,,,,
914,20221127,埼玉上尾,姫路,0,1,a,*,アタック,24,ロゾ,1,5,2821,,,,,,,
915,20221127,埼玉上尾,姫路,0,1,a,a,アタック成功,4,プラク,2,5,2821,,,,,,,
916,20221127,埼玉上尾,姫路,0,2,a,a,,,,2,5,2821,得点,,,,,,
917,20221127,埼玉上尾,姫路,0,2,a,a,サーブ,14,佐々木,0,5,2821,,,,,,,
918,20221127,埼玉上尾,姫路,0,2,a,*,レシーブ成功(良),24,ロゾ,1,5,2821,,,,,,,
919,20221127,埼玉上尾,姫路,0,2,a,*,アタック成功,24,ロゾ,1,5,2821,,,,,,,
920,20221127,埼玉上尾,姫路,1,2,*,*,,,,1,5,2821,得点,,,,,,
921,20221127,埼玉上尾,姫路,1,2,*,*,サーブ,24,ロゾ,0,5,2821,,,,,,,
922,20221127,埼玉上尾,姫路,1,2,*,a,レシーブ成功(優),15,松本,1,5,2821,,,,,,,
923,20221127,埼玉上尾,姫路,1,2,*,a,アタック成功,29,宮部,1,5,2821,,,,,,,
924,20221127,埼玉上尾,姫路,1,3,a,a,,,,1,5,2821,得点,,,,,,
925,20221127,埼玉上尾,姫路,1,3,a,a,サーブ,23,坊野,0,5,2821,,,,,,,
926,20221127,埼玉上尾,姫路,1,3,a,*,レシーブ成功(優),9,内瀬戸,1,5,2821,,,,,,,
927,20221127,埼玉上尾,姫路,1,3,a,*,アタック,10,佐藤,1,5,2821,,,,,,,
928,20221127,埼玉上尾,姫路,1,3,a,a,アタック,4,プラク,2,5,2821,,,,,,,
929,20221127,埼玉上尾,姫路,1,3,a,*,アタック,10,佐藤,3,5,2821,,,,,,,
930,20221127,埼玉上尾,姫路,1,3,a,a,アタック,4,プラク,4,5,2821,,,,,,,
931,20221127,埼玉上尾,姫路,1,3,a,*,アタック成功,10,佐藤,5,5,2821,,,,,,,
932,20221127,埼玉上尾,姫路,2,3,*,*,,,,5,5,2821,得点,,,,,,
933,20221127,埼玉上尾,姫路,2,3,*,*,サーブ,11,青柳,0,5,2821,,,,,,,
934,20221127,埼玉上尾,姫路,2,3,*,a,レシーブ成功(優),15,松本,1,5,2821,,,,,,,
935,20221127,埼玉上尾,姫路,2,3,*,a,アタック,29,宮部,1,5,2821,,,,,,,
936,20221127,埼玉上尾,姫路,2,3,*,*,アタック成功,9,内瀬戸,2,5,2821,,,,,,,
937,20221127,埼玉上尾,姫路,3,3,*,*,,,,2,5,2821,得点,,,,,,
938,20221127,埼玉上尾,姫路,3,3,*,*,サーブ,11,青柳,0,5,2821,,,,,,,
939,20221127,埼玉上尾,姫路,3,3,*,a,レシーブ成功(優),15,松本,1,5,2821,,,,,,,
940,20221127,埼玉上尾,姫路,3,3,*,a,アタック,13,田中,1,5,2821,,,,,,,
941,20221127,埼玉上尾,姫路,3,3,*,a,アタック,13,田中,2,5,2821,,,,,,,
942,20221127,埼玉上尾,姫路,3,3,*,a,アタック成功,4,プラク,3,5,2821,,,,,,,
943,20221127,埼玉上尾,姫路,3,4,a,a,,,,3,5,2821,得点,,,,,,
944,20221127,埼玉上尾,姫路,3,4,a,a,サーブ,4,プラク,0,5,2821,,,,,,,
945,20221127,埼玉上尾,姫路,3,4,a,*,レシーブ失敗,7,山岸,1,5,2821,,,,,,,
946,20221127,埼玉上尾,姫路,3,4,a,*,アタック,10,佐藤,1,5,2821,,,,,,,
947,20221127,埼玉上尾,姫路,3,4,a,a,アタック,15,松本,2,5,2821,,,,,,,
948,20221127,埼玉上尾,姫路,3,4,a,a,アタック失敗,13,田中,3,5,2821,,,,,,,
949,20221127,埼玉上尾,姫路,4,4,*,*,,,,3,5,2821,得点,,,,,,
950,20221127,埼玉上尾,姫路,4,4,*,*,サーブミス,9,内瀬戸,0,5,2821,,,,,,,
951,20221127,埼玉上尾,姫路,4,5,a,a,,,,0,5,2821,得点,,,,,,
952,20221127,埼玉上尾,姫路,4,5,a,a,サーブ,29,宮部,0,5,2821,,,,,,,
953,20221127,埼玉上尾,姫路,4,5,a,*,レシーブ成功(良),7,山岸,1,5,2821,,,,,,,
954,20221127,埼玉上尾,姫路,4,5,a,*,アタック成功,10,佐藤,1,5,2821,,,,,,,
955,20221127,埼玉上尾,姫路,5,5,*,*,,,,1,5,2821,得点,,,,,,
956,20221127,埼玉上尾,姫路,5,5,*,*,サーブ,10,佐藤,0,5,2821,,,,,,,
957,20221127,埼玉上尾,姫路,5,5,*,a,レシーブ成功(優),15,松本,1,5,2821,,,,,,,
958,20221127,埼玉上尾,姫路,5,5,*,a,アタック成功,14,佐々木,1,5,2821,,,,,,,
959,20221127,埼玉上尾,姫路,5,6,a,a,,,,1,5,2821,得点,,,,,,
960,20221127,埼玉上尾,姫路,5,6,a,a,サーブ,13,田中,0,5,2821,,,,,,,
961,20221127,埼玉上尾,姫路,5,6,a,*,レシーブ成功(良),24,ロゾ,1,5,2821,,,,,,,
962,20221127,埼玉上尾,姫路,5,6,a,*,アタック成功,24,ロゾ,1,5,2821,,,,,,,
963,20221127,埼玉上尾,姫路,6,6,*,*,,,,1,5,2821,得点,,,,,,
964,20221127,埼玉上尾,姫路,6,6,*,*,,,,0,5,2821,,,,IN:17,鎌田,OUT:3,サンティアゴ
965,20221127,埼玉上尾,姫路,6,6,*,*,サーブ,17,鎌田,0,5,2821,,,,,,,
966,20221127,埼玉上尾,姫路,6,6,*,a,レシーブ成功(優),6,花井,1,5,2821,,,,,,,
967,20221127,埼玉上尾,姫路,6,6,*,a,アタック,4,プラク,1,5,2821,,,,,,,
968,20221127,埼玉上尾,姫路,6,6,*,a,アタック,14,佐々木,2,5,2821,,,,,,,
969,20221127,埼玉上尾,姫路,6,6,*,*,アタック,24,ロゾ,3,5,2821,,,,,,,
970,20221127,埼玉上尾,姫路,6,6,*,*,アタック,24,ロゾ,4,5,2821,,,,,,,
971,20221127,埼玉上尾,姫路,6,6,*,a,アタック,15,松本,5,5,2821,,,,,,,
972,20221127,埼玉上尾,姫路,6,6,*,a,アタック,15,松本,6,5,2821,,,,,,,
973,20221127,埼玉上尾,姫路,6,6,*,*,アタック,24,ロゾ,7,5,2821,,,,,,,
974,20221127,埼玉上尾,姫路,6,6,*,a,ブロック成功,23,坊野,8,5,2821,,,,,,,
975,20221127,埼玉上尾,姫路,6,7,a,a,,,,8,5,2821,得点,,,,,,
976,20221127,埼玉上尾,姫路,6,7,a,*,,,,0,5,2821,,,,IN:3,サンティアゴ,OUT:17,鎌田
977,20221127,埼玉上尾,姫路,6,7,a,a,サーブ,15,松本,0,5,2821,,,,,,,
978,20221127,埼玉上尾,姫路,6,7,a,*,レシーブ成功(優),9,内瀬戸,1,5,2821,,,,,,,
979,20221127,埼玉上尾,姫路,6,7,a,*,アタック成功,24,ロゾ,1,5,2821,,,,,,,
980,20221127,埼玉上尾,姫路,7,7,*,*,,,,1,5,2821,得点,,,,,,
981,20221127,埼玉上尾,姫路,7,7,*,*,サーブ,2,岩崎,0,5,2821,,,,,,,
982,20221127,埼玉上尾,姫路,7,7,*,a,レシーブ成功(優),15,松本,1,5,2821,,,,,,,
983,20221127,埼玉上尾,姫路,7,7,*,a,アタック,4,プラク,1,5,2821,,,,,,,
984,20221127,埼玉上尾,姫路,7,7,*,a,アタック成功,4,プラク,2,5,2821,,,,,,,
985,20221127,埼玉上尾,姫路,7,8,a,a,,,,2,5,2821,得点,,,,,,
986,20221127,埼玉上尾,姫路,7,8,a,a,,,,0,5,2821,,,,IN:7,堀込,OUT:14,佐々木
987,20221127,埼玉上尾,姫路,7,8,a,a,サーブ,7,堀込,0,5,2821,,,,,,,
988,20221127,埼玉上尾,姫路,7,8,a,*,レシーブ成功(優),24,ロゾ,1,5,2821,,,,,,,
989,20221127,埼玉上尾,姫路,7,8,a,*,アタック成功,9,内瀬戸,1,5,2821,,,,,,,
990,20221127,埼玉上尾,姫路,8,8,*,*,,,,1,5,2821,得点,,,,,,
991,20221127,埼玉上尾,姫路,8,8,*,*,,,,0,5,2821,,,,IN:22,目黒,OUT:24,ロゾ
992,20221127,埼玉上尾,姫路,8,8,*,a,,,,0,5,2821,,,,IN:14,佐々木,OUT:7,堀込
993,20221127,埼玉上尾,姫路,8,8,*,*,サーブ,22,目黒,0,5,2821,,,,,,,
994,20221127,埼玉上尾,姫路,8,8,*,a,レシーブ成功(良),15,松本,1,5,2821,,,,,,,
995,20221127,埼玉上尾,姫路,8,8,*,a,アタック失敗,4,プラク,1,5,2821,,,,,,,
996,20221127,埼玉上尾,姫路,9,8,*,*,,,,1,5,2821,得点,,,,,,
997,20221127,埼玉上尾,姫路,9,8,*,*,サーブ,22,目黒,0,5,2821,,,,,,,
998,20221127,埼玉上尾,姫路,9,8,*,a,レシーブ成功(良),15,松本,1,5,2821,,,,,,,
999,20221127,埼玉上尾,姫路,9,8,*,a,アタック,4,プラク,1,5,2821,,,,,,,
1000,20221127,埼玉上尾,姫路,9,8,*,*,アタック,10,佐藤,2,5,2821,,,,,,,
1001,20221127,埼玉上尾,姫路,9,8,*,*,アタック成功,10,佐藤,3,5,2821,,,,,,,
1002,20221127,埼玉上尾,姫路,10,8,*,*,,,,3,5,2821,得点,,,,,,
1003,20221127,埼玉上尾,姫路,10,8,*,a,,,,0,5,2821,,,タイムアウト,,,,
1004,20221127,埼玉上尾,姫路,10,8,*,*,サーブ,22,目黒,0,5,2821,,,,,,,
1005,20221127,埼玉上尾,姫路,10,8,*,a,レシーブ失敗,15,松本,1,5,2821,,,,,,,
1006,20221127,埼玉上尾,姫路,10,8,*,a,アタック,29,宮部,1,5,2821,,,,,,,
1007,20221127,埼玉上尾,姫路,10,8,*,*,アタック成功,10,佐藤,2,5,2821,,,,,,,
1008,20221127,埼玉上尾,姫路,11,8,*,*,,,,2,5,2821,得点,,,,,,
1009,20221127,埼玉上尾,姫路,11,8,*,a,,,,0,5,2821,,,,IN:2,櫻井,OUT:13,田中
1010,20221127,埼玉上尾,姫路,11,8,*,a,,,,0,5,2821,,,,IN:12,孫田,OUT:23,坊野
1011,20221127,埼玉上尾,姫路,11,8,*,*,サーブ,22,目黒,0,5,2821,,,,,,,
1012,20221127,埼玉上尾,姫路,11,8,*,a,レシーブ失敗,6,花井,1,5,2821,,,,,,,
1013,20221127,埼玉上尾,姫路,11,8,*,a,アタック,4,プラク,1,5,2821,,,,,,,
1014,20221127,埼玉上尾,姫路,11,8,*,*,アタック,10,佐藤,2,5,2821,,,,,,,
1015,20221127,埼玉上尾,姫路,11,8,*,a,アタック,4,プラク,3,5,2821,,,,,,,
1016,20221127,埼玉上尾,姫路,11,8,*,*,アタック成功,11,青柳,4,5,2821,,,,,,,
1017,20221127,埼玉上尾,姫路,12,8,*,*,,,,4,5,2821,得点,,,,,,
1018,20221127,埼玉上尾,姫路,12,8,*,*,サーブ,22,目黒,0,5,2821,,,,,,,
1019,20221127,埼玉上尾,姫路,12,8,*,a,レシーブ失敗,6,花井,1,5,2821,,,,,,,
1020,20221127,埼玉上尾,姫路,12,8,*,a,アタック,4,プラク,1,5,2821,,,,,,,
1021,20221127,埼玉上尾,姫路,12,8,*,*,アタック成功,10,佐藤,2,5,2821,,,,,,,
1022,20221127,埼玉上尾,姫路,13,8,*,*,,,,2,5,2821,得点,,,,,,
1023,20221127,埼玉上尾,姫路,13,8,*,*,サーブ,22,目黒,0,5,2821,,,,,,,
1024,20221127,埼玉上尾,姫路,13,8,*,a,レシーブ成功(優),6,花井,1,5,2821,,,,,,,
1025,20221127,埼玉上尾,姫路,13,8,*,a,アタック成功,29,宮部,1,5,2821,,,,,,,
1026,20221127,埼玉上尾,姫路,13,9,a,a,,,,1,5,2821,得点,,,,,,
1027,20221127,埼玉上尾,姫路,13,9,a,a,,,,0,5,2821,,,,IN:13,田中,OUT:2,櫻井
1028,20221127,埼玉上尾,姫路,13,9,a,a,,,,0,5,2821,,,,IN:23,坊野,OUT:12,孫田
1029,20221127,埼玉上尾,姫路,13,9,a,a,サーブ,23,坊野,0,5,2821,,,,,,,
1030,20221127,埼玉上尾,姫路,13,9,a,*,レシーブ失敗,9,内瀬戸,1,5,2821,,,,,,,
1031,20221127,埼玉上尾,姫路,13,9,a,*,アタック,10,佐藤,1,5,2821,,,,,,,
1032,20221127,埼玉上尾,姫路,13,9,a,a,アタック,4,プラク,2,5,2821,,,,,,,
1033,20221127,埼玉上尾,姫路,13,9,a,*,アタック成功,9,内瀬戸,3,5,2821,,,,,,,
1034,20221127,埼玉上尾,姫路,14,9,*,*,,,,3,5,2821,得点,,,,,,
1035,20221127,埼玉上尾,姫路,14,9,*,*,,,,0,5,2821,,,,IN:8,吉野,OUT:11,青柳
1036,20221127,埼玉上尾,姫路,14,9,*,*,サーブミス,8,吉野,0,5,2821,,,,,,,
1037,20221127,埼玉上尾,姫路,14,10,a,a,,,,0,5,2821,得点,,,,,,
1038,20221127,埼玉上尾,姫路,14,10,a,*,,,,0,5,2821,,,,IN:11,青柳,OUT:8,吉野
1039,20221127,埼玉上尾,姫路,14,10,a,a,サーブミス,4,プラク,0,5,2821,,,,,,,
1040,20221127,埼玉上尾,姫路,15,10,*,*,,,,0,5,2821,得点,,,,,,
