,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
554,20230304,日立Astemo,東レ,8,5,a,a,サーブ,20,ハッタヤ,0,3,2923,,,,,,,
555,20230304,日立Astemo,東レ,8,5,a,*,レシーブ失敗,2,古賀,1,3,2923,,,,,,,
556,20230304,日立Astemo,東レ,8,5,a,*,アタック,11,古谷,1,3,2923,,,,,,,
557,20230304,日立Astemo,東レ,8,5,a,a,アタック,7,舟根,2,3,2923,,,,,,,
558,20230304,日立Astemo,東レ,8,5,a,*,アタック成功,11,古谷,3,3,2923,,,,,,,
559,20230304,日立Astemo,東レ,9,5,*,*,,,,3,3,2923,得点,,,,,,
560,20230304,日立Astemo,東レ,9,5,*,*,サーブ,10,澤田,0,3,2923,,,,,,,
561,20230304,日立Astemo,東レ,9,5,*,a,レシーブ成功(優),5,周田,1,3,2923,,,,,,,
562,20230304,日立Astemo,東レ,9,5,*,a,アタック成功,1,鴫原,1,3,2923,,,,,,,
563,20230304,日立Astemo,東レ,9,6,a,a,,,,1,3,2923,得点,,,,,,
564,20230304,日立Astemo,東レ,9,6,a,a,,,,0,3,2923,,IN:9,ダニエル,OUT:12,加地,,
565,20230304,日立Astemo,東レ,9,6,a,a,サーブ,7,舟根,0,3,2923,,,,,,,
566,20230304,日立Astemo,東レ,9,6,a,*,レシーブ失敗,2,古賀,1,3,2923,,,,,,,
567,20230304,日立Astemo,東レ,9,6,a,*,アタック成功,12,山内,1,3,2923,,,,,,,
568,20230304,日立Astemo,東レ,10,6,*,*,,,,1,3,2923,得点,,,,,,
569,20230304,日立Astemo,東レ,10,6,*,a,,,,0,3,2923,,IN:18,山上,OUT:7,舟根,,
570,20230304,日立Astemo,東レ,10,6,*,*,サーブ,11,古谷,0,3,2923,,,,,,,
571,20230304,日立Astemo,東レ,10,6,*,a,レシーブ成功(優),16,大川,1,3,2923,,,,,,,
572,20230304,日立Astemo,東レ,10,6,*,a,アタック,5,周田,1,3,2923,,,,,,,
573,20230304,日立Astemo,東レ,10,6,*,a,アタック成功,9,ダニエル,2,3,2923,,,,,,,
574,20230304,日立Astemo,東レ,10,7,a,a,,,,2,3,2923,得点,,,,,,
575,20230304,日立Astemo,東レ,10,7,a,a,サーブ,1,鴫原,0,3,2923,,,,,,,
576,20230304,日立Astemo,東レ,10,7,a,*,レシーブ成功(良),16,小島,1,3,2923,,,,,,,
577,20230304,日立Astemo,東レ,10,7,a,*,アタック,6,上野,1,3,2923,,,,,,,
578,20230304,日立Astemo,東レ,10,7,a,a,アタック,9,ダニエル,2,3,2923,,,,,,,
579,20230304,日立Astemo,東レ,10,7,a,a,アタック成功,5,周田,3,3,2923,,,,,,,
580,20230304,日立Astemo,東レ,10,8,a,a,,,,3,3,2923,得点,,,,,,
581,20230304,日立Astemo,東レ,10,8,a,a,サーブ,1,鴫原,0,3,2923,,,,,,,
582,20230304,日立Astemo,東レ,10,8,a,*,レシーブ失敗,11,古谷,1,3,2923,,,,,,,
583,20230304,日立Astemo,東レ,10,8,a,*,アタック成功,2,古賀,1,3,2923,,,,,,,
584,20230304,日立Astemo,東レ,11,8,*,*,,,,1,3,2923,得点,,,,,,
585,20230304,日立Astemo,東レ,11,8,*,*,サーブ,6,上野,0,3,2923,,,,,,,
586,20230304,日立Astemo,東レ,11,8,*,a,レシーブ成功(良),1,鴫原,1,3,2923,,,,,,,
587,20230304,日立Astemo,東レ,11,8,*,a,アタック,5,周田,1,3,2923,,,,,,,
588,20230304,日立Astemo,東レ,11,8,*,*,アタック,2,古賀,2,3,2923,,,,,,,
589,20230304,日立Astemo,東レ,11,8,*,*,アタック,2,古賀,3,3,2923,,,,,,,
590,20230304,日立Astemo,東レ,11,8,*,a,その他ミス,5,周田,4,3,2923,,,,,,,
591,20230304,日立Astemo,東レ,12,8,*,*,,,,4,3,2923,得点,,,,,,
592,20230304,日立Astemo,東レ,12,8,*,*,,,,0,3,2923,,,,,,,
593,20230304,日立Astemo,東レ,12,8,*,*,サーブミス,6,上野,0,3,2923,,,,,,,
594,20230304,日立Astemo,東レ,12,9,a,a,,,,0,3,2923,得点,,,,,,
595,20230304,日立Astemo,東レ,12,9,a,a,サーブ,5,周田,0,3,2923,,,,,,,
596,20230304,日立Astemo,東レ,12,9,a,*,レシーブ成功(優),11,古谷,1,3,2923,,,,,,,
597,20230304,日立Astemo,東レ,12,9,a,*,アタック,2,古賀,1,3,2923,,,,,,,
598,20230304,日立Astemo,東レ,12,9,a,*,アタック,2,古賀,2,3,2923,,,,,,,
599,20230304,日立Astemo,東レ,12,9,a,a,アタック,16,大川,3,3,2923,,,,,,,
600,20230304,日立Astemo,東レ,12,9,a,*,ブロック成功,2,古賀,4,3,2923,,,,,,,
601,20230304,日立Astemo,東レ,13,9,*,*,,,,4,3,2923,得点,,,,,,
602,20230304,日立Astemo,東レ,13,9,*,*,サーブ,12,山内,0,3,2923,,,,,,,
603,20230304,日立Astemo,東レ,13,9,*,a,レシーブ失敗,16,大川,1,3,2923,,,,,,,
604,20230304,日立Astemo,東レ,13,9,*,a,アタック,20,ハッタヤ,1,3,2923,,,,,,,
605,20230304,日立Astemo,東レ,13,9,*,*,アタック,2,古賀,2,3,2923,,,,,,,
606,20230304,日立Astemo,東レ,13,9,*,a,アタック,9,ダニエル,3,3,2923,,,,,,,
607,20230304,日立Astemo,東レ,13,9,*,*,アタック成功,1,島村,4,3,2923,,,,,,,
608,20230304,日立Astemo,東レ,14,9,*,*,,,,4,3,2923,得点,,,,,,
609,20230304,日立Astemo,東レ,14,9,*,*,サーブ,12,山内,0,3,2923,,,,,,,
610,20230304,日立Astemo,東レ,14,9,*,a,レシーブ失敗,16,大川,1,3,2923,,,,,,,
611,20230304,日立Astemo,東レ,14,9,*,a,アタック,16,大川,1,3,2923,,,,,,,
612,20230304,日立Astemo,東レ,14,9,*,*,アタック,11,古谷,2,3,2923,,,,,,,
613,20230304,日立Astemo,東レ,14,9,*,a,アタック成功,9,ダニエル,3,3,2923,,,,,,,
614,20230304,日立Astemo,東レ,14,10,a,a,,,,3,3,2923,得点,,,,,,
615,20230304,日立Astemo,東レ,14,10,a,a,サーブ,9,ダニエル,0,3,2923,,,,,,,
616,20230304,日立Astemo,東レ,14,10,a,*,レシーブ成功(優),11,古谷,1,3,2923,,,,,,,
617,20230304,日立Astemo,東レ,14,10,a,*,アタック,11,古谷,1,3,2923,,,,,,,
618,20230304,日立Astemo,東レ,14,10,a,*,アタック,2,古賀,2,3,2923,,,,,,,
619,20230304,日立Astemo,東レ,14,10,a,*,アタック成功,1,島村,3,3,2923,,,,,,,
620,20230304,日立Astemo,東レ,15,10,*,*,,,,3,3,2923,得点,,,,,,
621,20230304,日立Astemo,東レ,15,10,*,*,サーブ,2,古賀,0,3,2923,,,,,,,
622,20230304,日立Astemo,東レ,15,10,*,a,レシーブ失敗,16,大川,1,3,2923,,,,,,,
623,20230304,日立Astemo,東レ,15,10,*,a,アタック,16,大川,1,3,2923,,,,,,,
624,20230304,日立Astemo,東レ,15,10,*,*,アタック成功,2,古賀,2,3,2923,,,,,,,
625,20230304,日立Astemo,東レ,16,10,*,*,,,,2,3,2923,得点,,,,,,
626,20230304,日立Astemo,東レ,16,10,*,a,,,,0,3,2923,,,,,,タイムアウト,
627,20230304,日立Astemo,東レ,16,10,*,*,サーブ,2,古賀,0,3,2923,,,,,,,
628,20230304,日立Astemo,東レ,16,10,*,a,レシーブ失敗,16,大川,1,3,2923,,,,,,,
629,20230304,日立Astemo,東レ,16,10,*,a,アタック成功,16,大川,1,3,2923,,,,,,,
630,20230304,日立Astemo,東レ,16,11,a,a,,,,1,3,2923,得点,,,,,,
631,20230304,日立Astemo,東レ,16,11,a,a,サーブ,16,大川,0,3,2923,,,,,,,
632,20230304,日立Astemo,東レ,16,11,a,*,レシーブ失敗,2,古賀,1,3,2923,,,,,,,
633,20230304,日立Astemo,東レ,16,11,a,*,アタック失敗,11,古谷,1,3,2923,,,,,,,
634,20230304,日立Astemo,東レ,16,12,a,a,,,,1,3,2923,得点,,,,,,
635,20230304,日立Astemo,東レ,16,12,a,a,サーブ,16,大川,0,3,2923,,,,,,,
636,20230304,日立Astemo,東レ,16,12,a,*,レシーブ成功(優),2,古賀,1,3,2923,,,,,,,
637,20230304,日立Astemo,東レ,16,12,a,*,アタック,11,古谷,1,3,2923,,,,,,,
638,20230304,日立Astemo,東レ,16,12,a,*,アタック成功,11,古谷,2,3,2923,,,,,,,
639,20230304,日立Astemo,東レ,17,12,*,*,,,,2,3,2923,得点,,,,,,
640,20230304,日立Astemo,東レ,17,12,*,*,サーブ,1,島村,0,3,2923,,,,,,,
641,20230304,日立Astemo,東レ,17,12,*,a,レシーブ失敗,1,鴫原,1,3,2923,,,,,,,
642,20230304,日立Astemo,東レ,17,12,*,a,アタック,1,鴫原,1,3,2923,,,,,,,
643,20230304,日立Astemo,東レ,17,12,*,a,アタック,20,ハッタヤ,2,3,2923,,,,,,,
644,20230304,日立Astemo,東レ,17,12,*,*,アタック,11,古谷,3,3,2923,,,,,,,
645,20230304,日立Astemo,東レ,17,12,*,a,アタック,1,鴫原,4,3,2923,,,,,,,
646,20230304,日立Astemo,東レ,17,12,*,*,アタック,6,上野,5,3,2923,,,,,,,
647,20230304,日立Astemo,東レ,17,12,*,a,アタック,1,鴫原,6,3,2923,,,,,,,
648,20230304,日立Astemo,東レ,17,12,*,*,アタック成功,2,古賀,7,3,2923,,,,,,,
649,20230304,日立Astemo,東レ,18,12,*,*,,,,7,3,2923,得点,,,,,,
650,20230304,日立Astemo,東レ,18,12,*,*,サーブ,1,島村,0,3,2923,,,,,,,
651,20230304,日立Astemo,東レ,18,12,*,a,レシーブ失敗,16,大川,1,3,2923,,,,,,,
652,20230304,日立Astemo,東レ,18,12,*,a,アタック成功,1,鴫原,1,3,2923,,,,,,,
653,20230304,日立Astemo,東レ,18,13,a,a,,,,1,3,2923,得点,,,,,,
654,20230304,日立Astemo,東レ,18,13,a,a,サーブ,20,ハッタヤ,0,3,2923,,,,,,,
655,20230304,日立Astemo,東レ,18,13,a,*,レシーブ成功(優),11,古谷,1,3,2923,,,,,,,
656,20230304,日立Astemo,東レ,18,13,a,*,アタック成功,6,上野,1,3,2923,,,,,,,
657,20230304,日立Astemo,東レ,19,13,*,*,,,,1,3,2923,得点,,,,,,
658,20230304,日立Astemo,東レ,19,13,*,*,,,,0,3,2923,,IN:22,中川,OUT:10,澤田,,
659,20230304,日立Astemo,東レ,19,13,*,*,サーブ,22,中川,0,3,2923,,,,,,,
660,20230304,日立Astemo,東レ,19,13,*,a,レシーブ成功(良),1,鴫原,1,3,2923,,,,,,,
661,20230304,日立Astemo,東レ,19,13,*,a,アタック成功,5,周田,1,3,2923,,,,,,,
662,20230304,日立Astemo,東レ,19,14,a,a,,,,1,3,2923,得点,,,,,,
663,20230304,日立Astemo,東レ,19,14,a,a,サーブ,18,山上,0,3,2923,,,,,,,
664,20230304,日立Astemo,東レ,19,14,a,*,レシーブ成功(良),11,古谷,1,3,2923,,,,,,,
665,20230304,日立Astemo,東レ,19,14,a,*,アタック,12,山内,1,3,2923,,,,,,,
666,20230304,日立Astemo,東レ,19,14,a,*,アタック成功,12,山内,2,3,2923,,,,,,,
667,20230304,日立Astemo,東レ,20,14,*,*,,,,2,3,2923,得点,,,,,,
668,20230304,日立Astemo,東レ,20,14,*,*,サーブ,11,古谷,0,3,2923,,,,,,,
669,20230304,日立Astemo,東レ,20,14,*,a,レシーブ成功(良),13,立石,1,3,2923,,,,,,,
670,20230304,日立Astemo,東レ,20,14,*,a,アタック,1,鴫原,1,3,2923,,,,,,,
671,20230304,日立Astemo,東レ,20,14,*,*,アタック失敗,12,山内,2,3,2923,,,,,,,
672,20230304,日立Astemo,東レ,20,15,a,a,,,,2,3,2923,得点,,,,,,
673,20230304,日立Astemo,東レ,20,15,a,a,サーブ,1,鴫原,0,3,2923,,,,,,,
674,20230304,日立Astemo,東レ,20,15,a,*,レシーブ失敗,11,古谷,1,3,2923,,,,,,,
675,20230304,日立Astemo,東レ,20,15,a,*,アタック,2,古賀,1,3,2923,,,,,,,
676,20230304,日立Astemo,東レ,20,15,a,a,アタック,9,ダニエル,2,3,2923,,,,,,,
677,20230304,日立Astemo,東レ,20,15,a,*,アタック成功,2,古賀,3,3,2923,,,,,,,
678,20230304,日立Astemo,東レ,21,15,*,*,,,,3,3,2923,得点,,,,,,
679,20230304,日立Astemo,東レ,21,15,*,*,,,,0,3,2923,,IN:20,井上,OUT:6,上野,,
680,20230304,日立Astemo,東レ,21,15,*,*,サーブ,20,井上,0,3,2923,,,,,,,
681,20230304,日立Astemo,東レ,21,15,*,a,レシーブ成功(優),16,大川,1,3,2923,,,,,,,
682,20230304,日立Astemo,東レ,21,15,*,a,アタック失敗,16,大川,1,3,2923,,,,,,,
683,20230304,日立Astemo,東レ,22,15,*,*,,,,1,3,2923,得点,,,,,,
684,20230304,日立Astemo,東レ,22,15,*,*,サーブ,20,井上,0,3,2923,,,,,,,
685,20230304,日立Astemo,東レ,22,15,*,a,レシーブ失敗,13,立石,1,3,2923,,,,,,,
686,20230304,日立Astemo,東レ,22,15,*,a,アタック,9,ダニエル,1,3,2923,,,,,,,
687,20230304,日立Astemo,東レ,22,15,*,*,アタック成功,1,島村,2,3,2923,,,,,,,
688,20230304,日立Astemo,東レ,23,15,*,*,,,,2,3,2923,得点,,,,,,
689,20230304,日立Astemo,東レ,23,15,*,*,サーブ,20,井上,0,3,2923,,,,,,,
690,20230304,日立Astemo,東レ,23,15,*,a,レシーブ失敗,16,大川,1,3,2923,,,,,,,
691,20230304,日立Astemo,東レ,23,15,*,a,アタック,16,大川,1,3,2923,,,,,,,
692,20230304,日立Astemo,東レ,23,15,*,*,アタック,2,古賀,2,3,2923,,,,,,,
693,20230304,日立Astemo,東レ,23,15,*,a,アタック,9,ダニエル,3,3,2923,,,,,,,
694,20230304,日立Astemo,東レ,23,15,*,*,アタック失敗,11,古谷,4,3,2923,,,,,,,
695,20230304,日立Astemo,東レ,23,16,a,a,,,,4,3,2923,得点,,,,,,
696,20230304,日立Astemo,東レ,23,16,a,*,,,,0,3,2923,,IN:6,上野,OUT:20,井上,,
697,20230304,日立Astemo,東レ,23,16,a,a,,,,0,3,2923,,IN:6,山形,OUT:5,周田,,
698,20230304,日立Astemo,東レ,23,16,a,a,サーブ,6,山形,0,3,2923,,,,,,,
699,20230304,日立Astemo,東レ,23,16,a,*,レシーブ成功(良),11,古谷,1,3,2923,,,,,,,
700,20230304,日立Astemo,東レ,23,16,a,*,アタック,2,古賀,1,3,2923,,,,,,,
701,20230304,日立Astemo,東レ,23,16,a,a,アタック成功,9,ダニエル,2,3,2923,,,,,,,
702,20230304,日立Astemo,東レ,23,17,a,a,,,,2,3,2923,得点,,,,,,
703,20230304,日立Astemo,東レ,23,17,a,a,サーブ,6,山形,0,3,2923,,,,,,,
704,20230304,日立Astemo,東レ,23,17,a,*,レシーブ成功(良),11,古谷,1,3,2923,,,,,,,
705,20230304,日立Astemo,東レ,23,17,a,*,アタック成功,12,山内,1,3,2923,,,,,,,
706,20230304,日立Astemo,東レ,24,17,*,*,,,,1,3,2923,得点,,,,,,
707,20230304,日立Astemo,東レ,24,17,*,a,,,,0,3,2923,,IN:5,周田,OUT:6,山形,,
708,20230304,日立Astemo,東レ,24,17,*,*,サーブ,12,山内,0,3,2923,,,,,,,
709,20230304,日立Astemo,東レ,24,17,*,a,レシーブ失敗,1,鴫原,1,3,2923,,,,,,,
710,20230304,日立Astemo,東レ,24,17,*,a,その他ミス,18,山上,1,3,2923,,,,,,,
711,20230304,日立Astemo,東レ,25,17,*,*,,,,1,3,2923,得点,,,,,,
