,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
544,20230218,PFU,トヨタ車体,12,9,*,*,,,,0,3,2902,,,,,,,
545,20230218,PFU,トヨタ車体,12,9,*,*,サーブ,3,塚田,0,3,2902,,,,,,,
546,20230218,PFU,トヨタ車体,12,9,*,a,レシーブ成功(良),7,林,1,3,2902,,,,,,,
547,20230218,PFU,トヨタ車体,12,9,*,a,アタック,2,瀬戸,1,3,2902,,,,,,,
548,20230218,PFU,トヨタ車体,12,9,*,*,アタック,11,古谷,2,3,2902,,,,,,,
549,20230218,PFU,トヨタ車体,12,9,*,*,アタック成功,6,上野,3,3,2902,,,,,,,
550,20230218,PFU,トヨタ車体,13,9,*,*,,,,3,3,2902,得点,,,,,,
551,20230218,PFU,トヨタ車体,13,9,*,*,サーブ,3,塚田,0,3,2902,,,,,,,
552,20230218,PFU,トヨタ車体,13,9,*,a,レシーブ成功(優),35,志摩,1,3,2902,,,,,,,
553,20230218,PFU,トヨタ車体,13,9,*,a,アタック失敗,35,志摩,1,3,2902,,,,,,,
554,20230218,PFU,トヨタ車体,13,9,*,a,,,,1,3,2902,,,,,,,チャレンジ失敗
555,20230218,PFU,トヨタ車体,14,9,*,*,,,,1,3,2902,得点,,,,,,
556,20230218,PFU,トヨタ車体,14,9,*,*,サーブ,3,塚田,0,3,2902,,,,,,,
557,20230218,PFU,トヨタ車体,14,9,*,a,レシーブ成功(良),35,志摩,1,3,2902,,,,,,,
558,20230218,PFU,トヨタ車体,14,9,*,a,アタック成功,35,志摩,1,3,2902,,,,,,,
559,20230218,PFU,トヨタ車体,14,10,a,a,,,,1,3,2902,得点,,,,,,
560,20230218,PFU,トヨタ車体,14,10,a,a,サーブ,35,志摩,0,3,2902,,,,,,,
561,20230218,PFU,トヨタ車体,14,10,a,*,レシーブ失敗,12,山内,1,3,2902,,,,,,,
562,20230218,PFU,トヨタ車体,14,10,a,*,アタック,12,山内,1,3,2902,,,,,,,
563,20230218,PFU,トヨタ車体,14,10,a,a,アタック成功,15,鍋谷,2,3,2902,,,,,,,
564,20230218,PFU,トヨタ車体,14,11,a,a,,,,2,3,2902,得点,,,,,,
565,20230218,PFU,トヨタ車体,14,11,a,a,サーブ,35,志摩,0,3,2902,,,,,,,
566,20230218,PFU,トヨタ車体,14,11,a,*,レシーブ失敗,6,上野,1,3,2902,,,,,,,
567,20230218,PFU,トヨタ車体,14,11,a,a,アタック,15,鍋谷,1,3,2902,,,,,,,
568,20230218,PFU,トヨタ車体,14,11,a,*,アタック成功,11,古谷,2,3,2902,,,,,,,
569,20230218,PFU,トヨタ車体,15,11,*,*,,,,2,3,2902,得点,,,,,,
570,20230218,PFU,トヨタ車体,15,11,*,a,,,,0,3,2902,,タイムアウト,,,,,
571,20230218,PFU,トヨタ車体,15,11,*,*,サーブ,11,古谷,0,3,2902,,,,,,,
572,20230218,PFU,トヨタ車体,15,11,*,a,レシーブ成功(良),35,志摩,1,3,2902,,,,,,,
573,20230218,PFU,トヨタ車体,15,11,*,a,アタック成功,18,アコスタ,1,3,2902,,,,,,,
574,20230218,PFU,トヨタ車体,15,12,a,a,,,,1,3,2902,得点,,,,,,
575,20230218,PFU,トヨタ車体,15,12,a,a,サーブ,2,瀬戸,0,3,2902,,,,,,,
576,20230218,PFU,トヨタ車体,15,12,a,*,レシーブ成功(優),2,古賀,1,3,2902,,,,,,,
577,20230218,PFU,トヨタ車体,15,12,a,*,アタック成功,2,古賀,1,3,2902,,,,,,,
578,20230218,PFU,トヨタ車体,16,12,*,*,,,,1,3,2902,得点,,,,,,
579,20230218,PFU,トヨタ車体,16,12,*,*,サーブ,6,上野,0,3,2902,,,,,,,
580,20230218,PFU,トヨタ車体,16,12,*,a,レシーブ失敗,35,志摩,1,3,2902,,,,,,,
581,20230218,PFU,トヨタ車体,16,12,*,a,アタック成功,18,アコスタ,1,3,2902,,,,,,,
582,20230218,PFU,トヨタ車体,16,13,a,a,,,,1,3,2902,得点,,,,,,
583,20230218,PFU,トヨタ車体,16,13,a,a,,,,0,3,2902,,,IN:23,バルデス,OUT:9,山下,
584,20230218,PFU,トヨタ車体,16,13,a,a,サーブ,15,鍋谷,0,3,2902,,,,,,,
585,20230218,PFU,トヨタ車体,16,13,a,*,レシーブ成功(良),11,古谷,1,3,2902,,,,,,,
586,20230218,PFU,トヨタ車体,16,13,a,*,アタック,1,島村,1,3,2902,,,,,,,
587,20230218,PFU,トヨタ車体,16,13,a,a,アタック成功,18,アコスタ,2,3,2902,,,,,,,
588,20230218,PFU,トヨタ車体,16,14,a,a,,,,2,3,2902,得点,,,,,,
589,20230218,PFU,トヨタ車体,16,14,a,a,サーブ,15,鍋谷,0,3,2902,,,,,,,
590,20230218,PFU,トヨタ車体,16,14,a,*,レシーブ失敗,1,島村,1,3,2902,,,,,,,
591,20230218,PFU,トヨタ車体,16,14,a,a,アタック,23,バルデス,1,3,2902,,,,,,,
592,20230218,PFU,トヨタ車体,16,14,a,*,ブロック成功,2,古賀,2,3,2902,,,,,,,
593,20230218,PFU,トヨタ車体,17,14,*,*,,,,2,3,2902,得点,,,,,,
594,20230218,PFU,トヨタ車体,17,14,*,a,,,,0,3,2902,,,IN:1,島原,OUT:15,鍋谷,
595,20230218,PFU,トヨタ車体,17,14,*,*,サーブ,12,山内,0,3,2902,,,,,,,
596,20230218,PFU,トヨタ車体,17,14,*,a,レシーブ失敗,18,アコスタ,1,3,2902,,,,,,,
597,20230218,PFU,トヨタ車体,17,14,*,*,アタック成功,2,古賀,1,3,2902,,,,,,,
598,20230218,PFU,トヨタ車体,18,14,*,*,,,,1,3,2902,得点,,,,,,
599,20230218,PFU,トヨタ車体,18,14,*,*,サーブ,12,山内,0,3,2902,,,,,,,
600,20230218,PFU,トヨタ車体,18,14,*,a,レシーブ成功(優),35,志摩,1,3,2902,,,,,,,
601,20230218,PFU,トヨタ車体,18,14,*,a,アタック,12,ジャン,1,3,2902,,,,,,,
602,20230218,PFU,トヨタ車体,18,14,*,a,アタック,18,アコスタ,2,3,2902,,,,,,,
603,20230218,PFU,トヨタ車体,18,14,*,*,アタック成功,2,古賀,3,3,2902,,,,,,,
604,20230218,PFU,トヨタ車体,19,14,*,*,,,,3,3,2902,得点,,,,,,
605,20230218,PFU,トヨタ車体,19,14,*,*,サーブ,12,山内,0,3,2902,,,,,,,
606,20230218,PFU,トヨタ車体,19,14,*,a,レシーブ失敗,35,志摩,1,3,2902,,,,,,,
607,20230218,PFU,トヨタ車体,19,14,*,a,アタック,23,バルデス,1,3,2902,,,,,,,
608,20230218,PFU,トヨタ車体,19,14,*,*,アタック,1,島村,2,3,2902,,,,,,,
609,20230218,PFU,トヨタ車体,19,14,*,*,アタック失敗,2,古賀,3,3,2902,,,,,,,
610,20230218,PFU,トヨタ車体,19,15,a,a,,,,3,3,2902,得点,,,,,,
611,20230218,PFU,トヨタ車体,19,15,a,a,サーブ,18,アコスタ,0,3,2902,,,,,,,
612,20230218,PFU,トヨタ車体,19,15,a,*,レシーブ失敗,2,古賀,1,3,2902,,,,,,,
613,20230218,PFU,トヨタ車体,19,15,a,*,アタック成功,2,古賀,1,3,2902,,,,,,,
614,20230218,PFU,トヨタ車体,20,15,*,*,,,,1,3,2902,得点,,,,,,
615,20230218,PFU,トヨタ車体,20,15,*,*,サーブミス,2,古賀,0,3,2902,,,,,,,
616,20230218,PFU,トヨタ車体,20,16,a,a,,,,0,3,2902,得点,,,,,,
617,20230218,PFU,トヨタ車体,20,16,a,a,サーブ,12,ジャン,0,3,2902,,,,,,,
618,20230218,PFU,トヨタ車体,20,16,a,*,レシーブ成功(優),16,小島,1,3,2902,,,,,,,
619,20230218,PFU,トヨタ車体,20,16,a,*,アタック成功,1,島村,1,3,2902,,,,,,,
620,20230218,PFU,トヨタ車体,21,16,*,*,,,,1,3,2902,得点,,,,,,
621,20230218,PFU,トヨタ車体,21,16,*,*,サーブ,1,島村,0,3,2902,,,,,,,
622,20230218,PFU,トヨタ車体,21,16,*,a,レシーブ成功(優),18,アコスタ,1,3,2902,,,,,,,
623,20230218,PFU,トヨタ車体,21,16,*,a,アタック成功,23,バルデス,1,3,2902,,,,,,,
624,20230218,PFU,トヨタ車体,21,17,a,a,,,,1,3,2902,得点,,,,,,
625,20230218,PFU,トヨタ車体,21,17,a,a,,,,0,3,2902,,,IN:9,山下,OUT:23,バルデス,
626,20230218,PFU,トヨタ車体,21,17,a,a,,,,0,3,2902,,,IN:15,鍋谷,OUT:1,島原,
627,20230218,PFU,トヨタ車体,21,17,a,a,サーブ,9,山下,0,3,2902,,,,,,,
628,20230218,PFU,トヨタ車体,21,17,a,*,レシーブ成功(優),11,古谷,1,3,2902,,,,,,,
629,20230218,PFU,トヨタ車体,21,17,a,*,アタック,6,上野,1,3,2902,,,,,,,
630,20230218,PFU,トヨタ車体,21,17,a,*,アタック,6,上野,2,3,2902,,,,,,,
631,20230218,PFU,トヨタ車体,21,17,a,a,アタック成功,15,鍋谷,3,3,2902,,,,,,,
632,20230218,PFU,トヨタ車体,21,18,a,a,,,,3,3,2902,得点,,,,,,
633,20230218,PFU,トヨタ車体,21,18,a,*,,,,0,3,2902,,タイムアウト,,,,,
634,20230218,PFU,トヨタ車体,21,18,a,a,サーブ,9,山下,0,3,2902,,,,,,,
635,20230218,PFU,トヨタ車体,21,18,a,*,レシーブ成功(優),2,古賀,1,3,2902,,,,,,,
636,20230218,PFU,トヨタ車体,21,18,a,*,アタック成功,6,上野,1,3,2902,,,,,,,
637,20230218,PFU,トヨタ車体,22,18,*,*,,,,1,3,2902,得点,,,,,,
638,20230218,PFU,トヨタ車体,22,18,*,*,サーブ,3,塚田,0,3,2902,,,,,,,
639,20230218,PFU,トヨタ車体,22,18,*,a,レシーブ成功(優),35,志摩,1,3,2902,,,,,,,
640,20230218,PFU,トヨタ車体,22,18,*,a,アタック成功,15,鍋谷,1,3,2902,,,,,,,
641,20230218,PFU,トヨタ車体,22,19,a,a,,,,1,3,2902,得点,,,,,,
642,20230218,PFU,トヨタ車体,22,19,a,a,,,,0,3,2902,,,IN:5,大村,OUT:35,志摩,
643,20230218,PFU,トヨタ車体,22,19,a,a,サーブ,5,大村,0,3,2902,,,,,,,
644,20230218,PFU,トヨタ車体,22,19,a,*,レシーブ成功(優),2,古賀,1,3,2902,,,,,,,
645,20230218,PFU,トヨタ車体,22,19,a,*,アタック成功,6,上野,1,3,2902,,,,,,,
646,20230218,PFU,トヨタ車体,23,19,*,*,,,,1,3,2902,得点,,,,,,
647,20230218,PFU,トヨタ車体,23,19,*,a,,,,0,3,2902,,,IN:35,志摩,OUT:5,大村,
648,20230218,PFU,トヨタ車体,23,19,*,*,,,,0,3,2902,,,IN:20,井上,OUT:11,古谷,
649,20230218,PFU,トヨタ車体,23,19,*,*,サーブ,20,井上,0,3,2902,,,,,,,
650,20230218,PFU,トヨタ車体,23,19,*,a,レシーブ成功(優),35,志摩,1,3,2902,,,,,,,
651,20230218,PFU,トヨタ車体,23,19,*,a,アタック成功,18,アコスタ,1,3,2902,,,,,,,
652,20230218,PFU,トヨタ車体,23,20,a,a,,,,1,3,2902,得点,,,,,,
653,20230218,PFU,トヨタ車体,23,20,a,*,,,,0,3,2902,,,IN:11,古谷,OUT:20,井上,
654,20230218,PFU,トヨタ車体,23,20,a,a,サーブミス,2,瀬戸,0,3,2902,,,,,,,
655,20230218,PFU,トヨタ車体,24,20,*,*,,,,0,3,2902,得点,,,,,,
656,20230218,PFU,トヨタ車体,24,20,*,*,サーブ,6,上野,0,3,2902,,,,,,,
657,20230218,PFU,トヨタ車体,24,20,*,a,レシーブ失敗,18,アコスタ,1,3,2902,,,,,,,
658,20230218,PFU,トヨタ車体,24,20,*,a,アタック,18,アコスタ,1,3,2902,,,,,,,
659,20230218,PFU,トヨタ車体,24,20,*,*,アタック成功,2,古賀,2,3,2902,,,,,,,
660,20230218,PFU,トヨタ車体,25,20,*,*,,,,2,3,2902,得点,,,,,,
