,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
922,20230409,パナソニック,堺,29,29,a,*,アタック,13,クビアク,6,4,3357,,,,,,,
923,20230409,パナソニック,堺,29,29,a,a,アタック成功,13,バーノン,7,4,3357,,,,,,,
924,20230409,パナソニック,堺,29,30,a,a,,,,7,4,3357,得点,,,,,,
925,20230409,パナソニック,堺,29,30,a,a,サーブミス,13,バーノン,0,4,3357,,,,,,,
926,20230409,パナソニック,堺,30,30,*,*,,,,0,4,3357,得点,,,,,,
927,20230409,パナソニック,堺,30,30,*,*,,,,0,4,3357,,IN:19,西川,OUT:2,深津,,
928,20230409,パナソニック,堺,30,30,*,*,サーブ,10,山内,0,4,3357,,,,,,,
929,20230409,パナソニック,堺,30,30,*,a,レシーブ成功(優),2,樋口,1,4,3357,,,,,,,
930,20230409,パナソニック,堺,30,30,*,a,アタック失敗,7,出耒田,1,4,3357,,,,,,,
931,20230409,パナソニック,堺,31,30,*,*,,,,1,4,3357,得点,,,,,,
932,20230409,パナソニック,堺,31,30,*,*,サーブ,10,山内,0,4,3357,,,,,,,
933,20230409,パナソニック,堺,31,30,*,a,レシーブ成功(優),2,樋口,1,4,3357,,,,,,,
934,20230409,パナソニック,堺,31,30,*,a,アタック失敗,13,バーノン,1,4,3357,,,,,,,
935,20230409,パナソニック,堺,32,30,*,*,,,,1,4,3357,得点,,,,,,
