,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
547,20230128,デルフィーノ,つくば,19,22,a,*,アタック成功,14,張,3,3,3023,,,,,,,
548,20230128,デルフィーノ,つくば,20,22,*,*,,,,3,3,3023,得点,,,,,,
549,20230128,デルフィーノ,つくば,20,22,*,a,,,,0,3,3023,,IN:27,丸尾,OUT:28,清田,,
550,20230128,デルフィーノ,つくば,20,22,*,*,サーブ,14,張,0,3,3023,,,,,,,
551,20230128,デルフィーノ,つくば,20,22,*,a,レシーブ成功(優),26,中西,1,3,3023,,,,,,,
552,20230128,デルフィーノ,つくば,20,22,*,a,アタック,15,古川,1,3,3023,,,,,,,
553,20230128,デルフィーノ,つくば,20,22,*,*,アタック成功,10,戸田,2,3,3023,,,,,,,
554,20230128,デルフィーノ,つくば,21,22,*,*,,,,2,3,3023,得点,,,,,,
555,20230128,デルフィーノ,つくば,21,22,*,*,サーブ,14,張,0,3,3023,,,,,,,
556,20230128,デルフィーノ,つくば,21,22,*,a,レシーブ成功(優),26,中西,1,3,3023,,,,,,,
557,20230128,デルフィーノ,つくば,21,22,*,a,アタック成功,21,小林,1,3,3023,,,,,,,
558,20230128,デルフィーノ,つくば,21,23,a,a,,,,1,3,3023,得点,,,,,,
559,20230128,デルフィーノ,つくば,21,23,a,a,サーブミス,21,小林,0,3,3023,,,,,,,
560,20230128,デルフィーノ,つくば,22,23,*,*,,,,0,3,3023,得点,,,,,,
561,20230128,デルフィーノ,つくば,22,23,*,*,サーブ,10,戸田,0,3,3023,,,,,,,
562,20230128,デルフィーノ,つくば,22,23,*,a,レシーブ失敗,26,中西,1,3,3023,,,,,,,
563,20230128,デルフィーノ,つくば,22,23,*,a,アタック成功,14,谷川,1,3,3023,,,,,,,
564,20230128,デルフィーノ,つくば,22,24,a,a,,,,1,3,3023,得点,,,,,,
565,20230128,デルフィーノ,つくば,22,24,a,a,サーブミス,14,谷川,0,3,3023,,,,,,,
566,20230128,デルフィーノ,つくば,23,24,*,*,,,,0,3,3023,得点,,,,,,
567,20230128,デルフィーノ,つくば,23,24,*,*,,,,0,3,3023,,IN:5,関根,OUT:6,山岸,,
568,20230128,デルフィーノ,つくば,23,24,*,*,,,,0,3,3023,,IN:21,本澤,OUT:14,張,,
569,20230128,デルフィーノ,つくば,23,24,*,*,サーブ,7,井上,0,3,3023,,,,,,,
570,20230128,デルフィーノ,つくば,23,24,*,a,レシーブ成功(良),3,長濱,1,3,3023,,,,,,,
571,20230128,デルフィーノ,つくば,23,24,*,a,アタック成功,21,小林,1,3,3023,,,,,,,
572,20230128,デルフィーノ,つくば,23,25,a,a,,,,1,3,3023,得点,,,,,,
573,20230128,デルフィーノ,つくば,0,0,*,a,サーブ,26,中西,0,4,3023,,,,,,,
574,20230128,デルフィーノ,つくば,0,0,*,*,レシーブ成功(優),11,外崎,1,4,3023,,,,,,,
575,20230128,デルフィーノ,つくば,0,0,*,*,アタック成功,15,樫村,1,4,3023,,,,,,,
576,20230128,デルフィーノ,つくば,1,0,*,*,,,,1,4,3023,得点,,,,,,
577,20230128,デルフィーノ,つくば,1,0,*,*,サーブ,15,樫村,0,4,3023,,,,,,,
578,20230128,デルフィーノ,つくば,1,0,*,a,レシーブ成功(優),3,長濱,1,4,3023,,,,,,,
579,20230128,デルフィーノ,つくば,1,0,*,a,アタック,21,小林,1,4,3023,,,,,,,
580,20230128,デルフィーノ,つくば,1,0,*,*,アタック成功,14,張,2,4,3023,,,,,,,
581,20230128,デルフィーノ,つくば,2,0,*,*,,,,2,4,3023,得点,,,,,,
582,20230128,デルフィーノ,つくば,2,0,*,*,サーブ,15,樫村,0,4,3023,,,,,,,
583,20230128,デルフィーノ,つくば,2,0,*,a,レシーブ成功(優),3,長濱,1,4,3023,,,,,,,
584,20230128,デルフィーノ,つくば,2,0,*,*,ブロック成功,7,井上,1,4,3023,,,,,,,
585,20230128,デルフィーノ,つくば,3,0,*,*,,,,1,4,3023,得点,,,,,,
586,20230128,デルフィーノ,つくば,3,0,*,*,サーブ,15,樫村,0,4,3023,,,,,,,
587,20230128,デルフィーノ,つくば,3,0,*,a,レシーブ失敗,14,谷川,1,4,3023,,,,,,,
588,20230128,デルフィーノ,つくば,3,0,*,a,アタック,21,小林,1,4,3023,,,,,,,
589,20230128,デルフィーノ,つくば,3,0,*,*,アタック成功,14,張,2,4,3023,,,,,,,
590,20230128,デルフィーノ,つくば,4,0,*,*,,,,2,4,3023,得点,,,,,,
591,20230128,デルフィーノ,つくば,4,0,*,a,,,,0,4,3023,,,,,,タイムアウト,
592,20230128,デルフィーノ,つくば,4,0,*,*,サーブミス,15,樫村,0,4,3023,,,,,,,
593,20230128,デルフィーノ,つくば,4,1,a,a,,,,0,4,3023,得点,,,,,,
594,20230128,デルフィーノ,つくば,4,1,a,a,サーブ,27,丸尾,0,4,3023,,,,,,,
595,20230128,デルフィーノ,つくば,4,1,a,*,レシーブ成功(優),17,酒井,1,4,3023,,,,,,,
596,20230128,デルフィーノ,つくば,4,1,a,*,アタック,14,張,1,4,3023,,,,,,,
597,20230128,デルフィーノ,つくば,4,1,a,*,アタック成功,17,酒井,2,4,3023,,,,,,,
598,20230128,デルフィーノ,つくば,5,1,*,*,,,,2,4,3023,得点,,,,,,
599,20230128,デルフィーノ,つくば,5,1,*,*,サーブミス,14,張,0,4,3023,,,,,,,
600,20230128,デルフィーノ,つくば,5,2,a,a,,,,0,4,3023,得点,,,,,,
601,20230128,デルフィーノ,つくば,5,2,a,a,サーブ,21,小林,0,4,3023,,,,,,,
602,20230128,デルフィーノ,つくば,5,2,a,*,レシーブ成功(優),11,外崎,1,4,3023,,,,,,,
603,20230128,デルフィーノ,つくば,5,2,a,*,アタック,8,ペェトゥ,1,4,3023,,,,,,,
604,20230128,デルフィーノ,つくば,5,2,a,a,その他ミス,14,谷川,2,4,3023,,,,,,,
605,20230128,デルフィーノ,つくば,6,2,*,*,,,,2,4,3023,得点,,,,,,
606,20230128,デルフィーノ,つくば,6,2,*,*,サーブミス,17,酒井,0,4,3023,,,,,,,
607,20230128,デルフィーノ,つくば,6,3,a,a,,,,0,4,3023,得点,,,,,,
608,20230128,デルフィーノ,つくば,6,3,a,a,サーブ,14,谷川,0,4,3023,,,,,,,
609,20230128,デルフィーノ,つくば,6,3,a,*,レシーブ失敗,8,ペェトゥ,1,4,3023,,,,,,,
610,20230128,デルフィーノ,つくば,6,3,a,a,アタック,14,谷川,1,4,3023,,,,,,,
611,20230128,デルフィーノ,つくば,6,3,a,*,ブロック成功,7,井上,2,4,3023,,,,,,,
612,20230128,デルフィーノ,つくば,7,3,*,*,,,,2,4,3023,得点,,,,,,
613,20230128,デルフィーノ,つくば,7,3,*,*,サーブミス,7,井上,0,4,3023,,,,,,,
614,20230128,デルフィーノ,つくば,7,4,a,a,,,,0,4,3023,得点,,,,,,
615,20230128,デルフィーノ,つくば,7,4,a,a,サーブ,15,古川,0,4,3023,,,,,,,
616,20230128,デルフィーノ,つくば,7,4,a,*,レシーブ失敗,17,酒井,1,4,3023,,,,,,,
617,20230128,デルフィーノ,つくば,7,4,a,*,アタック,8,ペェトゥ,1,4,3023,,,,,,,
618,20230128,デルフィーノ,つくば,7,4,a,a,アタック成功,21,小林,2,4,3023,,,,,,,
619,20230128,デルフィーノ,つくば,7,5,a,a,,,,2,4,3023,得点,,,,,,
620,20230128,デルフィーノ,つくば,7,5,a,a,サーブ,15,古川,0,4,3023,,,,,,,
621,20230128,デルフィーノ,つくば,7,5,a,*,レシーブ成功(良),8,ペェトゥ,1,4,3023,,,,,,,
622,20230128,デルフィーノ,つくば,7,5,a,*,その他ミス,8,ペェトゥ,1,4,3023,,,,,,,
623,20230128,デルフィーノ,つくば,7,6,a,a,,,,1,4,3023,得点,,,,,,
624,20230128,デルフィーノ,つくば,7,6,a,a,サーブ,15,古川,0,4,3023,,,,,,,
625,20230128,デルフィーノ,つくば,7,6,a,*,レシーブ成功(優),17,酒井,1,4,3023,,,,,,,
626,20230128,デルフィーノ,つくば,7,6,a,*,アタック成功,8,ペェトゥ,1,4,3023,,,,,,,
627,20230128,デルフィーノ,つくば,8,6,*,*,,,,1,4,3023,得点,,,,,,
628,20230128,デルフィーノ,つくば,8,6,*,*,サーブ,6,山岸,0,4,3023,,,,,,,
629,20230128,デルフィーノ,つくば,8,6,*,a,レシーブ失敗,14,谷川,1,4,3023,,,,,,,
630,20230128,デルフィーノ,つくば,8,6,*,a,アタック成功,26,中西,1,4,3023,,,,,,,
631,20230128,デルフィーノ,つくば,8,7,a,a,,,,1,4,3023,得点,,,,,,
632,20230128,デルフィーノ,つくば,8,7,a,a,サーブ,11,毛利,0,4,3023,,,,,,,
633,20230128,デルフィーノ,つくば,8,7,a,*,レシーブ失敗,17,酒井,1,4,3023,,,,,,,
634,20230128,デルフィーノ,つくば,8,7,a,*,アタック成功,14,張,1,4,3023,,,,,,,
635,20230128,デルフィーノ,つくば,9,7,*,*,,,,1,4,3023,得点,,,,,,
636,20230128,デルフィーノ,つくば,9,7,*,*,サーブ,8,ペェトゥ,0,4,3023,,,,,,,
637,20230128,デルフィーノ,つくば,9,7,*,a,レシーブ成功(良),14,谷川,1,4,3023,,,,,,,
638,20230128,デルフィーノ,つくば,9,7,*,a,アタック成功,21,小林,1,4,3023,,,,,,,
639,20230128,デルフィーノ,つくば,9,8,a,a,,,,1,4,3023,得点,,,,,,
640,20230128,デルフィーノ,つくば,9,8,a,a,サーブ,26,中西,0,4,3023,,,,,,,
641,20230128,デルフィーノ,つくば,9,8,a,*,レシーブ失敗,11,外崎,1,4,3023,,,,,,,
642,20230128,デルフィーノ,つくば,9,8,a,*,アタック成功,17,酒井,1,4,3023,,,,,,,
643,20230128,デルフィーノ,つくば,10,8,*,*,,,,1,4,3023,得点,,,,,,
644,20230128,デルフィーノ,つくば,10,8,*,*,サーブ,15,樫村,0,4,3023,,,,,,,
645,20230128,デルフィーノ,つくば,10,8,*,a,レシーブ成功(優),3,長濱,1,4,3023,,,,,,,
646,20230128,デルフィーノ,つくば,10,8,*,a,アタック成功,21,小林,1,4,3023,,,,,,,
647,20230128,デルフィーノ,つくば,10,9,a,a,,,,1,4,3023,得点,,,,,,
648,20230128,デルフィーノ,つくば,10,9,a,a,サーブ,27,丸尾,0,4,3023,,,,,,,
649,20230128,デルフィーノ,つくば,10,9,a,*,レシーブ失敗,11,外崎,1,4,3023,,,,,,,
650,20230128,デルフィーノ,つくば,10,9,a,*,アタック成功,14,張,1,4,3023,,,,,,,
651,20230128,デルフィーノ,つくば,11,9,*,*,,,,1,4,3023,得点,,,,,,
652,20230128,デルフィーノ,つくば,11,9,*,*,サーブミス,14,張,0,4,3023,,,,,,,
653,20230128,デルフィーノ,つくば,11,10,a,a,,,,0,4,3023,得点,,,,,,
654,20230128,デルフィーノ,つくば,11,10,a,a,ノータッチエース,21,小林,0,4,3023,,,,,,,
655,20230128,デルフィーノ,つくば,11,11,a,a,,,,0,4,3023,得点,,,,,,
656,20230128,デルフィーノ,つくば,11,11,a,a,サーブ,21,小林,0,4,3023,,,,,,,
657,20230128,デルフィーノ,つくば,11,11,a,*,レシーブ成功(優),17,酒井,1,4,3023,,,,,,,
658,20230128,デルフィーノ,つくば,11,11,a,*,アタック成功,17,酒井,1,4,3023,,,,,,,
659,20230128,デルフィーノ,つくば,12,11,*,*,,,,1,4,3023,得点,,,,,,
660,20230128,デルフィーノ,つくば,12,11,*,*,,,,0,4,3023,,,,,,,
661,20230128,デルフィーノ,つくば,12,11,*,*,サーブミス,17,酒井,0,4,3023,,,,,,,
662,20230128,デルフィーノ,つくば,12,12,a,a,,,,0,4,3023,得点,,,,,,
663,20230128,デルフィーノ,つくば,12,12,a,a,サーブ,14,谷川,0,4,3023,,,,,,,
664,20230128,デルフィーノ,つくば,12,12,a,*,レシーブ失敗,17,酒井,1,4,3023,,,,,,,
665,20230128,デルフィーノ,つくば,12,12,a,a,アタック失敗,21,小林,1,4,3023,,,,,,,
666,20230128,デルフィーノ,つくば,13,12,*,*,,,,1,4,3023,得点,,,,,,
667,20230128,デルフィーノ,つくば,13,12,*,*,サーブ,7,井上,0,4,3023,,,,,,,
668,20230128,デルフィーノ,つくば,13,12,*,a,レシーブ成功(優),3,長濱,1,4,3023,,,,,,,
669,20230128,デルフィーノ,つくば,13,12,*,a,アタック,26,中西,1,4,3023,,,,,,,
670,20230128,デルフィーノ,つくば,13,12,*,a,アタック成功,26,中西,2,4,3023,,,,,,,
671,20230128,デルフィーノ,つくば,13,13,a,a,,,,2,4,3023,得点,,,,,,
672,20230128,デルフィーノ,つくば,13,13,a,a,サーブ,15,古川,0,4,3023,,,,,,,
673,20230128,デルフィーノ,つくば,13,13,a,*,レシーブ失敗,17,酒井,1,4,3023,,,,,,,
674,20230128,デルフィーノ,つくば,13,13,a,*,アタック,8,ペェトゥ,1,4,3023,,,,,,,
675,20230128,デルフィーノ,つくば,13,13,a,*,アタック成功,14,張,2,4,3023,,,,,,,
676,20230128,デルフィーノ,つくば,14,13,*,*,,,,2,4,3023,得点,,,,,,
677,20230128,デルフィーノ,つくば,14,13,*,*,サーブ,6,山岸,0,4,3023,,,,,,,
678,20230128,デルフィーノ,つくば,14,13,*,a,レシーブ成功(良),14,谷川,1,4,3023,,,,,,,
679,20230128,デルフィーノ,つくば,14,13,*,*,ブロック成功,8,ペェトゥ,1,4,3023,,,,,,,
680,20230128,デルフィーノ,つくば,15,13,*,*,,,,1,4,3023,得点,,,,,,
681,20230128,デルフィーノ,つくば,15,13,*,*,サーブ,6,山岸,0,4,3023,,,,,,,
682,20230128,デルフィーノ,つくば,15,13,*,a,レシーブ成功(優),26,中西,1,4,3023,,,,,,,
683,20230128,デルフィーノ,つくば,15,13,*,a,アタック成功,26,中西,1,4,3023,,,,,,,
684,20230128,デルフィーノ,つくば,15,14,a,a,,,,1,4,3023,得点,,,,,,
685,20230128,デルフィーノ,つくば,15,14,a,a,サーブ,11,毛利,0,4,3023,,,,,,,
686,20230128,デルフィーノ,つくば,15,14,a,*,レシーブ成功(良),17,酒井,1,4,3023,,,,,,,
687,20230128,デルフィーノ,つくば,15,14,a,*,アタック,14,張,1,4,3023,,,,,,,
688,20230128,デルフィーノ,つくば,15,14,a,a,アタック,21,小林,2,4,3023,,,,,,,
689,20230128,デルフィーノ,つくば,15,14,a,*,ブロック成功,15,樫村,3,4,3023,,,,,,,
690,20230128,デルフィーノ,つくば,16,14,*,*,,,,3,4,3023,得点,,,,,,
691,20230128,デルフィーノ,つくば,16,14,*,*,サーブ,8,ペェトゥ,0,4,3023,,,,,,,
692,20230128,デルフィーノ,つくば,16,14,*,a,レシーブ失敗,14,谷川,1,4,3023,,,,,,,
693,20230128,デルフィーノ,つくば,16,14,*,a,アタック,26,中西,1,4,3023,,,,,,,
694,20230128,デルフィーノ,つくば,16,14,*,*,ブロック成功,14,張,2,4,3023,,,,,,,
695,20230128,デルフィーノ,つくば,17,14,*,*,,,,2,4,3023,得点,,,,,,
696,20230128,デルフィーノ,つくば,17,14,*,a,,,,0,4,3023,,,,,,タイムアウト,
697,20230128,デルフィーノ,つくば,17,14,*,*,サーブ,8,ペェトゥ,0,4,3023,,,,,,,
698,20230128,デルフィーノ,つくば,17,14,*,a,レシーブ成功(良),3,長濱,1,4,3023,,,,,,,
699,20230128,デルフィーノ,つくば,17,14,*,a,アタック成功,21,小林,1,4,3023,,,,,,,
700,20230128,デルフィーノ,つくば,17,15,a,a,,,,1,4,3023,得点,,,,,,
701,20230128,デルフィーノ,つくば,17,15,a,a,サービスエース,26,中西,0,4,3023,,,,,,,
702,20230128,デルフィーノ,つくば,17,15,a,*,レシーブ失敗,11,外崎,0,4,3023,,,,,,,
703,20230128,デルフィーノ,つくば,17,16,a,a,,,,0,4,3023,得点,,,,,,
704,20230128,デルフィーノ,つくば,17,16,a,*,,,,0,4,3023,,,,,,タイムアウト,
705,20230128,デルフィーノ,つくば,17,16,a,a,サーブ,26,中西,0,4,3023,,,,,,,
706,20230128,デルフィーノ,つくば,17,16,a,*,レシーブ成功(優),11,外崎,1,4,3023,,,,,,,
707,20230128,デルフィーノ,つくば,17,16,a,*,アタック,17,酒井,1,4,3023,,,,,,,
708,20230128,デルフィーノ,つくば,17,16,a,a,アタック成功,14,谷川,2,4,3023,,,,,,,
709,20230128,デルフィーノ,つくば,17,17,a,a,,,,2,4,3023,得点,,,,,,
710,20230128,デルフィーノ,つくば,17,17,a,a,サーブミス,26,中西,0,4,3023,,,,,,,
711,20230128,デルフィーノ,つくば,18,17,*,*,,,,0,4,3023,得点,,,,,,
712,20230128,デルフィーノ,つくば,18,17,*,*,サーブミス,15,樫村,0,4,3023,,,,,,,
713,20230128,デルフィーノ,つくば,18,18,a,a,,,,0,4,3023,得点,,,,,,
714,20230128,デルフィーノ,つくば,18,18,a,a,,,,0,4,3023,,IN:28,清田,OUT:27,丸尾,,
715,20230128,デルフィーノ,つくば,18,18,a,a,サーブミス,28,清田,0,4,3023,,,,,,,
716,20230128,デルフィーノ,つくば,19,18,*,*,,,,0,4,3023,得点,,,,,,
717,20230128,デルフィーノ,つくば,19,18,*,a,,,,0,4,3023,,IN:27,丸尾,OUT:28,清田,,
718,20230128,デルフィーノ,つくば,19,18,*,*,サーブ,14,張,0,4,3023,,,,,,,
719,20230128,デルフィーノ,つくば,19,18,*,a,レシーブ成功(優),14,谷川,1,4,3023,,,,,,,
720,20230128,デルフィーノ,つくば,19,18,*,a,アタック成功,14,谷川,1,4,3023,,,,,,,
721,20230128,デルフィーノ,つくば,19,19,a,a,,,,1,4,3023,得点,,,,,,
722,20230128,デルフィーノ,つくば,19,19,a,a,サーブミス,21,小林,0,4,3023,,,,,,,
723,20230128,デルフィーノ,つくば,20,19,*,*,,,,0,4,3023,得点,,,,,,
724,20230128,デルフィーノ,つくば,20,19,*,*,サーブ,17,酒井,0,4,3023,,,,,,,
725,20230128,デルフィーノ,つくば,20,19,*,a,レシーブ成功(優),14,谷川,1,4,3023,,,,,,,
726,20230128,デルフィーノ,つくば,20,19,*,a,アタック成功,26,中西,1,4,3023,,,,,,,
727,20230128,デルフィーノ,つくば,20,20,a,a,,,,1,4,3023,得点,,,,,,
728,20230128,デルフィーノ,つくば,20,20,a,a,サーブ,14,谷川,0,4,3023,,,,,,,
729,20230128,デルフィーノ,つくば,20,20,a,*,レシーブ失敗,17,酒井,1,4,3023,,,,,,,
730,20230128,デルフィーノ,つくば,20,20,a,*,アタック成功,8,ペェトゥ,1,4,3023,,,,,,,
731,20230128,デルフィーノ,つくば,21,20,*,*,,,,1,4,3023,得点,,,,,,
732,20230128,デルフィーノ,つくば,21,20,*,*,サーブ,7,井上,0,4,3023,,,,,,,
733,20230128,デルフィーノ,つくば,21,20,*,a,レシーブ成功(優),3,長濱,1,4,3023,,,,,,,
734,20230128,デルフィーノ,つくば,21,20,*,a,アタック,14,谷川,1,4,3023,,,,,,,
735,20230128,デルフィーノ,つくば,21,20,*,*,ブロック成功,15,樫村,2,4,3023,,,,,,,
736,20230128,デルフィーノ,つくば,22,20,*,*,,,,2,4,3023,得点,,,,,,
737,20230128,デルフィーノ,つくば,22,20,*,*,サーブ,7,井上,0,4,3023,,,,,,,
738,20230128,デルフィーノ,つくば,22,20,*,a,レシーブ成功(優),3,長濱,1,4,3023,,,,,,,
739,20230128,デルフィーノ,つくば,22,20,*,a,アタック,21,小林,1,4,3023,,,,,,,
740,20230128,デルフィーノ,つくば,22,20,*,a,アタック失敗,14,谷川,2,4,3023,,,,,,,
741,20230128,デルフィーノ,つくば,23,20,*,*,,,,2,4,3023,得点,,,,,,
742,20230128,デルフィーノ,つくば,23,20,*,*,サーブ,7,井上,0,4,3023,,,,,,,
743,20230128,デルフィーノ,つくば,23,20,*,a,レシーブ成功(良),3,長濱,1,4,3023,,,,,,,
744,20230128,デルフィーノ,つくば,23,20,*,a,アタック成功,26,中西,1,4,3023,,,,,,,
745,20230128,デルフィーノ,つくば,23,21,a,a,,,,1,4,3023,得点,,,,,,
746,20230128,デルフィーノ,つくば,23,21,a,a,,,,0,4,3023,,IN:22,谷口,OUT:15,古川,,
747,20230128,デルフィーノ,つくば,23,21,a,a,サーブミス,22,谷口,0,4,3023,,,,,,,
748,20230128,デルフィーノ,つくば,24,21,*,*,,,,0,4,3023,得点,,,,,,
749,20230128,デルフィーノ,つくば,24,21,*,a,,,,0,4,3023,,IN:15,古川,OUT:22,谷口,,
750,20230128,デルフィーノ,つくば,24,21,*,*,サーブミス,6,山岸,0,4,3023,,,,,,,
751,20230128,デルフィーノ,つくば,24,22,a,a,,,,0,4,3023,得点,,,,,,
752,20230128,デルフィーノ,つくば,24,22,a,a,サーブ,11,毛利,0,4,3023,,,,,,,
753,20230128,デルフィーノ,つくば,24,22,a,*,レシーブ失敗,17,酒井,1,4,3023,,,,,,,
754,20230128,デルフィーノ,つくば,24,22,a,*,アタック失敗,14,張,1,4,3023,,,,,,,
755,20230128,デルフィーノ,つくば,24,22,a,*,,,,1,4,3023,,,,,,,チャレンジ失敗
756,20230128,デルフィーノ,つくば,24,23,a,a,,,,1,4,3023,得点,,,,,,
757,20230128,デルフィーノ,つくば,24,23,a,a,サーブ,11,毛利,0,4,3023,,,,,,,
758,20230128,デルフィーノ,つくば,24,23,a,*,レシーブ成功(優),8,ペェトゥ,1,4,3023,,,,,,,
759,20230128,デルフィーノ,つくば,24,23,a,*,アタック成功,15,樫村,1,4,3023,,,,,,,
760,20230128,デルフィーノ,つくば,25,23,*,*,,,,1,4,3023,得点,,,,,,
