,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
535,20221120,サフィルヴァ,埼玉,7,4,a,*,アタック成功,3,奥田,1,3,2978,,,,,,
536,20221120,サフィルヴァ,埼玉,8,4,*,*,,,,1,3,2978,得点,,,,,
537,20221120,サフィルヴァ,埼玉,8,4,*,*,サーブ,24,ジェイレン,0,3,2978,,,,,,
538,20221120,サフィルヴァ,埼玉,8,4,*,a,レシーブ成功(優),4,森田,1,3,2978,,,,,,
539,20221120,サフィルヴァ,埼玉,8,4,*,a,アタック,2,渡辺,1,3,2978,,,,,,
540,20221120,サフィルヴァ,埼玉,8,4,*,a,アタック,17,茂木,2,3,2978,,,,,,
541,20221120,サフィルヴァ,埼玉,8,4,*,*,アタック,6,郡,3,3,2978,,,,,,
542,20221120,サフィルヴァ,埼玉,8,4,*,a,アタック成功,12,田中,4,3,2978,,,,,,
543,20221120,サフィルヴァ,埼玉,8,5,a,a,,,,4,3,2978,得点,,,,,
544,20221120,サフィルヴァ,埼玉,8,5,a,a,,,,0,3,2978,,,IN:5,佐藤,OUT:8,筒井
545,20221120,サフィルヴァ,埼玉,8,5,a,a,サーブミス,7,笠原,0,3,2978,,,,,,
546,20221120,サフィルヴァ,埼玉,9,5,*,*,,,,0,3,2978,得点,,,,,
547,20221120,サフィルヴァ,埼玉,9,5,*,*,サーブミス,6,郡,0,3,2978,,,,,,
548,20221120,サフィルヴァ,埼玉,9,6,a,a,,,,0,3,2978,得点,,,,,
549,20221120,サフィルヴァ,埼玉,9,6,a,a,サーブ,2,渡辺,0,3,2978,,,,,,
550,20221120,サフィルヴァ,埼玉,9,6,a,*,レシーブ失敗,18,伊庭,1,3,2978,,,,,,
551,20221120,サフィルヴァ,埼玉,9,6,a,*,アタック,24,ジェイレン,1,3,2978,,,,,,
552,20221120,サフィルヴァ,埼玉,9,6,a,a,アタック成功,12,田中,2,3,2978,,,,,,
553,20221120,サフィルヴァ,埼玉,9,7,a,a,,,,2,3,2978,得点,,,,,
554,20221120,サフィルヴァ,埼玉,9,7,a,a,サーブ,2,渡辺,0,3,2978,,,,,,
555,20221120,サフィルヴァ,埼玉,9,7,a,*,レシーブ失敗,6,郡,1,3,2978,,,,,,
556,20221120,サフィルヴァ,埼玉,9,7,a,*,アタック成功,20,陳,1,3,2978,,,,,,
557,20221120,サフィルヴァ,埼玉,10,7,*,*,,,,1,3,2978,得点,,,,,
558,20221120,サフィルヴァ,埼玉,10,7,*,*,サーブ,3,奥田,0,3,2978,,,,,,
559,20221120,サフィルヴァ,埼玉,10,7,*,a,レシーブ成功(優),4,森田,1,3,2978,,,,,,
560,20221120,サフィルヴァ,埼玉,10,7,*,a,アタック成功,5,佐藤,1,3,2978,,,,,,
561,20221120,サフィルヴァ,埼玉,10,8,a,a,,,,1,3,2978,得点,,,,,
562,20221120,サフィルヴァ,埼玉,10,8,a,a,サーブ,12,田中,0,3,2978,,,,,,
563,20221120,サフィルヴァ,埼玉,10,8,a,*,レシーブ成功(良),6,郡,1,3,2978,,,,,,
564,20221120,サフィルヴァ,埼玉,10,8,a,*,アタック成功,20,陳,1,3,2978,,,,,,
565,20221120,サフィルヴァ,埼玉,11,8,*,*,,,,1,3,2978,得点,,,,,
566,20221120,サフィルヴァ,埼玉,11,8,*,*,サーブ,2,谷越,0,3,2978,,,,,,
567,20221120,サフィルヴァ,埼玉,11,8,*,a,レシーブ失敗,1,川崎,1,3,2978,,,,,,
568,20221120,サフィルヴァ,埼玉,11,8,*,a,アタック,4,森田,1,3,2978,,,,,,
569,20221120,サフィルヴァ,埼玉,11,8,*,*,ブロック成功,24,ジェイレン,2,3,2978,,,,,,
570,20221120,サフィルヴァ,埼玉,12,8,*,*,,,,2,3,2978,得点,,,,,
571,20221120,サフィルヴァ,埼玉,12,8,*,*,,,,0,3,2978,,,,,,
572,20221120,サフィルヴァ,埼玉,12,8,*,*,サーブ,2,谷越,0,3,2978,,,,,,
573,20221120,サフィルヴァ,埼玉,12,8,*,a,レシーブ成功(優),4,森田,1,3,2978,,,,,,
574,20221120,サフィルヴァ,埼玉,12,8,*,a,アタック失敗,17,茂木,1,3,2978,,,,,,
575,20221120,サフィルヴァ,埼玉,13,8,*,*,,,,1,3,2978,得点,,,,,
576,20221120,サフィルヴァ,埼玉,13,8,*,*,サーブ,2,谷越,0,3,2978,,,,,,
577,20221120,サフィルヴァ,埼玉,13,8,*,a,レシーブ成功(良),4,森田,1,3,2978,,,,,,
578,20221120,サフィルヴァ,埼玉,13,8,*,a,アタック,5,佐藤,1,3,2978,,,,,,
579,20221120,サフィルヴァ,埼玉,13,8,*,*,アタック,20,陳,2,3,2978,,,,,,
580,20221120,サフィルヴァ,埼玉,13,8,*,a,アタック,5,佐藤,3,3,2978,,,,,,
581,20221120,サフィルヴァ,埼玉,13,8,*,*,アタック成功,6,郡,4,3,2978,,,,,,
582,20221120,サフィルヴァ,埼玉,14,8,*,*,,,,4,3,2978,得点,,,,,
583,20221120,サフィルヴァ,埼玉,14,8,*,a,,,,0,3,2978,,,IN:14,村形,OUT:17,茂木
584,20221120,サフィルヴァ,埼玉,14,8,*,*,サーブミス,2,谷越,0,3,2978,,,,,,
585,20221120,サフィルヴァ,埼玉,14,9,a,a,,,,0,3,2978,得点,,,,,
586,20221120,サフィルヴァ,埼玉,14,9,a,a,サーブミス,5,佐藤,0,3,2978,,,,,,
587,20221120,サフィルヴァ,埼玉,15,9,*,*,,,,0,3,2978,得点,,,,,
588,20221120,サフィルヴァ,埼玉,15,9,*,*,サーブ,20,陳,0,3,2978,,,,,,
589,20221120,サフィルヴァ,埼玉,15,9,*,a,レシーブ成功(良),12,田中,1,3,2978,,,,,,
590,20221120,サフィルヴァ,埼玉,15,9,*,a,アタック成功,14,村形,1,3,2978,,,,,,
591,20221120,サフィルヴァ,埼玉,15,10,a,a,,,,1,3,2978,得点,,,,,
592,20221120,サフィルヴァ,埼玉,15,10,a,a,サーブ,14,村形,0,3,2978,,,,,,
593,20221120,サフィルヴァ,埼玉,15,10,a,*,レシーブ成功(優),18,伊庭,1,3,2978,,,,,,
594,20221120,サフィルヴァ,埼玉,15,10,a,*,アタック,6,郡,1,3,2978,,,,,,
595,20221120,サフィルヴァ,埼玉,15,10,a,a,アタック,14,村形,2,3,2978,,,,,,
596,20221120,サフィルヴァ,埼玉,15,10,a,*,アタック成功,24,ジェイレン,3,3,2978,,,,,,
597,20221120,サフィルヴァ,埼玉,16,10,*,*,,,,3,3,2978,得点,,,,,
598,20221120,サフィルヴァ,埼玉,16,10,*,*,サーブ,17,岩崎,0,3,2978,,,,,,
599,20221120,サフィルヴァ,埼玉,16,10,*,a,レシーブ成功(優),4,森田,1,3,2978,,,,,,
600,20221120,サフィルヴァ,埼玉,16,10,*,a,アタック,14,村形,1,3,2978,,,,,,
601,20221120,サフィルヴァ,埼玉,16,10,*,*,ブロック成功,6,郡,2,3,2978,,,,,,
602,20221120,サフィルヴァ,埼玉,17,10,*,*,,,,2,3,2978,得点,,,,,
603,20221120,サフィルヴァ,埼玉,17,10,*,*,サーブ,17,岩崎,0,3,2978,,,,,,
604,20221120,サフィルヴァ,埼玉,17,10,*,a,レシーブ成功(良),4,森田,1,3,2978,,,,,,
605,20221120,サフィルヴァ,埼玉,17,10,*,a,アタック,7,笠原,1,3,2978,,,,,,
606,20221120,サフィルヴァ,埼玉,17,10,*,*,アタック成功,6,郡,2,3,2978,,,,,,
607,20221120,サフィルヴァ,埼玉,18,10,*,*,,,,2,3,2978,得点,,,,,
608,20221120,サフィルヴァ,埼玉,18,10,*,a,,,,0,3,2978,,タイムアウト,,,,
609,20221120,サフィルヴァ,埼玉,18,10,*,*,サーブ,17,岩崎,0,3,2978,,,,,,
610,20221120,サフィルヴァ,埼玉,18,10,*,a,レシーブ成功(優),4,森田,1,3,2978,,,,,,
611,20221120,サフィルヴァ,埼玉,18,10,*,a,アタック,7,笠原,1,3,2978,,,,,,
612,20221120,サフィルヴァ,埼玉,18,10,*,*,アタック,6,郡,2,3,2978,,,,,,
613,20221120,サフィルヴァ,埼玉,18,10,*,a,アタック成功,7,笠原,3,3,2978,,,,,,
614,20221120,サフィルヴァ,埼玉,18,11,a,a,,,,3,3,2978,得点,,,,,
615,20221120,サフィルヴァ,埼玉,18,11,a,a,サーブミス,4,森田,0,3,2978,,,,,,
616,20221120,サフィルヴァ,埼玉,19,11,*,*,,,,0,3,2978,得点,,,,,
617,20221120,サフィルヴァ,埼玉,19,11,*,*,サービスエース,24,ジェイレン,0,3,2978,,,,,,
618,20221120,サフィルヴァ,埼玉,19,11,*,a,レシーブ失敗,4,森田,0,3,2978,,,,,,
619,20221120,サフィルヴァ,埼玉,20,11,*,*,,,,0,3,2978,得点,,,,,
620,20221120,サフィルヴァ,埼玉,20,11,*,*,サーブミス,24,ジェイレン,0,3,2978,,,,,,
621,20221120,サフィルヴァ,埼玉,20,12,a,a,,,,0,3,2978,得点,,,,,
622,20221120,サフィルヴァ,埼玉,20,12,a,*,,,,0,3,2978,,,IN:8,佐藤,OUT:24,ジェイレン
623,20221120,サフィルヴァ,埼玉,20,12,a,*,,,,0,3,2978,,,IN:15,鈴木,OUT:2,谷越
624,20221120,サフィルヴァ,埼玉,20,12,a,a,サーブ,7,笠原,0,3,2978,,,,,,
625,20221120,サフィルヴァ,埼玉,20,12,a,*,レシーブ成功(良),6,郡,1,3,2978,,,,,,
626,20221120,サフィルヴァ,埼玉,20,12,a,*,アタック,20,陳,1,3,2978,,,,,,
627,20221120,サフィルヴァ,埼玉,20,12,a,a,アタック,12,田中,2,3,2978,,,,,,
628,20221120,サフィルヴァ,埼玉,20,12,a,*,ブロック成功,6,郡,3,3,2978,,,,,,
629,20221120,サフィルヴァ,埼玉,21,12,*,*,,,,3,3,2978,得点,,,,,
630,20221120,サフィルヴァ,埼玉,21,12,*,*,サーブ,6,郡,0,3,2978,,,,,,
631,20221120,サフィルヴァ,埼玉,21,12,*,a,レシーブ成功(優),12,田中,1,3,2978,,,,,,
632,20221120,サフィルヴァ,埼玉,21,12,*,a,アタック成功,5,佐藤,1,3,2978,,,,,,
633,20221120,サフィルヴァ,埼玉,21,13,a,a,,,,1,3,2978,得点,,,,,
634,20221120,サフィルヴァ,埼玉,21,13,a,a,サーブ,2,渡辺,0,3,2978,,,,,,
635,20221120,サフィルヴァ,埼玉,21,13,a,*,レシーブ成功(優),6,郡,1,3,2978,,,,,,
636,20221120,サフィルヴァ,埼玉,21,13,a,*,アタック成功,20,陳,1,3,2978,,,,,,
637,20221120,サフィルヴァ,埼玉,22,13,*,*,,,,1,3,2978,得点,,,,,
638,20221120,サフィルヴァ,埼玉,22,13,*,*,,,,0,3,2978,,,IN:11,阿部,OUT:3,奥田
639,20221120,サフィルヴァ,埼玉,22,13,*,*,サーブミス,11,阿部,0,3,2978,,,,,,
640,20221120,サフィルヴァ,埼玉,22,14,a,a,,,,0,3,2978,得点,,,,,
641,20221120,サフィルヴァ,埼玉,22,14,a,*,,,,0,3,2978,,,IN:3,奥田,OUT:11,阿部
642,20221120,サフィルヴァ,埼玉,22,14,a,a,サーブ,12,田中,0,3,2978,,,,,,
643,20221120,サフィルヴァ,埼玉,22,14,a,*,レシーブ成功(良),6,郡,1,3,2978,,,,,,
644,20221120,サフィルヴァ,埼玉,22,14,a,*,アタック成功,15,鈴木,1,3,2978,,,,,,
645,20221120,サフィルヴァ,埼玉,23,14,*,*,,,,1,3,2978,得点,,,,,
646,20221120,サフィルヴァ,埼玉,23,14,*,*,サーブ,15,鈴木,0,3,2978,,,,,,
647,20221120,サフィルヴァ,埼玉,23,14,*,a,レシーブ成功(優),1,川崎,1,3,2978,,,,,,
648,20221120,サフィルヴァ,埼玉,23,14,*,a,アタック成功,14,村形,1,3,2978,,,,,,
649,20221120,サフィルヴァ,埼玉,23,15,a,a,,,,1,3,2978,得点,,,,,
650,20221120,サフィルヴァ,埼玉,23,15,a,a,サーブ,5,佐藤,0,3,2978,,,,,,
651,20221120,サフィルヴァ,埼玉,23,15,a,*,レシーブ成功(優),6,郡,1,3,2978,,,,,,
652,20221120,サフィルヴァ,埼玉,23,15,a,*,アタック,17,岩崎,1,3,2978,,,,,,
653,20221120,サフィルヴァ,埼玉,23,15,a,a,アタック,14,村形,2,3,2978,,,,,,
654,20221120,サフィルヴァ,埼玉,23,15,a,*,アタック成功,15,鈴木,3,3,2978,,,,,,
655,20221120,サフィルヴァ,埼玉,24,15,*,*,,,,3,3,2978,得点,,,,,
656,20221120,サフィルヴァ,埼玉,24,15,*,*,サーブ,20,陳,0,3,2978,,,,,,
657,20221120,サフィルヴァ,埼玉,24,15,*,a,レシーブ成功(優),1,川崎,1,3,2978,,,,,,
658,20221120,サフィルヴァ,埼玉,24,15,*,a,アタック,14,村形,1,3,2978,,,,,,
659,20221120,サフィルヴァ,埼玉,24,15,*,*,アタック,20,陳,2,3,2978,,,,,,
660,20221120,サフィルヴァ,埼玉,24,15,*,*,アタック,6,郡,3,3,2978,,,,,,
661,20221120,サフィルヴァ,埼玉,24,15,*,a,アタック,14,村形,4,3,2978,,,,,,
662,20221120,サフィルヴァ,埼玉,24,15,*,*,アタック,15,鈴木,5,3,2978,,,,,,
663,20221120,サフィルヴァ,埼玉,24,15,*,a,その他ミス,7,笠原,6,3,2978,,,,,,
664,20221120,サフィルヴァ,埼玉,25,15,*,*,,,,6,3,2978,得点,,,,,
665,20221120,サフィルヴァ,埼玉,0,0,*,*,サーブ,2,谷越,0,4,2978,,,,,,
666,20221120,サフィルヴァ,埼玉,0,0,*,a,レシーブ成功(優),12,田中,1,4,2978,,,,,,
667,20221120,サフィルヴァ,埼玉,0,0,*,a,アタック,17,茂木,1,4,2978,,,,,,
668,20221120,サフィルヴァ,埼玉,0,0,*,a,アタック,17,茂木,2,4,2978,,,,,,
669,20221120,サフィルヴァ,埼玉,0,0,*,a,アタック,17,茂木,3,4,2978,,,,,,
670,20221120,サフィルヴァ,埼玉,0,0,*,*,アタック成功,24,ジェイレン,4,4,2978,,,,,,
671,20221120,サフィルヴァ,埼玉,1,0,*,*,,,,4,4,2978,得点,,,,,
672,20221120,サフィルヴァ,埼玉,1,0,*,*,サーブ,2,谷越,0,4,2978,,,,,,
673,20221120,サフィルヴァ,埼玉,1,0,*,a,レシーブ成功(良),12,田中,1,4,2978,,,,,,
674,20221120,サフィルヴァ,埼玉,1,0,*,a,アタック,5,佐藤,1,4,2978,,,,,,
675,20221120,サフィルヴァ,埼玉,1,0,*,*,アタック成功,6,郡,2,4,2978,,,,,,
676,20221120,サフィルヴァ,埼玉,2,0,*,*,,,,2,4,2978,得点,,,,,
677,20221120,サフィルヴァ,埼玉,2,0,*,*,サーブ,2,谷越,0,4,2978,,,,,,
678,20221120,サフィルヴァ,埼玉,2,0,*,a,レシーブ失敗,4,森田,1,4,2978,,,,,,
679,20221120,サフィルヴァ,埼玉,2,0,*,*,アタック成功,20,陳,1,4,2978,,,,,,
680,20221120,サフィルヴァ,埼玉,3,0,*,*,,,,1,4,2978,得点,,,,,
681,20221120,サフィルヴァ,埼玉,3,0,*,*,サーブ,2,谷越,0,4,2978,,,,,,
682,20221120,サフィルヴァ,埼玉,3,0,*,a,レシーブ成功(優),1,川崎,1,4,2978,,,,,,
683,20221120,サフィルヴァ,埼玉,3,0,*,a,アタック失敗,12,田中,1,4,2978,,,,,,
684,20221120,サフィルヴァ,埼玉,4,0,*,*,,,,1,4,2978,得点,,,,,
685,20221120,サフィルヴァ,埼玉,4,0,*,*,サーブ,2,谷越,0,4,2978,,,,,,
686,20221120,サフィルヴァ,埼玉,4,0,*,a,レシーブ失敗,4,森田,1,4,2978,,,,,,
687,20221120,サフィルヴァ,埼玉,4,0,*,a,アタック,12,田中,1,4,2978,,,,,,
688,20221120,サフィルヴァ,埼玉,4,0,*,*,アタック,6,郡,2,4,2978,,,,,,
689,20221120,サフィルヴァ,埼玉,4,0,*,a,アタック成功,12,田中,3,4,2978,,,,,,
690,20221120,サフィルヴァ,埼玉,4,1,a,a,,,,3,4,2978,得点,,,,,
691,20221120,サフィルヴァ,埼玉,4,1,a,a,サーブ,5,佐藤,0,4,2978,,,,,,
692,20221120,サフィルヴァ,埼玉,4,1,a,*,レシーブ成功(良),6,郡,1,4,2978,,,,,,
693,20221120,サフィルヴァ,埼玉,4,1,a,*,アタック成功,20,陳,1,4,2978,,,,,,
694,20221120,サフィルヴァ,埼玉,5,1,*,*,,,,1,4,2978,得点,,,,,
695,20221120,サフィルヴァ,埼玉,5,1,*,*,サーブ,20,陳,0,4,2978,,,,,,
696,20221120,サフィルヴァ,埼玉,5,1,*,a,レシーブ失敗,1,川崎,1,4,2978,,,,,,
697,20221120,サフィルヴァ,埼玉,5,1,*,a,アタック成功,17,茂木,1,4,2978,,,,,,
698,20221120,サフィルヴァ,埼玉,5,2,a,a,,,,1,4,2978,得点,,,,,
699,20221120,サフィルヴァ,埼玉,5,2,a,a,サーブ,17,茂木,0,4,2978,,,,,,
700,20221120,サフィルヴァ,埼玉,5,2,a,*,レシーブ成功(良),6,郡,1,4,2978,,,,,,
701,20221120,サフィルヴァ,埼玉,5,2,a,*,アタック成功,6,郡,1,4,2978,,,,,,
702,20221120,サフィルヴァ,埼玉,6,2,*,*,,,,1,4,2978,得点,,,,,
703,20221120,サフィルヴァ,埼玉,6,2,*,*,サーブ,17,岩崎,0,4,2978,,,,,,
704,20221120,サフィルヴァ,埼玉,6,2,*,a,レシーブ成功(良),4,森田,1,4,2978,,,,,,
705,20221120,サフィルヴァ,埼玉,6,2,*,a,アタック,12,田中,1,4,2978,,,,,,
706,20221120,サフィルヴァ,埼玉,6,2,*,a,アタック,17,茂木,2,4,2978,,,,,,
707,20221120,サフィルヴァ,埼玉,6,2,*,*,アタック,6,郡,3,4,2978,,,,,,
708,20221120,サフィルヴァ,埼玉,6,2,*,a,アタック,2,渡辺,4,4,2978,,,,,,
709,20221120,サフィルヴァ,埼玉,6,2,*,*,アタック成功,24,ジェイレン,5,4,2978,,,,,,
710,20221120,サフィルヴァ,埼玉,7,2,*,*,,,,5,4,2978,得点,,,,,
711,20221120,サフィルヴァ,埼玉,7,2,*,*,サーブ,17,岩崎,0,4,2978,,,,,,
712,20221120,サフィルヴァ,埼玉,7,2,*,a,レシーブ成功(優),12,田中,1,4,2978,,,,,,
713,20221120,サフィルヴァ,埼玉,7,2,*,a,アタック,17,茂木,1,4,2978,,,,,,
714,20221120,サフィルヴァ,埼玉,7,2,*,*,ブロック成功,3,奥田,2,4,2978,,,,,,
715,20221120,サフィルヴァ,埼玉,8,2,*,*,,,,2,4,2978,得点,,,,,
716,20221120,サフィルヴァ,埼玉,8,2,*,a,,,,0,4,2978,,タイムアウト,,,,
717,20221120,サフィルヴァ,埼玉,8,2,*,*,サーブ,17,岩崎,0,4,2978,,,,,,
718,20221120,サフィルヴァ,埼玉,8,2,*,a,レシーブ成功(優),12,田中,1,4,2978,,,,,,
719,20221120,サフィルヴァ,埼玉,8,2,*,a,アタック成功,12,田中,1,4,2978,,,,,,
720,20221120,サフィルヴァ,埼玉,8,3,a,a,,,,1,4,2978,得点,,,,,
721,20221120,サフィルヴァ,埼玉,8,3,a,a,サーブ,12,田中,0,4,2978,,,,,,
722,20221120,サフィルヴァ,埼玉,8,3,a,*,レシーブ成功(優),6,郡,1,4,2978,,,,,,
723,20221120,サフィルヴァ,埼玉,8,3,a,*,アタック成功,6,郡,1,4,2978,,,,,,
724,20221120,サフィルヴァ,埼玉,9,3,*,*,,,,1,4,2978,得点,,,,,
725,20221120,サフィルヴァ,埼玉,9,3,*,*,サーブミス,24,ジェイレン,0,4,2978,,,,,,
726,20221120,サフィルヴァ,埼玉,9,4,a,a,,,,0,4,2978,得点,,,,,
727,20221120,サフィルヴァ,埼玉,9,4,a,a,サーブ,7,笠原,0,4,2978,,,,,,
728,20221120,サフィルヴァ,埼玉,9,4,a,*,レシーブ成功(良),20,陳,1,4,2978,,,,,,
729,20221120,サフィルヴァ,埼玉,9,4,a,*,アタック,3,奥田,1,4,2978,,,,,,
730,20221120,サフィルヴァ,埼玉,9,4,a,a,アタック成功,4,森田,2,4,2978,,,,,,
731,20221120,サフィルヴァ,埼玉,9,5,a,a,,,,2,4,2978,得点,,,,,
732,20221120,サフィルヴァ,埼玉,9,5,a,a,サーブ,7,笠原,0,4,2978,,,,,,
733,20221120,サフィルヴァ,埼玉,9,5,a,*,レシーブ失敗,6,郡,1,4,2978,,,,,,
734,20221120,サフィルヴァ,埼玉,9,5,a,*,アタック成功,24,ジェイレン,1,4,2978,,,,,,
735,20221120,サフィルヴァ,埼玉,10,5,*,*,,,,1,4,2978,得点,,,,,
736,20221120,サフィルヴァ,埼玉,10,5,*,*,サーブ,6,郡,0,4,2978,,,,,,
737,20221120,サフィルヴァ,埼玉,10,5,*,a,レシーブ成功(優),12,田中,1,4,2978,,,,,,
738,20221120,サフィルヴァ,埼玉,10,5,*,a,アタック,5,佐藤,1,4,2978,,,,,,
739,20221120,サフィルヴァ,埼玉,10,5,*,*,アタック失敗,24,ジェイレン,2,4,2978,,,,,,
740,20221120,サフィルヴァ,埼玉,10,6,a,a,,,,2,4,2978,得点,,,,,
741,20221120,サフィルヴァ,埼玉,10,6,a,a,サーブ,2,渡辺,0,4,2978,,,,,,
742,20221120,サフィルヴァ,埼玉,10,6,a,*,レシーブ成功(良),18,伊庭,1,4,2978,,,,,,
743,20221120,サフィルヴァ,埼玉,10,6,a,*,アタック失敗,6,郡,1,4,2978,,,,,,
744,20221120,サフィルヴァ,埼玉,10,7,a,a,,,,1,4,2978,得点,,,,,
745,20221120,サフィルヴァ,埼玉,10,7,a,a,サーブ,2,渡辺,0,4,2978,,,,,,
746,20221120,サフィルヴァ,埼玉,10,7,a,*,レシーブ成功(良),18,伊庭,1,4,2978,,,,,,
747,20221120,サフィルヴァ,埼玉,10,7,a,*,アタック成功,24,ジェイレン,1,4,2978,,,,,,
748,20221120,サフィルヴァ,埼玉,11,7,*,*,,,,1,4,2978,得点,,,,,
749,20221120,サフィルヴァ,埼玉,11,7,*,*,サーブ,3,奥田,0,4,2978,,,,,,
750,20221120,サフィルヴァ,埼玉,11,7,*,a,レシーブ成功(優),4,森田,1,4,2978,,,,,,
751,20221120,サフィルヴァ,埼玉,11,7,*,a,アタック,4,森田,1,4,2978,,,,,,
752,20221120,サフィルヴァ,埼玉,11,7,*,*,アタック,24,ジェイレン,2,4,2978,,,,,,
753,20221120,サフィルヴァ,埼玉,11,7,*,*,アタック成功,2,谷越,3,4,2978,,,,,,
754,20221120,サフィルヴァ,埼玉,12,7,*,*,,,,3,4,2978,得点,,,,,
755,20221120,サフィルヴァ,埼玉,12,7,*,*,,,,0,4,2978,,,,,,
756,20221120,サフィルヴァ,埼玉,12,7,*,*,サーブ,3,奥田,0,4,2978,,,,,,
757,20221120,サフィルヴァ,埼玉,12,7,*,a,レシーブ成功(良),12,田中,1,4,2978,,,,,,
758,20221120,サフィルヴァ,埼玉,12,7,*,a,アタック,4,森田,1,4,2978,,,,,,
759,20221120,サフィルヴァ,埼玉,12,7,*,*,ブロック成功,2,谷越,2,4,2978,,,,,,
760,20221120,サフィルヴァ,埼玉,13,7,*,*,,,,2,4,2978,得点,,,,,
761,20221120,サフィルヴァ,埼玉,13,7,*,*,サーブミス,3,奥田,0,4,2978,,,,,,
762,20221120,サフィルヴァ,埼玉,13,8,a,a,,,,0,4,2978,得点,,,,,
763,20221120,サフィルヴァ,埼玉,13,8,a,a,サーブミス,4,森田,0,4,2978,,,,,,
764,20221120,サフィルヴァ,埼玉,14,8,*,*,,,,0,4,2978,得点,,,,,
765,20221120,サフィルヴァ,埼玉,14,8,*,*,サーブミス,2,谷越,0,4,2978,,,,,,
766,20221120,サフィルヴァ,埼玉,14,9,a,a,,,,0,4,2978,得点,,,,,
767,20221120,サフィルヴァ,埼玉,14,9,a,a,サーブ,5,佐藤,0,4,2978,,,,,,
768,20221120,サフィルヴァ,埼玉,14,9,a,*,レシーブ成功(良),6,郡,1,4,2978,,,,,,
769,20221120,サフィルヴァ,埼玉,14,9,a,*,アタック,24,ジェイレン,1,4,2978,,,,,,
770,20221120,サフィルヴァ,埼玉,14,9,a,*,アタック成功,20,陳,2,4,2978,,,,,,
771,20221120,サフィルヴァ,埼玉,15,9,*,*,,,,2,4,2978,得点,,,,,
772,20221120,サフィルヴァ,埼玉,15,9,*,*,,,,0,4,2978,,,IN:9,小森,OUT:20,陳
773,20221120,サフィルヴァ,埼玉,15,9,*,*,サーブ,9,小森,0,4,2978,,,,,,
774,20221120,サフィルヴァ,埼玉,15,9,*,a,レシーブ成功(良),1,川崎,1,4,2978,,,,,,
775,20221120,サフィルヴァ,埼玉,15,9,*,a,アタック,12,田中,1,4,2978,,,,,,
776,20221120,サフィルヴァ,埼玉,15,9,*,*,アタック成功,6,郡,2,4,2978,,,,,,
777,20221120,サフィルヴァ,埼玉,16,9,*,*,,,,2,4,2978,得点,,,,,
778,20221120,サフィルヴァ,埼玉,16,9,*,a,,,,0,4,2978,,タイムアウト,,,,
779,20221120,サフィルヴァ,埼玉,16,9,*,*,サーブ,9,小森,0,4,2978,,,,,,
780,20221120,サフィルヴァ,埼玉,16,9,*,a,レシーブ失敗,4,森田,1,4,2978,,,,,,
781,20221120,サフィルヴァ,埼玉,16,9,*,a,アタック成功,12,田中,1,4,2978,,,,,,
782,20221120,サフィルヴァ,埼玉,16,10,a,a,,,,1,4,2978,得点,,,,,
783,20221120,サフィルヴァ,埼玉,16,10,a,a,サーブ,17,茂木,0,4,2978,,,,,,
784,20221120,サフィルヴァ,埼玉,16,10,a,*,レシーブ失敗,18,伊庭,1,4,2978,,,,,,
785,20221120,サフィルヴァ,埼玉,16,10,a,*,アタック成功,24,ジェイレン,1,4,2978,,,,,,
786,20221120,サフィルヴァ,埼玉,17,10,*,*,,,,1,4,2978,得点,,,,,
787,20221120,サフィルヴァ,埼玉,17,10,*,*,サーブ,17,岩崎,0,4,2978,,,,,,
788,20221120,サフィルヴァ,埼玉,17,10,*,a,レシーブ成功(優),12,田中,1,4,2978,,,,,,
789,20221120,サフィルヴァ,埼玉,17,10,*,a,アタック成功,7,笠原,1,4,2978,,,,,,
790,20221120,サフィルヴァ,埼玉,17,11,a,a,,,,1,4,2978,得点,,,,,
791,20221120,サフィルヴァ,埼玉,17,11,a,a,サーブ,12,田中,0,4,2978,,,,,,
792,20221120,サフィルヴァ,埼玉,17,11,a,*,レシーブ失敗,9,小森,1,4,2978,,,,,,
793,20221120,サフィルヴァ,埼玉,17,11,a,*,アタック成功,6,郡,1,4,2978,,,,,,
794,20221120,サフィルヴァ,埼玉,18,11,*,*,,,,1,4,2978,得点,,,,,
795,20221120,サフィルヴァ,埼玉,18,11,*,*,サーブ,24,ジェイレン,0,4,2978,,,,,,
796,20221120,サフィルヴァ,埼玉,18,11,*,a,レシーブ失敗,1,川崎,1,4,2978,,,,,,
797,20221120,サフィルヴァ,埼玉,18,11,*,a,アタック成功,4,森田,1,4,2978,,,,,,
798,20221120,サフィルヴァ,埼玉,18,12,a,a,,,,1,4,2978,得点,,,,,
799,20221120,サフィルヴァ,埼玉,18,12,a,*,,,,0,4,2978,,,IN:8,佐藤,OUT:24,ジェイレン
800,20221120,サフィルヴァ,埼玉,18,12,a,*,,,,0,4,2978,,,IN:15,鈴木,OUT:2,谷越
801,20221120,サフィルヴァ,埼玉,18,12,a,a,サーブ,7,笠原,0,4,2978,,,,,,
802,20221120,サフィルヴァ,埼玉,18,12,a,*,レシーブ失敗,9,小森,1,4,2978,,,,,,
803,20221120,サフィルヴァ,埼玉,18,12,a,a,アタック,4,森田,1,4,2978,,,,,,
