,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
807,20221105,ヴィアティン,きんでん,14,16,a,a,ブロック成功,7,田畑,4,4,2963,,,,,,,
808,20221105,ヴィアティン,きんでん,14,17,a,a,,,,4,4,2963,得点,,,,,,
809,20221105,ヴィアティン,きんでん,14,17,a,*,,,,0,4,2963,,タイムアウト,,,,,
810,20221105,ヴィアティン,きんでん,14,17,a,a,サーブ,15,古川,0,4,2963,,,,,,,
811,20221105,ヴィアティン,きんでん,14,17,a,*,レシーブ成功(良),17,鳴海,1,4,2963,,,,,,,
812,20221105,ヴィアティン,きんでん,14,17,a,*,アタック成功,17,鳴海,1,4,2963,,,,,,,
813,20221105,ヴィアティン,きんでん,15,17,*,*,,,,1,4,2963,得点,,,,,,
814,20221105,ヴィアティン,きんでん,15,17,*,*,サーブ,73,島,0,4,2963,,,,,,,
815,20221105,ヴィアティン,きんでん,15,17,*,a,レシーブ成功(良),14,谷川,1,4,2963,,,,,,,
816,20221105,ヴィアティン,きんでん,15,17,*,a,アタック,17,和治,1,4,2963,,,,,,,
817,20221105,ヴィアティン,きんでん,15,17,*,*,アタック,17,鳴海,2,4,2963,,,,,,,
818,20221105,ヴィアティン,きんでん,15,17,*,a,ブロック成功,17,和治,3,4,2963,,,,,,,
819,20221105,ヴィアティン,きんでん,15,18,a,a,,,,3,4,2963,得点,,,,,,
820,20221105,ヴィアティン,きんでん,15,18,a,a,サーブ,11,毛利,0,4,2963,,,,,,,
821,20221105,ヴィアティン,きんでん,15,18,a,*,レシーブ成功(優),16,安田,1,4,2963,,,,,,,
822,20221105,ヴィアティン,きんでん,15,18,a,*,アタック成功,7,春藤,1,4,2963,,,,,,,
823,20221105,ヴィアティン,きんでん,16,18,*,*,,,,1,4,2963,得点,,,,,,
824,20221105,ヴィアティン,きんでん,16,18,*,*,サーブ,9,森垣,0,4,2963,,,,,,,
825,20221105,ヴィアティン,きんでん,16,18,*,a,レシーブ失敗,14,谷川,1,4,2963,,,,,,,
826,20221105,ヴィアティン,きんでん,16,18,*,a,アタック成功,21,小林,1,4,2963,,,,,,,
827,20221105,ヴィアティン,きんでん,16,19,a,a,,,,1,4,2963,得点,,,,,,
828,20221105,ヴィアティン,きんでん,16,19,a,a,,,,0,4,2963,,,IN:18,三木,OUT:7,田畑,
829,20221105,ヴィアティン,きんでん,16,19,a,a,サーブ,18,三木,0,4,2963,,,,,,,
830,20221105,ヴィアティン,きんでん,16,19,a,*,レシーブ失敗,16,安田,1,4,2963,,,,,,,
831,20221105,ヴィアティン,きんでん,16,19,a,*,アタック成功,34,三好,1,4,2963,,,,,,,
832,20221105,ヴィアティン,きんでん,17,19,*,*,,,,1,4,2963,得点,,,,,,
833,20221105,ヴィアティン,きんでん,17,19,*,*,サーブ,17,鳴海,0,4,2963,,,,,,,
834,20221105,ヴィアティン,きんでん,17,19,*,a,レシーブ成功(優),14,谷川,1,4,2963,,,,,,,
835,20221105,ヴィアティン,きんでん,17,19,*,a,アタック成功,14,谷川,1,4,2963,,,,,,,
836,20221105,ヴィアティン,きんでん,17,20,a,a,,,,1,4,2963,得点,,,,,,
837,20221105,ヴィアティン,きんでん,17,20,a,a,,,,0,4,2963,,,IN:13,星川,OUT:17,和治,
838,20221105,ヴィアティン,きんでん,17,20,a,a,サーブ,13,星川,0,4,2963,,,,,,,
839,20221105,ヴィアティン,きんでん,17,20,a,*,レシーブ成功(優),17,鳴海,1,4,2963,,,,,,,
840,20221105,ヴィアティン,きんでん,17,20,a,*,アタック,34,三好,1,4,2963,,,,,,,
841,20221105,ヴィアティン,きんでん,17,20,a,a,アタック成功,14,谷川,2,4,2963,,,,,,,
842,20221105,ヴィアティン,きんでん,17,21,a,a,,,,2,4,2963,得点,,,,,,
843,20221105,ヴィアティン,きんでん,17,21,a,*,,,,0,4,2963,,タイムアウト,,,,,
844,20221105,ヴィアティン,きんでん,17,21,a,a,サーブ,13,星川,0,4,2963,,,,,,,
845,20221105,ヴィアティン,きんでん,17,21,a,*,レシーブ成功(優),17,鳴海,1,4,2963,,,,,,,
846,20221105,ヴィアティン,きんでん,17,21,a,*,アタック成功,34,三好,1,4,2963,,,,,,,
847,20221105,ヴィアティン,きんでん,18,21,*,*,,,,1,4,2963,得点,,,,,,
848,20221105,ヴィアティン,きんでん,18,21,*,a,,,,0,4,2963,,,IN:17,和治,OUT:13,星川,
849,20221105,ヴィアティン,きんでん,18,21,*,*,サーブ,34,三好,0,4,2963,,,,,,,
850,20221105,ヴィアティン,きんでん,18,21,*,a,レシーブ成功(良),3,長濱,1,4,2963,,,,,,,
851,20221105,ヴィアティン,きんでん,18,21,*,a,アタック成功,15,古川,1,4,2963,,,,,,,
852,20221105,ヴィアティン,きんでん,18,22,a,a,,,,1,4,2963,得点,,,,,,
853,20221105,ヴィアティン,きんでん,18,22,a,a,サーブミス,21,小林,0,4,2963,,,,,,,
854,20221105,ヴィアティン,きんでん,19,22,*,*,,,,0,4,2963,得点,,,,,,
855,20221105,ヴィアティン,きんでん,19,22,*,*,サーブ,7,春藤,0,4,2963,,,,,,,
856,20221105,ヴィアティン,きんでん,19,22,*,a,レシーブ成功(良),14,谷川,1,4,2963,,,,,,,
857,20221105,ヴィアティン,きんでん,19,22,*,a,アタック成功,14,谷川,1,4,2963,,,,,,,
858,20221105,ヴィアティン,きんでん,19,23,a,a,,,,1,4,2963,得点,,,,,,
859,20221105,ヴィアティン,きんでん,19,23,a,a,,,,0,4,2963,,,IN:7,田畑,OUT:18,三木,
860,20221105,ヴィアティン,きんでん,19,23,a,a,サーブ,14,谷川,0,4,2963,,,,,,,
861,20221105,ヴィアティン,きんでん,19,23,a,*,レシーブ成功(良),17,鳴海,1,4,2963,,,,,,,
862,20221105,ヴィアティン,きんでん,19,23,a,*,アタック成功,7,春藤,1,4,2963,,,,,,,
863,20221105,ヴィアティン,きんでん,20,23,*,*,,,,1,4,2963,得点,,,,,,
864,20221105,ヴィアティン,きんでん,20,23,*,*,サーブ,16,安田,0,4,2963,,,,,,,
865,20221105,ヴィアティン,きんでん,20,23,*,a,レシーブ成功(優),7,田畑,1,4,2963,,,,,,,
866,20221105,ヴィアティン,きんでん,20,23,*,a,アタック成功,14,谷川,1,4,2963,,,,,,,
867,20221105,ヴィアティン,きんでん,20,24,a,a,,,,1,4,2963,得点,,,,,,
868,20221105,ヴィアティン,きんでん,20,24,a,a,,,,0,4,2963,,,IN:16,井山,OUT:15,古川,
869,20221105,ヴィアティン,きんでん,20,24,a,a,サーブ,16,井山,0,4,2963,,,,,,,
870,20221105,ヴィアティン,きんでん,20,24,a,*,レシーブ失敗,22,鳥原,1,4,2963,,,,,,,
871,20221105,ヴィアティン,きんでん,20,24,a,*,アタック,17,鳴海,1,4,2963,,,,,,,
872,20221105,ヴィアティン,きんでん,20,24,a,a,ブロック成功,11,毛利,2,4,2963,,,,,,,
873,20221105,ヴィアティン,きんでん,20,25,a,a,,,,2,4,2963,得点,,,,,,
