,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
549,20230311,ヴォレアス,つくば,18,21,a,*,アタック,7,笠原,1,3,3071,,,,,,,
550,20230311,ヴォレアス,つくば,18,21,a,a,アタック,11,澁谷,2,3,3071,,,,,,,
551,20230311,ヴォレアス,つくば,18,21,a,*,アタック,12,田中,3,3,3071,,,,,,,
552,20230311,ヴォレアス,つくば,18,21,a,a,アタック失敗,11,澁谷,4,3,3071,,,,,,,
553,20230311,ヴォレアス,つくば,19,21,*,*,,,,4,3,3071,得点,,,,,,
554,20230311,ヴォレアス,つくば,19,21,*,a,,,,0,3,3071,,,IN:5,中野,OUT:26,山本,
555,20230311,ヴォレアス,つくば,19,21,*,*,サーブ,6,赤川,0,3,3071,,,,,,,
556,20230311,ヴォレアス,つくば,19,21,*,a,レシーブ失敗,11,澁谷,1,3,3071,,,,,,,
557,20230311,ヴォレアス,つくば,19,21,*,*,アタック成功,12,田中,1,3,3071,,,,,,,
558,20230311,ヴォレアス,つくば,20,21,*,*,,,,1,3,3071,得点,,,,,,
559,20230311,ヴォレアス,つくば,20,21,*,a,,,,0,3,3071,,タイムアウト,,,,,
560,20230311,ヴォレアス,つくば,20,21,*,*,サーブ,6,赤川,0,3,3071,,,,,,,
561,20230311,ヴォレアス,つくば,20,21,*,a,レシーブ失敗,11,澁谷,1,3,3071,,,,,,,
562,20230311,ヴォレアス,つくば,20,21,*,a,アタック成功,16,坂本,1,3,3071,,,,,,,
563,20230311,ヴォレアス,つくば,20,22,a,a,,,,1,3,3071,得点,,,,,,
564,20230311,ヴォレアス,つくば,20,22,a,a,サーブ,5,中野,0,3,3071,,,,,,,
565,20230311,ヴォレアス,つくば,20,22,a,*,レシーブ成功(良),4,森田,1,3,3071,,,,,,,
566,20230311,ヴォレアス,つくば,20,22,a,*,アタック成功,12,田中,1,3,3071,,,,,,,
567,20230311,ヴォレアス,つくば,21,22,*,*,,,,1,3,3071,得点,,,,,,
568,20230311,ヴォレアス,つくば,21,22,*,*,サーブ,12,田中,0,3,3071,,,,,,,
569,20230311,ヴォレアス,つくば,21,22,*,a,レシーブ成功(優),6,森,1,3,3071,,,,,,,
570,20230311,ヴォレアス,つくば,21,22,*,a,アタック,20,山口,1,3,3071,,,,,,,
571,20230311,ヴォレアス,つくば,21,22,*,*,アタック,24,李,2,3,3071,,,,,,,
572,20230311,ヴォレアス,つくば,21,22,*,*,アタック成功,4,森田,3,3,3071,,,,,,,
573,20230311,ヴォレアス,つくば,22,22,*,*,,,,3,3,3071,得点,,,,,,
574,20230311,ヴォレアス,つくば,22,22,*,*,サーブ,12,田中,0,3,3071,,,,,,,
575,20230311,ヴォレアス,つくば,22,22,*,a,レシーブ失敗,11,澁谷,1,3,3071,,,,,,,
576,20230311,ヴォレアス,つくば,22,22,*,a,アタック,11,澁谷,1,3,3071,,,,,,,
577,20230311,ヴォレアス,つくば,22,22,*,*,アタック,4,森田,2,3,3071,,,,,,,
578,20230311,ヴォレアス,つくば,22,22,*,a,アタック,16,坂本,3,3,3071,,,,,,,
579,20230311,ヴォレアス,つくば,22,22,*,*,ブロック成功,4,森田,4,3,3071,,,,,,,
580,20230311,ヴォレアス,つくば,23,22,*,*,,,,4,3,3071,得点,,,,,,
581,20230311,ヴォレアス,つくば,23,22,*,a,,,,0,3,3071,,タイムアウト,,,,,
582,20230311,ヴォレアス,つくば,23,22,*,*,サーブ,12,田中,0,3,3071,,,,,,,
583,20230311,ヴォレアス,つくば,23,22,*,a,レシーブ成功(良),6,森,1,3,3071,,,,,,,
584,20230311,ヴォレアス,つくば,23,22,*,a,アタック,16,坂本,1,3,3071,,,,,,,
585,20230311,ヴォレアス,つくば,23,22,*,a,アタック成功,16,坂本,2,3,3071,,,,,,,
586,20230311,ヴォレアス,つくば,23,23,a,a,,,,2,3,3071,得点,,,,,,
587,20230311,ヴォレアス,つくば,23,23,a,a,サーブ,11,澁谷,0,3,3071,,,,,,,
588,20230311,ヴォレアス,つくば,23,23,a,*,レシーブ失敗,1,川崎,1,3,3071,,,,,,,
589,20230311,ヴォレアス,つくば,23,23,a,*,アタック,24,李,1,3,3071,,,,,,,
590,20230311,ヴォレアス,つくば,23,23,a,*,アタック,4,森田,2,3,3071,,,,,,,
591,20230311,ヴォレアス,つくば,23,23,a,*,アタック成功,4,森田,3,3,3071,,,,,,,
592,20230311,ヴォレアス,つくば,24,23,*,*,,,,3,3,3071,得点,,,,,,
593,20230311,ヴォレアス,つくば,24,23,*,*,,,,0,3,3071,,,IN:15,荒木田,OUT:8,筒井,
594,20230311,ヴォレアス,つくば,24,23,*,*,サーブ,7,笠原,0,3,3071,,,,,,,
595,20230311,ヴォレアス,つくば,24,23,*,a,レシーブ成功(優),11,澁谷,1,3,3071,,,,,,,
596,20230311,ヴォレアス,つくば,24,23,*,a,アタック,20,山口,1,3,3071,,,,,,,
597,20230311,ヴォレアス,つくば,24,23,*,a,アタック成功,20,山口,2,3,3071,,,,,,,
598,20230311,ヴォレアス,つくば,24,24,a,a,,,,2,3,3071,得点,,,,,,
599,20230311,ヴォレアス,つくば,24,24,a,a,サーブ,20,山口,0,3,3071,,,,,,,
600,20230311,ヴォレアス,つくば,24,24,a,*,レシーブ失敗,4,森田,1,3,3071,,,,,,,
601,20230311,ヴォレアス,つくば,24,24,a,*,アタック,4,森田,1,3,3071,,,,,,,
602,20230311,ヴォレアス,つくば,24,24,a,a,ブロック成功,25,吉田,2,3,3071,,,,,,,
603,20230311,ヴォレアス,つくば,24,25,a,a,,,,2,3,3071,得点,,,,,,
604,20230311,ヴォレアス,つくば,24,25,a,*,,,,0,3,3071,,タイムアウト,,,,,
605,20230311,ヴォレアス,つくば,24,25,a,a,サーブ,20,山口,0,3,3071,,,,,,,
606,20230311,ヴォレアス,つくば,24,25,a,*,レシーブ成功(優),4,森田,1,3,3071,,,,,,,
607,20230311,ヴォレアス,つくば,24,25,a,*,アタック成功,4,森田,1,3,3071,,,,,,,
608,20230311,ヴォレアス,つくば,25,25,*,*,,,,1,3,3071,得点,,,,,,
609,20230311,ヴォレアス,つくば,25,25,*,*,,,,0,3,3071,,,IN:2,渡辺,OUT:6,赤川,
610,20230311,ヴォレアス,つくば,25,25,*,*,サーブ,24,李,0,3,3071,,,,,,,
611,20230311,ヴォレアス,つくば,25,25,*,a,レシーブ失敗,6,森,1,3,3071,,,,,,,
612,20230311,ヴォレアス,つくば,25,25,*,a,アタック成功,16,坂本,1,3,3071,,,,,,,
613,20230311,ヴォレアス,つくば,25,26,a,a,,,,1,3,3071,得点,,,,,,
614,20230311,ヴォレアス,つくば,25,26,a,a,サーブ,16,坂本,0,3,3071,,,,,,,
615,20230311,ヴォレアス,つくば,25,26,a,*,レシーブ失敗,12,田中,1,3,3071,,,,,,,
616,20230311,ヴォレアス,つくば,25,26,a,a,アタック成功,16,坂本,1,3,3071,,,,,,,
617,20230311,ヴォレアス,つくば,25,27,a,a,,,,1,3,3071,得点,,,,,,
618,20230311,ヴォレアス,つくば,0,0,*,*,サーブ,12,田中,0,4,3071,,,,,,,
619,20230311,ヴォレアス,つくば,0,0,*,a,レシーブ成功(良),11,澁谷,1,4,3071,,,,,,,
620,20230311,ヴォレアス,つくば,0,0,*,a,アタック,25,吉田,1,4,3071,,,,,,,
621,20230311,ヴォレアス,つくば,0,0,*,*,アタック成功,4,森田,2,4,3071,,,,,,,
622,20230311,ヴォレアス,つくば,1,0,*,*,,,,2,4,3071,得点,,,,,,
623,20230311,ヴォレアス,つくば,1,0,*,*,サーブ,12,田中,0,4,3071,,,,,,,
624,20230311,ヴォレアス,つくば,1,0,*,a,レシーブ成功(良),6,森,1,4,3071,,,,,,,
625,20230311,ヴォレアス,つくば,1,0,*,a,アタック,20,山口,1,4,3071,,,,,,,
626,20230311,ヴォレアス,つくば,1,0,*,*,アタック成功,4,森田,2,4,3071,,,,,,,
627,20230311,ヴォレアス,つくば,2,0,*,*,,,,2,4,3071,得点,,,,,,
628,20230311,ヴォレアス,つくば,2,0,*,*,サーブ,12,田中,0,4,3071,,,,,,,
629,20230311,ヴォレアス,つくば,2,0,*,a,レシーブ失敗,6,森,1,4,3071,,,,,,,
630,20230311,ヴォレアス,つくば,2,0,*,a,アタック,16,坂本,1,4,3071,,,,,,,
631,20230311,ヴォレアス,つくば,2,0,*,*,ブロック成功,8,筒井,2,4,3071,,,,,,,
632,20230311,ヴォレアス,つくば,3,0,*,*,,,,2,4,3071,得点,,,,,,
633,20230311,ヴォレアス,つくば,3,0,*,*,サーブ,12,田中,0,4,3071,,,,,,,
634,20230311,ヴォレアス,つくば,3,0,*,a,レシーブ成功(優),6,森,1,4,3071,,,,,,,
635,20230311,ヴォレアス,つくば,3,0,*,a,アタック,25,吉田,1,4,3071,,,,,,,
636,20230311,ヴォレアス,つくば,3,0,*,a,アタック成功,16,坂本,2,4,3071,,,,,,,
637,20230311,ヴォレアス,つくば,3,1,a,a,,,,2,4,3071,得点,,,,,,
638,20230311,ヴォレアス,つくば,3,1,a,a,サーブ,20,山口,0,4,3071,,,,,,,
639,20230311,ヴォレアス,つくば,3,1,a,*,レシーブ失敗,1,川崎,1,4,3071,,,,,,,
640,20230311,ヴォレアス,つくば,3,1,a,*,アタック,24,李,1,4,3071,,,,,,,
641,20230311,ヴォレアス,つくば,3,1,a,a,アタック,25,吉田,2,4,3071,,,,,,,
642,20230311,ヴォレアス,つくば,3,1,a,*,ブロック成功,8,筒井,3,4,3071,,,,,,,
643,20230311,ヴォレアス,つくば,4,1,*,*,,,,3,4,3071,得点,,,,,,
644,20230311,ヴォレアス,つくば,4,1,*,*,サーブミス,8,筒井,0,4,3071,,,,,,,
645,20230311,ヴォレアス,つくば,4,2,a,a,,,,0,4,3071,得点,,,,,,
646,20230311,ヴォレアス,つくば,4,2,a,a,サーブ,16,坂本,0,4,3071,,,,,,,
647,20230311,ヴォレアス,つくば,4,2,a,*,レシーブ成功(優),12,田中,1,4,3071,,,,,,,
648,20230311,ヴォレアス,つくば,4,2,a,*,アタック成功,4,森田,1,4,3071,,,,,,,
649,20230311,ヴォレアス,つくば,5,2,*,*,,,,1,4,3071,得点,,,,,,
650,20230311,ヴォレアス,つくば,5,2,*,*,サーブ,24,李,0,4,3071,,,,,,,
651,20230311,ヴォレアス,つくば,5,2,*,a,レシーブ成功(良),11,澁谷,1,4,3071,,,,,,,
652,20230311,ヴォレアス,つくば,5,2,*,a,アタック,25,吉田,1,4,3071,,,,,,,
653,20230311,ヴォレアス,つくば,5,2,*,*,アタック,15,荒木田,2,4,3071,,,,,,,
654,20230311,ヴォレアス,つくば,5,2,*,a,アタック,25,吉田,3,4,3071,,,,,,,
655,20230311,ヴォレアス,つくば,5,2,*,*,ブロック成功,6,赤川,4,4,3071,,,,,,,
656,20230311,ヴォレアス,つくば,6,2,*,*,,,,4,4,3071,得点,,,,,,
657,20230311,ヴォレアス,つくば,6,2,*,*,サーブ,24,李,0,4,3071,,,,,,,
658,20230311,ヴォレアス,つくば,6,2,*,a,レシーブ失敗,11,澁谷,1,4,3071,,,,,,,
659,20230311,ヴォレアス,つくば,6,2,*,*,アタック成功,15,荒木田,1,4,3071,,,,,,,
660,20230311,ヴォレアス,つくば,7,2,*,*,,,,1,4,3071,得点,,,,,,
661,20230311,ヴォレアス,つくば,7,2,*,*,サービスエース,24,李,0,4,3071,,,,,,,
662,20230311,ヴォレアス,つくば,7,2,*,a,レシーブ失敗,11,澁谷,0,4,3071,,,,,,,
663,20230311,ヴォレアス,つくば,8,2,*,*,,,,0,4,3071,得点,,,,,,
664,20230311,ヴォレアス,つくば,8,2,*,a,,,,0,4,3071,,タイムアウト,,,,,
665,20230311,ヴォレアス,つくば,8,2,*,*,サーブ,24,李,0,4,3071,,,,,,,
666,20230311,ヴォレアス,つくば,8,2,*,a,レシーブ成功(良),6,森,1,4,3071,,,,,,,
667,20230311,ヴォレアス,つくば,8,2,*,a,アタック成功,16,坂本,1,4,3071,,,,,,,
668,20230311,ヴォレアス,つくば,8,3,a,a,,,,1,4,3071,得点,,,,,,
669,20230311,ヴォレアス,つくば,8,3,a,a,サーブ,25,吉田,0,4,3071,,,,,,,
670,20230311,ヴォレアス,つくば,8,3,a,*,レシーブ成功(優),12,田中,1,4,3071,,,,,,,
671,20230311,ヴォレアス,つくば,8,3,a,*,アタック成功,15,荒木田,1,4,3071,,,,,,,
672,20230311,ヴォレアス,つくば,9,3,*,*,,,,1,4,3071,得点,,,,,,
673,20230311,ヴォレアス,つくば,9,3,*,*,サーブ,4,森田,0,4,3071,,,,,,,
674,20230311,ヴォレアス,つくば,9,3,*,a,レシーブ成功(良),11,澁谷,1,4,3071,,,,,,,
675,20230311,ヴォレアス,つくば,9,3,*,a,アタック,16,坂本,1,4,3071,,,,,,,
676,20230311,ヴォレアス,つくば,9,3,*,*,アタック,12,田中,2,4,3071,,,,,,,
677,20230311,ヴォレアス,つくば,9,3,*,a,アタック成功,16,坂本,3,4,3071,,,,,,,
678,20230311,ヴォレアス,つくば,9,4,a,a,,,,3,4,3071,得点,,,,,,
679,20230311,ヴォレアス,つくば,9,4,a,a,サーブ,3,逢沢,0,4,3071,,,,,,,
680,20230311,ヴォレアス,つくば,9,4,a,*,レシーブ成功(良),4,森田,1,4,3071,,,,,,,
681,20230311,ヴォレアス,つくば,9,4,a,*,アタック成功,15,荒木田,1,4,3071,,,,,,,
682,20230311,ヴォレアス,つくば,10,4,*,*,,,,1,4,3071,得点,,,,,,
683,20230311,ヴォレアス,つくば,10,4,*,*,サーブ,15,荒木田,0,4,3071,,,,,,,
684,20230311,ヴォレアス,つくば,10,4,*,a,レシーブ成功(優),6,森,1,4,3071,,,,,,,
685,20230311,ヴォレアス,つくば,10,4,*,a,アタック成功,11,澁谷,1,4,3071,,,,,,,
686,20230311,ヴォレアス,つくば,10,5,a,a,,,,1,4,3071,得点,,,,,,
687,20230311,ヴォレアス,つくば,10,5,a,a,サーブ,5,中野,0,4,3071,,,,,,,
688,20230311,ヴォレアス,つくば,10,5,a,*,レシーブ失敗,4,森田,1,4,3071,,,,,,,
689,20230311,ヴォレアス,つくば,10,5,a,*,アタック成功,8,筒井,1,4,3071,,,,,,,
690,20230311,ヴォレアス,つくば,11,5,*,*,,,,1,4,3071,得点,,,,,,
691,20230311,ヴォレアス,つくば,11,5,*,*,サーブ,6,赤川,0,4,3071,,,,,,,
692,20230311,ヴォレアス,つくば,11,5,*,a,レシーブ成功(優),25,吉田,1,4,3071,,,,,,,
693,20230311,ヴォレアス,つくば,11,5,*,a,アタック,20,山口,1,4,3071,,,,,,,
694,20230311,ヴォレアス,つくば,11,5,*,*,ブロック成功,8,筒井,2,4,3071,,,,,,,
695,20230311,ヴォレアス,つくば,12,5,*,*,,,,2,4,3071,得点,,,,,,
696,20230311,ヴォレアス,つくば,12,5,*,*,,,,0,4,3071,,,,,,,
697,20230311,ヴォレアス,つくば,12,5,*,*,サーブ,6,赤川,0,4,3071,,,,,,,
698,20230311,ヴォレアス,つくば,12,5,*,a,レシーブ成功(優),11,澁谷,1,4,3071,,,,,,,
699,20230311,ヴォレアス,つくば,12,5,*,a,アタック失敗,16,坂本,1,4,3071,,,,,,,
700,20230311,ヴォレアス,つくば,12,5,*,a,,,,1,4,3071,,,,,,,チャレンジ失敗
701,20230311,ヴォレアス,つくば,13,5,*,*,,,,1,4,3071,得点,,,,,,
702,20230311,ヴォレアス,つくば,13,5,*,*,サーブミス,6,赤川,0,4,3071,,,,,,,
703,20230311,ヴォレアス,つくば,13,6,a,a,,,,0,4,3071,得点,,,,,,
704,20230311,ヴォレアス,つくば,13,6,a,a,サーブ,11,澁谷,0,4,3071,,,,,,,
705,20230311,ヴォレアス,つくば,13,6,a,*,レシーブ成功(優),4,森田,1,4,3071,,,,,,,
706,20230311,ヴォレアス,つくば,13,6,a,*,アタック成功,12,田中,1,4,3071,,,,,,,
707,20230311,ヴォレアス,つくば,14,6,*,*,,,,1,4,3071,得点,,,,,,
708,20230311,ヴォレアス,つくば,14,6,*,*,サーブ,12,田中,0,4,3071,,,,,,,
709,20230311,ヴォレアス,つくば,14,6,*,a,レシーブ成功(優),6,森,1,4,3071,,,,,,,
710,20230311,ヴォレアス,つくば,14,6,*,a,アタック成功,16,坂本,1,4,3071,,,,,,,
711,20230311,ヴォレアス,つくば,14,7,a,a,,,,1,4,3071,得点,,,,,,
712,20230311,ヴォレアス,つくば,14,7,a,a,サーブ,20,山口,0,4,3071,,,,,,,
713,20230311,ヴォレアス,つくば,14,7,a,*,レシーブ成功(優),12,田中,1,4,3071,,,,,,,
714,20230311,ヴォレアス,つくば,14,7,a,*,アタック,8,筒井,1,4,3071,,,,,,,
715,20230311,ヴォレアス,つくば,14,7,a,*,アタック成功,12,田中,2,4,3071,,,,,,,
716,20230311,ヴォレアス,つくば,15,7,*,*,,,,2,4,3071,得点,,,,,,
717,20230311,ヴォレアス,つくば,15,7,*,*,サーブ,8,筒井,0,4,3071,,,,,,,
718,20230311,ヴォレアス,つくば,15,7,*,a,レシーブ成功(優),6,森,1,4,3071,,,,,,,
719,20230311,ヴォレアス,つくば,15,7,*,a,アタック,25,吉田,1,4,3071,,,,,,,
720,20230311,ヴォレアス,つくば,15,7,*,*,アタック,4,森田,2,4,3071,,,,,,,
721,20230311,ヴォレアス,つくば,15,7,*,a,アタック成功,16,坂本,3,4,3071,,,,,,,
722,20230311,ヴォレアス,つくば,15,8,a,a,,,,3,4,3071,得点,,,,,,
723,20230311,ヴォレアス,つくば,15,8,a,a,サーブミス,16,坂本,0,4,3071,,,,,,,
724,20230311,ヴォレアス,つくば,16,8,*,*,,,,0,4,3071,得点,,,,,,
725,20230311,ヴォレアス,つくば,16,8,*,*,サーブ,24,李,0,4,3071,,,,,,,
726,20230311,ヴォレアス,つくば,16,8,*,a,レシーブ成功(優),6,森,1,4,3071,,,,,,,
727,20230311,ヴォレアス,つくば,16,8,*,a,アタック,25,吉田,1,4,3071,,,,,,,
728,20230311,ヴォレアス,つくば,16,8,*,*,アタック失敗,15,荒木田,2,4,3071,,,,,,,
729,20230311,ヴォレアス,つくば,16,9,a,a,,,,2,4,3071,得点,,,,,,
730,20230311,ヴォレアス,つくば,16,9,a,a,サーブ,25,吉田,0,4,3071,,,,,,,
731,20230311,ヴォレアス,つくば,16,9,a,*,レシーブ成功(優),4,森田,1,4,3071,,,,,,,
732,20230311,ヴォレアス,つくば,16,9,a,*,アタック成功,4,森田,1,4,3071,,,,,,,
733,20230311,ヴォレアス,つくば,17,9,*,*,,,,1,4,3071,得点,,,,,,
734,20230311,ヴォレアス,つくば,17,9,*,*,,,,0,4,3071,,,IN:16,小林,OUT:4,森田,
735,20230311,ヴォレアス,つくば,17,9,*,*,サーブ,16,小林,0,4,3071,,,,,,,
736,20230311,ヴォレアス,つくば,17,9,*,a,レシーブ成功(良),6,森,1,4,3071,,,,,,,
737,20230311,ヴォレアス,つくば,17,9,*,a,アタック,5,中野,1,4,3071,,,,,,,
738,20230311,ヴォレアス,つくば,17,9,*,a,アタック,3,逢沢,2,4,3071,,,,,,,
739,20230311,ヴォレアス,つくば,17,9,*,a,アタック失敗,16,坂本,3,4,3071,,,,,,,
740,20230311,ヴォレアス,つくば,18,9,*,*,,,,3,4,3071,得点,,,,,,
741,20230311,ヴォレアス,つくば,18,9,*,*,サーブ,16,小林,0,4,3071,,,,,,,
742,20230311,ヴォレアス,つくば,18,9,*,a,レシーブ失敗,16,坂本,1,4,3071,,,,,,,
743,20230311,ヴォレアス,つくば,18,9,*,a,アタック成功,11,澁谷,1,4,3071,,,,,,,
744,20230311,ヴォレアス,つくば,18,10,a,a,,,,1,4,3071,得点,,,,,,
745,20230311,ヴォレアス,つくば,18,10,a,a,サービスエース,3,逢沢,0,4,3071,,,,,,,
746,20230311,ヴォレアス,つくば,18,10,a,*,レシーブ失敗,1,川崎,0,4,3071,,,,,,,
747,20230311,ヴォレアス,つくば,18,11,a,a,,,,0,4,3071,得点,,,,,,
748,20230311,ヴォレアス,つくば,18,11,a,a,,,,0,4,3071,,,IN:26,山本,OUT:5,中野,
749,20230311,ヴォレアス,つくば,18,11,a,a,サーブ,3,逢沢,0,4,3071,,,,,,,
750,20230311,ヴォレアス,つくば,18,11,a,*,レシーブ失敗,12,田中,1,4,3071,,,,,,,
751,20230311,ヴォレアス,つくば,18,11,a,*,アタック成功,12,田中,1,4,3071,,,,,,,
752,20230311,ヴォレアス,つくば,19,11,*,*,,,,1,4,3071,得点,,,,,,
753,20230311,ヴォレアス,つくば,19,11,*,a,,,,0,4,3071,,,IN:5,中野,OUT:26,山本,
754,20230311,ヴォレアス,つくば,19,11,*,*,,,,0,4,3071,,,IN:5,佐藤,OUT:8,筒井,
755,20230311,ヴォレアス,つくば,19,11,*,*,サーブ,15,荒木田,0,4,3071,,,,,,,
756,20230311,ヴォレアス,つくば,19,11,*,a,レシーブ成功(優),6,森,1,4,3071,,,,,,,
757,20230311,ヴォレアス,つくば,19,11,*,a,アタック,20,山口,1,4,3071,,,,,,,
758,20230311,ヴォレアス,つくば,19,11,*,*,アタック成功,24,李,2,4,3071,,,,,,,
759,20230311,ヴォレアス,つくば,20,11,*,*,,,,2,4,3071,得点,,,,,,
760,20230311,ヴォレアス,つくば,20,11,*,*,サーブ,15,荒木田,0,4,3071,,,,,,,
761,20230311,ヴォレアス,つくば,20,11,*,a,レシーブ成功(優),6,森,1,4,3071,,,,,,,
762,20230311,ヴォレアス,つくば,20,11,*,a,アタック,16,坂本,1,4,3071,,,,,,,
763,20230311,ヴォレアス,つくば,20,11,*,*,アタック,12,田中,2,4,3071,,,,,,,
764,20230311,ヴォレアス,つくば,20,11,*,a,アタック,16,坂本,3,4,3071,,,,,,,
765,20230311,ヴォレアス,つくば,20,11,*,*,アタック,12,田中,4,4,3071,,,,,,,
766,20230311,ヴォレアス,つくば,20,11,*,*,アタック成功,5,佐藤,5,4,3071,,,,,,,
767,20230311,ヴォレアス,つくば,21,11,*,*,,,,5,4,3071,得点,,,,,,
768,20230311,ヴォレアス,つくば,21,11,*,*,サーブ,15,荒木田,0,4,3071,,,,,,,
769,20230311,ヴォレアス,つくば,21,11,*,a,レシーブ成功(優),6,森,1,4,3071,,,,,,,
770,20230311,ヴォレアス,つくば,21,11,*,a,アタック,20,山口,1,4,3071,,,,,,,
771,20230311,ヴォレアス,つくば,21,11,*,a,アタック,5,中野,2,4,3071,,,,,,,
772,20230311,ヴォレアス,つくば,21,11,*,*,アタック成功,24,李,3,4,3071,,,,,,,
773,20230311,ヴォレアス,つくば,22,11,*,*,,,,3,4,3071,得点,,,,,,
774,20230311,ヴォレアス,つくば,22,11,*,*,サーブ,15,荒木田,0,4,3071,,,,,,,
775,20230311,ヴォレアス,つくば,22,11,*,a,レシーブ成功(良),6,森,1,4,3071,,,,,,,
776,20230311,ヴォレアス,つくば,22,11,*,a,アタック成功,11,澁谷,1,4,3071,,,,,,,
777,20230311,ヴォレアス,つくば,22,12,a,a,,,,1,4,3071,得点,,,,,,
778,20230311,ヴォレアス,つくば,22,12,a,a,サーブ,5,中野,0,4,3071,,,,,,,
779,20230311,ヴォレアス,つくば,22,12,a,*,レシーブ失敗,12,田中,1,4,3071,,,,,,,
780,20230311,ヴォレアス,つくば,22,12,a,*,アタック成功,5,佐藤,1,4,3071,,,,,,,
781,20230311,ヴォレアス,つくば,23,12,*,*,,,,1,4,3071,得点,,,,,,
782,20230311,ヴォレアス,つくば,23,12,*,*,サーブ,6,赤川,0,4,3071,,,,,,,
783,20230311,ヴォレアス,つくば,23,12,*,a,レシーブ失敗,25,吉田,1,4,3071,,,,,,,
784,20230311,ヴォレアス,つくば,23,12,*,a,アタック,16,坂本,1,4,3071,,,,,,,
785,20230311,ヴォレアス,つくば,23,12,*,*,アタック成功,16,小林,2,4,3071,,,,,,,
786,20230311,ヴォレアス,つくば,24,12,*,*,,,,2,4,3071,得点,,,,,,
787,20230311,ヴォレアス,つくば,24,12,*,*,サーブ,6,赤川,0,4,3071,,,,,,,
788,20230311,ヴォレアス,つくば,24,12,*,a,レシーブ成功(良),25,吉田,1,4,3071,,,,,,,
789,20230311,ヴォレアス,つくば,24,12,*,a,アタック,16,坂本,1,4,3071,,,,,,,
790,20230311,ヴォレアス,つくば,24,12,*,*,ブロック成功,12,田中,2,4,3071,,,,,,,
791,20230311,ヴォレアス,つくば,25,12,*,*,,,,2,4,3071,得点,,,,,,
