,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
558,20221127,ヴィアティン,つくば,21,18,a,a,アタック成功,19,架谷,2,3,2986,,,,,,
559,20221127,ヴィアティン,つくば,21,19,a,a,,,,2,3,2986,得点,,,,,
560,20221127,ヴィアティン,つくば,21,19,a,a,サーブ,24,辻川,0,3,2986,,,,,,
561,20221127,ヴィアティン,つくば,21,19,a,*,レシーブ失敗,22,鳥原,1,3,2986,,,,,,
562,20221127,ヴィアティン,つくば,21,19,a,*,アタック,7,春藤,1,3,2986,,,,,,
563,20221127,ヴィアティン,つくば,21,19,a,*,アタック成功,7,春藤,2,3,2986,,,,,,
564,20221127,ヴィアティン,つくば,22,19,*,*,,,,2,3,2986,得点,,,,,
565,20221127,ヴィアティン,つくば,22,19,*,a,,,,0,3,2986,,,IN:16,松田,OUT:24,辻川
566,20221127,ヴィアティン,つくば,22,19,*,*,サーブ,34,三好,0,3,2986,,,,,,
567,20221127,ヴィアティン,つくば,22,19,*,a,レシーブ成功(良),6,瀧澤,1,3,2986,,,,,,
568,20221127,ヴィアティン,つくば,22,19,*,a,アタック失敗,26,鈴木,1,3,2986,,,,,,
569,20221127,ヴィアティン,つくば,23,19,*,*,,,,1,3,2986,得点,,,,,
570,20221127,ヴィアティン,つくば,23,19,*,a,,,,0,3,2986,,タイムアウト,,,,
571,20221127,ヴィアティン,つくば,23,19,*,*,サーブ,34,三好,0,3,2986,,,,,,
572,20221127,ヴィアティン,つくば,23,19,*,a,レシーブ成功(優),6,瀧澤,1,3,2986,,,,,,
573,20221127,ヴィアティン,つくば,23,19,*,a,アタック失敗,21,十文字,1,3,2986,,,,,,
574,20221127,ヴィアティン,つくば,24,19,*,*,,,,1,3,2986,得点,,,,,
575,20221127,ヴィアティン,つくば,24,19,*,*,サーブ,34,三好,0,3,2986,,,,,,
576,20221127,ヴィアティン,つくば,24,19,*,a,レシーブ失敗,6,瀧澤,1,3,2986,,,,,,
577,20221127,ヴィアティン,つくば,24,19,*,a,アタック,19,架谷,1,3,2986,,,,,,
578,20221127,ヴィアティン,つくば,24,19,*,*,その他ミス,1,落合,2,3,2986,,,,,,
579,20221127,ヴィアティン,つくば,24,20,a,a,,,,2,3,2986,得点,,,,,
580,20221127,ヴィアティン,つくば,24,20,a,a,サーブミス,26,鈴木,0,3,2986,,,,,,
581,20221127,ヴィアティン,つくば,25,20,*,*,,,,0,3,2986,得点,,,,,
582,20221127,ヴィアティン,つくば,0,0,*,*,サーブ,18,福元,0,4,2986,,,,,,
583,20221127,ヴィアティン,つくば,0,0,*,a,レシーブ成功(良),19,架谷,1,4,2986,,,,,,
584,20221127,ヴィアティン,つくば,0,0,*,a,アタック成功,6,瀧澤,1,4,2986,,,,,,
585,20221127,ヴィアティン,つくば,0,1,a,a,,,,1,4,2986,得点,,,,,
586,20221127,ヴィアティン,つくば,0,1,a,a,サーブ,6,瀧澤,0,4,2986,,,,,,
587,20221127,ヴィアティン,つくば,0,1,a,*,レシーブ成功(優),1,落合,1,4,2986,,,,,,
588,20221127,ヴィアティン,つくば,0,1,a,*,アタック失敗,17,鳴海,1,4,2986,,,,,,
589,20221127,ヴィアティン,つくば,0,2,a,a,,,,1,4,2986,得点,,,,,
590,20221127,ヴィアティン,つくば,0,2,a,a,サーブ,6,瀧澤,0,4,2986,,,,,,
591,20221127,ヴィアティン,つくば,0,2,a,*,レシーブ成功(優),1,落合,1,4,2986,,,,,,
592,20221127,ヴィアティン,つくば,0,2,a,*,アタック成功,34,三好,1,4,2986,,,,,,
593,20221127,ヴィアティン,つくば,1,2,*,*,,,,1,4,2986,得点,,,,,
594,20221127,ヴィアティン,つくば,1,2,*,*,サーブミス,17,鳴海,0,4,2986,,,,,,
595,20221127,ヴィアティン,つくば,1,3,a,a,,,,0,4,2986,得点,,,,,
596,20221127,ヴィアティン,つくば,1,3,a,a,サーブ,16,松田,0,4,2986,,,,,,
597,20221127,ヴィアティン,つくば,1,3,a,*,レシーブ成功(良),1,落合,1,4,2986,,,,,,
598,20221127,ヴィアティン,つくば,1,3,a,a,その他ミス,19,架谷,1,4,2986,,,,,,
599,20221127,ヴィアティン,つくば,2,3,*,*,,,,1,4,2986,得点,,,,,
600,20221127,ヴィアティン,つくば,2,3,*,*,サーブ,34,三好,0,4,2986,,,,,,
601,20221127,ヴィアティン,つくば,2,3,*,a,レシーブ失敗,19,架谷,1,4,2986,,,,,,
602,20221127,ヴィアティン,つくば,2,3,*,a,アタック成功,19,架谷,1,4,2986,,,,,,
603,20221127,ヴィアティン,つくば,2,4,a,a,,,,1,4,2986,得点,,,,,
604,20221127,ヴィアティン,つくば,2,4,a,a,サーブ,26,鈴木,0,4,2986,,,,,,
605,20221127,ヴィアティン,つくば,2,4,a,*,レシーブ成功(優),22,鳥原,1,4,2986,,,,,,
606,20221127,ヴィアティン,つくば,2,4,a,*,アタック成功,73,島,1,4,2986,,,,,,
607,20221127,ヴィアティン,つくば,3,4,*,*,,,,1,4,2986,得点,,,,,
608,20221127,ヴィアティン,つくば,3,4,*,*,サーブ,7,春藤,0,4,2986,,,,,,
609,20221127,ヴィアティン,つくば,3,4,*,a,レシーブ成功(優),19,架谷,1,4,2986,,,,,,
610,20221127,ヴィアティン,つくば,3,4,*,a,アタック,19,架谷,1,4,2986,,,,,,
611,20221127,ヴィアティン,つくば,3,4,*,*,アタック,1,落合,2,4,2986,,,,,,
612,20221127,ヴィアティン,つくば,3,4,*,*,アタック,73,島,3,4,2986,,,,,,
613,20221127,ヴィアティン,つくば,3,4,*,a,アタック成功,19,架谷,4,4,2986,,,,,,
614,20221127,ヴィアティン,つくば,3,5,a,a,,,,4,4,2986,得点,,,,,
615,20221127,ヴィアティン,つくば,3,5,a,a,サーブ,19,架谷,0,4,2986,,,,,,
616,20221127,ヴィアティン,つくば,3,5,a,*,レシーブ失敗,1,落合,1,4,2986,,,,,,
617,20221127,ヴィアティン,つくば,3,5,a,*,アタック成功,7,春藤,1,4,2986,,,,,,
618,20221127,ヴィアティン,つくば,4,5,*,*,,,,1,4,2986,得点,,,,,
619,20221127,ヴィアティン,つくば,4,5,*,*,サーブ,1,落合,0,4,2986,,,,,,
620,20221127,ヴィアティン,つくば,4,5,*,a,レシーブ成功(良),21,十文字,1,4,2986,,,,,,
621,20221127,ヴィアティン,つくば,4,5,*,a,アタック,26,鈴木,1,4,2986,,,,,,
622,20221127,ヴィアティン,つくば,4,5,*,a,アタック成功,1,于,2,4,2986,,,,,,
623,20221127,ヴィアティン,つくば,4,6,a,a,,,,2,4,2986,得点,,,,,
624,20221127,ヴィアティン,つくば,4,6,a,a,サーブ,21,十文字,0,4,2986,,,,,,
625,20221127,ヴィアティン,つくば,4,6,a,*,レシーブ成功(優),1,落合,1,4,2986,,,,,,
626,20221127,ヴィアティン,つくば,4,6,a,*,アタック,73,島,1,4,2986,,,,,,
627,20221127,ヴィアティン,つくば,4,6,a,a,ブロック成功,1,于,2,4,2986,,,,,,
628,20221127,ヴィアティン,つくば,4,7,a,a,,,,2,4,2986,得点,,,,,
629,20221127,ヴィアティン,つくば,4,7,a,a,サーブ,21,十文字,0,4,2986,,,,,,
630,20221127,ヴィアティン,つくば,4,7,a,*,レシーブ成功(優),22,鳥原,1,4,2986,,,,,,
631,20221127,ヴィアティン,つくば,4,7,a,*,アタック失敗,17,鳴海,1,4,2986,,,,,,
632,20221127,ヴィアティン,つくば,4,8,a,a,,,,1,4,2986,得点,,,,,
633,20221127,ヴィアティン,つくば,4,8,a,*,,,,0,4,2986,,タイムアウト,,,,
634,20221127,ヴィアティン,つくば,4,8,a,a,サーブ,21,十文字,0,4,2986,,,,,,
635,20221127,ヴィアティン,つくば,4,8,a,*,レシーブ成功(良),22,鳥原,1,4,2986,,,,,,
636,20221127,ヴィアティン,つくば,4,8,a,*,アタック成功,73,島,1,4,2986,,,,,,
637,20221127,ヴィアティン,つくば,5,8,*,*,,,,1,4,2986,得点,,,,,
638,20221127,ヴィアティン,つくば,5,8,*,*,サーブ,73,島,0,4,2986,,,,,,
639,20221127,ヴィアティン,つくば,5,8,*,a,レシーブ成功(優),6,瀧澤,1,4,2986,,,,,,
640,20221127,ヴィアティン,つくば,5,8,*,a,アタック,26,鈴木,1,4,2986,,,,,,
641,20221127,ヴィアティン,つくば,5,8,*,a,アタック,6,瀧澤,2,4,2986,,,,,,
642,20221127,ヴィアティン,つくば,5,8,*,*,アタック成功,7,春藤,3,4,2986,,,,,,
643,20221127,ヴィアティン,つくば,6,8,*,*,,,,3,4,2986,得点,,,,,
644,20221127,ヴィアティン,つくば,6,8,*,*,サーブ,73,島,0,4,2986,,,,,,
645,20221127,ヴィアティン,つくば,6,8,*,a,レシーブ成功(優),6,瀧澤,1,4,2986,,,,,,
646,20221127,ヴィアティン,つくば,6,8,*,a,アタック成功,16,松田,1,4,2986,,,,,,
647,20221127,ヴィアティン,つくば,6,9,a,a,,,,1,4,2986,得点,,,,,
648,20221127,ヴィアティン,つくば,6,9,a,a,サーブ,1,于,0,4,2986,,,,,,
649,20221127,ヴィアティン,つくば,6,9,a,*,レシーブ成功(優),1,落合,1,4,2986,,,,,,
650,20221127,ヴィアティン,つくば,6,9,a,*,アタック,17,鳴海,1,4,2986,,,,,,
651,20221127,ヴィアティン,つくば,6,9,a,a,アタック,6,瀧澤,2,4,2986,,,,,,
652,20221127,ヴィアティン,つくば,6,9,a,a,アタック,26,鈴木,3,4,2986,,,,,,
653,20221127,ヴィアティン,つくば,6,9,a,*,アタック,7,春藤,4,4,2986,,,,,,
654,20221127,ヴィアティン,つくば,6,9,a,*,アタック成功,17,鳴海,5,4,2986,,,,,,
655,20221127,ヴィアティン,つくば,7,9,*,*,,,,5,4,2986,得点,,,,,
656,20221127,ヴィアティン,つくば,7,9,*,*,サーブ,18,福元,0,4,2986,,,,,,
657,20221127,ヴィアティン,つくば,7,9,*,a,レシーブ成功(優),19,架谷,1,4,2986,,,,,,
658,20221127,ヴィアティン,つくば,7,9,*,a,アタック失敗,16,松田,1,4,2986,,,,,,
659,20221127,ヴィアティン,つくば,8,9,*,*,,,,1,4,2986,得点,,,,,
660,20221127,ヴィアティン,つくば,8,9,*,*,サーブ,18,福元,0,4,2986,,,,,,
661,20221127,ヴィアティン,つくば,8,9,*,a,レシーブ成功(優),19,架谷,1,4,2986,,,,,,
662,20221127,ヴィアティン,つくば,8,9,*,a,アタック成功,16,松田,1,4,2986,,,,,,
663,20221127,ヴィアティン,つくば,8,10,a,a,,,,1,4,2986,得点,,,,,
664,20221127,ヴィアティン,つくば,8,10,a,a,サーブ,6,瀧澤,0,4,2986,,,,,,
665,20221127,ヴィアティン,つくば,8,10,a,*,レシーブ成功(優),22,鳥原,1,4,2986,,,,,,
666,20221127,ヴィアティン,つくば,8,10,a,*,アタック成功,34,三好,1,4,2986,,,,,,
667,20221127,ヴィアティン,つくば,9,10,*,*,,,,1,4,2986,得点,,,,,
668,20221127,ヴィアティン,つくば,9,10,*,*,サーブ,17,鳴海,0,4,2986,,,,,,
669,20221127,ヴィアティン,つくば,9,10,*,a,レシーブ成功(良),19,架谷,1,4,2986,,,,,,
670,20221127,ヴィアティン,つくば,9,10,*,a,アタック,19,架谷,1,4,2986,,,,,,
671,20221127,ヴィアティン,つくば,9,10,*,a,アタック,16,松田,2,4,2986,,,,,,
672,20221127,ヴィアティン,つくば,9,10,*,a,アタック成功,19,架谷,3,4,2986,,,,,,
673,20221127,ヴィアティン,つくば,9,11,a,a,,,,3,4,2986,得点,,,,,
674,20221127,ヴィアティン,つくば,9,11,a,a,サーブ,16,松田,0,4,2986,,,,,,
675,20221127,ヴィアティン,つくば,9,11,a,*,レシーブ成功(優),17,鳴海,1,4,2986,,,,,,
676,20221127,ヴィアティン,つくば,9,11,a,*,アタック成功,34,三好,1,4,2986,,,,,,
677,20221127,ヴィアティン,つくば,10,11,*,*,,,,1,4,2986,得点,,,,,
678,20221127,ヴィアティン,つくば,10,11,*,*,サーブミス,34,三好,0,4,2986,,,,,,
679,20221127,ヴィアティン,つくば,10,12,a,a,,,,0,4,2986,得点,,,,,
680,20221127,ヴィアティン,つくば,10,12,a,a,,,,0,4,2986,,,,,,
681,20221127,ヴィアティン,つくば,10,12,a,a,サーブ,26,鈴木,0,4,2986,,,,,,
682,20221127,ヴィアティン,つくば,10,12,a,*,レシーブ成功(優),17,鳴海,1,4,2986,,,,,,
683,20221127,ヴィアティン,つくば,10,12,a,*,アタック,73,島,1,4,2986,,,,,,
684,20221127,ヴィアティン,つくば,10,12,a,a,ブロック成功,1,于,2,4,2986,,,,,,
685,20221127,ヴィアティン,つくば,10,13,a,a,,,,2,4,2986,得点,,,,,
686,20221127,ヴィアティン,つくば,10,13,a,a,サーブ,26,鈴木,0,4,2986,,,,,,
687,20221127,ヴィアティン,つくば,10,13,a,*,レシーブ成功(優),1,落合,1,4,2986,,,,,,
688,20221127,ヴィアティン,つくば,10,13,a,*,アタック,1,落合,1,4,2986,,,,,,
689,20221127,ヴィアティン,つくば,10,13,a,a,ブロック成功,1,于,2,4,2986,,,,,,
690,20221127,ヴィアティン,つくば,10,14,a,a,,,,2,4,2986,得点,,,,,
691,20221127,ヴィアティン,つくば,10,14,a,*,,,,0,4,2986,,,IN:9,森垣,OUT:18,福元
692,20221127,ヴィアティン,つくば,10,14,a,a,サーブ,26,鈴木,0,4,2986,,,,,,
693,20221127,ヴィアティン,つくば,10,14,a,*,レシーブ成功(優),1,落合,1,4,2986,,,,,,
694,20221127,ヴィアティン,つくば,10,14,a,*,アタック成功,7,春藤,1,4,2986,,,,,,
695,20221127,ヴィアティン,つくば,11,14,*,*,,,,1,4,2986,得点,,,,,
696,20221127,ヴィアティン,つくば,11,14,*,*,サーブ,7,春藤,0,4,2986,,,,,,
697,20221127,ヴィアティン,つくば,11,14,*,a,レシーブ成功(良),6,瀧澤,1,4,2986,,,,,,
698,20221127,ヴィアティン,つくば,11,14,*,a,その他ミス,1,于,1,4,2986,,,,,,
699,20221127,ヴィアティン,つくば,12,14,*,*,,,,1,4,2986,得点,,,,,
700,20221127,ヴィアティン,つくば,12,14,*,*,サーブ,7,春藤,0,4,2986,,,,,,
701,20221127,ヴィアティン,つくば,12,14,*,a,レシーブ失敗,6,瀧澤,1,4,2986,,,,,,
702,20221127,ヴィアティン,つくば,12,14,*,a,アタック成功,19,架谷,1,4,2986,,,,,,
703,20221127,ヴィアティン,つくば,12,15,a,a,,,,1,4,2986,得点,,,,,
704,20221127,ヴィアティン,つくば,12,15,a,a,サーブミス,19,架谷,0,4,2986,,,,,,
705,20221127,ヴィアティン,つくば,13,15,*,*,,,,0,4,2986,得点,,,,,
706,20221127,ヴィアティン,つくば,13,15,*,*,サーブ,1,落合,0,4,2986,,,,,,
707,20221127,ヴィアティン,つくば,13,15,*,a,レシーブ成功(優),13,新垣,1,4,2986,,,,,,
708,20221127,ヴィアティン,つくば,13,15,*,a,アタック,21,十文字,1,4,2986,,,,,,
709,20221127,ヴィアティン,つくば,13,15,*,*,ブロック成功,73,島,2,4,2986,,,,,,
710,20221127,ヴィアティン,つくば,14,15,*,*,,,,2,4,2986,得点,,,,,
711,20221127,ヴィアティン,つくば,14,15,*,*,サーブ,1,落合,0,4,2986,,,,,,
712,20221127,ヴィアティン,つくば,14,15,*,a,レシーブ失敗,19,架谷,1,4,2986,,,,,,
713,20221127,ヴィアティン,つくば,14,15,*,a,アタック成功,6,瀧澤,1,4,2986,,,,,,
714,20221127,ヴィアティン,つくば,14,16,a,a,,,,1,4,2986,得点,,,,,
715,20221127,ヴィアティン,つくば,14,16,a,a,サーブ,21,十文字,0,4,2986,,,,,,
716,20221127,ヴィアティン,つくば,14,16,a,*,レシーブ成功(良),1,落合,1,4,2986,,,,,,
717,20221127,ヴィアティン,つくば,14,16,a,*,アタック成功,17,鳴海,1,4,2986,,,,,,
718,20221127,ヴィアティン,つくば,15,16,*,*,,,,1,4,2986,得点,,,,,
719,20221127,ヴィアティン,つくば,15,16,*,*,サーブ,73,島,0,4,2986,,,,,,
720,20221127,ヴィアティン,つくば,15,16,*,a,レシーブ成功(優),19,架谷,1,4,2986,,,,,,
721,20221127,ヴィアティン,つくば,15,16,*,a,アタック,26,鈴木,1,4,2986,,,,,,
722,20221127,ヴィアティン,つくば,15,16,*,*,ブロック成功,17,鳴海,2,4,2986,,,,,,
723,20221127,ヴィアティン,つくば,16,16,*,*,,,,2,4,2986,得点,,,,,
724,20221127,ヴィアティン,つくば,16,16,*,*,サーブ,73,島,0,4,2986,,,,,,
725,20221127,ヴィアティン,つくば,16,16,*,a,レシーブ成功(良),6,瀧澤,1,4,2986,,,,,,
726,20221127,ヴィアティン,つくば,16,16,*,a,アタック成功,16,松田,1,4,2986,,,,,,
727,20221127,ヴィアティン,つくば,16,17,a,a,,,,1,4,2986,得点,,,,,
728,20221127,ヴィアティン,つくば,16,17,a,a,サーブミス,1,于,0,4,2986,,,,,,
729,20221127,ヴィアティン,つくば,17,17,*,*,,,,0,4,2986,得点,,,,,
730,20221127,ヴィアティン,つくば,17,17,*,*,サーブ,9,森垣,0,4,2986,,,,,,
731,20221127,ヴィアティン,つくば,17,17,*,a,レシーブ成功(良),19,架谷,1,4,2986,,,,,,
732,20221127,ヴィアティン,つくば,17,17,*,a,アタック,16,松田,1,4,2986,,,,,,
733,20221127,ヴィアティン,つくば,17,17,*,*,ブロック成功,34,三好,2,4,2986,,,,,,
734,20221127,ヴィアティン,つくば,18,17,*,*,,,,2,4,2986,得点,,,,,
735,20221127,ヴィアティン,つくば,18,17,*,a,,,,0,4,2986,,タイムアウト,,,,
736,20221127,ヴィアティン,つくば,18,17,*,*,サーブ,9,森垣,0,4,2986,,,,,,
737,20221127,ヴィアティン,つくば,18,17,*,a,レシーブ成功(優),16,松田,1,4,2986,,,,,,
738,20221127,ヴィアティン,つくば,18,17,*,a,アタック成功,6,瀧澤,1,4,2986,,,,,,
739,20221127,ヴィアティン,つくば,18,18,a,a,,,,1,4,2986,得点,,,,,
740,20221127,ヴィアティン,つくば,18,18,a,a,サーブ,6,瀧澤,0,4,2986,,,,,,
741,20221127,ヴィアティン,つくば,18,18,a,*,レシーブ成功(良),22,鳥原,1,4,2986,,,,,,
742,20221127,ヴィアティン,つくば,18,18,a,*,アタック,34,三好,1,4,2986,,,,,,
743,20221127,ヴィアティン,つくば,18,18,a,a,アタック失敗,26,鈴木,2,4,2986,,,,,,
744,20221127,ヴィアティン,つくば,19,18,*,*,,,,2,4,2986,得点,,,,,
745,20221127,ヴィアティン,つくば,19,18,*,*,サーブミス,17,鳴海,0,4,2986,,,,,,
746,20221127,ヴィアティン,つくば,19,19,a,a,,,,0,4,2986,得点,,,,,
747,20221127,ヴィアティン,つくば,19,19,a,a,,,,0,4,2986,,,IN:24,辻川,OUT:16,松田
748,20221127,ヴィアティン,つくば,19,19,a,a,サーブ,24,辻川,0,4,2986,,,,,,
749,20221127,ヴィアティン,つくば,19,19,a,*,レシーブ成功(良),22,鳥原,1,4,2986,,,,,,
750,20221127,ヴィアティン,つくば,19,19,a,*,アタック成功,7,春藤,1,4,2986,,,,,,
751,20221127,ヴィアティン,つくば,20,19,*,*,,,,1,4,2986,得点,,,,,
752,20221127,ヴィアティン,つくば,20,19,*,a,,,,0,4,2986,,,IN:16,松田,OUT:24,辻川
753,20221127,ヴィアティン,つくば,20,19,*,*,サーブ,34,三好,0,4,2986,,,,,,
754,20221127,ヴィアティン,つくば,20,19,*,a,レシーブ成功(優),21,十文字,1,4,2986,,,,,,
755,20221127,ヴィアティン,つくば,20,19,*,a,アタック,19,架谷,1,4,2986,,,,,,
756,20221127,ヴィアティン,つくば,20,19,*,a,アタック,19,架谷,2,4,2986,,,,,,
757,20221127,ヴィアティン,つくば,20,19,*,*,ブロック成功,73,島,3,4,2986,,,,,,
758,20221127,ヴィアティン,つくば,21,19,*,*,,,,3,4,2986,得点,,,,,
759,20221127,ヴィアティン,つくば,21,19,*,*,サーブ,34,三好,0,4,2986,,,,,,
760,20221127,ヴィアティン,つくば,21,19,*,a,レシーブ成功(優),6,瀧澤,1,4,2986,,,,,,
761,20221127,ヴィアティン,つくば,21,19,*,a,アタック失敗,21,十文字,1,4,2986,,,,,,
762,20221127,ヴィアティン,つくば,22,19,*,*,,,,1,4,2986,得点,,,,,
763,20221127,ヴィアティン,つくば,22,19,*,a,,,,0,4,2986,,タイムアウト,,,,
764,20221127,ヴィアティン,つくば,22,19,*,*,サーブ,34,三好,0,4,2986,,,,,,
765,20221127,ヴィアティン,つくば,22,19,*,a,レシーブ成功(良),19,架谷,1,4,2986,,,,,,
766,20221127,ヴィアティン,つくば,22,19,*,a,アタック成功,21,十文字,1,4,2986,,,,,,
767,20221127,ヴィアティン,つくば,22,20,a,a,,,,1,4,2986,得点,,,,,
768,20221127,ヴィアティン,つくば,22,20,a,a,サーブ,26,鈴木,0,4,2986,,,,,,
769,20221127,ヴィアティン,つくば,22,20,a,*,レシーブ成功(優),22,鳥原,1,4,2986,,,,,,
770,20221127,ヴィアティン,つくば,22,20,a,*,アタック成功,17,鳴海,1,4,2986,,,,,,
771,20221127,ヴィアティン,つくば,23,20,*,*,,,,1,4,2986,得点,,,,,
772,20221127,ヴィアティン,つくば,23,20,*,*,サーブ,7,春藤,0,4,2986,,,,,,
773,20221127,ヴィアティン,つくば,23,20,*,a,レシーブ成功(優),6,瀧澤,1,4,2986,,,,,,
774,20221127,ヴィアティン,つくば,23,20,*,a,アタック成功,19,架谷,1,4,2986,,,,,,
775,20221127,ヴィアティン,つくば,23,21,a,a,,,,1,4,2986,得点,,,,,
776,20221127,ヴィアティン,つくば,23,21,a,a,サーブ,19,架谷,0,4,2986,,,,,,
777,20221127,ヴィアティン,つくば,23,21,a,*,レシーブ成功(良),22,鳥原,1,4,2986,,,,,,
778,20221127,ヴィアティン,つくば,23,21,a,*,アタック,7,春藤,1,4,2986,,,,,,
779,20221127,ヴィアティン,つくば,23,21,a,a,アタック成功,21,十文字,2,4,2986,,,,,,
780,20221127,ヴィアティン,つくば,23,22,a,a,,,,2,4,2986,得点,,,,,
781,20221127,ヴィアティン,つくば,23,22,a,a,サーブミス,19,架谷,0,4,2986,,,,,,
782,20221127,ヴィアティン,つくば,24,22,*,*,,,,0,4,2986,得点,,,,,
783,20221127,ヴィアティン,つくば,24,22,*,*,サーブミス,1,落合,0,4,2986,,,,,,
784,20221127,ヴィアティン,つくば,24,23,a,a,,,,0,4,2986,得点,,,,,
785,20221127,ヴィアティン,つくば,24,23,a,a,サーブ,21,十文字,0,4,2986,,,,,,
786,20221127,ヴィアティン,つくば,24,23,a,*,レシーブ成功(優),22,鳥原,1,4,2986,,,,,,
787,20221127,ヴィアティン,つくば,24,23,a,*,アタック,7,春藤,1,4,2986,,,,,,
788,20221127,ヴィアティン,つくば,24,23,a,*,アタック,17,鳴海,2,4,2986,,,,,,
789,20221127,ヴィアティン,つくば,24,23,a,*,アタック,73,島,3,4,2986,,,,,,
790,20221127,ヴィアティン,つくば,24,23,a,*,アタック,17,鳴海,4,4,2986,,,,,,
791,20221127,ヴィアティン,つくば,24,23,a,*,アタック,17,鳴海,5,4,2986,,,,,,
792,20221127,ヴィアティン,つくば,24,23,a,a,アタック成功,6,瀧澤,6,4,2986,,,,,,
793,20221127,ヴィアティン,つくば,24,24,a,a,,,,6,4,2986,得点,,,,,
794,20221127,ヴィアティン,つくば,24,24,a,a,サーブ,21,十文字,0,4,2986,,,,,,
795,20221127,ヴィアティン,つくば,24,24,a,*,レシーブ成功(優),1,落合,1,4,2986,,,,,,
796,20221127,ヴィアティン,つくば,24,24,a,*,アタック,7,春藤,1,4,2986,,,,,,
797,20221127,ヴィアティン,つくば,24,24,a,a,ブロック成功,16,松田,2,4,2986,,,,,,
798,20221127,ヴィアティン,つくば,24,25,a,a,,,,2,4,2986,得点,,,,,
799,20221127,ヴィアティン,つくば,24,25,a,a,サーブ,21,十文字,0,4,2986,,,,,,
800,20221127,ヴィアティン,つくば,24,25,a,*,レシーブ成功(優),1,落合,1,4,2986,,,,,,
801,20221127,ヴィアティン,つくば,24,25,a,*,アタック成功,7,春藤,1,4,2986,,,,,,
802,20221127,ヴィアティン,つくば,25,25,*,*,,,,1,4,2986,得点,,,,,
803,20221127,ヴィアティン,つくば,25,25,*,*,サーブ,73,島,0,4,2986,,,,,,
804,20221127,ヴィアティン,つくば,25,25,*,a,レシーブ成功(優),6,瀧澤,1,4,2986,,,,,,
805,20221127,ヴィアティン,つくば,25,25,*,a,アタック,16,松田,1,4,2986,,,,,,
806,20221127,ヴィアティン,つくば,25,25,*,*,ブロック成功,34,三好,2,4,2986,,,,,,
807,20221127,ヴィアティン,つくば,26,25,*,*,,,,2,4,2986,得点,,,,,
808,20221127,ヴィアティン,つくば,26,25,*,*,サーブ,73,島,0,4,2986,,,,,,
809,20221127,ヴィアティン,つくば,26,25,*,a,レシーブ成功(良),6,瀧澤,1,4,2986,,,,,,
810,20221127,ヴィアティン,つくば,26,25,*,a,アタック,6,瀧澤,1,4,2986,,,,,,
811,20221127,ヴィアティン,つくば,26,25,*,*,ブロック成功,34,三好,2,4,2986,,,,,,
812,20221127,ヴィアティン,つくば,27,25,*,*,,,,2,4,2986,得点,,,,,
