,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
499,20230312,ヴィアティン,大同特殊鋼,7,6,*,*,,,,2,3,3074,得点,,,,,,
500,20230312,ヴィアティン,大同特殊鋼,7,6,*,*,サーブ,6,赤川,0,3,3074,,,,,,,
501,20230312,ヴィアティン,大同特殊鋼,7,6,*,a,レシーブ成功(優),13,新垣,1,3,3074,,,,,,,
502,20230312,ヴィアティン,大同特殊鋼,7,6,*,a,アタック,16,松田,1,3,3074,,,,,,,
503,20230312,ヴィアティン,大同特殊鋼,7,6,*,a,アタック,11,濱田,2,3,3074,,,,,,,
504,20230312,ヴィアティン,大同特殊鋼,7,6,*,*,その他ミス,24,李,3,3,3074,,,,,,,
505,20230312,ヴィアティン,大同特殊鋼,7,7,a,a,,,,3,3,3074,得点,,,,,,
506,20230312,ヴィアティン,大同特殊鋼,7,7,a,a,サーブ,2,石川,0,3,3074,,,,,,,
507,20230312,ヴィアティン,大同特殊鋼,7,7,a,*,レシーブ成功(良),4,森田,1,3,3074,,,,,,,
508,20230312,ヴィアティン,大同特殊鋼,7,7,a,*,アタック成功,8,筒井,1,3,3074,,,,,,,
509,20230312,ヴィアティン,大同特殊鋼,8,7,*,*,,,,1,3,3074,得点,,,,,,
510,20230312,ヴィアティン,大同特殊鋼,8,7,*,*,サーブ,12,田中,0,3,3074,,,,,,,
511,20230312,ヴィアティン,大同特殊鋼,8,7,*,a,レシーブ失敗,11,濱田,1,3,3074,,,,,,,
512,20230312,ヴィアティン,大同特殊鋼,8,7,*,a,アタック,10,鎌田,1,3,3074,,,,,,,
513,20230312,ヴィアティン,大同特殊鋼,8,7,*,*,アタック,4,森田,2,3,3074,,,,,,,
514,20230312,ヴィアティン,大同特殊鋼,8,7,*,a,ブロック成功,10,鎌田,3,3,3074,,,,,,,
515,20230312,ヴィアティン,大同特殊鋼,8,8,a,a,,,,3,3,3074,得点,,,,,,
516,20230312,ヴィアティン,大同特殊鋼,8,8,a,a,サーブ,11,濱田,0,3,3074,,,,,,,
517,20230312,ヴィアティン,大同特殊鋼,8,8,a,*,レシーブ失敗,4,森田,1,3,3074,,,,,,,
518,20230312,ヴィアティン,大同特殊鋼,8,8,a,*,その他ミス,12,田中,1,3,3074,,,,,,,
519,20230312,ヴィアティン,大同特殊鋼,8,9,a,a,,,,1,3,3074,得点,,,,,,
520,20230312,ヴィアティン,大同特殊鋼,8,9,a,a,サーブミス,11,濱田,0,3,3074,,,,,,,
521,20230312,ヴィアティン,大同特殊鋼,9,9,*,*,,,,0,3,3074,得点,,,,,,
522,20230312,ヴィアティン,大同特殊鋼,9,9,*,*,サーブミス,8,筒井,0,3,3074,,,,,,,
523,20230312,ヴィアティン,大同特殊鋼,9,10,a,a,,,,0,3,3074,得点,,,,,,
524,20230312,ヴィアティン,大同特殊鋼,9,10,a,a,サーブミス,16,松田,0,3,3074,,,,,,,
525,20230312,ヴィアティン,大同特殊鋼,10,10,*,*,,,,0,3,3074,得点,,,,,,
526,20230312,ヴィアティン,大同特殊鋼,10,10,*,*,サーブ,24,李,0,3,3074,,,,,,,
527,20230312,ヴィアティン,大同特殊鋼,10,10,*,a,レシーブ成功(良),11,濱田,1,3,3074,,,,,,,
528,20230312,ヴィアティン,大同特殊鋼,10,10,*,a,アタック成功,19,架谷,1,3,3074,,,,,,,
529,20230312,ヴィアティン,大同特殊鋼,10,11,a,a,,,,1,3,3074,得点,,,,,,
530,20230312,ヴィアティン,大同特殊鋼,10,11,a,a,サーブ,10,鎌田,0,3,3074,,,,,,,
531,20230312,ヴィアティン,大同特殊鋼,10,11,a,*,レシーブ成功(優),1,川崎,1,3,3074,,,,,,,
532,20230312,ヴィアティン,大同特殊鋼,10,11,a,*,アタック,24,李,1,3,3074,,,,,,,
533,20230312,ヴィアティン,大同特殊鋼,10,11,a,a,アタック,19,架谷,2,3,3074,,,,,,,
534,20230312,ヴィアティン,大同特殊鋼,10,11,a,a,アタック成功,19,架谷,3,3,3074,,,,,,,
535,20230312,ヴィアティン,大同特殊鋼,10,12,a,a,,,,3,3,3074,得点,,,,,,
536,20230312,ヴィアティン,大同特殊鋼,10,12,a,a,,,,0,3,3074,,,,,,,
537,20230312,ヴィアティン,大同特殊鋼,10,12,a,a,サーブ,10,鎌田,0,3,3074,,,,,,,
538,20230312,ヴィアティン,大同特殊鋼,10,12,a,*,レシーブ成功(良),12,田中,1,3,3074,,,,,,,
539,20230312,ヴィアティン,大同特殊鋼,10,12,a,*,アタック失敗,4,森田,1,3,3074,,,,,,,
540,20230312,ヴィアティン,大同特殊鋼,10,13,a,a,,,,1,3,3074,得点,,,,,,
541,20230312,ヴィアティン,大同特殊鋼,10,13,a,a,サーブミス,10,鎌田,0,3,3074,,,,,,,
542,20230312,ヴィアティン,大同特殊鋼,11,13,*,*,,,,0,3,3074,得点,,,,,,
543,20230312,ヴィアティン,大同特殊鋼,11,13,*,*,サーブ,4,森田,0,3,3074,,,,,,,
544,20230312,ヴィアティン,大同特殊鋼,11,13,*,a,レシーブ成功(良),11,濱田,1,3,3074,,,,,,,
545,20230312,ヴィアティン,大同特殊鋼,11,13,*,*,アタック,4,森田,1,3,3074,,,,,,,
546,20230312,ヴィアティン,大同特殊鋼,11,13,*,a,アタック,19,架谷,2,3,3074,,,,,,,
547,20230312,ヴィアティン,大同特殊鋼,11,13,*,*,アタック,15,荒木田,3,3,3074,,,,,,,
548,20230312,ヴィアティン,大同特殊鋼,11,13,*,a,その他ミス,13,新垣,4,3,3074,,,,,,,
549,20230312,ヴィアティン,大同特殊鋼,12,13,*,*,,,,4,3,3074,得点,,,,,,
550,20230312,ヴィアティン,大同特殊鋼,12,13,*,*,サーブ,4,森田,0,3,3074,,,,,,,
551,20230312,ヴィアティン,大同特殊鋼,12,13,*,a,レシーブ成功(優),19,架谷,1,3,3074,,,,,,,
552,20230312,ヴィアティン,大同特殊鋼,12,13,*,a,アタック成功,10,鎌田,1,3,3074,,,,,,,
553,20230312,ヴィアティン,大同特殊鋼,12,14,a,a,,,,1,3,3074,得点,,,,,,
554,20230312,ヴィアティン,大同特殊鋼,12,14,a,a,サーブ,19,架谷,0,3,3074,,,,,,,
555,20230312,ヴィアティン,大同特殊鋼,12,14,a,*,レシーブ失敗,4,森田,1,3,3074,,,,,,,
556,20230312,ヴィアティン,大同特殊鋼,12,14,a,*,アタック成功,12,田中,1,3,3074,,,,,,,
557,20230312,ヴィアティン,大同特殊鋼,13,14,*,*,,,,1,3,3074,得点,,,,,,
558,20230312,ヴィアティン,大同特殊鋼,13,14,*,*,,,,0,3,3074,,IN:7,笠原,OUT:8,筒井,,
559,20230312,ヴィアティン,大同特殊鋼,13,14,*,*,サーブ,15,荒木田,0,3,3074,,,,,,,
560,20230312,ヴィアティン,大同特殊鋼,13,14,*,a,レシーブ成功(優),13,新垣,1,3,3074,,,,,,,
561,20230312,ヴィアティン,大同特殊鋼,13,14,*,a,アタック,21,十文字,1,3,3074,,,,,,,
562,20230312,ヴィアティン,大同特殊鋼,13,14,*,*,アタック,12,田中,2,3,3074,,,,,,,
563,20230312,ヴィアティン,大同特殊鋼,13,14,*,*,アタック成功,7,笠原,3,3,3074,,,,,,,
564,20230312,ヴィアティン,大同特殊鋼,14,14,*,*,,,,3,3,3074,得点,,,,,,
565,20230312,ヴィアティン,大同特殊鋼,14,14,*,*,サーブ,15,荒木田,0,3,3074,,,,,,,
566,20230312,ヴィアティン,大同特殊鋼,14,14,*,a,レシーブ成功(優),13,新垣,1,3,3074,,,,,,,
567,20230312,ヴィアティン,大同特殊鋼,14,14,*,a,アタック,19,架谷,1,3,3074,,,,,,,
568,20230312,ヴィアティン,大同特殊鋼,14,14,*,*,ブロック成功,12,田中,2,3,3074,,,,,,,
569,20230312,ヴィアティン,大同特殊鋼,15,14,*,*,,,,2,3,3074,得点,,,,,,
570,20230312,ヴィアティン,大同特殊鋼,15,14,*,*,サーブ,15,荒木田,0,3,3074,,,,,,,
571,20230312,ヴィアティン,大同特殊鋼,15,14,*,a,レシーブ成功(優),13,新垣,1,3,3074,,,,,,,
572,20230312,ヴィアティン,大同特殊鋼,15,14,*,a,アタック成功,19,架谷,1,3,3074,,,,,,,
573,20230312,ヴィアティン,大同特殊鋼,15,15,a,a,,,,1,3,3074,得点,,,,,,
574,20230312,ヴィアティン,大同特殊鋼,15,15,a,a,サーブ,21,十文字,0,3,3074,,,,,,,
575,20230312,ヴィアティン,大同特殊鋼,15,15,a,*,レシーブ成功(良),4,森田,1,3,3074,,,,,,,
576,20230312,ヴィアティン,大同特殊鋼,15,15,a,*,アタック,12,田中,1,3,3074,,,,,,,
577,20230312,ヴィアティン,大同特殊鋼,15,15,a,*,アタック成功,12,田中,2,3,3074,,,,,,,
578,20230312,ヴィアティン,大同特殊鋼,16,15,*,*,,,,2,3,3074,得点,,,,,,
579,20230312,ヴィアティン,大同特殊鋼,16,15,*,*,サーブミス,6,赤川,0,3,3074,,,,,,,
580,20230312,ヴィアティン,大同特殊鋼,16,16,a,a,,,,0,3,3074,得点,,,,,,
581,20230312,ヴィアティン,大同特殊鋼,16,16,a,a,サーブ,2,石川,0,3,3074,,,,,,,
582,20230312,ヴィアティン,大同特殊鋼,16,16,a,*,レシーブ失敗,4,森田,1,3,3074,,,,,,,
583,20230312,ヴィアティン,大同特殊鋼,16,16,a,*,アタック失敗,7,笠原,1,3,3074,,,,,,,
584,20230312,ヴィアティン,大同特殊鋼,16,17,a,a,,,,1,3,3074,得点,,,,,,
585,20230312,ヴィアティン,大同特殊鋼,16,17,a,a,サーブ,2,石川,0,3,3074,,,,,,,
586,20230312,ヴィアティン,大同特殊鋼,16,17,a,*,レシーブ成功(優),1,川崎,1,3,3074,,,,,,,
587,20230312,ヴィアティン,大同特殊鋼,16,17,a,*,アタック成功,12,田中,1,3,3074,,,,,,,
588,20230312,ヴィアティン,大同特殊鋼,17,17,*,*,,,,1,3,3074,得点,,,,,,
589,20230312,ヴィアティン,大同特殊鋼,17,17,*,*,サーブ,12,田中,0,3,3074,,,,,,,
590,20230312,ヴィアティン,大同特殊鋼,17,17,*,a,レシーブ成功(優),11,濱田,1,3,3074,,,,,,,
591,20230312,ヴィアティン,大同特殊鋼,17,17,*,a,アタック成功,19,架谷,1,3,3074,,,,,,,
592,20230312,ヴィアティン,大同特殊鋼,17,18,a,a,,,,1,3,3074,得点,,,,,,
593,20230312,ヴィアティン,大同特殊鋼,17,18,a,a,サーブ,11,濱田,0,3,3074,,,,,,,
594,20230312,ヴィアティン,大同特殊鋼,17,18,a,*,レシーブ成功(良),4,森田,1,3,3074,,,,,,,
595,20230312,ヴィアティン,大同特殊鋼,17,18,a,*,アタック成功,4,森田,1,3,3074,,,,,,,
596,20230312,ヴィアティン,大同特殊鋼,18,18,*,*,,,,1,3,3074,得点,,,,,,
597,20230312,ヴィアティン,大同特殊鋼,18,18,*,*,サーブ,7,笠原,0,3,3074,,,,,,,
598,20230312,ヴィアティン,大同特殊鋼,18,18,*,a,レシーブ成功(優),19,架谷,1,3,3074,,,,,,,
599,20230312,ヴィアティン,大同特殊鋼,18,18,*,a,アタック成功,10,鎌田,1,3,3074,,,,,,,
600,20230312,ヴィアティン,大同特殊鋼,18,19,a,a,,,,1,3,3074,得点,,,,,,
601,20230312,ヴィアティン,大同特殊鋼,18,19,a,a,,,,0,3,3074,,IN:23,曽田,OUT:16,松田,,
602,20230312,ヴィアティン,大同特殊鋼,18,19,a,a,サーブ,23,曽田,0,3,3074,,,,,,,
603,20230312,ヴィアティン,大同特殊鋼,18,19,a,*,レシーブ失敗,4,森田,1,3,3074,,,,,,,
604,20230312,ヴィアティン,大同特殊鋼,18,19,a,*,アタック失敗,15,荒木田,1,3,3074,,,,,,,
605,20230312,ヴィアティン,大同特殊鋼,18,20,a,a,,,,1,3,3074,得点,,,,,,
606,20230312,ヴィアティン,大同特殊鋼,18,20,a,*,,,,0,3,3074,,,,,,タイムアウト,
607,20230312,ヴィアティン,大同特殊鋼,18,20,a,a,サーブ,23,曽田,0,3,3074,,,,,,,
608,20230312,ヴィアティン,大同特殊鋼,18,20,a,*,レシーブ成功(良),4,森田,1,3,3074,,,,,,,
609,20230312,ヴィアティン,大同特殊鋼,18,20,a,*,アタック,15,荒木田,1,3,3074,,,,,,,
610,20230312,ヴィアティン,大同特殊鋼,18,20,a,a,ブロック成功,19,架谷,2,3,3074,,,,,,,
611,20230312,ヴィアティン,大同特殊鋼,18,21,a,a,,,,2,3,3074,得点,,,,,,
612,20230312,ヴィアティン,大同特殊鋼,18,21,a,a,サーブ,23,曽田,0,3,3074,,,,,,,
613,20230312,ヴィアティン,大同特殊鋼,18,21,a,*,レシーブ失敗,4,森田,1,3,3074,,,,,,,
614,20230312,ヴィアティン,大同特殊鋼,18,21,a,*,アタック,12,田中,1,3,3074,,,,,,,
615,20230312,ヴィアティン,大同特殊鋼,18,21,a,*,アタック,15,荒木田,2,3,3074,,,,,,,
616,20230312,ヴィアティン,大同特殊鋼,18,21,a,a,アタック,19,架谷,3,3,3074,,,,,,,
617,20230312,ヴィアティン,大同特殊鋼,18,21,a,*,アタック,15,荒木田,4,3,3074,,,,,,,
618,20230312,ヴィアティン,大同特殊鋼,18,21,a,*,アタック,4,森田,5,3,3074,,,,,,,
619,20230312,ヴィアティン,大同特殊鋼,18,21,a,a,ブロック成功,10,鎌田,6,3,3074,,,,,,,
620,20230312,ヴィアティン,大同特殊鋼,18,22,a,a,,,,6,3,3074,得点,,,,,,
621,20230312,ヴィアティン,大同特殊鋼,18,22,a,*,,,,0,3,3074,,,,,,タイムアウト,
622,20230312,ヴィアティン,大同特殊鋼,18,22,a,a,サーブ,23,曽田,0,3,3074,,,,,,,
623,20230312,ヴィアティン,大同特殊鋼,18,22,a,*,レシーブ成功(優),4,森田,1,3,3074,,,,,,,
624,20230312,ヴィアティン,大同特殊鋼,18,22,a,*,アタック,24,李,1,3,3074,,,,,,,
625,20230312,ヴィアティン,大同特殊鋼,18,22,a,*,アタック成功,24,李,2,3,3074,,,,,,,
626,20230312,ヴィアティン,大同特殊鋼,19,22,*,*,,,,2,3,3074,得点,,,,,,
627,20230312,ヴィアティン,大同特殊鋼,19,22,*,a,,,,0,3,3074,,IN:16,松田,OUT:23,曽田,,
628,20230312,ヴィアティン,大同特殊鋼,19,22,*,*,サーブ,24,李,0,3,3074,,,,,,,
629,20230312,ヴィアティン,大同特殊鋼,19,22,*,a,レシーブ失敗,11,濱田,1,3,3074,,,,,,,
630,20230312,ヴィアティン,大同特殊鋼,19,22,*,a,アタック,19,架谷,1,3,3074,,,,,,,
631,20230312,ヴィアティン,大同特殊鋼,19,22,*,*,アタック,4,森田,2,3,3074,,,,,,,
632,20230312,ヴィアティン,大同特殊鋼,19,22,*,a,アタック,10,鎌田,3,3,3074,,,,,,,
633,20230312,ヴィアティン,大同特殊鋼,19,22,*,*,アタック失敗,24,李,4,3,3074,,,,,,,
634,20230312,ヴィアティン,大同特殊鋼,19,23,a,a,,,,4,3,3074,得点,,,,,,
635,20230312,ヴィアティン,大同特殊鋼,19,23,a,a,サーブ,10,鎌田,0,3,3074,,,,,,,
636,20230312,ヴィアティン,大同特殊鋼,19,23,a,*,レシーブ成功(優),4,森田,1,3,3074,,,,,,,
637,20230312,ヴィアティン,大同特殊鋼,19,23,a,*,アタック成功,4,森田,1,3,3074,,,,,,,
638,20230312,ヴィアティン,大同特殊鋼,20,23,*,*,,,,1,3,3074,得点,,,,,,
639,20230312,ヴィアティン,大同特殊鋼,20,23,*,*,サーブ,4,森田,0,3,3074,,,,,,,
640,20230312,ヴィアティン,大同特殊鋼,20,23,*,a,レシーブ成功(良),19,架谷,1,3,3074,,,,,,,
641,20230312,ヴィアティン,大同特殊鋼,20,23,*,a,アタック,19,架谷,1,3,3074,,,,,,,
642,20230312,ヴィアティン,大同特殊鋼,20,23,*,*,アタック,12,田中,2,3,3074,,,,,,,
643,20230312,ヴィアティン,大同特殊鋼,20,23,*,*,アタック成功,15,荒木田,3,3,3074,,,,,,,
644,20230312,ヴィアティン,大同特殊鋼,21,23,*,*,,,,3,3,3074,得点,,,,,,
645,20230312,ヴィアティン,大同特殊鋼,21,23,*,*,,,,0,3,3074,,IN:2,渡辺,OUT:6,赤川,,
646,20230312,ヴィアティン,大同特殊鋼,21,23,*,*,サーブ,4,森田,0,3,3074,,,,,,,
647,20230312,ヴィアティン,大同特殊鋼,21,23,*,a,レシーブ成功(優),13,新垣,1,3,3074,,,,,,,
648,20230312,ヴィアティン,大同特殊鋼,21,23,*,a,アタック成功,19,架谷,1,3,3074,,,,,,,
649,20230312,ヴィアティン,大同特殊鋼,21,24,a,a,,,,1,3,3074,得点,,,,,,
650,20230312,ヴィアティン,大同特殊鋼,21,24,a,*,,,,0,3,3074,,IN:6,赤川,OUT:2,渡辺,,
651,20230312,ヴィアティン,大同特殊鋼,21,24,a,a,,,,0,3,3074,,IN:1,于,OUT:2,石川,,
652,20230312,ヴィアティン,大同特殊鋼,21,24,a,a,サーブ,19,架谷,0,3,3074,,,,,,,
653,20230312,ヴィアティン,大同特殊鋼,21,24,a,*,レシーブ成功(優),4,森田,1,3,3074,,,,,,,
654,20230312,ヴィアティン,大同特殊鋼,21,24,a,*,アタック成功,15,荒木田,1,3,3074,,,,,,,
655,20230312,ヴィアティン,大同特殊鋼,22,24,*,*,,,,1,3,3074,得点,,,,,,
656,20230312,ヴィアティン,大同特殊鋼,22,24,*,*,,,,0,3,3074,,IN:16,小林,OUT:15,荒木田,,
657,20230312,ヴィアティン,大同特殊鋼,22,24,*,a,,,,0,3,3074,,IN:2,石川,OUT:1,于,,
658,20230312,ヴィアティン,大同特殊鋼,22,24,*,*,サーブ,16,小林,0,3,3074,,,,,,,
659,20230312,ヴィアティン,大同特殊鋼,22,24,*,a,レシーブ失敗,13,新垣,1,3,3074,,,,,,,
660,20230312,ヴィアティン,大同特殊鋼,22,24,*,a,アタック,10,鎌田,1,3,3074,,,,,,,
661,20230312,ヴィアティン,大同特殊鋼,22,24,*,a,アタック,2,石川,2,3,3074,,,,,,,
662,20230312,ヴィアティン,大同特殊鋼,22,24,*,a,アタック成功,10,鎌田,3,3,3074,,,,,,,
663,20230312,ヴィアティン,大同特殊鋼,22,25,a,a,,,,3,3,3074,得点,,,,,,
664,20230312,ヴィアティン,大同特殊鋼,0,0,*,a,サーブミス,11,濱田,0,4,3074,,,,,,,
665,20230312,ヴィアティン,大同特殊鋼,1,0,*,*,,,,0,4,3074,得点,,,,,,
666,20230312,ヴィアティン,大同特殊鋼,1,0,*,*,サーブ,8,筒井,0,4,3074,,,,,,,
667,20230312,ヴィアティン,大同特殊鋼,1,0,*,a,レシーブ成功(良),11,濱田,1,4,3074,,,,,,,
668,20230312,ヴィアティン,大同特殊鋼,1,0,*,a,アタック,10,鎌田,1,4,3074,,,,,,,
669,20230312,ヴィアティン,大同特殊鋼,1,0,*,*,アタック,4,森田,2,4,3074,,,,,,,
670,20230312,ヴィアティン,大同特殊鋼,1,0,*,a,アタック成功,10,鎌田,3,4,3074,,,,,,,
671,20230312,ヴィアティン,大同特殊鋼,1,1,a,a,,,,3,4,3074,得点,,,,,,
672,20230312,ヴィアティン,大同特殊鋼,1,1,a,a,サーブ,16,松田,0,4,3074,,,,,,,
673,20230312,ヴィアティン,大同特殊鋼,1,1,a,*,レシーブ成功(優),12,田中,1,4,3074,,,,,,,
674,20230312,ヴィアティン,大同特殊鋼,1,1,a,*,アタック成功,24,李,1,4,3074,,,,,,,
675,20230312,ヴィアティン,大同特殊鋼,2,1,*,*,,,,1,4,3074,得点,,,,,,
676,20230312,ヴィアティン,大同特殊鋼,2,1,*,*,サーブ,24,李,0,4,3074,,,,,,,
677,20230312,ヴィアティン,大同特殊鋼,2,1,*,a,レシーブ失敗,11,濱田,1,4,3074,,,,,,,
678,20230312,ヴィアティン,大同特殊鋼,2,1,*,a,アタック,19,架谷,1,4,3074,,,,,,,
679,20230312,ヴィアティン,大同特殊鋼,2,1,*,*,アタック成功,15,荒木田,2,4,3074,,,,,,,
680,20230312,ヴィアティン,大同特殊鋼,3,1,*,*,,,,2,4,3074,得点,,,,,,
681,20230312,ヴィアティン,大同特殊鋼,3,1,*,*,サーブ,24,李,0,4,3074,,,,,,,
682,20230312,ヴィアティン,大同特殊鋼,3,1,*,a,レシーブ失敗,11,濱田,1,4,3074,,,,,,,
683,20230312,ヴィアティン,大同特殊鋼,3,1,*,a,アタック成功,10,鎌田,1,4,3074,,,,,,,
684,20230312,ヴィアティン,大同特殊鋼,3,2,a,a,,,,1,4,3074,得点,,,,,,
685,20230312,ヴィアティン,大同特殊鋼,3,2,a,a,サーブ,10,鎌田,0,4,3074,,,,,,,
686,20230312,ヴィアティン,大同特殊鋼,3,2,a,*,レシーブ成功(優),4,森田,1,4,3074,,,,,,,
687,20230312,ヴィアティン,大同特殊鋼,3,2,a,*,アタック,4,森田,1,4,3074,,,,,,,
688,20230312,ヴィアティン,大同特殊鋼,3,2,a,a,アタック失敗,10,鎌田,2,4,3074,,,,,,,
689,20230312,ヴィアティン,大同特殊鋼,4,2,*,*,,,,2,4,3074,得点,,,,,,
690,20230312,ヴィアティン,大同特殊鋼,4,2,*,*,サーブ,4,森田,0,4,3074,,,,,,,
691,20230312,ヴィアティン,大同特殊鋼,4,2,*,a,レシーブ成功(良),19,架谷,1,4,3074,,,,,,,
692,20230312,ヴィアティン,大同特殊鋼,4,2,*,a,アタック成功,21,十文字,1,4,3074,,,,,,,
693,20230312,ヴィアティン,大同特殊鋼,4,3,a,a,,,,1,4,3074,得点,,,,,,
694,20230312,ヴィアティン,大同特殊鋼,4,3,a,a,サーブミス,19,架谷,0,4,3074,,,,,,,
695,20230312,ヴィアティン,大同特殊鋼,5,3,*,*,,,,0,4,3074,得点,,,,,,
696,20230312,ヴィアティン,大同特殊鋼,5,3,*,*,サーブ,15,荒木田,0,4,3074,,,,,,,
697,20230312,ヴィアティン,大同特殊鋼,5,3,*,a,レシーブ成功(良),13,新垣,1,4,3074,,,,,,,
698,20230312,ヴィアティン,大同特殊鋼,5,3,*,a,アタック,11,濱田,1,4,3074,,,,,,,
699,20230312,ヴィアティン,大同特殊鋼,5,3,*,*,アタック,8,筒井,2,4,3074,,,,,,,
700,20230312,ヴィアティン,大同特殊鋼,5,3,*,*,アタック,24,李,3,4,3074,,,,,,,
701,20230312,ヴィアティン,大同特殊鋼,5,3,*,a,アタック成功,10,鎌田,4,4,3074,,,,,,,
702,20230312,ヴィアティン,大同特殊鋼,5,4,a,a,,,,4,4,3074,得点,,,,,,
703,20230312,ヴィアティン,大同特殊鋼,5,4,a,a,サーブ,21,十文字,0,4,3074,,,,,,,
704,20230312,ヴィアティン,大同特殊鋼,5,4,a,*,レシーブ成功(優),4,森田,1,4,3074,,,,,,,
705,20230312,ヴィアティン,大同特殊鋼,5,4,a,*,アタック,12,田中,1,4,3074,,,,,,,
706,20230312,ヴィアティン,大同特殊鋼,5,4,a,a,その他ミス,10,鎌田,2,4,3074,,,,,,,
707,20230312,ヴィアティン,大同特殊鋼,6,4,*,*,,,,2,4,3074,得点,,,,,,
708,20230312,ヴィアティン,大同特殊鋼,6,4,*,*,サーブ,6,赤川,0,4,3074,,,,,,,
709,20230312,ヴィアティン,大同特殊鋼,6,4,*,a,レシーブ成功(良),13,新垣,1,4,3074,,,,,,,
710,20230312,ヴィアティン,大同特殊鋼,6,4,*,a,アタック,16,松田,1,4,3074,,,,,,,
711,20230312,ヴィアティン,大同特殊鋼,6,4,*,*,アタック,12,田中,2,4,3074,,,,,,,
712,20230312,ヴィアティン,大同特殊鋼,6,4,*,*,アタック,24,李,3,4,3074,,,,,,,
713,20230312,ヴィアティン,大同特殊鋼,6,4,*,*,アタック,12,田中,4,4,3074,,,,,,,
714,20230312,ヴィアティン,大同特殊鋼,6,4,*,*,アタック成功,24,李,5,4,3074,,,,,,,
715,20230312,ヴィアティン,大同特殊鋼,7,4,*,*,,,,5,4,3074,得点,,,,,,
716,20230312,ヴィアティン,大同特殊鋼,7,4,*,*,サーブ,6,赤川,0,4,3074,,,,,,,
717,20230312,ヴィアティン,大同特殊鋼,7,4,*,a,レシーブ成功(優),13,新垣,1,4,3074,,,,,,,
718,20230312,ヴィアティン,大同特殊鋼,7,4,*,*,アタック成功,24,李,1,4,3074,,,,,,,
719,20230312,ヴィアティン,大同特殊鋼,8,4,*,*,,,,1,4,3074,得点,,,,,,
720,20230312,ヴィアティン,大同特殊鋼,8,4,*,a,,,,0,4,3074,,IN:6,瀧澤,OUT:11,濱田,,
721,20230312,ヴィアティン,大同特殊鋼,8,4,*,*,サーブ,6,赤川,0,4,3074,,,,,,,
722,20230312,ヴィアティン,大同特殊鋼,8,4,*,a,レシーブ成功(優),6,瀧澤,1,4,3074,,,,,,,
723,20230312,ヴィアティン,大同特殊鋼,8,4,*,a,アタック成功,10,鎌田,1,4,3074,,,,,,,
724,20230312,ヴィアティン,大同特殊鋼,8,5,a,a,,,,1,4,3074,得点,,,,,,
725,20230312,ヴィアティン,大同特殊鋼,8,5,a,a,サーブ,2,石川,0,4,3074,,,,,,,
726,20230312,ヴィアティン,大同特殊鋼,8,5,a,*,レシーブ成功(良),1,川崎,1,4,3074,,,,,,,
727,20230312,ヴィアティン,大同特殊鋼,8,5,a,*,アタック成功,8,筒井,1,4,3074,,,,,,,
728,20230312,ヴィアティン,大同特殊鋼,8,5,a,*,,,,1,4,3074,,,,,,,チャレンジ成功
729,20230312,ヴィアティン,大同特殊鋼,9,5,*,*,,,,1,4,3074,得点,,,,,,
730,20230312,ヴィアティン,大同特殊鋼,9,5,*,*,サーブ,12,田中,0,4,3074,,,,,,,
731,20230312,ヴィアティン,大同特殊鋼,9,5,*,a,レシーブ失敗,6,瀧澤,1,4,3074,,,,,,,
732,20230312,ヴィアティン,大同特殊鋼,9,5,*,a,アタック成功,10,鎌田,1,4,3074,,,,,,,
733,20230312,ヴィアティン,大同特殊鋼,9,6,a,a,,,,1,4,3074,得点,,,,,,
734,20230312,ヴィアティン,大同特殊鋼,9,6,a,a,サーブ,6,瀧澤,0,4,3074,,,,,,,
735,20230312,ヴィアティン,大同特殊鋼,9,6,a,*,レシーブ失敗,4,森田,1,4,3074,,,,,,,
736,20230312,ヴィアティン,大同特殊鋼,9,6,a,a,ブロック成功,19,架谷,1,4,3074,,,,,,,
737,20230312,ヴィアティン,大同特殊鋼,9,7,a,a,,,,1,4,3074,得点,,,,,,
738,20230312,ヴィアティン,大同特殊鋼,9,7,a,a,サーブ,6,瀧澤,0,4,3074,,,,,,,
739,20230312,ヴィアティン,大同特殊鋼,9,7,a,*,レシーブ成功(優),4,森田,1,4,3074,,,,,,,
740,20230312,ヴィアティン,大同特殊鋼,9,7,a,*,アタック,4,森田,1,4,3074,,,,,,,
741,20230312,ヴィアティン,大同特殊鋼,9,7,a,a,ブロック成功,16,松田,2,4,3074,,,,,,,
742,20230312,ヴィアティン,大同特殊鋼,9,8,a,a,,,,2,4,3074,得点,,,,,,
743,20230312,ヴィアティン,大同特殊鋼,9,8,a,a,サーブ,6,瀧澤,0,4,3074,,,,,,,
744,20230312,ヴィアティン,大同特殊鋼,9,8,a,*,レシーブ成功(良),4,森田,1,4,3074,,,,,,,
745,20230312,ヴィアティン,大同特殊鋼,9,8,a,*,アタック成功,24,李,1,4,3074,,,,,,,
746,20230312,ヴィアティン,大同特殊鋼,10,8,*,*,,,,1,4,3074,得点,,,,,,
747,20230312,ヴィアティン,大同特殊鋼,10,8,*,*,サーブ,8,筒井,0,4,3074,,,,,,,
