,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
539,20221203,ヴィアティン,埼玉,7,12,a,a,,,,1,3,2995,得点,,,,,,
540,20221203,ヴィアティン,埼玉,7,12,a,a,,,,0,3,2995,,,,,,,
541,20221203,ヴィアティン,埼玉,7,12,a,a,サーブ,12,田中,0,3,2995,,,,,,,
542,20221203,ヴィアティン,埼玉,7,12,a,*,レシーブ成功(良),17,鳴海,1,3,2995,,,,,,,
543,20221203,ヴィアティン,埼玉,7,12,a,*,アタック失敗,7,春藤,1,3,2995,,,,,,,
544,20221203,ヴィアティン,埼玉,7,13,a,a,,,,1,3,2995,得点,,,,,,
545,20221203,ヴィアティン,埼玉,7,13,a,a,サーブ,12,田中,0,3,2995,,,,,,,
546,20221203,ヴィアティン,埼玉,7,13,a,*,レシーブ成功(優),17,鳴海,1,3,2995,,,,,,,
547,20221203,ヴィアティン,埼玉,7,13,a,*,アタック,34,三好,1,3,2995,,,,,,,
548,20221203,ヴィアティン,埼玉,7,13,a,a,アタック失敗,4,森田,2,3,2995,,,,,,,
549,20221203,ヴィアティン,埼玉,7,13,a,a,,,,2,3,2995,,,,,,,チャレンジ失敗
550,20221203,ヴィアティン,埼玉,8,13,*,*,,,,2,3,2995,得点,,,,,,
551,20221203,ヴィアティン,埼玉,8,13,*,*,サーブ,17,鳴海,0,3,2995,,,,,,,
552,20221203,ヴィアティン,埼玉,8,13,*,a,レシーブ成功(良),12,田中,1,3,2995,,,,,,,
553,20221203,ヴィアティン,埼玉,8,13,*,a,アタック成功,8,筒井,1,3,2995,,,,,,,
554,20221203,ヴィアティン,埼玉,8,14,a,a,,,,1,3,2995,得点,,,,,,
555,20221203,ヴィアティン,埼玉,8,14,a,a,サーブ,8,筒井,0,3,2995,,,,,,,
556,20221203,ヴィアティン,埼玉,8,14,a,*,レシーブ成功(良),17,鳴海,1,3,2995,,,,,,,
557,20221203,ヴィアティン,埼玉,8,14,a,*,アタック,1,落合,1,3,2995,,,,,,,
558,20221203,ヴィアティン,埼玉,8,14,a,a,ブロック成功,17,茂木,2,3,2995,,,,,,,
559,20221203,ヴィアティン,埼玉,8,15,a,a,,,,2,3,2995,得点,,,,,,
560,20221203,ヴィアティン,埼玉,8,15,a,a,サーブ,8,筒井,0,3,2995,,,,,,,
561,20221203,ヴィアティン,埼玉,8,15,a,*,レシーブ成功(優),17,鳴海,1,3,2995,,,,,,,
562,20221203,ヴィアティン,埼玉,8,15,a,*,アタック成功,34,三好,1,3,2995,,,,,,,
563,20221203,ヴィアティン,埼玉,9,15,*,*,,,,1,3,2995,得点,,,,,,
564,20221203,ヴィアティン,埼玉,9,15,*,*,サーブ,34,三好,0,3,2995,,,,,,,
565,20221203,ヴィアティン,埼玉,9,15,*,a,レシーブ成功(優),12,田中,1,3,2995,,,,,,,
566,20221203,ヴィアティン,埼玉,9,15,*,a,アタック,17,茂木,1,3,2995,,,,,,,
567,20221203,ヴィアティン,埼玉,9,15,*,*,アタック失敗,1,落合,2,3,2995,,,,,,,
568,20221203,ヴィアティン,埼玉,9,16,a,a,,,,2,3,2995,得点,,,,,,
569,20221203,ヴィアティン,埼玉,9,16,a,a,サーブ,17,茂木,0,3,2995,,,,,,,
570,20221203,ヴィアティン,埼玉,9,16,a,*,レシーブ成功(良),17,鳴海,1,3,2995,,,,,,,
571,20221203,ヴィアティン,埼玉,9,16,a,*,アタック成功,7,春藤,1,3,2995,,,,,,,
572,20221203,ヴィアティン,埼玉,10,16,*,*,,,,1,3,2995,得点,,,,,,
573,20221203,ヴィアティン,埼玉,10,16,*,*,サーブ,7,春藤,0,3,2995,,,,,,,
574,20221203,ヴィアティン,埼玉,10,16,*,a,レシーブ成功(良),1,川崎,1,3,2995,,,,,,,
575,20221203,ヴィアティン,埼玉,10,16,*,*,アタック失敗,73,島,1,3,2995,,,,,,,
576,20221203,ヴィアティン,埼玉,10,17,a,a,,,,1,3,2995,得点,,,,,,
577,20221203,ヴィアティン,埼玉,10,17,a,a,サーブ,4,森田,0,3,2995,,,,,,,
578,20221203,ヴィアティン,埼玉,10,17,a,*,レシーブ成功(優),17,鳴海,1,3,2995,,,,,,,
579,20221203,ヴィアティン,埼玉,10,17,a,*,アタック,7,春藤,1,3,2995,,,,,,,
580,20221203,ヴィアティン,埼玉,10,17,a,*,アタック成功,1,落合,2,3,2995,,,,,,,
581,20221203,ヴィアティン,埼玉,11,17,*,*,,,,2,3,2995,得点,,,,,,
582,20221203,ヴィアティン,埼玉,11,17,*,*,サーブ,1,落合,0,3,2995,,,,,,,
583,20221203,ヴィアティン,埼玉,11,17,*,a,レシーブ成功(優),1,川崎,1,3,2995,,,,,,,
584,20221203,ヴィアティン,埼玉,11,17,*,a,アタック成功,7,笠原,1,3,2995,,,,,,,
585,20221203,ヴィアティン,埼玉,11,18,a,a,,,,1,3,2995,得点,,,,,,
586,20221203,ヴィアティン,埼玉,11,18,a,a,サーブ,7,笠原,0,3,2995,,,,,,,
587,20221203,ヴィアティン,埼玉,11,18,a,*,レシーブ失敗,73,島,1,3,2995,,,,,,,
588,20221203,ヴィアティン,埼玉,11,18,a,*,アタック成功,7,春藤,1,3,2995,,,,,,,
589,20221203,ヴィアティン,埼玉,12,18,*,*,,,,1,3,2995,得点,,,,,,
590,20221203,ヴィアティン,埼玉,12,18,*,*,サーブ,73,島,0,3,2995,,,,,,,
591,20221203,ヴィアティン,埼玉,12,18,*,a,レシーブ成功(優),4,森田,1,3,2995,,,,,,,
592,20221203,ヴィアティン,埼玉,12,18,*,a,アタック,17,茂木,1,3,2995,,,,,,,
593,20221203,ヴィアティン,埼玉,12,18,*,*,アタック失敗,9,森垣,2,3,2995,,,,,,,
594,20221203,ヴィアティン,埼玉,12,19,a,a,,,,2,3,2995,得点,,,,,,
595,20221203,ヴィアティン,埼玉,12,19,a,a,サーブ,6,赤川,0,3,2995,,,,,,,
596,20221203,ヴィアティン,埼玉,12,19,a,*,レシーブ成功(優),22,鳥原,1,3,2995,,,,,,,
597,20221203,ヴィアティン,埼玉,12,19,a,*,アタック,7,春藤,1,3,2995,,,,,,,
598,20221203,ヴィアティン,埼玉,12,19,a,a,アタック失敗,17,茂木,2,3,2995,,,,,,,
599,20221203,ヴィアティン,埼玉,13,19,*,*,,,,2,3,2995,得点,,,,,,
600,20221203,ヴィアティン,埼玉,13,19,*,*,サーブ,9,森垣,0,3,2995,,,,,,,
601,20221203,ヴィアティン,埼玉,13,19,*,a,レシーブ失敗,1,川崎,1,3,2995,,,,,,,
602,20221203,ヴィアティン,埼玉,13,19,*,a,アタック成功,17,茂木,1,3,2995,,,,,,,
603,20221203,ヴィアティン,埼玉,13,20,a,a,,,,1,3,2995,得点,,,,,,
604,20221203,ヴィアティン,埼玉,13,20,a,a,サーブ,12,田中,0,3,2995,,,,,,,
605,20221203,ヴィアティン,埼玉,13,20,a,*,レシーブ成功(優),17,鳴海,1,3,2995,,,,,,,
606,20221203,ヴィアティン,埼玉,13,20,a,*,アタック,17,鳴海,1,3,2995,,,,,,,
607,20221203,ヴィアティン,埼玉,13,20,a,a,アタック成功,4,森田,2,3,2995,,,,,,,
608,20221203,ヴィアティン,埼玉,13,21,a,a,,,,2,3,2995,得点,,,,,,
609,20221203,ヴィアティン,埼玉,13,21,a,*,,,,0,3,2995,,,IN:18,福元,OUT:9,森垣,
610,20221203,ヴィアティン,埼玉,13,21,a,a,,,,0,3,2995,,,IN:10,川畑,OUT:12,田中,
611,20221203,ヴィアティン,埼玉,13,21,a,a,サーブミス,10,川畑,0,3,2995,,,,,,,
612,20221203,ヴィアティン,埼玉,14,21,*,*,,,,0,3,2995,得点,,,,,,
613,20221203,ヴィアティン,埼玉,14,21,*,*,サーブ,17,鳴海,0,3,2995,,,,,,,
614,20221203,ヴィアティン,埼玉,14,21,*,a,レシーブ成功(優),10,川畑,1,3,2995,,,,,,,
615,20221203,ヴィアティン,埼玉,14,21,*,a,アタック成功,4,森田,1,3,2995,,,,,,,
616,20221203,ヴィアティン,埼玉,14,22,a,a,,,,1,3,2995,得点,,,,,,
617,20221203,ヴィアティン,埼玉,14,22,a,a,サーブ,8,筒井,0,3,2995,,,,,,,
618,20221203,ヴィアティン,埼玉,14,22,a,*,レシーブ成功(優),17,鳴海,1,3,2995,,,,,,,
619,20221203,ヴィアティン,埼玉,14,22,a,*,アタック成功,7,春藤,1,3,2995,,,,,,,
620,20221203,ヴィアティン,埼玉,15,22,*,*,,,,1,3,2995,得点,,,,,,
621,20221203,ヴィアティン,埼玉,15,22,*,*,ノータッチエース,34,三好,0,3,2995,,,,,,,
622,20221203,ヴィアティン,埼玉,16,22,*,*,,,,0,3,2995,得点,,,,,,
623,20221203,ヴィアティン,埼玉,16,22,*,*,サービスエース,34,三好,0,3,2995,,,,,,,
624,20221203,ヴィアティン,埼玉,16,22,*,a,レシーブ失敗,10,川畑,0,3,2995,,,,,,,
625,20221203,ヴィアティン,埼玉,17,22,*,*,,,,0,3,2995,得点,,,,,,
626,20221203,ヴィアティン,埼玉,17,22,*,a,,,,0,3,2995,,タイムアウト,,,,,
627,20221203,ヴィアティン,埼玉,17,22,*,*,サーブ,34,三好,0,3,2995,,,,,,,
628,20221203,ヴィアティン,埼玉,17,22,*,a,レシーブ成功(良),7,笠原,1,3,2995,,,,,,,
629,20221203,ヴィアティン,埼玉,17,22,*,a,アタック成功,4,森田,1,3,2995,,,,,,,
630,20221203,ヴィアティン,埼玉,17,23,a,a,,,,1,3,2995,得点,,,,,,
631,20221203,ヴィアティン,埼玉,17,23,a,a,サーブミス,17,茂木,0,3,2995,,,,,,,
632,20221203,ヴィアティン,埼玉,18,23,*,*,,,,0,3,2995,得点,,,,,,
633,20221203,ヴィアティン,埼玉,18,23,*,*,サーブミス,7,春藤,0,3,2995,,,,,,,
634,20221203,ヴィアティン,埼玉,18,24,a,a,,,,0,3,2995,得点,,,,,,
635,20221203,ヴィアティン,埼玉,18,24,a,a,サーブミス,4,森田,0,3,2995,,,,,,,
636,20221203,ヴィアティン,埼玉,19,24,*,*,,,,0,3,2995,得点,,,,,,
637,20221203,ヴィアティン,埼玉,19,24,*,*,サーブ,1,落合,0,3,2995,,,,,,,
638,20221203,ヴィアティン,埼玉,19,24,*,a,レシーブ成功(優),1,川崎,1,3,2995,,,,,,,
639,20221203,ヴィアティン,埼玉,19,24,*,a,アタック成功,7,笠原,1,3,2995,,,,,,,
640,20221203,ヴィアティン,埼玉,19,25,a,a,,,,1,3,2995,得点,,,,,,
641,20221203,ヴィアティン,埼玉,0,0,*,*,サーブ,18,福元,0,4,2995,,,,,,,
642,20221203,ヴィアティン,埼玉,0,0,*,a,レシーブ成功(良),12,田中,1,4,2995,,,,,,,
643,20221203,ヴィアティン,埼玉,0,0,*,a,アタック,4,森田,1,4,2995,,,,,,,
644,20221203,ヴィアティン,埼玉,0,0,*,*,アタック成功,17,鳴海,2,4,2995,,,,,,,
645,20221203,ヴィアティン,埼玉,1,0,*,*,,,,2,4,2995,得点,,,,,,
646,20221203,ヴィアティン,埼玉,1,0,*,*,サーブ,18,福元,0,4,2995,,,,,,,
647,20221203,ヴィアティン,埼玉,1,0,*,a,レシーブ失敗,12,田中,1,4,2995,,,,,,,
648,20221203,ヴィアティン,埼玉,1,0,*,a,アタック,4,森田,1,4,2995,,,,,,,
649,20221203,ヴィアティン,埼玉,1,0,*,*,アタック,17,鳴海,2,4,2995,,,,,,,
650,20221203,ヴィアティン,埼玉,1,0,*,a,ブロック成功,17,茂木,3,4,2995,,,,,,,
651,20221203,ヴィアティン,埼玉,1,1,a,a,,,,3,4,2995,得点,,,,,,
652,20221203,ヴィアティン,埼玉,1,1,a,a,サーブ,8,筒井,0,4,2995,,,,,,,
653,20221203,ヴィアティン,埼玉,1,1,a,*,レシーブ成功(良),17,鳴海,1,4,2995,,,,,,,
654,20221203,ヴィアティン,埼玉,1,1,a,*,アタック,34,三好,1,4,2995,,,,,,,
655,20221203,ヴィアティン,埼玉,1,1,a,a,アタック,7,笠原,2,4,2995,,,,,,,
656,20221203,ヴィアティン,埼玉,1,1,a,*,アタック,17,鳴海,3,4,2995,,,,,,,
657,20221203,ヴィアティン,埼玉,1,1,a,a,ブロック成功,4,森田,4,4,2995,,,,,,,
658,20221203,ヴィアティン,埼玉,1,2,a,a,,,,4,4,2995,得点,,,,,,
659,20221203,ヴィアティン,埼玉,1,2,a,a,サーブ,8,筒井,0,4,2995,,,,,,,
660,20221203,ヴィアティン,埼玉,1,2,a,*,レシーブ成功(優),17,鳴海,1,4,2995,,,,,,,
661,20221203,ヴィアティン,埼玉,1,2,a,*,アタック成功,34,三好,1,4,2995,,,,,,,
662,20221203,ヴィアティン,埼玉,2,2,*,*,,,,1,4,2995,得点,,,,,,
663,20221203,ヴィアティン,埼玉,2,2,*,*,サーブ,17,鳴海,0,4,2995,,,,,,,
664,20221203,ヴィアティン,埼玉,2,2,*,a,レシーブ失敗,1,川崎,1,4,2995,,,,,,,
665,20221203,ヴィアティン,埼玉,2,2,*,a,アタック,17,茂木,1,4,2995,,,,,,,
666,20221203,ヴィアティン,埼玉,2,2,*,*,ブロック成功,34,三好,2,4,2995,,,,,,,
667,20221203,ヴィアティン,埼玉,3,2,*,*,,,,2,4,2995,得点,,,,,,
668,20221203,ヴィアティン,埼玉,3,2,*,*,サーブミス,17,鳴海,0,4,2995,,,,,,,
669,20221203,ヴィアティン,埼玉,3,3,a,a,,,,0,4,2995,得点,,,,,,
670,20221203,ヴィアティン,埼玉,3,3,a,a,サーブ,17,茂木,0,4,2995,,,,,,,
671,20221203,ヴィアティン,埼玉,3,3,a,*,レシーブ成功(優),17,鳴海,1,4,2995,,,,,,,
672,20221203,ヴィアティン,埼玉,3,3,a,*,アタック,7,春藤,1,4,2995,,,,,,,
673,20221203,ヴィアティン,埼玉,3,3,a,a,アタック,4,森田,2,4,2995,,,,,,,
674,20221203,ヴィアティン,埼玉,3,3,a,*,アタック,7,春藤,3,4,2995,,,,,,,
675,20221203,ヴィアティン,埼玉,3,3,a,a,アタック成功,4,森田,4,4,2995,,,,,,,
676,20221203,ヴィアティン,埼玉,3,4,a,a,,,,4,4,2995,得点,,,,,,
677,20221203,ヴィアティン,埼玉,3,4,a,a,サーブ,17,茂木,0,4,2995,,,,,,,
678,20221203,ヴィアティン,埼玉,3,4,a,*,レシーブ成功(優),17,鳴海,1,4,2995,,,,,,,
679,20221203,ヴィアティン,埼玉,3,4,a,*,アタック成功,7,春藤,1,4,2995,,,,,,,
680,20221203,ヴィアティン,埼玉,4,4,*,*,,,,1,4,2995,得点,,,,,,
681,20221203,ヴィアティン,埼玉,4,4,*,*,サーブ,34,三好,0,4,2995,,,,,,,
682,20221203,ヴィアティン,埼玉,4,4,*,a,レシーブ成功(優),12,田中,1,4,2995,,,,,,,
683,20221203,ヴィアティン,埼玉,4,4,*,a,アタック成功,4,森田,1,4,2995,,,,,,,
684,20221203,ヴィアティン,埼玉,4,5,a,a,,,,1,4,2995,得点,,,,,,
685,20221203,ヴィアティン,埼玉,4,5,a,a,サーブ,4,森田,0,4,2995,,,,,,,
686,20221203,ヴィアティン,埼玉,4,5,a,*,レシーブ成功(優),73,島,1,4,2995,,,,,,,
687,20221203,ヴィアティン,埼玉,4,5,a,*,アタック,73,島,1,4,2995,,,,,,,
688,20221203,ヴィアティン,埼玉,4,5,a,a,ブロック成功,7,笠原,2,4,2995,,,,,,,
689,20221203,ヴィアティン,埼玉,4,6,a,a,,,,2,4,2995,得点,,,,,,
690,20221203,ヴィアティン,埼玉,4,6,a,a,サーブ,4,森田,0,4,2995,,,,,,,
691,20221203,ヴィアティン,埼玉,4,6,a,*,レシーブ成功(良),17,鳴海,1,4,2995,,,,,,,
692,20221203,ヴィアティン,埼玉,4,6,a,*,アタック成功,1,落合,1,4,2995,,,,,,,
693,20221203,ヴィアティン,埼玉,5,6,*,*,,,,1,4,2995,得点,,,,,,
694,20221203,ヴィアティン,埼玉,5,6,*,*,サーブ,7,春藤,0,4,2995,,,,,,,
695,20221203,ヴィアティン,埼玉,5,6,*,a,レシーブ成功(良),1,川崎,1,4,2995,,,,,,,
696,20221203,ヴィアティン,埼玉,5,6,*,a,アタック成功,7,笠原,1,4,2995,,,,,,,
697,20221203,ヴィアティン,埼玉,5,7,a,a,,,,1,4,2995,得点,,,,,,
698,20221203,ヴィアティン,埼玉,5,7,a,a,サーブミス,7,笠原,0,4,2995,,,,,,,
699,20221203,ヴィアティン,埼玉,6,7,*,*,,,,0,4,2995,得点,,,,,,
700,20221203,ヴィアティン,埼玉,6,7,*,*,サーブ,1,落合,0,4,2995,,,,,,,
701,20221203,ヴィアティン,埼玉,6,7,*,a,レシーブ成功(優),1,川崎,1,4,2995,,,,,,,
702,20221203,ヴィアティン,埼玉,6,7,*,a,アタック,8,筒井,1,4,2995,,,,,,,
703,20221203,ヴィアティン,埼玉,6,7,*,a,アタック,12,田中,2,4,2995,,,,,,,
704,20221203,ヴィアティン,埼玉,6,7,*,*,ブロック成功,73,島,3,4,2995,,,,,,,
705,20221203,ヴィアティン,埼玉,7,7,*,*,,,,3,4,2995,得点,,,,,,
706,20221203,ヴィアティン,埼玉,7,7,*,*,サーブ,1,落合,0,4,2995,,,,,,,
707,20221203,ヴィアティン,埼玉,7,7,*,a,レシーブ成功(優),4,森田,1,4,2995,,,,,,,
708,20221203,ヴィアティン,埼玉,7,7,*,a,アタック,8,筒井,1,4,2995,,,,,,,
709,20221203,ヴィアティン,埼玉,7,7,*,*,アタック,17,鳴海,2,4,2995,,,,,,,
710,20221203,ヴィアティン,埼玉,7,7,*,a,アタック成功,12,田中,3,4,2995,,,,,,,
711,20221203,ヴィアティン,埼玉,7,8,a,a,,,,3,4,2995,得点,,,,,,
712,20221203,ヴィアティン,埼玉,7,8,a,a,サーブ,6,赤川,0,4,2995,,,,,,,
713,20221203,ヴィアティン,埼玉,7,8,a,*,レシーブ成功(良),1,落合,1,4,2995,,,,,,,
714,20221203,ヴィアティン,埼玉,7,8,a,*,アタック成功,17,鳴海,1,4,2995,,,,,,,
715,20221203,ヴィアティン,埼玉,8,8,*,*,,,,1,4,2995,得点,,,,,,
716,20221203,ヴィアティン,埼玉,8,8,*,*,サーブ,73,島,0,4,2995,,,,,,,
717,20221203,ヴィアティン,埼玉,8,8,*,a,レシーブ成功(良),1,川崎,1,4,2995,,,,,,,
718,20221203,ヴィアティン,埼玉,8,8,*,a,アタック,8,筒井,1,4,2995,,,,,,,
719,20221203,ヴィアティン,埼玉,8,8,*,*,アタック失敗,17,鳴海,2,4,2995,,,,,,,
720,20221203,ヴィアティン,埼玉,8,9,a,a,,,,2,4,2995,得点,,,,,,
721,20221203,ヴィアティン,埼玉,8,9,a,a,サーブ,12,田中,0,4,2995,,,,,,,
722,20221203,ヴィアティン,埼玉,8,9,a,*,レシーブ成功(優),1,落合,1,4,2995,,,,,,,
723,20221203,ヴィアティン,埼玉,8,9,a,*,アタック成功,34,三好,1,4,2995,,,,,,,
724,20221203,ヴィアティン,埼玉,9,9,*,*,,,,1,4,2995,得点,,,,,,
725,20221203,ヴィアティン,埼玉,9,9,*,*,サーブミス,18,福元,0,4,2995,,,,,,,
726,20221203,ヴィアティン,埼玉,9,10,a,a,,,,0,4,2995,得点,,,,,,
727,20221203,ヴィアティン,埼玉,9,10,a,a,サーブ,8,筒井,0,4,2995,,,,,,,
728,20221203,ヴィアティン,埼玉,9,10,a,*,レシーブ成功(優),17,鳴海,1,4,2995,,,,,,,
729,20221203,ヴィアティン,埼玉,9,10,a,*,アタック成功,34,三好,1,4,2995,,,,,,,
730,20221203,ヴィアティン,埼玉,10,10,*,*,,,,1,4,2995,得点,,,,,,
731,20221203,ヴィアティン,埼玉,10,10,*,*,サーブ,17,鳴海,0,4,2995,,,,,,,
732,20221203,ヴィアティン,埼玉,10,10,*,a,レシーブ成功(良),4,森田,1,4,2995,,,,,,,
733,20221203,ヴィアティン,埼玉,10,10,*,a,アタック成功,4,森田,1,4,2995,,,,,,,
734,20221203,ヴィアティン,埼玉,10,11,a,a,,,,1,4,2995,得点,,,,,,
735,20221203,ヴィアティン,埼玉,10,11,a,a,サーブ,17,茂木,0,4,2995,,,,,,,
736,20221203,ヴィアティン,埼玉,10,11,a,*,レシーブ失敗,17,鳴海,1,4,2995,,,,,,,
737,20221203,ヴィアティン,埼玉,10,11,a,*,アタック成功,34,三好,1,4,2995,,,,,,,
738,20221203,ヴィアティン,埼玉,11,11,*,*,,,,1,4,2995,得点,,,,,,
739,20221203,ヴィアティン,埼玉,11,11,*,*,サーブミス,34,三好,0,4,2995,,,,,,,
740,20221203,ヴィアティン,埼玉,11,12,a,a,,,,0,4,2995,得点,,,,,,
741,20221203,ヴィアティン,埼玉,11,12,a,a,,,,0,4,2995,,,,,,,
742,20221203,ヴィアティン,埼玉,11,12,a,a,サーブ,4,森田,0,4,2995,,,,,,,
743,20221203,ヴィアティン,埼玉,11,12,a,*,レシーブ成功(優),17,鳴海,1,4,2995,,,,,,,
744,20221203,ヴィアティン,埼玉,11,12,a,*,アタック,7,春藤,1,4,2995,,,,,,,
745,20221203,ヴィアティン,埼玉,11,12,a,a,ブロック成功,12,田中,2,4,2995,,,,,,,
746,20221203,ヴィアティン,埼玉,11,13,a,a,,,,2,4,2995,得点,,,,,,
747,20221203,ヴィアティン,埼玉,11,13,a,a,サーブミス,4,森田,0,4,2995,,,,,,,
748,20221203,ヴィアティン,埼玉,12,13,*,*,,,,0,4,2995,得点,,,,,,
749,20221203,ヴィアティン,埼玉,12,13,*,*,サーブ,7,春藤,0,4,2995,,,,,,,
750,20221203,ヴィアティン,埼玉,12,13,*,a,レシーブ失敗,12,田中,1,4,2995,,,,,,,
751,20221203,ヴィアティン,埼玉,12,13,*,*,アタック成功,1,落合,1,4,2995,,,,,,,
752,20221203,ヴィアティン,埼玉,13,13,*,*,,,,1,4,2995,得点,,,,,,
753,20221203,ヴィアティン,埼玉,13,13,*,*,サーブミス,7,春藤,0,4,2995,,,,,,,
754,20221203,ヴィアティン,埼玉,13,14,a,a,,,,0,4,2995,得点,,,,,,
755,20221203,ヴィアティン,埼玉,13,14,a,a,サーブ,7,笠原,0,4,2995,,,,,,,
756,20221203,ヴィアティン,埼玉,13,14,a,*,レシーブ成功(良),1,落合,1,4,2995,,,,,,,
757,20221203,ヴィアティン,埼玉,13,14,a,*,アタック成功,73,島,1,4,2995,,,,,,,
758,20221203,ヴィアティン,埼玉,14,14,*,*,,,,1,4,2995,得点,,,,,,
759,20221203,ヴィアティン,埼玉,14,14,*,*,サーブ,1,落合,0,4,2995,,,,,,,
760,20221203,ヴィアティン,埼玉,14,14,*,a,レシーブ成功(優),12,田中,1,4,2995,,,,,,,
761,20221203,ヴィアティン,埼玉,14,14,*,a,アタック,8,筒井,1,4,2995,,,,,,,
762,20221203,ヴィアティン,埼玉,14,14,*,*,アタック,73,島,2,4,2995,,,,,,,
763,20221203,ヴィアティン,埼玉,14,14,*,*,アタック成功,17,鳴海,3,4,2995,,,,,,,
764,20221203,ヴィアティン,埼玉,15,14,*,*,,,,3,4,2995,得点,,,,,,
765,20221203,ヴィアティン,埼玉,15,14,*,*,サーブ,1,落合,0,4,2995,,,,,,,
766,20221203,ヴィアティン,埼玉,15,14,*,a,レシーブ成功(優),12,田中,1,4,2995,,,,,,,
767,20221203,ヴィアティン,埼玉,15,14,*,a,アタック成功,12,田中,1,4,2995,,,,,,,
768,20221203,ヴィアティン,埼玉,15,15,a,a,,,,1,4,2995,得点,,,,,,
769,20221203,ヴィアティン,埼玉,15,15,a,a,サーブ,6,赤川,0,4,2995,,,,,,,
770,20221203,ヴィアティン,埼玉,15,15,a,*,レシーブ成功(良),22,鳥原,1,4,2995,,,,,,,
771,20221203,ヴィアティン,埼玉,15,15,a,*,アタック成功,17,鳴海,1,4,2995,,,,,,,
772,20221203,ヴィアティン,埼玉,16,15,*,*,,,,1,4,2995,得点,,,,,,
773,20221203,ヴィアティン,埼玉,16,15,*,*,サーブミス,73,島,0,4,2995,,,,,,,
774,20221203,ヴィアティン,埼玉,16,16,a,a,,,,0,4,2995,得点,,,,,,
775,20221203,ヴィアティン,埼玉,16,16,a,a,サーブ,12,田中,0,4,2995,,,,,,,
776,20221203,ヴィアティン,埼玉,16,16,a,*,レシーブ成功(優),1,落合,1,4,2995,,,,,,,
777,20221203,ヴィアティン,埼玉,16,16,a,*,アタック,34,三好,1,4,2995,,,,,,,
778,20221203,ヴィアティン,埼玉,16,16,a,a,ブロック成功,8,筒井,2,4,2995,,,,,,,
779,20221203,ヴィアティン,埼玉,16,17,a,a,,,,2,4,2995,得点,,,,,,
780,20221203,ヴィアティン,埼玉,16,17,a,a,サーブ,12,田中,0,4,2995,,,,,,,
781,20221203,ヴィアティン,埼玉,16,17,a,*,レシーブ成功(優),17,鳴海,1,4,2995,,,,,,,
782,20221203,ヴィアティン,埼玉,16,17,a,*,アタック成功,17,鳴海,1,4,2995,,,,,,,
783,20221203,ヴィアティン,埼玉,17,17,*,*,,,,1,4,2995,得点,,,,,,
784,20221203,ヴィアティン,埼玉,17,17,*,*,サービスエース,18,福元,0,4,2995,,,,,,,
785,20221203,ヴィアティン,埼玉,17,17,*,a,レシーブ失敗,1,川崎,0,4,2995,,,,,,,
786,20221203,ヴィアティン,埼玉,18,17,*,*,,,,0,4,2995,得点,,,,,,
787,20221203,ヴィアティン,埼玉,18,17,*,*,サーブ,18,福元,0,4,2995,,,,,,,
788,20221203,ヴィアティン,埼玉,18,17,*,a,レシーブ成功(良),1,川崎,1,4,2995,,,,,,,
789,20221203,ヴィアティン,埼玉,18,17,*,a,アタック成功,17,茂木,1,4,2995,,,,,,,
790,20221203,ヴィアティン,埼玉,18,18,a,a,,,,1,4,2995,得点,,,,,,
791,20221203,ヴィアティン,埼玉,18,18,a,a,サーブ,8,筒井,0,4,2995,,,,,,,
792,20221203,ヴィアティン,埼玉,18,18,a,*,レシーブ成功(優),17,鳴海,1,4,2995,,,,,,,
793,20221203,ヴィアティン,埼玉,18,18,a,*,アタック成功,34,三好,1,4,2995,,,,,,,
794,20221203,ヴィアティン,埼玉,19,18,*,*,,,,1,4,2995,得点,,,,,,
795,20221203,ヴィアティン,埼玉,19,18,*,*,サーブ,17,鳴海,0,4,2995,,,,,,,
796,20221203,ヴィアティン,埼玉,19,18,*,a,レシーブ成功(優),12,田中,1,4,2995,,,,,,,
797,20221203,ヴィアティン,埼玉,19,18,*,a,アタック,4,森田,1,4,2995,,,,,,,
798,20221203,ヴィアティン,埼玉,19,18,*,*,アタック,1,落合,2,4,2995,,,,,,,
799,20221203,ヴィアティン,埼玉,19,18,*,a,アタック,4,森田,3,4,2995,,,,,,,
800,20221203,ヴィアティン,埼玉,19,18,*,*,ブロック成功,34,三好,4,4,2995,,,,,,,
801,20221203,ヴィアティン,埼玉,20,18,*,*,,,,4,4,2995,得点,,,,,,
802,20221203,ヴィアティン,埼玉,20,18,*,a,,,,0,4,2995,,タイムアウト,,,,,
803,20221203,ヴィアティン,埼玉,20,18,*,*,サーブ,17,鳴海,0,4,2995,,,,,,,
804,20221203,ヴィアティン,埼玉,20,18,*,a,レシーブ成功(優),4,森田,1,4,2995,,,,,,,
805,20221203,ヴィアティン,埼玉,20,18,*,a,アタック,7,笠原,1,4,2995,,,,,,,
806,20221203,ヴィアティン,埼玉,20,18,*,*,アタック失敗,1,落合,2,4,2995,,,,,,,
807,20221203,ヴィアティン,埼玉,20,19,a,a,,,,2,4,2995,得点,,,,,,
808,20221203,ヴィアティン,埼玉,20,19,a,a,サーブミス,17,茂木,0,4,2995,,,,,,,
