,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
780,20230205,ヴォレアス,デルフィーノ,24,20,a,a,,,,1,4,3035,得点,,,,,
781,20230205,ヴォレアス,デルフィーノ,24,20,a,a,サーブ,14,大坪,0,4,3035,,,,,,
782,20230205,ヴォレアス,デルフィーノ,24,20,a,*,レシーブ成功(優),16,小林,1,4,3035,,,,,,
783,20230205,ヴォレアス,デルフィーノ,24,20,a,*,アタック,7,笠原,1,4,3035,,,,,,
784,20230205,ヴォレアス,デルフィーノ,24,20,a,a,アタック,10,二五田,2,4,3035,,,,,,
785,20230205,ヴォレアス,デルフィーノ,24,20,a,a,アタック成功,10,二五田,3,4,3035,,,,,,
786,20230205,ヴォレアス,デルフィーノ,24,21,a,a,,,,3,4,3035,得点,,,,,
787,20230205,ヴォレアス,デルフィーノ,24,21,a,a,サーブ,14,大坪,0,4,3035,,,,,,
788,20230205,ヴォレアス,デルフィーノ,24,21,a,*,レシーブ成功(優),1,川崎,1,4,3035,,,,,,
789,20230205,ヴォレアス,デルフィーノ,24,21,a,*,アタック成功,24,李,1,4,3035,,,,,,
790,20230205,ヴォレアス,デルフィーノ,25,21,*,*,,,,1,4,3035,得点,,,,,
