,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
508,20230114,ヴォレアス,デルフィーノ,10,10,a,a,,,,2,3,3008,得点,,,,,,
509,20230114,ヴォレアス,デルフィーノ,10,10,a,a,サーブ,6,郡,0,3,3008,,,,,,,
510,20230114,ヴォレアス,デルフィーノ,10,10,a,*,レシーブ成功(良),16,安田,1,3,3008,,,,,,,
511,20230114,ヴォレアス,デルフィーノ,10,10,a,*,アタック成功,9,森垣,1,3,3008,,,,,,,
512,20230114,ヴォレアス,デルフィーノ,11,10,*,*,,,,1,3,3008,得点,,,,,,
513,20230114,ヴォレアス,デルフィーノ,11,10,*,*,サーブ,73,島,0,3,3008,,,,,,,
514,20230114,ヴォレアス,デルフィーノ,11,10,*,a,レシーブ失敗,9,小森,1,3,3008,,,,,,,
515,20230114,ヴォレアス,デルフィーノ,11,10,*,*,その他ミス,17,鳴海,1,3,3008,,,,,,,
516,20230114,ヴォレアス,デルフィーノ,11,11,a,a,,,,1,3,3008,得点,,,,,,
517,20230114,ヴォレアス,デルフィーノ,11,11,a,a,サーブ,3,奥田,0,3,3008,,,,,,,
518,20230114,ヴォレアス,デルフィーノ,11,11,a,*,レシーブ成功(優),16,安田,1,3,3008,,,,,,,
519,20230114,ヴォレアス,デルフィーノ,11,11,a,*,アタック,34,三好,1,3,3008,,,,,,,
520,20230114,ヴォレアス,デルフィーノ,11,11,a,*,アタック成功,16,安田,2,3,3008,,,,,,,
521,20230114,ヴォレアス,デルフィーノ,12,11,*,*,,,,2,3,3008,得点,,,,,,
522,20230114,ヴォレアス,デルフィーノ,12,11,*,*,,,,0,3,3008,,,,,,,
523,20230114,ヴォレアス,デルフィーノ,12,11,*,*,サーブ,9,森垣,0,3,3008,,,,,,,
524,20230114,ヴォレアス,デルフィーノ,12,11,*,a,レシーブ成功(良),9,小森,1,3,3008,,,,,,,
525,20230114,ヴォレアス,デルフィーノ,12,11,*,a,アタック,9,小森,1,3,3008,,,,,,,
526,20230114,ヴォレアス,デルフィーノ,12,11,*,a,アタック,9,小森,2,3,3008,,,,,,,
527,20230114,ヴォレアス,デルフィーノ,12,11,*,*,ブロック成功,34,三好,3,3,3008,,,,,,,
528,20230114,ヴォレアス,デルフィーノ,13,11,*,*,,,,3,3,3008,得点,,,,,,
529,20230114,ヴォレアス,デルフィーノ,13,11,*,*,サーブミス,9,森垣,0,3,3008,,,,,,,
530,20230114,ヴォレアス,デルフィーノ,13,12,a,a,,,,0,3,3008,得点,,,,,,
531,20230114,ヴォレアス,デルフィーノ,13,12,a,a,サーブ,2,谷越,0,3,3008,,,,,,,
532,20230114,ヴォレアス,デルフィーノ,13,12,a,*,レシーブ失敗,22,鳥原,1,3,3008,,,,,,,
533,20230114,ヴォレアス,デルフィーノ,13,12,a,*,アタック成功,17,鳴海,1,3,3008,,,,,,,
534,20230114,ヴォレアス,デルフィーノ,14,12,*,*,,,,1,3,3008,得点,,,,,,
535,20230114,ヴォレアス,デルフィーノ,14,12,*,*,サーブ,17,鳴海,0,3,3008,,,,,,,
536,20230114,ヴォレアス,デルフィーノ,14,12,*,a,レシーブ成功(良),17,岩崎,1,3,3008,,,,,,,
537,20230114,ヴォレアス,デルフィーノ,14,12,*,a,アタック,6,郡,1,3,3008,,,,,,,
538,20230114,ヴォレアス,デルフィーノ,14,12,*,*,アタック,16,安田,2,3,3008,,,,,,,
539,20230114,ヴォレアス,デルフィーノ,14,12,*,a,アタック,9,小森,3,3,3008,,,,,,,
540,20230114,ヴォレアス,デルフィーノ,14,12,*,*,アタック成功,7,春藤,4,3,3008,,,,,,,
541,20230114,ヴォレアス,デルフィーノ,15,12,*,*,,,,4,3,3008,得点,,,,,,
542,20230114,ヴォレアス,デルフィーノ,15,12,*,a,,,,0,3,3008,,,,,,タイムアウト,
543,20230114,ヴォレアス,デルフィーノ,15,12,*,*,サーブ,17,鳴海,0,3,3008,,,,,,,
544,20230114,ヴォレアス,デルフィーノ,15,12,*,a,レシーブ失敗,20,陳,1,3,3008,,,,,,,
545,20230114,ヴォレアス,デルフィーノ,15,12,*,a,アタック,20,陳,1,3,3008,,,,,,,
546,20230114,ヴォレアス,デルフィーノ,15,12,*,a,アタック,20,陳,2,3,3008,,,,,,,
547,20230114,ヴォレアス,デルフィーノ,15,12,*,a,アタック失敗,20,陳,3,3,3008,,,,,,,
548,20230114,ヴォレアス,デルフィーノ,16,12,*,*,,,,3,3,3008,得点,,,,,,
549,20230114,ヴォレアス,デルフィーノ,16,12,*,a,,,,0,3,3008,,IN:11,阿部,OUT:9,小森,,
550,20230114,ヴォレアス,デルフィーノ,16,12,*,*,サーブ,17,鳴海,0,3,3008,,,,,,,
551,20230114,ヴォレアス,デルフィーノ,16,12,*,a,レシーブ成功(優),27,前田,1,3,3008,,,,,,,
552,20230114,ヴォレアス,デルフィーノ,16,12,*,a,アタック,20,陳,1,3,3008,,,,,,,
553,20230114,ヴォレアス,デルフィーノ,16,12,*,a,アタック成功,17,岩崎,2,3,3008,,,,,,,
554,20230114,ヴォレアス,デルフィーノ,16,13,a,a,,,,2,3,3008,得点,,,,,,
555,20230114,ヴォレアス,デルフィーノ,16,13,a,a,サーブ,11,阿部,0,3,3008,,,,,,,
556,20230114,ヴォレアス,デルフィーノ,16,13,a,*,レシーブ成功(良),22,鳥原,1,3,3008,,,,,,,
557,20230114,ヴォレアス,デルフィーノ,16,13,a,*,アタック,16,安田,1,3,3008,,,,,,,
558,20230114,ヴォレアス,デルフィーノ,16,13,a,a,アタック,6,郡,2,3,3008,,,,,,,
559,20230114,ヴォレアス,デルフィーノ,16,13,a,*,アタック,34,三好,3,3,3008,,,,,,,
560,20230114,ヴォレアス,デルフィーノ,16,13,a,a,アタック,17,岩崎,4,3,3008,,,,,,,
561,20230114,ヴォレアス,デルフィーノ,16,13,a,*,ブロック成功,34,三好,5,3,3008,,,,,,,
562,20230114,ヴォレアス,デルフィーノ,17,13,*,*,,,,5,3,3008,得点,,,,,,
563,20230114,ヴォレアス,デルフィーノ,17,13,*,*,サーブ,34,三好,0,3,3008,,,,,,,
564,20230114,ヴォレアス,デルフィーノ,17,13,*,a,レシーブ失敗,6,郡,1,3,3008,,,,,,,
565,20230114,ヴォレアス,デルフィーノ,17,13,*,a,アタック,6,郡,1,3,3008,,,,,,,
566,20230114,ヴォレアス,デルフィーノ,17,13,*,a,アタック,20,陳,2,3,3008,,,,,,,
567,20230114,ヴォレアス,デルフィーノ,17,13,*,*,アタック,7,春藤,3,3,3008,,,,,,,
568,20230114,ヴォレアス,デルフィーノ,17,13,*,*,アタック,16,安田,4,3,3008,,,,,,,
569,20230114,ヴォレアス,デルフィーノ,17,13,*,a,アタック成功,20,陳,5,3,3008,,,,,,,
570,20230114,ヴォレアス,デルフィーノ,17,14,a,a,,,,5,3,3008,得点,,,,,,
571,20230114,ヴォレアス,デルフィーノ,17,14,a,a,サーブ,17,岩崎,0,3,3008,,,,,,,
572,20230114,ヴォレアス,デルフィーノ,17,14,a,*,レシーブ成功(優),22,鳥原,1,3,3008,,,,,,,
573,20230114,ヴォレアス,デルフィーノ,17,14,a,*,アタック成功,7,春藤,1,3,3008,,,,,,,
574,20230114,ヴォレアス,デルフィーノ,18,14,*,*,,,,1,3,3008,得点,,,,,,
575,20230114,ヴォレアス,デルフィーノ,18,14,*,*,サーブ,7,春藤,0,3,3008,,,,,,,
576,20230114,ヴォレアス,デルフィーノ,18,14,*,a,レシーブ失敗,3,奥田,1,3,3008,,,,,,,
577,20230114,ヴォレアス,デルフィーノ,18,14,*,a,アタック,6,郡,1,3,3008,,,,,,,
578,20230114,ヴォレアス,デルフィーノ,18,14,*,*,アタック,16,安田,2,3,3008,,,,,,,
579,20230114,ヴォレアス,デルフィーノ,18,14,*,a,アタック成功,20,陳,3,3,3008,,,,,,,
580,20230114,ヴォレアス,デルフィーノ,18,15,a,a,,,,3,3,3008,得点,,,,,,
581,20230114,ヴォレアス,デルフィーノ,18,15,a,a,サーブ,20,陳,0,3,3008,,,,,,,
582,20230114,ヴォレアス,デルフィーノ,18,15,a,*,レシーブ成功(優),22,鳥原,1,3,3008,,,,,,,
583,20230114,ヴォレアス,デルフィーノ,18,15,a,*,アタック成功,73,島,1,3,3008,,,,,,,
584,20230114,ヴォレアス,デルフィーノ,19,15,*,*,,,,1,3,3008,得点,,,,,,
585,20230114,ヴォレアス,デルフィーノ,19,15,*,*,サーブ,16,安田,0,3,3008,,,,,,,
586,20230114,ヴォレアス,デルフィーノ,19,15,*,a,レシーブ成功(優),11,阿部,1,3,3008,,,,,,,
587,20230114,ヴォレアス,デルフィーノ,19,15,*,a,アタック,6,郡,1,3,3008,,,,,,,
588,20230114,ヴォレアス,デルフィーノ,19,15,*,*,アタック,17,鳴海,2,3,3008,,,,,,,
589,20230114,ヴォレアス,デルフィーノ,19,15,*,a,アタック,6,郡,3,3,3008,,,,,,,
590,20230114,ヴォレアス,デルフィーノ,19,15,*,*,アタック成功,17,鳴海,4,3,3008,,,,,,,
591,20230114,ヴォレアス,デルフィーノ,20,15,*,*,,,,4,3,3008,得点,,,,,,
592,20230114,ヴォレアス,デルフィーノ,20,15,*,a,,,,0,3,3008,,,,,,タイムアウト,
593,20230114,ヴォレアス,デルフィーノ,20,15,*,*,サーブ,16,安田,0,3,3008,,,,,,,
594,20230114,ヴォレアス,デルフィーノ,20,15,*,a,レシーブ成功(優),27,前田,1,3,3008,,,,,,,
595,20230114,ヴォレアス,デルフィーノ,20,15,*,a,アタック成功,6,郡,1,3,3008,,,,,,,
596,20230114,ヴォレアス,デルフィーノ,20,16,a,a,,,,1,3,3008,得点,,,,,,
597,20230114,ヴォレアス,デルフィーノ,20,16,a,a,サーブ,6,郡,0,3,3008,,,,,,,
598,20230114,ヴォレアス,デルフィーノ,20,16,a,*,レシーブ失敗,16,安田,1,3,3008,,,,,,,
599,20230114,ヴォレアス,デルフィーノ,20,16,a,a,アタック,2,谷越,1,3,3008,,,,,,,
600,20230114,ヴォレアス,デルフィーノ,20,16,a,*,アタック失敗,7,春藤,2,3,3008,,,,,,,
601,20230114,ヴォレアス,デルフィーノ,20,17,a,a,,,,2,3,3008,得点,,,,,,
602,20230114,ヴォレアス,デルフィーノ,20,17,a,a,サーブミス,6,郡,0,3,3008,,,,,,,
603,20230114,ヴォレアス,デルフィーノ,21,17,*,*,,,,0,3,3008,得点,,,,,,
604,20230114,ヴォレアス,デルフィーノ,21,17,*,*,サーブ,73,島,0,3,3008,,,,,,,
605,20230114,ヴォレアス,デルフィーノ,21,17,*,a,レシーブ成功(優),20,陳,1,3,3008,,,,,,,
606,20230114,ヴォレアス,デルフィーノ,21,17,*,a,アタック成功,3,奥田,1,3,3008,,,,,,,
607,20230114,ヴォレアス,デルフィーノ,21,18,a,a,,,,1,3,3008,得点,,,,,,
608,20230114,ヴォレアス,デルフィーノ,21,18,a,a,サーブ,3,奥田,0,3,3008,,,,,,,
609,20230114,ヴォレアス,デルフィーノ,21,18,a,*,レシーブ成功(良),22,鳥原,1,3,3008,,,,,,,
610,20230114,ヴォレアス,デルフィーノ,21,18,a,*,アタック,34,三好,1,3,3008,,,,,,,
611,20230114,ヴォレアス,デルフィーノ,21,18,a,a,ブロック成功,17,岩崎,2,3,3008,,,,,,,
612,20230114,ヴォレアス,デルフィーノ,21,19,a,a,,,,2,3,3008,得点,,,,,,
613,20230114,ヴォレアス,デルフィーノ,21,19,a,a,サーブミス,3,奥田,0,3,3008,,,,,,,
614,20230114,ヴォレアス,デルフィーノ,22,19,*,*,,,,0,3,3008,得点,,,,,,
615,20230114,ヴォレアス,デルフィーノ,22,19,*,*,サーブ,9,森垣,0,3,3008,,,,,,,
616,20230114,ヴォレアス,デルフィーノ,22,19,*,a,レシーブ成功(良),11,阿部,1,3,3008,,,,,,,
617,20230114,ヴォレアス,デルフィーノ,22,19,*,*,アタック失敗,17,鳴海,1,3,3008,,,,,,,
618,20230114,ヴォレアス,デルフィーノ,22,20,a,a,,,,1,3,3008,得点,,,,,,
619,20230114,ヴォレアス,デルフィーノ,22,20,a,a,サーブ,2,谷越,0,3,3008,,,,,,,
620,20230114,ヴォレアス,デルフィーノ,22,20,a,*,レシーブ成功(優),17,鳴海,1,3,3008,,,,,,,
621,20230114,ヴォレアス,デルフィーノ,22,20,a,*,アタック,7,春藤,1,3,3008,,,,,,,
622,20230114,ヴォレアス,デルフィーノ,22,20,a,*,アタック失敗,17,鳴海,2,3,3008,,,,,,,
623,20230114,ヴォレアス,デルフィーノ,22,21,a,a,,,,2,3,3008,得点,,,,,,
624,20230114,ヴォレアス,デルフィーノ,22,21,a,a,サーブ,2,谷越,0,3,3008,,,,,,,
625,20230114,ヴォレアス,デルフィーノ,22,21,a,*,レシーブ成功(優),17,鳴海,1,3,3008,,,,,,,
626,20230114,ヴォレアス,デルフィーノ,22,21,a,*,アタック成功,7,春藤,1,3,3008,,,,,,,
627,20230114,ヴォレアス,デルフィーノ,23,21,*,*,,,,1,3,3008,得点,,,,,,
628,20230114,ヴォレアス,デルフィーノ,23,21,*,*,サーブミス,17,鳴海,0,3,3008,,,,,,,
629,20230114,ヴォレアス,デルフィーノ,23,22,a,a,,,,0,3,3008,得点,,,,,,
630,20230114,ヴォレアス,デルフィーノ,23,22,a,a,サーブ,11,阿部,0,3,3008,,,,,,,
631,20230114,ヴォレアス,デルフィーノ,23,22,a,*,レシーブ失敗,16,安田,1,3,3008,,,,,,,
632,20230114,ヴォレアス,デルフィーノ,23,22,a,a,アタック,20,陳,1,3,3008,,,,,,,
633,20230114,ヴォレアス,デルフィーノ,23,22,a,*,アタック失敗,16,安田,2,3,3008,,,,,,,
634,20230114,ヴォレアス,デルフィーノ,23,23,a,a,,,,2,3,3008,得点,,,,,,
635,20230114,ヴォレアス,デルフィーノ,23,23,a,a,サーブ,11,阿部,0,3,3008,,,,,,,
636,20230114,ヴォレアス,デルフィーノ,23,23,a,*,レシーブ成功(良),16,安田,1,3,3008,,,,,,,
637,20230114,ヴォレアス,デルフィーノ,23,23,a,*,アタック,16,安田,1,3,3008,,,,,,,
638,20230114,ヴォレアス,デルフィーノ,23,23,a,*,アタック成功,7,春藤,2,3,3008,,,,,,,
639,20230114,ヴォレアス,デルフィーノ,24,23,*,*,,,,2,3,3008,得点,,,,,,
640,20230114,ヴォレアス,デルフィーノ,24,23,*,*,サーブ,34,三好,0,3,3008,,,,,,,
641,20230114,ヴォレアス,デルフィーノ,24,23,*,a,レシーブ成功(良),27,前田,1,3,3008,,,,,,,
642,20230114,ヴォレアス,デルフィーノ,24,23,*,a,アタック失敗,20,陳,1,3,3008,,,,,,,
643,20230114,ヴォレアス,デルフィーノ,25,23,*,*,,,,1,3,3008,得点,,,,,,
644,20230114,ヴォレアス,デルフィーノ,0,0,*,*,サーブ,9,森垣,0,4,3008,,,,,,,
645,20230114,ヴォレアス,デルフィーノ,0,0,*,a,レシーブ成功(優),20,陳,1,4,3008,,,,,,,
646,20230114,ヴォレアス,デルフィーノ,0,0,*,a,アタック成功,20,陳,1,4,3008,,,,,,,
647,20230114,ヴォレアス,デルフィーノ,0,1,a,a,,,,1,4,3008,得点,,,,,,
648,20230114,ヴォレアス,デルフィーノ,0,1,a,a,サーブ,9,小森,0,4,3008,,,,,,,
649,20230114,ヴォレアス,デルフィーノ,0,1,a,*,レシーブ成功(良),22,鳥原,1,4,3008,,,,,,,
650,20230114,ヴォレアス,デルフィーノ,0,1,a,*,アタック成功,17,鳴海,1,4,3008,,,,,,,
651,20230114,ヴォレアス,デルフィーノ,1,1,*,*,,,,1,4,3008,得点,,,,,,
652,20230114,ヴォレアス,デルフィーノ,1,1,*,*,サーブ,17,鳴海,0,4,3008,,,,,,,
653,20230114,ヴォレアス,デルフィーノ,1,1,*,a,レシーブ失敗,6,郡,1,4,3008,,,,,,,
654,20230114,ヴォレアス,デルフィーノ,1,1,*,a,アタック,20,陳,1,4,3008,,,,,,,
655,20230114,ヴォレアス,デルフィーノ,1,1,*,*,アタック失敗,16,安田,2,4,3008,,,,,,,
656,20230114,ヴォレアス,デルフィーノ,1,2,a,a,,,,2,4,3008,得点,,,,,,
657,20230114,ヴォレアス,デルフィーノ,1,2,a,a,サーブ,17,岩崎,0,4,3008,,,,,,,
658,20230114,ヴォレアス,デルフィーノ,1,2,a,*,レシーブ成功(良),17,鳴海,1,4,3008,,,,,,,
659,20230114,ヴォレアス,デルフィーノ,1,2,a,*,その他ミス,9,森垣,1,4,3008,,,,,,,
660,20230114,ヴォレアス,デルフィーノ,1,3,a,a,,,,1,4,3008,得点,,,,,,
661,20230114,ヴォレアス,デルフィーノ,1,3,a,a,サーブ,17,岩崎,0,4,3008,,,,,,,
662,20230114,ヴォレアス,デルフィーノ,1,3,a,*,レシーブ成功(良),17,鳴海,1,4,3008,,,,,,,
663,20230114,ヴォレアス,デルフィーノ,1,3,a,*,アタック,7,春藤,1,4,3008,,,,,,,
664,20230114,ヴォレアス,デルフィーノ,1,3,a,*,アタック,16,安田,2,4,3008,,,,,,,
665,20230114,ヴォレアス,デルフィーノ,1,3,a,a,ブロック成功,20,陳,3,4,3008,,,,,,,
666,20230114,ヴォレアス,デルフィーノ,1,4,a,a,,,,3,4,3008,得点,,,,,,
667,20230114,ヴォレアス,デルフィーノ,1,4,a,a,サーブ,17,岩崎,0,4,3008,,,,,,,
668,20230114,ヴォレアス,デルフィーノ,1,4,a,*,レシーブ成功(優),17,鳴海,1,4,3008,,,,,,,
669,20230114,ヴォレアス,デルフィーノ,1,4,a,*,アタック,16,安田,1,4,3008,,,,,,,
670,20230114,ヴォレアス,デルフィーノ,1,4,a,a,アタック成功,6,郡,2,4,3008,,,,,,,
671,20230114,ヴォレアス,デルフィーノ,1,5,a,a,,,,2,4,3008,得点,,,,,,
672,20230114,ヴォレアス,デルフィーノ,1,5,a,*,,,,0,4,3008,,,,,,タイムアウト,
673,20230114,ヴォレアス,デルフィーノ,1,5,a,a,サーブ,17,岩崎,0,4,3008,,,,,,,
674,20230114,ヴォレアス,デルフィーノ,1,5,a,*,レシーブ成功(優),22,鳥原,1,4,3008,,,,,,,
675,20230114,ヴォレアス,デルフィーノ,1,5,a,*,アタック,7,春藤,1,4,3008,,,,,,,
676,20230114,ヴォレアス,デルフィーノ,1,5,a,a,ブロック成功,6,郡,2,4,3008,,,,,,,
677,20230114,ヴォレアス,デルフィーノ,1,6,a,a,,,,2,4,3008,得点,,,,,,
678,20230114,ヴォレアス,デルフィーノ,1,6,a,a,サーブ,17,岩崎,0,4,3008,,,,,,,
679,20230114,ヴォレアス,デルフィーノ,1,6,a,*,レシーブ成功(優),17,鳴海,1,4,3008,,,,,,,
680,20230114,ヴォレアス,デルフィーノ,1,6,a,*,アタック,34,三好,1,4,3008,,,,,,,
681,20230114,ヴォレアス,デルフィーノ,1,6,a,*,アタック成功,7,春藤,2,4,3008,,,,,,,
682,20230114,ヴォレアス,デルフィーノ,2,6,*,*,,,,2,4,3008,得点,,,,,,
683,20230114,ヴォレアス,デルフィーノ,2,6,*,*,サーブ,34,三好,0,4,3008,,,,,,,
684,20230114,ヴォレアス,デルフィーノ,2,6,*,a,レシーブ成功(優),27,前田,1,4,3008,,,,,,,
685,20230114,ヴォレアス,デルフィーノ,2,6,*,a,アタック成功,6,郡,1,4,3008,,,,,,,
686,20230114,ヴォレアス,デルフィーノ,2,7,a,a,,,,1,4,3008,得点,,,,,,
687,20230114,ヴォレアス,デルフィーノ,2,7,a,a,サーブ,20,陳,0,4,3008,,,,,,,
688,20230114,ヴォレアス,デルフィーノ,2,7,a,*,レシーブ成功(良),17,鳴海,1,4,3008,,,,,,,
689,20230114,ヴォレアス,デルフィーノ,2,7,a,*,アタック,7,春藤,1,4,3008,,,,,,,
690,20230114,ヴォレアス,デルフィーノ,2,7,a,a,ブロック成功,6,郡,2,4,3008,,,,,,,
691,20230114,ヴォレアス,デルフィーノ,2,8,a,a,,,,2,4,3008,得点,,,,,,
692,20230114,ヴォレアス,デルフィーノ,2,8,a,a,サーブ,20,陳,0,4,3008,,,,,,,
693,20230114,ヴォレアス,デルフィーノ,2,8,a,*,レシーブ失敗,17,鳴海,1,4,3008,,,,,,,
694,20230114,ヴォレアス,デルフィーノ,2,8,a,*,アタック,7,春藤,1,4,3008,,,,,,,
695,20230114,ヴォレアス,デルフィーノ,2,8,a,a,アタック成功,3,奥田,2,4,3008,,,,,,,
696,20230114,ヴォレアス,デルフィーノ,2,9,a,a,,,,2,4,3008,得点,,,,,,
697,20230114,ヴォレアス,デルフィーノ,2,9,a,a,サーブミス,20,陳,0,4,3008,,,,,,,
698,20230114,ヴォレアス,デルフィーノ,3,9,*,*,,,,0,4,3008,得点,,,,,,
699,20230114,ヴォレアス,デルフィーノ,3,9,*,*,サーブ,7,春藤,0,4,3008,,,,,,,
700,20230114,ヴォレアス,デルフィーノ,3,9,*,a,レシーブ成功(優),9,小森,1,4,3008,,,,,,,
701,20230114,ヴォレアス,デルフィーノ,3,9,*,a,アタック成功,6,郡,1,4,3008,,,,,,,
702,20230114,ヴォレアス,デルフィーノ,3,10,a,a,,,,1,4,3008,得点,,,,,,
703,20230114,ヴォレアス,デルフィーノ,3,10,a,a,サーブ,6,郡,0,4,3008,,,,,,,
704,20230114,ヴォレアス,デルフィーノ,3,10,a,*,レシーブ成功(優),22,鳥原,1,4,3008,,,,,,,
705,20230114,ヴォレアス,デルフィーノ,3,10,a,*,アタック成功,73,島,1,4,3008,,,,,,,
706,20230114,ヴォレアス,デルフィーノ,4,10,*,*,,,,1,4,3008,得点,,,,,,
707,20230114,ヴォレアス,デルフィーノ,4,10,*,*,サーブ,16,安田,0,4,3008,,,,,,,
708,20230114,ヴォレアス,デルフィーノ,4,10,*,a,レシーブ成功(優),9,小森,1,4,3008,,,,,,,
709,20230114,ヴォレアス,デルフィーノ,4,10,*,a,アタック,3,奥田,1,4,3008,,,,,,,
710,20230114,ヴォレアス,デルフィーノ,4,10,*,*,ブロック成功,73,島,2,4,3008,,,,,,,
711,20230114,ヴォレアス,デルフィーノ,5,10,*,*,,,,2,4,3008,得点,,,,,,
712,20230114,ヴォレアス,デルフィーノ,5,10,*,*,サーブ,16,安田,0,4,3008,,,,,,,
713,20230114,ヴォレアス,デルフィーノ,5,10,*,a,レシーブ成功(優),9,小森,1,4,3008,,,,,,,
714,20230114,ヴォレアス,デルフィーノ,5,10,*,a,アタック,9,小森,1,4,3008,,,,,,,
715,20230114,ヴォレアス,デルフィーノ,5,10,*,a,アタック成功,6,郡,2,4,3008,,,,,,,
716,20230114,ヴォレアス,デルフィーノ,5,11,a,a,,,,2,4,3008,得点,,,,,,
717,20230114,ヴォレアス,デルフィーノ,5,11,a,a,サーブミス,3,奥田,0,4,3008,,,,,,,
718,20230114,ヴォレアス,デルフィーノ,6,11,*,*,,,,0,4,3008,得点,,,,,,
719,20230114,ヴォレアス,デルフィーノ,6,11,*,*,サーブ,73,島,0,4,3008,,,,,,,
720,20230114,ヴォレアス,デルフィーノ,6,11,*,a,レシーブ失敗,9,小森,1,4,3008,,,,,,,
721,20230114,ヴォレアス,デルフィーノ,6,11,*,a,その他ミス,2,谷越,1,4,3008,,,,,,,
722,20230114,ヴォレアス,デルフィーノ,7,11,*,*,,,,1,4,3008,得点,,,,,,
723,20230114,ヴォレアス,デルフィーノ,7,11,*,*,サーブ,73,島,0,4,3008,,,,,,,
724,20230114,ヴォレアス,デルフィーノ,7,11,*,a,レシーブ成功(優),9,小森,1,4,3008,,,,,,,
725,20230114,ヴォレアス,デルフィーノ,7,11,*,a,アタック,6,郡,1,4,3008,,,,,,,
726,20230114,ヴォレアス,デルフィーノ,7,11,*,*,ブロック成功,34,三好,2,4,3008,,,,,,,
727,20230114,ヴォレアス,デルフィーノ,8,11,*,*,,,,2,4,3008,得点,,,,,,
728,20230114,ヴォレアス,デルフィーノ,8,11,*,*,サーブ,73,島,0,4,3008,,,,,,,
729,20230114,ヴォレアス,デルフィーノ,8,11,*,a,レシーブ成功(優),9,小森,1,4,3008,,,,,,,
730,20230114,ヴォレアス,デルフィーノ,8,11,*,a,アタック成功,17,岩崎,1,4,3008,,,,,,,
731,20230114,ヴォレアス,デルフィーノ,8,12,a,a,,,,1,4,3008,得点,,,,,,
732,20230114,ヴォレアス,デルフィーノ,8,12,a,a,,,,0,4,3008,,,,,,,
733,20230114,ヴォレアス,デルフィーノ,8,12,a,a,サーブ,2,谷越,0,4,3008,,,,,,,
734,20230114,ヴォレアス,デルフィーノ,8,12,a,*,レシーブ成功(優),16,安田,1,4,3008,,,,,,,
735,20230114,ヴォレアス,デルフィーノ,8,12,a,*,アタック成功,34,三好,1,4,3008,,,,,,,
736,20230114,ヴォレアス,デルフィーノ,9,12,*,*,,,,1,4,3008,得点,,,,,,
737,20230114,ヴォレアス,デルフィーノ,9,12,*,*,サーブ,9,森垣,0,4,3008,,,,,,,
738,20230114,ヴォレアス,デルフィーノ,9,12,*,a,レシーブ成功(優),9,小森,1,4,3008,,,,,,,
739,20230114,ヴォレアス,デルフィーノ,9,12,*,a,アタック,9,小森,1,4,3008,,,,,,,
740,20230114,ヴォレアス,デルフィーノ,9,12,*,*,その他ミス,9,森垣,2,4,3008,,,,,,,
741,20230114,ヴォレアス,デルフィーノ,9,13,a,a,,,,2,4,3008,得点,,,,,,
742,20230114,ヴォレアス,デルフィーノ,9,13,a,a,サーブ,9,小森,0,4,3008,,,,,,,
743,20230114,ヴォレアス,デルフィーノ,9,13,a,*,レシーブ成功(優),17,鳴海,1,4,3008,,,,,,,
744,20230114,ヴォレアス,デルフィーノ,9,13,a,*,アタック成功,7,春藤,1,4,3008,,,,,,,
745,20230114,ヴォレアス,デルフィーノ,10,13,*,*,,,,1,4,3008,得点,,,,,,
746,20230114,ヴォレアス,デルフィーノ,10,13,*,*,サーブミス,17,鳴海,0,4,3008,,,,,,,
747,20230114,ヴォレアス,デルフィーノ,10,14,a,a,,,,0,4,3008,得点,,,,,,
748,20230114,ヴォレアス,デルフィーノ,10,14,a,a,サーブ,17,岩崎,0,4,3008,,,,,,,
749,20230114,ヴォレアス,デルフィーノ,10,14,a,*,レシーブ成功(優),17,鳴海,1,4,3008,,,,,,,
750,20230114,ヴォレアス,デルフィーノ,10,14,a,*,アタック成功,16,安田,1,4,3008,,,,,,,
751,20230114,ヴォレアス,デルフィーノ,11,14,*,*,,,,1,4,3008,得点,,,,,,
752,20230114,ヴォレアス,デルフィーノ,11,14,*,*,サーブ,34,三好,0,4,3008,,,,,,,
753,20230114,ヴォレアス,デルフィーノ,11,14,*,a,レシーブ失敗,9,小森,1,4,3008,,,,,,,
754,20230114,ヴォレアス,デルフィーノ,11,14,*,a,アタック成功,6,郡,1,4,3008,,,,,,,
755,20230114,ヴォレアス,デルフィーノ,11,15,a,a,,,,1,4,3008,得点,,,,,,
756,20230114,ヴォレアス,デルフィーノ,11,15,a,a,サーブ,20,陳,0,4,3008,,,,,,,
757,20230114,ヴォレアス,デルフィーノ,11,15,a,*,レシーブ成功(優),16,安田,1,4,3008,,,,,,,
758,20230114,ヴォレアス,デルフィーノ,11,15,a,*,アタック成功,16,安田,1,4,3008,,,,,,,
759,20230114,ヴォレアス,デルフィーノ,12,15,*,*,,,,1,4,3008,得点,,,,,,
760,20230114,ヴォレアス,デルフィーノ,12,15,*,*,サーブ,7,春藤,0,4,3008,,,,,,,
761,20230114,ヴォレアス,デルフィーノ,12,15,*,a,レシーブ失敗,27,前田,1,4,3008,,,,,,,
762,20230114,ヴォレアス,デルフィーノ,12,15,*,a,その他ミス,2,谷越,1,4,3008,,,,,,,
763,20230114,ヴォレアス,デルフィーノ,13,15,*,*,,,,1,4,3008,得点,,,,,,
