,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
581,20221105,埼玉,つくば,14,17,*,a,アタック,21,十文字,4,3,2962,,,,,,,
582,20221105,埼玉,つくば,14,17,*,*,アタック,17,茂木,5,3,2962,,,,,,,
583,20221105,埼玉,つくば,14,17,*,a,アタック,10,鎌田,6,3,2962,,,,,,,
584,20221105,埼玉,つくば,14,17,*,a,アタック,11,濱田,7,3,2962,,,,,,,
585,20221105,埼玉,つくば,14,17,*,*,アタック,12,田中,8,3,2962,,,,,,,
586,20221105,埼玉,つくば,14,17,*,a,アタック,10,鎌田,9,3,2962,,,,,,,
587,20221105,埼玉,つくば,14,17,*,*,ブロック成功,12,田中,10,3,2962,,,,,,,
588,20221105,埼玉,つくば,15,17,*,*,,,,10,3,2962,得点,,,,,,
589,20221105,埼玉,つくば,15,17,*,*,サーブ,6,赤川,0,3,2962,,,,,,,
590,20221105,埼玉,つくば,15,17,*,a,レシーブ成功(優),11,濱田,1,3,2962,,,,,,,
591,20221105,埼玉,つくば,15,17,*,a,アタック成功,11,濱田,1,3,2962,,,,,,,
592,20221105,埼玉,つくば,15,18,a,a,,,,1,3,2962,得点,,,,,,
593,20221105,埼玉,つくば,15,18,a,a,サーブ,21,十文字,0,3,2962,,,,,,,
594,20221105,埼玉,つくば,15,18,a,*,レシーブ成功(優),4,森田,1,3,2962,,,,,,,
595,20221105,埼玉,つくば,15,18,a,*,アタック成功,17,茂木,1,3,2962,,,,,,,
596,20221105,埼玉,つくば,16,18,*,*,,,,1,3,2962,得点,,,,,,
597,20221105,埼玉,つくば,16,18,*,*,サーブ,12,田中,0,3,2962,,,,,,,
598,20221105,埼玉,つくば,16,18,*,a,レシーブ成功(良),6,瀧澤,1,3,2962,,,,,,,
599,20221105,埼玉,つくば,16,18,*,a,アタック成功,16,松田,1,3,2962,,,,,,,
600,20221105,埼玉,つくば,16,19,a,a,,,,1,3,2962,得点,,,,,,
601,20221105,埼玉,つくば,16,19,a,a,サーブ,2,石川,0,3,2962,,,,,,,
602,20221105,埼玉,つくば,16,19,a,*,レシーブ成功(優),4,森田,1,3,2962,,,,,,,
603,20221105,埼玉,つくば,16,19,a,*,アタック成功,12,田中,1,3,2962,,,,,,,
604,20221105,埼玉,つくば,17,19,*,*,,,,1,3,2962,得点,,,,,,
605,20221105,埼玉,つくば,17,19,*,*,サーブ,5,佐藤,0,3,2962,,,,,,,
606,20221105,埼玉,つくば,17,19,*,a,レシーブ成功(優),11,濱田,1,3,2962,,,,,,,
607,20221105,埼玉,つくば,17,19,*,a,アタック成功,16,松田,1,3,2962,,,,,,,
608,20221105,埼玉,つくば,17,20,a,a,,,,1,3,2962,得点,,,,,,
609,20221105,埼玉,つくば,17,20,a,a,,,,0,3,2962,,,IN:19,架谷,OUT:6,瀧澤,
610,20221105,埼玉,つくば,17,20,a,a,サーブ,11,濱田,0,3,2962,,,,,,,
611,20221105,埼玉,つくば,17,20,a,*,レシーブ成功(優),12,田中,1,3,2962,,,,,,,
612,20221105,埼玉,つくば,17,20,a,*,アタック成功,4,森田,1,3,2962,,,,,,,
613,20221105,埼玉,つくば,18,20,*,*,,,,1,3,2962,得点,,,,,,
614,20221105,埼玉,つくば,18,20,*,*,サーブ,17,茂木,0,3,2962,,,,,,,
615,20221105,埼玉,つくば,18,20,*,a,レシーブ失敗,23,曽田,1,3,2962,,,,,,,
616,20221105,埼玉,つくば,18,20,*,a,アタック失敗,10,鎌田,1,3,2962,,,,,,,
617,20221105,埼玉,つくば,19,20,*,*,,,,1,3,2962,得点,,,,,,
618,20221105,埼玉,つくば,19,20,*,*,サーブミス,17,茂木,0,3,2962,,,,,,,
619,20221105,埼玉,つくば,19,21,a,a,,,,0,3,2962,得点,,,,,,
620,20221105,埼玉,つくば,19,21,a,a,,,,0,3,2962,,,IN:24,辻川,OUT:16,松田,
621,20221105,埼玉,つくば,19,21,a,a,サーブ,24,辻川,0,3,2962,,,,,,,
622,20221105,埼玉,つくば,19,21,a,*,レシーブ成功(優),4,森田,1,3,2962,,,,,,,
623,20221105,埼玉,つくば,19,21,a,*,アタック失敗,12,田中,1,3,2962,,,,,,,
624,20221105,埼玉,つくば,19,22,a,a,,,,1,3,2962,得点,,,,,,
625,20221105,埼玉,つくば,19,22,a,*,,,,0,3,2962,,タイムアウト,,,,,
626,20221105,埼玉,つくば,19,22,a,a,サーブ,24,辻川,0,3,2962,,,,,,,
627,20221105,埼玉,つくば,19,22,a,*,レシーブ成功(優),12,田中,1,3,2962,,,,,,,
628,20221105,埼玉,つくば,19,22,a,*,アタック,12,田中,1,3,2962,,,,,,,
629,20221105,埼玉,つくば,19,22,a,a,アタック成功,24,辻川,2,3,2962,,,,,,,
630,20221105,埼玉,つくば,19,23,a,a,,,,2,3,2962,得点,,,,,,
631,20221105,埼玉,つくば,19,23,a,*,,,,0,3,2962,,,IN:2,渡辺,OUT:6,赤川,
632,20221105,埼玉,つくば,19,23,a,a,サーブミス,24,辻川,0,3,2962,,,,,,,
633,20221105,埼玉,つくば,20,23,*,*,,,,0,3,2962,得点,,,,,,
634,20221105,埼玉,つくば,20,23,*,a,,,,0,3,2962,,,IN:16,松田,OUT:24,辻川,
635,20221105,埼玉,つくば,20,23,*,*,サーブ,4,森田,0,3,2962,,,,,,,
636,20221105,埼玉,つくば,20,23,*,a,レシーブ成功(優),11,濱田,1,3,2962,,,,,,,
637,20221105,埼玉,つくば,20,23,*,a,アタック,10,鎌田,1,3,2962,,,,,,,
638,20221105,埼玉,つくば,20,23,*,*,アタック,17,茂木,2,3,2962,,,,,,,
639,20221105,埼玉,つくば,20,23,*,a,その他ミス,19,架谷,3,3,2962,,,,,,,
640,20221105,埼玉,つくば,21,23,*,*,,,,3,3,2962,得点,,,,,,
641,20221105,埼玉,つくば,21,23,*,a,,,,0,3,2962,,タイムアウト,,,,,
642,20221105,埼玉,つくば,21,23,*,*,サーブ,4,森田,0,3,2962,,,,,,,
643,20221105,埼玉,つくば,21,23,*,a,レシーブ失敗,23,曽田,1,3,2962,,,,,,,
644,20221105,埼玉,つくば,21,23,*,a,アタック,19,架谷,1,3,2962,,,,,,,
645,20221105,埼玉,つくば,21,23,*,*,アタック,17,茂木,2,3,2962,,,,,,,
646,20221105,埼玉,つくば,21,23,*,*,アタック成功,12,田中,3,3,2962,,,,,,,
647,20221105,埼玉,つくば,22,23,*,*,,,,3,3,2962,得点,,,,,,
648,20221105,埼玉,つくば,22,23,*,*,サーブ,4,森田,0,3,2962,,,,,,,
649,20221105,埼玉,つくば,22,23,*,a,レシーブ成功(優),11,濱田,1,3,2962,,,,,,,
650,20221105,埼玉,つくば,22,23,*,a,アタック成功,19,架谷,1,3,2962,,,,,,,
651,20221105,埼玉,つくば,22,24,a,a,,,,1,3,2962,得点,,,,,,
652,20221105,埼玉,つくば,22,24,a,a,,,,0,3,2962,,,IN:26,鈴木,OUT:10,鎌田,
653,20221105,埼玉,つくば,22,24,a,a,サーブミス,26,鈴木,0,3,2962,,,,,,,
654,20221105,埼玉,つくば,23,24,*,*,,,,0,3,2962,得点,,,,,,
655,20221105,埼玉,つくば,23,24,*,*,,,,0,3,2962,,,IN:7,笠原,OUT:8,筒井,
656,20221105,埼玉,つくば,23,24,*,a,,,,0,3,2962,,,IN:10,鎌田,OUT:26,鈴木,
657,20221105,埼玉,つくば,23,24,*,a,,,,0,3,2962,,タイムアウト,,,,,
658,20221105,埼玉,つくば,23,24,*,*,サーブ,7,笠原,0,3,2962,,,,,,,
659,20221105,埼玉,つくば,23,24,*,a,レシーブ成功(良),11,濱田,1,3,2962,,,,,,,
660,20221105,埼玉,つくば,23,24,*,a,アタック,21,十文字,1,3,2962,,,,,,,
661,20221105,埼玉,つくば,23,24,*,*,アタック,12,田中,2,3,2962,,,,,,,
662,20221105,埼玉,つくば,23,24,*,*,アタック,5,佐藤,3,3,2962,,,,,,,
663,20221105,埼玉,つくば,23,24,*,a,アタック成功,19,架谷,4,3,2962,,,,,,,
664,20221105,埼玉,つくば,23,25,a,a,,,,4,3,2962,得点,,,,,,
665,20221105,埼玉,つくば,0,0,*,a,サーブ,2,石川,0,4,2962,,,,,,,
666,20221105,埼玉,つくば,0,0,*,*,レシーブ成功(優),4,森田,1,4,2962,,,,,,,
667,20221105,埼玉,つくば,0,0,*,*,アタック成功,17,茂木,1,4,2962,,,,,,,
668,20221105,埼玉,つくば,1,0,*,*,,,,1,4,2962,得点,,,,,,
669,20221105,埼玉,つくば,1,0,*,*,サーブ,5,佐藤,0,4,2962,,,,,,,
670,20221105,埼玉,つくば,1,0,*,a,レシーブ成功(優),11,濱田,1,4,2962,,,,,,,
671,20221105,埼玉,つくば,1,0,*,a,アタック成功,16,松田,1,4,2962,,,,,,,
672,20221105,埼玉,つくば,1,1,a,a,,,,1,4,2962,得点,,,,,,
673,20221105,埼玉,つくば,1,1,a,a,サーブ,11,濱田,0,4,2962,,,,,,,
674,20221105,埼玉,つくば,1,1,a,*,レシーブ成功(優),12,田中,1,4,2962,,,,,,,
675,20221105,埼玉,つくば,1,1,a,*,アタック成功,8,筒井,1,4,2962,,,,,,,
676,20221105,埼玉,つくば,2,1,*,*,,,,1,4,2962,得点,,,,,,
677,20221105,埼玉,つくば,2,1,*,*,サーブ,17,茂木,0,4,2962,,,,,,,
678,20221105,埼玉,つくば,2,1,*,a,レシーブ成功(優),23,曽田,1,4,2962,,,,,,,
679,20221105,埼玉,つくば,2,1,*,a,アタック成功,16,松田,1,4,2962,,,,,,,
680,20221105,埼玉,つくば,2,2,a,a,,,,1,4,2962,得点,,,,,,
681,20221105,埼玉,つくば,2,2,a,a,サーブ,16,松田,0,4,2962,,,,,,,
682,20221105,埼玉,つくば,2,2,a,*,レシーブ成功(良),4,森田,1,4,2962,,,,,,,
683,20221105,埼玉,つくば,2,2,a,*,アタック成功,8,筒井,1,4,2962,,,,,,,
684,20221105,埼玉,つくば,3,2,*,*,,,,1,4,2962,得点,,,,,,
685,20221105,埼玉,つくば,3,2,*,*,サーブ,4,森田,0,4,2962,,,,,,,
686,20221105,埼玉,つくば,3,2,*,a,レシーブ成功(優),19,架谷,1,4,2962,,,,,,,
687,20221105,埼玉,つくば,3,2,*,a,アタック成功,19,架谷,1,4,2962,,,,,,,
688,20221105,埼玉,つくば,3,3,a,a,,,,1,4,2962,得点,,,,,,
689,20221105,埼玉,つくば,3,3,a,a,サーブミス,10,鎌田,0,4,2962,,,,,,,
690,20221105,埼玉,つくば,4,3,*,*,,,,0,4,2962,得点,,,,,,
691,20221105,埼玉,つくば,4,3,*,*,サーブ,8,筒井,0,4,2962,,,,,,,
692,20221105,埼玉,つくば,4,3,*,a,レシーブ成功(優),11,濱田,1,4,2962,,,,,,,
693,20221105,埼玉,つくば,4,3,*,a,アタック,19,架谷,1,4,2962,,,,,,,
694,20221105,埼玉,つくば,4,3,*,*,アタック,5,佐藤,2,4,2962,,,,,,,
695,20221105,埼玉,つくば,4,3,*,*,アタック成功,17,茂木,3,4,2962,,,,,,,
696,20221105,埼玉,つくば,5,3,*,*,,,,3,4,2962,得点,,,,,,
697,20221105,埼玉,つくば,5,3,*,*,サーブ,8,筒井,0,4,2962,,,,,,,
698,20221105,埼玉,つくば,5,3,*,a,レシーブ成功(優),19,架谷,1,4,2962,,,,,,,
699,20221105,埼玉,つくば,5,3,*,a,アタック成功,10,鎌田,1,4,2962,,,,,,,
700,20221105,埼玉,つくば,5,4,a,a,,,,1,4,2962,得点,,,,,,
701,20221105,埼玉,つくば,5,4,a,a,サーブミス,19,架谷,0,4,2962,,,,,,,
702,20221105,埼玉,つくば,6,4,*,*,,,,0,4,2962,得点,,,,,,
703,20221105,埼玉,つくば,6,4,*,*,サーブ,6,赤川,0,4,2962,,,,,,,
704,20221105,埼玉,つくば,6,4,*,a,レシーブ成功(良),19,架谷,1,4,2962,,,,,,,
705,20221105,埼玉,つくば,6,4,*,a,アタック,10,鎌田,1,4,2962,,,,,,,
706,20221105,埼玉,つくば,6,4,*,*,アタック,17,茂木,2,4,2962,,,,,,,
707,20221105,埼玉,つくば,6,4,*,a,アタック成功,10,鎌田,3,4,2962,,,,,,,
708,20221105,埼玉,つくば,6,5,a,a,,,,3,4,2962,得点,,,,,,
709,20221105,埼玉,つくば,6,5,a,a,,,,0,4,2962,,,IN:26,鈴木,OUT:10,鎌田,
710,20221105,埼玉,つくば,6,5,a,a,サーブ,21,十文字,0,4,2962,,,,,,,
711,20221105,埼玉,つくば,6,5,a,*,レシーブ失敗,4,森田,1,4,2962,,,,,,,
712,20221105,埼玉,つくば,6,5,a,*,アタック成功,17,茂木,1,4,2962,,,,,,,
713,20221105,埼玉,つくば,7,5,*,*,,,,1,4,2962,得点,,,,,,
714,20221105,埼玉,つくば,7,5,*,*,サーブ,12,田中,0,4,2962,,,,,,,
715,20221105,埼玉,つくば,7,5,*,a,レシーブ成功(優),11,濱田,1,4,2962,,,,,,,
716,20221105,埼玉,つくば,7,5,*,a,アタック,11,濱田,1,4,2962,,,,,,,
717,20221105,埼玉,つくば,7,5,*,a,アタック,26,鈴木,2,4,2962,,,,,,,
718,20221105,埼玉,つくば,7,5,*,*,アタック,4,森田,3,4,2962,,,,,,,
719,20221105,埼玉,つくば,7,5,*,*,アタック,4,森田,4,4,2962,,,,,,,
720,20221105,埼玉,つくば,7,5,*,a,アタック失敗,11,濱田,5,4,2962,,,,,,,
721,20221105,埼玉,つくば,8,5,*,*,,,,5,4,2962,得点,,,,,,
722,20221105,埼玉,つくば,8,5,*,*,サーブ,12,田中,0,4,2962,,,,,,,
723,20221105,埼玉,つくば,8,5,*,a,レシーブ成功(優),11,濱田,1,4,2962,,,,,,,
724,20221105,埼玉,つくば,8,5,*,a,アタック,19,架谷,1,4,2962,,,,,,,
725,20221105,埼玉,つくば,8,5,*,*,ブロック成功,5,佐藤,2,4,2962,,,,,,,
726,20221105,埼玉,つくば,9,5,*,*,,,,2,4,2962,得点,,,,,,
727,20221105,埼玉,つくば,9,5,*,a,,,,0,4,2962,,タイムアウト,,,,,
728,20221105,埼玉,つくば,9,5,*,*,サーブ,12,田中,0,4,2962,,,,,,,
729,20221105,埼玉,つくば,9,5,*,a,レシーブ成功(優),19,架谷,1,4,2962,,,,,,,
730,20221105,埼玉,つくば,9,5,*,a,アタック成功,26,鈴木,1,4,2962,,,,,,,
731,20221105,埼玉,つくば,9,6,a,a,,,,1,4,2962,得点,,,,,,
732,20221105,埼玉,つくば,9,6,a,a,サーブ,2,石川,0,4,2962,,,,,,,
733,20221105,埼玉,つくば,9,6,a,*,レシーブ失敗,4,森田,1,4,2962,,,,,,,
734,20221105,埼玉,つくば,9,6,a,*,アタック成功,5,佐藤,1,4,2962,,,,,,,
735,20221105,埼玉,つくば,10,6,*,*,,,,1,4,2962,得点,,,,,,
736,20221105,埼玉,つくば,10,6,*,*,サーブ,5,佐藤,0,4,2962,,,,,,,
737,20221105,埼玉,つくば,10,6,*,a,レシーブ成功(優),16,松田,1,4,2962,,,,,,,
738,20221105,埼玉,つくば,10,6,*,a,アタック,16,松田,1,4,2962,,,,,,,
739,20221105,埼玉,つくば,10,6,*,*,アタック,17,茂木,2,4,2962,,,,,,,
740,20221105,埼玉,つくば,10,6,*,a,ブロック成功,16,松田,3,4,2962,,,,,,,
741,20221105,埼玉,つくば,10,7,a,a,,,,3,4,2962,得点,,,,,,
742,20221105,埼玉,つくば,10,7,a,a,サーブ,11,濱田,0,4,2962,,,,,,,
743,20221105,埼玉,つくば,10,7,a,*,レシーブ成功(優),4,森田,1,4,2962,,,,,,,
744,20221105,埼玉,つくば,10,7,a,*,アタック成功,8,筒井,1,4,2962,,,,,,,
745,20221105,埼玉,つくば,11,7,*,*,,,,1,4,2962,得点,,,,,,
746,20221105,埼玉,つくば,11,7,*,*,サーブミス,17,茂木,0,4,2962,,,,,,,
747,20221105,埼玉,つくば,11,8,a,a,,,,0,4,2962,得点,,,,,,
748,20221105,埼玉,つくば,11,8,a,a,サーブ,16,松田,0,4,2962,,,,,,,
749,20221105,埼玉,つくば,11,8,a,*,レシーブ成功(優),4,森田,1,4,2962,,,,,,,
750,20221105,埼玉,つくば,11,8,a,*,アタック,17,茂木,1,4,2962,,,,,,,
751,20221105,埼玉,つくば,11,8,a,a,アタック失敗,26,鈴木,2,4,2962,,,,,,,
752,20221105,埼玉,つくば,12,8,*,*,,,,2,4,2962,得点,,,,,,
753,20221105,埼玉,つくば,12,8,*,*,,,,0,4,2962,,,,,,,
754,20221105,埼玉,つくば,12,8,*,*,サーブ,4,森田,0,4,2962,,,,,,,
755,20221105,埼玉,つくば,12,8,*,a,レシーブ失敗,19,架谷,1,4,2962,,,,,,,
756,20221105,埼玉,つくば,12,8,*,a,アタック成功,19,架谷,1,4,2962,,,,,,,
757,20221105,埼玉,つくば,12,9,a,a,,,,1,4,2962,得点,,,,,,
758,20221105,埼玉,つくば,12,9,a,a,サーブミス,26,鈴木,0,4,2962,,,,,,,
759,20221105,埼玉,つくば,13,9,*,*,,,,0,4,2962,得点,,,,,,
760,20221105,埼玉,つくば,13,9,*,*,サーブ,8,筒井,0,4,2962,,,,,,,
761,20221105,埼玉,つくば,13,9,*,a,レシーブ成功(優),19,架谷,1,4,2962,,,,,,,
762,20221105,埼玉,つくば,13,9,*,a,アタック,19,架谷,1,4,2962,,,,,,,
763,20221105,埼玉,つくば,13,9,*,a,アタック成功,21,十文字,2,4,2962,,,,,,,
764,20221105,埼玉,つくば,13,10,a,a,,,,2,4,2962,得点,,,,,,
765,20221105,埼玉,つくば,13,10,a,a,サーブ,19,架谷,0,4,2962,,,,,,,
766,20221105,埼玉,つくば,13,10,a,*,レシーブ失敗,4,森田,1,4,2962,,,,,,,
767,20221105,埼玉,つくば,13,10,a,a,ブロック成功,11,濱田,1,4,2962,,,,,,,
768,20221105,埼玉,つくば,13,11,a,a,,,,1,4,2962,得点,,,,,,
769,20221105,埼玉,つくば,13,11,a,a,サーブミス,19,架谷,0,4,2962,,,,,,,
770,20221105,埼玉,つくば,14,11,*,*,,,,0,4,2962,得点,,,,,,
771,20221105,埼玉,つくば,14,11,*,a,,,,0,4,2962,,,IN:6,瀧澤,OUT:19,架谷,
772,20221105,埼玉,つくば,14,11,*,*,サーブ,6,赤川,0,4,2962,,,,,,,
773,20221105,埼玉,つくば,14,11,*,a,レシーブ成功(優),23,曽田,1,4,2962,,,,,,,
774,20221105,埼玉,つくば,14,11,*,a,アタック失敗,26,鈴木,1,4,2962,,,,,,,
775,20221105,埼玉,つくば,15,11,*,*,,,,1,4,2962,得点,,,,,,
776,20221105,埼玉,つくば,15,11,*,*,サーブ,6,赤川,0,4,2962,,,,,,,
777,20221105,埼玉,つくば,15,11,*,a,レシーブ失敗,11,濱田,1,4,2962,,,,,,,
778,20221105,埼玉,つくば,15,11,*,*,その他ミス,4,森田,1,4,2962,,,,,,,
779,20221105,埼玉,つくば,15,12,a,a,,,,1,4,2962,得点,,,,,,
780,20221105,埼玉,つくば,15,12,a,a,サーブ,21,十文字,0,4,2962,,,,,,,
781,20221105,埼玉,つくば,15,12,a,*,レシーブ成功(良),4,森田,1,4,2962,,,,,,,
782,20221105,埼玉,つくば,15,12,a,*,アタック,12,田中,1,4,2962,,,,,,,
783,20221105,埼玉,つくば,15,12,a,a,アタック成功,11,濱田,2,4,2962,,,,,,,
784,20221105,埼玉,つくば,15,13,a,a,,,,2,4,2962,得点,,,,,,
785,20221105,埼玉,つくば,15,13,a,a,サーブ,21,十文字,0,4,2962,,,,,,,
786,20221105,埼玉,つくば,15,13,a,*,レシーブ失敗,4,森田,1,4,2962,,,,,,,
787,20221105,埼玉,つくば,15,13,a,*,アタック,17,茂木,1,4,2962,,,,,,,
788,20221105,埼玉,つくば,15,13,a,*,アタック,17,茂木,2,4,2962,,,,,,,
789,20221105,埼玉,つくば,15,13,a,a,アタック成功,11,濱田,3,4,2962,,,,,,,
790,20221105,埼玉,つくば,15,14,a,a,,,,3,4,2962,得点,,,,,,
791,20221105,埼玉,つくば,15,14,a,a,サーブ,21,十文字,0,4,2962,,,,,,,
792,20221105,埼玉,つくば,15,14,a,*,レシーブ成功(良),4,森田,1,4,2962,,,,,,,
793,20221105,埼玉,つくば,15,14,a,*,アタック成功,17,茂木,1,4,2962,,,,,,,
794,20221105,埼玉,つくば,16,14,*,*,,,,1,4,2962,得点,,,,,,
795,20221105,埼玉,つくば,16,14,*,*,サーブ,12,田中,0,4,2962,,,,,,,
796,20221105,埼玉,つくば,16,14,*,a,レシーブ成功(良),23,曽田,1,4,2962,,,,,,,
797,20221105,埼玉,つくば,16,14,*,a,アタック失敗,11,濱田,1,4,2962,,,,,,,
798,20221105,埼玉,つくば,16,14,*,a,,,,1,4,2962,,,,,,,チャレンジ失敗
799,20221105,埼玉,つくば,17,14,*,*,,,,1,4,2962,得点,,,,,,
800,20221105,埼玉,つくば,17,14,*,*,サーブ,12,田中,0,4,2962,,,,,,,
801,20221105,埼玉,つくば,17,14,*,a,レシーブ成功(優),6,瀧澤,1,4,2962,,,,,,,
802,20221105,埼玉,つくば,17,14,*,a,アタック,16,松田,1,4,2962,,,,,,,
803,20221105,埼玉,つくば,17,14,*,*,ブロック成功,4,森田,2,4,2962,,,,,,,
804,20221105,埼玉,つくば,18,14,*,*,,,,2,4,2962,得点,,,,,,
805,20221105,埼玉,つくば,18,14,*,*,サーブ,12,田中,0,4,2962,,,,,,,
806,20221105,埼玉,つくば,18,14,*,a,レシーブ失敗,11,濱田,1,4,2962,,,,,,,
807,20221105,埼玉,つくば,18,14,*,a,アタック成功,11,濱田,1,4,2962,,,,,,,
808,20221105,埼玉,つくば,18,15,a,a,,,,1,4,2962,得点,,,,,,
809,20221105,埼玉,つくば,18,15,a,a,,,,0,4,2962,,,IN:10,鎌田,OUT:26,鈴木,
810,20221105,埼玉,つくば,18,15,a,a,サーブ,2,石川,0,4,2962,,,,,,,
811,20221105,埼玉,つくば,18,15,a,*,レシーブ失敗,4,森田,1,4,2962,,,,,,,
812,20221105,埼玉,つくば,18,15,a,*,アタック成功,17,茂木,1,4,2962,,,,,,,
813,20221105,埼玉,つくば,19,15,*,*,,,,1,4,2962,得点,,,,,,
814,20221105,埼玉,つくば,19,15,*,*,,,,0,4,2962,,,IN:9,前田,OUT:5,佐藤,
815,20221105,埼玉,つくば,19,15,*,*,サーブ,9,前田,0,4,2962,,,,,,,
816,20221105,埼玉,つくば,19,15,*,a,レシーブ成功(優),11,濱田,1,4,2962,,,,,,,
817,20221105,埼玉,つくば,19,15,*,a,アタック成功,11,濱田,1,4,2962,,,,,,,
818,20221105,埼玉,つくば,19,16,a,a,,,,1,4,2962,得点,,,,,,
819,20221105,埼玉,つくば,19,16,a,*,,,,0,4,2962,,,IN:5,佐藤,OUT:9,前田,
820,20221105,埼玉,つくば,19,16,a,a,サーブ,11,濱田,0,4,2962,,,,,,,
821,20221105,埼玉,つくば,19,16,a,*,レシーブ失敗,12,田中,1,4,2962,,,,,,,
822,20221105,埼玉,つくば,19,16,a,*,アタック失敗,4,森田,1,4,2962,,,,,,,
823,20221105,埼玉,つくば,19,17,a,a,,,,1,4,2962,得点,,,,,,
824,20221105,埼玉,つくば,19,17,a,a,サーブ,11,濱田,0,4,2962,,,,,,,
825,20221105,埼玉,つくば,19,17,a,*,レシーブ成功(優),12,田中,1,4,2962,,,,,,,
826,20221105,埼玉,つくば,19,17,a,*,アタック失敗,12,田中,1,4,2962,,,,,,,
827,20221105,埼玉,つくば,19,18,a,a,,,,1,4,2962,得点,,,,,,
828,20221105,埼玉,つくば,19,18,a,a,サーブミス,11,濱田,0,4,2962,,,,,,,
829,20221105,埼玉,つくば,20,18,*,*,,,,0,4,2962,得点,,,,,,
830,20221105,埼玉,つくば,20,18,*,*,サーブ,17,茂木,0,4,2962,,,,,,,
831,20221105,埼玉,つくば,20,18,*,a,レシーブ成功(良),6,瀧澤,1,4,2962,,,,,,,
832,20221105,埼玉,つくば,20,18,*,a,アタック,6,瀧澤,1,4,2962,,,,,,,
833,20221105,埼玉,つくば,20,18,*,*,アタック成功,4,森田,2,4,2962,,,,,,,
834,20221105,埼玉,つくば,21,18,*,*,,,,2,4,2962,得点,,,,,,
835,20221105,埼玉,つくば,21,18,*,*,サーブ,17,茂木,0,4,2962,,,,,,,
836,20221105,埼玉,つくば,21,18,*,a,レシーブ成功(優),23,曽田,1,4,2962,,,,,,,
837,20221105,埼玉,つくば,21,18,*,a,アタック,10,鎌田,1,4,2962,,,,,,,
838,20221105,埼玉,つくば,21,18,*,a,アタック成功,6,瀧澤,2,4,2962,,,,,,,
839,20221105,埼玉,つくば,21,19,a,a,,,,2,4,2962,得点,,,,,,
840,20221105,埼玉,つくば,21,19,a,a,サーブ,16,松田,0,4,2962,,,,,,,
841,20221105,埼玉,つくば,21,19,a,*,レシーブ成功(優),4,森田,1,4,2962,,,,,,,
842,20221105,埼玉,つくば,21,19,a,*,アタック,4,森田,1,4,2962,,,,,,,
843,20221105,埼玉,つくば,21,19,a,a,アタック,10,鎌田,2,4,2962,,,,,,,
844,20221105,埼玉,つくば,21,19,a,*,アタック,4,森田,3,4,2962,,,,,,,
845,20221105,埼玉,つくば,21,19,a,a,アタック失敗,21,十文字,4,4,2962,,,,,,,
846,20221105,埼玉,つくば,22,19,*,*,,,,4,4,2962,得点,,,,,,
847,20221105,埼玉,つくば,22,19,*,*,サーブ,4,森田,0,4,2962,,,,,,,
848,20221105,埼玉,つくば,22,19,*,a,レシーブ成功(優),23,曽田,1,4,2962,,,,,,,
849,20221105,埼玉,つくば,22,19,*,a,アタック,10,鎌田,1,4,2962,,,,,,,
850,20221105,埼玉,つくば,22,19,*,*,ブロック成功,12,田中,2,4,2962,,,,,,,
851,20221105,埼玉,つくば,23,19,*,*,,,,2,4,2962,得点,,,,,,
852,20221105,埼玉,つくば,23,19,*,a,,,,0,4,2962,,タイムアウト,,,,,
853,20221105,埼玉,つくば,23,19,*,*,サーブミス,4,森田,0,4,2962,,,,,,,
854,20221105,埼玉,つくば,23,20,a,a,,,,0,4,2962,得点,,,,,,
855,20221105,埼玉,つくば,23,20,a,a,サーブ,10,鎌田,0,4,2962,,,,,,,
856,20221105,埼玉,つくば,23,20,a,*,レシーブ成功(良),12,田中,1,4,2962,,,,,,,
857,20221105,埼玉,つくば,23,20,a,*,アタック,17,茂木,1,4,2962,,,,,,,
858,20221105,埼玉,つくば,23,20,a,a,ブロック成功,21,十文字,2,4,2962,,,,,,,
859,20221105,埼玉,つくば,23,21,a,a,,,,2,4,2962,得点,,,,,,
860,20221105,埼玉,つくば,23,21,a,a,サーブ,10,鎌田,0,4,2962,,,,,,,
861,20221105,埼玉,つくば,23,21,a,*,レシーブ成功(優),12,田中,1,4,2962,,,,,,,
862,20221105,埼玉,つくば,23,21,a,*,アタック成功,12,田中,1,4,2962,,,,,,,
863,20221105,埼玉,つくば,24,21,*,*,,,,1,4,2962,得点,,,,,,
864,20221105,埼玉,つくば,24,21,*,*,,,,0,4,2962,,,IN:7,笠原,OUT:8,筒井,
865,20221105,埼玉,つくば,24,21,*,*,サーブミス,7,笠原,0,4,2962,,,,,,,
866,20221105,埼玉,つくば,24,22,a,a,,,,0,4,2962,得点,,,,,,
867,20221105,埼玉,つくば,24,22,a,a,,,,0,4,2962,,,IN:9,松林,OUT:2,石川,
868,20221105,埼玉,つくば,24,22,a,a,サーブミス,6,瀧澤,0,4,2962,,,,,,,
869,20221105,埼玉,つくば,25,22,*,*,,,,0,4,2962,得点,,,,,,
870,20221105,埼玉,つくば,0,0,*,a,サーブ,2,石川,0,5,2962,,,,,,,
