,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
531,20230325,ヴォレアス,アイシン,14,21,*,*,,,,0,3,3089,得点,,,,,,
532,20230325,ヴォレアス,アイシン,14,21,*,*,サーブ,6,瀧澤,0,3,3089,,,,,,,
533,20230325,ヴォレアス,アイシン,14,21,*,a,レシーブ失敗,13,兵頭,1,3,3089,,,,,,,
534,20230325,ヴォレアス,アイシン,14,21,*,a,アタック,4,柳田,1,3,3089,,,,,,,
535,20230325,ヴォレアス,アイシン,14,21,*,a,アタック,4,柳田,2,3,3089,,,,,,,
536,20230325,ヴォレアス,アイシン,14,21,*,*,アタック,19,架谷,3,3,3089,,,,,,,
537,20230325,ヴォレアス,アイシン,14,21,*,a,アタック,14,谷平,4,3,3089,,,,,,,
538,20230325,ヴォレアス,アイシン,14,21,*,a,アタック,14,谷平,5,3,3089,,,,,,,
539,20230325,ヴォレアス,アイシン,14,21,*,*,アタック,10,鎌田,6,3,3089,,,,,,,
540,20230325,ヴォレアス,アイシン,14,21,*,a,アタック成功,13,兵頭,7,3,3089,,,,,,,
541,20230325,ヴォレアス,アイシン,14,22,a,a,,,,7,3,3089,得点,,,,,,
542,20230325,ヴォレアス,アイシン,14,22,a,a,,,,0,3,3089,,,IN:11,浅野,OUT:13,兵頭,
543,20230325,ヴォレアス,アイシン,14,22,a,a,サーブ,14,谷平,0,3,3089,,,,,,,
544,20230325,ヴォレアス,アイシン,14,22,a,*,レシーブ成功(優),13,新垣,1,3,3089,,,,,,,
545,20230325,ヴォレアス,アイシン,14,22,a,*,アタック,16,松田,1,3,3089,,,,,,,
546,20230325,ヴォレアス,アイシン,14,22,a,a,アタック成功,14,谷平,2,3,3089,,,,,,,
547,20230325,ヴォレアス,アイシン,14,23,a,a,,,,2,3,3089,得点,,,,,,
548,20230325,ヴォレアス,アイシン,14,23,a,a,サーブ,14,谷平,0,3,3089,,,,,,,
549,20230325,ヴォレアス,アイシン,14,23,a,*,レシーブ成功(優),19,架谷,1,3,3089,,,,,,,
550,20230325,ヴォレアス,アイシン,14,23,a,*,アタック,10,鎌田,1,3,3089,,,,,,,
551,20230325,ヴォレアス,アイシン,14,23,a,a,アタック,11,浅野,2,3,3089,,,,,,,
552,20230325,ヴォレアス,アイシン,14,23,a,*,アタック,10,鎌田,3,3,3089,,,,,,,
553,20230325,ヴォレアス,アイシン,14,23,a,*,アタック,19,架谷,4,3,3089,,,,,,,
554,20230325,ヴォレアス,アイシン,14,23,a,a,アタック,11,浅野,5,3,3089,,,,,,,
555,20230325,ヴォレアス,アイシン,14,23,a,*,アタック,6,瀧澤,6,3,3089,,,,,,,
556,20230325,ヴォレアス,アイシン,14,23,a,*,アタック,10,鎌田,7,3,3089,,,,,,,
557,20230325,ヴォレアス,アイシン,14,23,a,*,アタック失敗,19,架谷,8,3,3089,,,,,,,
558,20230325,ヴォレアス,アイシン,14,23,a,*,,,,8,3,3089,,,,,,,チャレンジ失敗
559,20230325,ヴォレアス,アイシン,14,24,a,a,,,,8,3,3089,得点,,,,,,
560,20230325,ヴォレアス,アイシン,14,24,a,a,サーブ,14,谷平,0,3,3089,,,,,,,
561,20230325,ヴォレアス,アイシン,14,24,a,*,レシーブ成功(良),13,新垣,1,3,3089,,,,,,,
562,20230325,ヴォレアス,アイシン,14,24,a,*,アタック成功,10,鎌田,1,3,3089,,,,,,,
563,20230325,ヴォレアス,アイシン,15,24,*,*,,,,1,3,3089,得点,,,,,,
564,20230325,ヴォレアス,アイシン,15,24,*,*,サーブ,16,松田,0,3,3089,,,,,,,
565,20230325,ヴォレアス,アイシン,15,24,*,a,レシーブ成功(良),14,谷平,1,3,3089,,,,,,,
566,20230325,ヴォレアス,アイシン,15,24,*,a,アタック成功,4,柳田,1,3,3089,,,,,,,
567,20230325,ヴォレアス,アイシン,15,25,a,a,,,,1,3,3089,得点,,,,,,
