,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
536,20230305,富士通,大同特殊鋼,21,16,a,*,アタック,14,張,1,3,3069,,,,,,,
537,20230305,富士通,大同特殊鋼,21,16,a,*,アタック成功,15,樫村,2,3,3069,,,,,,,
538,20230305,富士通,大同特殊鋼,22,16,*,*,,,,2,3,3069,得点,,,,,,
539,20230305,富士通,大同特殊鋼,22,16,*,*,サーブ,10,戸田,0,3,3069,,,,,,,
540,20230305,富士通,大同特殊鋼,22,16,*,a,レシーブ成功(優),13,新垣,1,3,3069,,,,,,,
541,20230305,富士通,大同特殊鋼,22,16,*,a,アタック,10,鎌田,1,3,3069,,,,,,,
542,20230305,富士通,大同特殊鋼,22,16,*,*,アタック,14,張,2,3,3069,,,,,,,
543,20230305,富士通,大同特殊鋼,22,16,*,a,ブロック成功,16,松田,3,3,3069,,,,,,,
544,20230305,富士通,大同特殊鋼,22,17,a,a,,,,3,3,3069,得点,,,,,,
545,20230305,富士通,大同特殊鋼,22,17,a,a,サーブ,11,濱田,0,3,3069,,,,,,,
546,20230305,富士通,大同特殊鋼,22,17,a,*,レシーブ成功(優),10,戸田,1,3,3069,,,,,,,
547,20230305,富士通,大同特殊鋼,22,17,a,*,アタック,15,樫村,1,3,3069,,,,,,,
548,20230305,富士通,大同特殊鋼,22,17,a,*,アタック,8,ペェトゥ,2,3,3069,,,,,,,
549,20230305,富士通,大同特殊鋼,22,17,a,a,アタック成功,10,鎌田,3,3,3069,,,,,,,
550,20230305,富士通,大同特殊鋼,22,18,a,a,,,,3,3,3069,得点,,,,,,
551,20230305,富士通,大同特殊鋼,22,18,a,a,ノータッチエース,11,濱田,0,3,3069,,,,,,,
552,20230305,富士通,大同特殊鋼,22,19,a,a,,,,0,3,3069,得点,,,,,,
553,20230305,富士通,大同特殊鋼,22,19,a,a,サーブ,11,濱田,0,3,3069,,,,,,,
554,20230305,富士通,大同特殊鋼,22,19,a,*,レシーブ成功(優),10,戸田,1,3,3069,,,,,,,
555,20230305,富士通,大同特殊鋼,22,19,a,*,アタック成功,8,ペェトゥ,1,3,3069,,,,,,,
556,20230305,富士通,大同特殊鋼,23,19,*,*,,,,1,3,3069,得点,,,,,,
557,20230305,富士通,大同特殊鋼,23,19,*,*,サーブ,15,樫村,0,3,3069,,,,,,,
558,20230305,富士通,大同特殊鋼,23,19,*,a,レシーブ失敗,11,濱田,1,3,3069,,,,,,,
559,20230305,富士通,大同特殊鋼,23,19,*,a,アタック,19,架谷,1,3,3069,,,,,,,
560,20230305,富士通,大同特殊鋼,23,19,*,*,アタック,8,ペェトゥ,2,3,3069,,,,,,,
561,20230305,富士通,大同特殊鋼,23,19,*,a,ブロック成功,16,松田,3,3,3069,,,,,,,
562,20230305,富士通,大同特殊鋼,23,20,a,a,,,,3,3,3069,得点,,,,,,
563,20230305,富士通,大同特殊鋼,23,20,a,a,サーブ,16,松田,0,3,3069,,,,,,,
564,20230305,富士通,大同特殊鋼,23,20,a,*,レシーブ失敗,8,ペェトゥ,1,3,3069,,,,,,,
565,20230305,富士通,大同特殊鋼,23,20,a,a,アタック成功,21,十文字,1,3,3069,,,,,,,
566,20230305,富士通,大同特殊鋼,23,21,a,a,,,,1,3,3069,得点,,,,,,
567,20230305,富士通,大同特殊鋼,23,21,a,*,,,,0,3,3069,,,,,,タイムアウト,
568,20230305,富士通,大同特殊鋼,23,21,a,a,サーブ,16,松田,0,3,3069,,,,,,,
569,20230305,富士通,大同特殊鋼,23,21,a,*,レシーブ失敗,8,ペェトゥ,1,3,3069,,,,,,,
570,20230305,富士通,大同特殊鋼,23,21,a,*,アタック成功,14,張,1,3,3069,,,,,,,
571,20230305,富士通,大同特殊鋼,24,21,*,*,,,,1,3,3069,得点,,,,,,
572,20230305,富士通,大同特殊鋼,24,21,*,*,ノータッチエース,14,張,0,3,3069,,,,,,,
573,20230305,富士通,大同特殊鋼,25,21,*,*,,,,0,3,3069,得点,,,,,,
574,20230305,富士通,大同特殊鋼,0,0,*,*,サーブ,10,戸田,0,4,3069,,,,,,,
575,20230305,富士通,大同特殊鋼,0,0,*,a,レシーブ成功(良),11,濱田,1,4,3069,,,,,,,
576,20230305,富士通,大同特殊鋼,0,0,*,a,アタック,19,架谷,1,4,3069,,,,,,,
577,20230305,富士通,大同特殊鋼,0,0,*,a,アタック成功,19,架谷,2,4,3069,,,,,,,
578,20230305,富士通,大同特殊鋼,0,1,a,a,,,,2,4,3069,得点,,,,,,
579,20230305,富士通,大同特殊鋼,0,1,a,a,サーブ,16,松田,0,4,3069,,,,,,,
580,20230305,富士通,大同特殊鋼,0,1,a,*,レシーブ失敗,6,山岸,1,4,3069,,,,,,,
581,20230305,富士通,大同特殊鋼,0,1,a,*,アタック成功,14,張,1,4,3069,,,,,,,
582,20230305,富士通,大同特殊鋼,1,1,*,*,,,,1,4,3069,得点,,,,,,
583,20230305,富士通,大同特殊鋼,1,1,*,*,サーブ,15,樫村,0,4,3069,,,,,,,
584,20230305,富士通,大同特殊鋼,1,1,*,a,レシーブ成功(優),13,新垣,1,4,3069,,,,,,,
585,20230305,富士通,大同特殊鋼,1,1,*,a,アタック,21,十文字,1,4,3069,,,,,,,
586,20230305,富士通,大同特殊鋼,1,1,*,*,アタック失敗,8,ペェトゥ,2,4,3069,,,,,,,
587,20230305,富士通,大同特殊鋼,1,2,a,a,,,,2,4,3069,得点,,,,,,
588,20230305,富士通,大同特殊鋼,1,2,a,a,サーブ,10,鎌田,0,4,3069,,,,,,,
589,20230305,富士通,大同特殊鋼,1,2,a,*,レシーブ成功(良),15,樫村,1,4,3069,,,,,,,
590,20230305,富士通,大同特殊鋼,1,2,a,*,アタック成功,8,ペェトゥ,1,4,3069,,,,,,,
591,20230305,富士通,大同特殊鋼,2,2,*,*,,,,1,4,3069,得点,,,,,,
592,20230305,富士通,大同特殊鋼,2,2,*,*,サーブ,14,張,0,4,3069,,,,,,,
593,20230305,富士通,大同特殊鋼,2,2,*,a,レシーブ失敗,11,濱田,1,4,3069,,,,,,,
594,20230305,富士通,大同特殊鋼,2,2,*,a,アタック成功,19,架谷,1,4,3069,,,,,,,
595,20230305,富士通,大同特殊鋼,2,3,a,a,,,,1,4,3069,得点,,,,,,
596,20230305,富士通,大同特殊鋼,2,3,a,a,サーブ,19,架谷,0,4,3069,,,,,,,
597,20230305,富士通,大同特殊鋼,2,3,a,*,レシーブ失敗,8,ペェトゥ,1,4,3069,,,,,,,
598,20230305,富士通,大同特殊鋼,2,3,a,*,アタック,8,ペェトゥ,1,4,3069,,,,,,,
599,20230305,富士通,大同特殊鋼,2,3,a,a,アタック,11,濱田,2,4,3069,,,,,,,
600,20230305,富士通,大同特殊鋼,2,3,a,*,ブロック成功,3,田城,3,4,3069,,,,,,,
601,20230305,富士通,大同特殊鋼,3,3,*,*,,,,3,4,3069,得点,,,,,,
602,20230305,富士通,大同特殊鋼,3,3,*,*,サーブ,8,ペェトゥ,0,4,3069,,,,,,,
603,20230305,富士通,大同特殊鋼,3,3,*,a,レシーブ成功(良),13,新垣,1,4,3069,,,,,,,
604,20230305,富士通,大同特殊鋼,3,3,*,a,アタック,10,鎌田,1,4,3069,,,,,,,
605,20230305,富士通,大同特殊鋼,3,3,*,a,アタック成功,10,鎌田,2,4,3069,,,,,,,
606,20230305,富士通,大同特殊鋼,3,4,a,a,,,,2,4,3069,得点,,,,,,
607,20230305,富士通,大同特殊鋼,3,4,a,a,サーブ,21,十文字,0,4,3069,,,,,,,
608,20230305,富士通,大同特殊鋼,3,4,a,*,レシーブ成功(優),11,外崎,1,4,3069,,,,,,,
609,20230305,富士通,大同特殊鋼,3,4,a,*,アタック成功,3,田城,1,4,3069,,,,,,,
610,20230305,富士通,大同特殊鋼,4,4,*,*,,,,1,4,3069,得点,,,,,,
611,20230305,富士通,大同特殊鋼,4,4,*,*,サーブ,3,田城,0,4,3069,,,,,,,
612,20230305,富士通,大同特殊鋼,4,4,*,a,レシーブ成功(優),11,濱田,1,4,3069,,,,,,,
613,20230305,富士通,大同特殊鋼,4,4,*,a,アタック,10,鎌田,1,4,3069,,,,,,,
614,20230305,富士通,大同特殊鋼,4,4,*,a,アタック成功,1,于,2,4,3069,,,,,,,
615,20230305,富士通,大同特殊鋼,4,5,a,a,,,,2,4,3069,得点,,,,,,
616,20230305,富士通,大同特殊鋼,4,5,a,a,サーブ,1,于,0,4,3069,,,,,,,
617,20230305,富士通,大同特殊鋼,4,5,a,*,レシーブ失敗,10,戸田,1,4,3069,,,,,,,
618,20230305,富士通,大同特殊鋼,4,5,a,*,アタック成功,14,張,1,4,3069,,,,,,,
619,20230305,富士通,大同特殊鋼,5,5,*,*,,,,1,4,3069,得点,,,,,,
620,20230305,富士通,大同特殊鋼,5,5,*,*,サーブ,6,山岸,0,4,3069,,,,,,,
621,20230305,富士通,大同特殊鋼,5,5,*,a,レシーブ成功(良),11,濱田,1,4,3069,,,,,,,
622,20230305,富士通,大同特殊鋼,5,5,*,a,アタック成功,11,濱田,1,4,3069,,,,,,,
623,20230305,富士通,大同特殊鋼,5,6,a,a,,,,1,4,3069,得点,,,,,,
624,20230305,富士通,大同特殊鋼,5,6,a,a,サーブ,11,濱田,0,4,3069,,,,,,,
625,20230305,富士通,大同特殊鋼,5,6,a,*,レシーブ成功(良),10,戸田,1,4,3069,,,,,,,
626,20230305,富士通,大同特殊鋼,5,6,a,*,アタック,8,ペェトゥ,1,4,3069,,,,,,,
627,20230305,富士通,大同特殊鋼,5,6,a,*,アタック,14,張,2,4,3069,,,,,,,
628,20230305,富士通,大同特殊鋼,5,6,a,*,アタック成功,14,張,3,4,3069,,,,,,,
629,20230305,富士通,大同特殊鋼,6,6,*,*,,,,3,4,3069,得点,,,,,,
630,20230305,富士通,大同特殊鋼,6,6,*,*,サーブ,10,戸田,0,4,3069,,,,,,,
631,20230305,富士通,大同特殊鋼,6,6,*,a,レシーブ失敗,13,新垣,1,4,3069,,,,,,,
632,20230305,富士通,大同特殊鋼,6,6,*,a,アタック成功,10,鎌田,1,4,3069,,,,,,,
633,20230305,富士通,大同特殊鋼,6,7,a,a,,,,1,4,3069,得点,,,,,,
634,20230305,富士通,大同特殊鋼,6,7,a,a,サーブ,16,松田,0,4,3069,,,,,,,
635,20230305,富士通,大同特殊鋼,6,7,a,*,レシーブ成功(優),10,戸田,1,4,3069,,,,,,,
636,20230305,富士通,大同特殊鋼,6,7,a,*,アタック,15,樫村,1,4,3069,,,,,,,
637,20230305,富士通,大同特殊鋼,6,7,a,*,アタック成功,8,ペェトゥ,2,4,3069,,,,,,,
638,20230305,富士通,大同特殊鋼,7,7,*,*,,,,2,4,3069,得点,,,,,,
639,20230305,富士通,大同特殊鋼,7,7,*,*,サーブ,15,樫村,0,4,3069,,,,,,,
640,20230305,富士通,大同特殊鋼,7,7,*,a,レシーブ成功(優),11,濱田,1,4,3069,,,,,,,
641,20230305,富士通,大同特殊鋼,7,7,*,a,アタック成功,19,架谷,1,4,3069,,,,,,,
642,20230305,富士通,大同特殊鋼,7,8,a,a,,,,1,4,3069,得点,,,,,,
643,20230305,富士通,大同特殊鋼,7,8,a,a,サーブ,10,鎌田,0,4,3069,,,,,,,
644,20230305,富士通,大同特殊鋼,7,8,a,*,レシーブ成功(良),3,田城,1,4,3069,,,,,,,
645,20230305,富士通,大同特殊鋼,7,8,a,*,アタック失敗,14,張,1,4,3069,,,,,,,
646,20230305,富士通,大同特殊鋼,7,9,a,a,,,,1,4,3069,得点,,,,,,
647,20230305,富士通,大同特殊鋼,7,9,a,a,サーブ,10,鎌田,0,4,3069,,,,,,,
648,20230305,富士通,大同特殊鋼,7,9,a,*,レシーブ成功(良),8,ペェトゥ,1,4,3069,,,,,,,
649,20230305,富士通,大同特殊鋼,7,9,a,*,アタック成功,8,ペェトゥ,1,4,3069,,,,,,,
650,20230305,富士通,大同特殊鋼,8,9,*,*,,,,1,4,3069,得点,,,,,,
651,20230305,富士通,大同特殊鋼,8,9,*,*,サーブミス,14,張,0,4,3069,,,,,,,
652,20230305,富士通,大同特殊鋼,8,10,a,a,,,,0,4,3069,得点,,,,,,
653,20230305,富士通,大同特殊鋼,8,10,a,a,サーブ,19,架谷,0,4,3069,,,,,,,
654,20230305,富士通,大同特殊鋼,8,10,a,*,レシーブ成功(良),10,戸田,1,4,3069,,,,,,,
655,20230305,富士通,大同特殊鋼,8,10,a,*,アタック,14,張,1,4,3069,,,,,,,
656,20230305,富士通,大同特殊鋼,8,10,a,*,アタック成功,3,田城,2,4,3069,,,,,,,
657,20230305,富士通,大同特殊鋼,9,10,*,*,,,,2,4,3069,得点,,,,,,
658,20230305,富士通,大同特殊鋼,9,10,*,*,サーブ,8,ペェトゥ,0,4,3069,,,,,,,
659,20230305,富士通,大同特殊鋼,9,10,*,a,レシーブ失敗,19,架谷,1,4,3069,,,,,,,
660,20230305,富士通,大同特殊鋼,9,10,*,a,アタック,11,濱田,1,4,3069,,,,,,,
661,20230305,富士通,大同特殊鋼,9,10,*,a,アタック失敗,10,鎌田,2,4,3069,,,,,,,
662,20230305,富士通,大同特殊鋼,10,10,*,*,,,,2,4,3069,得点,,,,,,
663,20230305,富士通,大同特殊鋼,10,10,*,*,サーブミス,8,ペェトゥ,0,4,3069,,,,,,,
664,20230305,富士通,大同特殊鋼,10,11,a,a,,,,0,4,3069,得点,,,,,,
665,20230305,富士通,大同特殊鋼,10,11,a,a,サーブミス,21,十文字,0,4,3069,,,,,,,
666,20230305,富士通,大同特殊鋼,11,11,*,*,,,,0,4,3069,得点,,,,,,
667,20230305,富士通,大同特殊鋼,11,11,*,*,サーブ,3,田城,0,4,3069,,,,,,,
668,20230305,富士通,大同特殊鋼,11,11,*,a,レシーブ成功(優),19,架谷,1,4,3069,,,,,,,
669,20230305,富士通,大同特殊鋼,11,11,*,a,アタック,11,濱田,1,4,3069,,,,,,,
670,20230305,富士通,大同特殊鋼,11,11,*,*,アタック,10,戸田,2,4,3069,,,,,,,
671,20230305,富士通,大同特殊鋼,11,11,*,*,アタック成功,14,張,3,4,3069,,,,,,,
672,20230305,富士通,大同特殊鋼,12,11,*,*,,,,3,4,3069,得点,,,,,,
673,20230305,富士通,大同特殊鋼,12,11,*,*,,,,0,4,3069,,,,,,,
674,20230305,富士通,大同特殊鋼,12,11,*,*,サーブ,3,田城,0,4,3069,,,,,,,
675,20230305,富士通,大同特殊鋼,12,11,*,a,レシーブ成功(優),13,新垣,1,4,3069,,,,,,,
676,20230305,富士通,大同特殊鋼,12,11,*,a,アタック失敗,19,架谷,1,4,3069,,,,,,,
677,20230305,富士通,大同特殊鋼,13,11,*,*,,,,1,4,3069,得点,,,,,,
678,20230305,富士通,大同特殊鋼,13,11,*,*,サーブ,3,田城,0,4,3069,,,,,,,
679,20230305,富士通,大同特殊鋼,13,11,*,a,レシーブ成功(良),13,新垣,1,4,3069,,,,,,,
680,20230305,富士通,大同特殊鋼,13,11,*,a,アタック,19,架谷,1,4,3069,,,,,,,
681,20230305,富士通,大同特殊鋼,13,11,*,*,その他ミス,15,樫村,2,4,3069,,,,,,,
682,20230305,富士通,大同特殊鋼,13,12,a,a,,,,2,4,3069,得点,,,,,,
683,20230305,富士通,大同特殊鋼,13,12,a,a,サーブミス,1,于,0,4,3069,,,,,,,
684,20230305,富士通,大同特殊鋼,14,12,*,*,,,,0,4,3069,得点,,,,,,
685,20230305,富士通,大同特殊鋼,14,12,*,*,ノータッチエース,6,山岸,0,4,3069,,,,,,,
686,20230305,富士通,大同特殊鋼,15,12,*,*,,,,0,4,3069,得点,,,,,,
687,20230305,富士通,大同特殊鋼,15,12,*,a,,,,0,4,3069,,,,,,タイムアウト,
688,20230305,富士通,大同特殊鋼,15,12,*,*,サーブ,6,山岸,0,4,3069,,,,,,,
689,20230305,富士通,大同特殊鋼,15,12,*,a,レシーブ成功(優),16,松田,1,4,3069,,,,,,,
690,20230305,富士通,大同特殊鋼,15,12,*,a,アタック成功,10,鎌田,1,4,3069,,,,,,,
691,20230305,富士通,大同特殊鋼,15,13,a,a,,,,1,4,3069,得点,,,,,,
692,20230305,富士通,大同特殊鋼,15,13,a,a,サーブミス,11,濱田,0,4,3069,,,,,,,
693,20230305,富士通,大同特殊鋼,16,13,*,*,,,,0,4,3069,得点,,,,,,
694,20230305,富士通,大同特殊鋼,16,13,*,*,サーブ,10,戸田,0,4,3069,,,,,,,
695,20230305,富士通,大同特殊鋼,16,13,*,a,レシーブ失敗,11,濱田,1,4,3069,,,,,,,
696,20230305,富士通,大同特殊鋼,16,13,*,a,アタック,19,架谷,1,4,3069,,,,,,,
697,20230305,富士通,大同特殊鋼,16,13,*,*,アタック成功,14,張,2,4,3069,,,,,,,
698,20230305,富士通,大同特殊鋼,17,13,*,*,,,,2,4,3069,得点,,,,,,
699,20230305,富士通,大同特殊鋼,17,13,*,*,サーブ,10,戸田,0,4,3069,,,,,,,
700,20230305,富士通,大同特殊鋼,17,13,*,a,レシーブ失敗,13,新垣,1,4,3069,,,,,,,
701,20230305,富士通,大同特殊鋼,17,13,*,*,アタック,15,樫村,1,4,3069,,,,,,,
702,20230305,富士通,大同特殊鋼,17,13,*,*,アタック失敗,14,張,2,4,3069,,,,,,,
703,20230305,富士通,大同特殊鋼,17,14,a,a,,,,2,4,3069,得点,,,,,,
704,20230305,富士通,大同特殊鋼,17,14,a,a,サーブ,16,松田,0,4,3069,,,,,,,
705,20230305,富士通,大同特殊鋼,17,14,a,*,レシーブ成功(優),11,外崎,1,4,3069,,,,,,,
706,20230305,富士通,大同特殊鋼,17,14,a,*,アタック,8,ペェトゥ,1,4,3069,,,,,,,
707,20230305,富士通,大同特殊鋼,17,14,a,a,アタック,10,鎌田,2,4,3069,,,,,,,
708,20230305,富士通,大同特殊鋼,17,14,a,a,アタック,19,架谷,3,4,3069,,,,,,,
709,20230305,富士通,大同特殊鋼,17,14,a,*,ブロック成功,14,張,4,4,3069,,,,,,,
710,20230305,富士通,大同特殊鋼,18,14,*,*,,,,4,4,3069,得点,,,,,,
711,20230305,富士通,大同特殊鋼,18,14,*,*,サーブ,15,樫村,0,4,3069,,,,,,,
712,20230305,富士通,大同特殊鋼,18,14,*,a,レシーブ成功(優),11,濱田,1,4,3069,,,,,,,
713,20230305,富士通,大同特殊鋼,18,14,*,a,アタック,19,架谷,1,4,3069,,,,,,,
714,20230305,富士通,大同特殊鋼,18,14,*,a,アタック成功,10,鎌田,2,4,3069,,,,,,,
715,20230305,富士通,大同特殊鋼,18,15,a,a,,,,2,4,3069,得点,,,,,,
716,20230305,富士通,大同特殊鋼,18,15,a,a,,,,0,4,3069,,IN:2,石川,OUT:10,鎌田,,
717,20230305,富士通,大同特殊鋼,18,15,a,a,サーブミス,2,石川,0,4,3069,,,,,,,
718,20230305,富士通,大同特殊鋼,19,15,*,*,,,,0,4,3069,得点,,,,,,
719,20230305,富士通,大同特殊鋼,19,15,*,a,,,,0,4,3069,,IN:10,鎌田,OUT:2,石川,,
720,20230305,富士通,大同特殊鋼,19,15,*,*,サーブ,14,張,0,4,3069,,,,,,,
721,20230305,富士通,大同特殊鋼,19,15,*,a,レシーブ成功(優),19,架谷,1,4,3069,,,,,,,
722,20230305,富士通,大同特殊鋼,19,15,*,a,アタック成功,21,十文字,1,4,3069,,,,,,,
723,20230305,富士通,大同特殊鋼,19,16,a,a,,,,1,4,3069,得点,,,,,,
724,20230305,富士通,大同特殊鋼,19,16,a,a,,,,0,4,3069,,IN:6,瀧澤,OUT:19,架谷,,
725,20230305,富士通,大同特殊鋼,19,16,a,a,サーブ,6,瀧澤,0,4,3069,,,,,,,
726,20230305,富士通,大同特殊鋼,19,16,a,*,レシーブ成功(良),8,ペェトゥ,1,4,3069,,,,,,,
727,20230305,富士通,大同特殊鋼,19,16,a,*,アタック成功,14,張,1,4,3069,,,,,,,
728,20230305,富士通,大同特殊鋼,19,16,a,a,,,,1,4,3069,,,,,,,チャレンジ失敗
729,20230305,富士通,大同特殊鋼,20,16,*,*,,,,1,4,3069,得点,,,,,,
730,20230305,富士通,大同特殊鋼,20,16,*,a,,,,0,4,3069,,IN:19,架谷,OUT:6,瀧澤,,
731,20230305,富士通,大同特殊鋼,20,16,*,*,サーブ,8,ペェトゥ,0,4,3069,,,,,,,
732,20230305,富士通,大同特殊鋼,20,16,*,a,レシーブ成功(優),13,新垣,1,4,3069,,,,,,,
733,20230305,富士通,大同特殊鋼,20,16,*,a,アタック,21,十文字,1,4,3069,,,,,,,
734,20230305,富士通,大同特殊鋼,20,16,*,*,アタック,10,戸田,2,4,3069,,,,,,,
735,20230305,富士通,大同特殊鋼,20,16,*,a,アタック失敗,10,鎌田,3,4,3069,,,,,,,
736,20230305,富士通,大同特殊鋼,21,16,*,*,,,,3,4,3069,得点,,,,,,
737,20230305,富士通,大同特殊鋼,21,16,*,a,,,,0,4,3069,,,,,,タイムアウト,
738,20230305,富士通,大同特殊鋼,21,16,*,*,サーブ,8,ペェトゥ,0,4,3069,,,,,,,
739,20230305,富士通,大同特殊鋼,21,16,*,a,レシーブ成功(良),13,新垣,1,4,3069,,,,,,,
740,20230305,富士通,大同特殊鋼,21,16,*,a,アタック失敗,21,十文字,1,4,3069,,,,,,,
741,20230305,富士通,大同特殊鋼,22,16,*,*,,,,1,4,3069,得点,,,,,,
742,20230305,富士通,大同特殊鋼,22,16,*,*,サーブミス,8,ペェトゥ,0,4,3069,,,,,,,
743,20230305,富士通,大同特殊鋼,22,17,a,a,,,,0,4,3069,得点,,,,,,
744,20230305,富士通,大同特殊鋼,22,17,a,a,,,,0,4,3069,,IN:24,辻川,OUT:21,十文字,,
745,20230305,富士通,大同特殊鋼,22,17,a,a,サーブ,24,辻川,0,4,3069,,,,,,,
746,20230305,富士通,大同特殊鋼,22,17,a,*,レシーブ成功(良),11,外崎,1,4,3069,,,,,,,
747,20230305,富士通,大同特殊鋼,22,17,a,*,アタック,14,張,1,4,3069,,,,,,,
748,20230305,富士通,大同特殊鋼,22,17,a,a,アタック,11,濱田,2,4,3069,,,,,,,
749,20230305,富士通,大同特殊鋼,22,17,a,*,アタック成功,10,戸田,3,4,3069,,,,,,,
750,20230305,富士通,大同特殊鋼,23,17,*,*,,,,3,4,3069,得点,,,,,,
751,20230305,富士通,大同特殊鋼,23,17,*,a,,,,0,4,3069,,IN:21,十文字,OUT:24,辻川,,
752,20230305,富士通,大同特殊鋼,23,17,*,*,サーブ,3,田城,0,4,3069,,,,,,,
753,20230305,富士通,大同特殊鋼,23,17,*,a,レシーブ成功(優),13,新垣,1,4,3069,,,,,,,
754,20230305,富士通,大同特殊鋼,23,17,*,a,アタック成功,11,濱田,1,4,3069,,,,,,,
755,20230305,富士通,大同特殊鋼,23,18,a,a,,,,1,4,3069,得点,,,,,,
756,20230305,富士通,大同特殊鋼,23,18,a,a,サーブ,1,于,0,4,3069,,,,,,,
757,20230305,富士通,大同特殊鋼,23,18,a,*,レシーブ失敗,8,ペェトゥ,1,4,3069,,,,,,,
758,20230305,富士通,大同特殊鋼,23,18,a,*,アタック成功,15,樫村,1,4,3069,,,,,,,
759,20230305,富士通,大同特殊鋼,24,18,*,*,,,,1,4,3069,得点,,,,,,
760,20230305,富士通,大同特殊鋼,24,18,*,*,サーブミス,6,山岸,0,4,3069,,,,,,,
761,20230305,富士通,大同特殊鋼,24,19,a,a,,,,0,4,3069,得点,,,,,,
762,20230305,富士通,大同特殊鋼,24,19,a,a,サーブ,11,濱田,0,4,3069,,,,,,,
763,20230305,富士通,大同特殊鋼,24,19,a,*,レシーブ成功(優),10,戸田,1,4,3069,,,,,,,
764,20230305,富士通,大同特殊鋼,24,19,a,*,アタック成功,15,樫村,1,4,3069,,,,,,,
765,20230305,富士通,大同特殊鋼,25,19,*,*,,,,1,4,3069,得点,,,,,,
