,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
748,20230225,ヴィアティン,サフィルヴァ,15,18,*,*,,,,2,4,3055,得点,,,,,,
749,20230225,ヴィアティン,サフィルヴァ,15,18,*,*,サーブ,25,吉田,0,4,3055,,,,,,,
750,20230225,ヴィアティン,サフィルヴァ,15,18,*,a,レシーブ成功(優),14,谷平,1,4,3055,,,,,,,
751,20230225,ヴィアティン,サフィルヴァ,15,18,*,a,アタック成功,21,秦,1,4,3055,,,,,,,
752,20230225,ヴィアティン,サフィルヴァ,15,19,a,a,,,,1,4,3055,得点,,,,,,
753,20230225,ヴィアティン,サフィルヴァ,15,19,a,a,サーブ,14,谷平,0,4,3055,,,,,,,
754,20230225,ヴィアティン,サフィルヴァ,15,19,a,*,レシーブ失敗,11,澁谷,1,4,3055,,,,,,,
755,20230225,ヴィアティン,サフィルヴァ,15,19,a,a,アタック成功,7,加藤,1,4,3055,,,,,,,
756,20230225,ヴィアティン,サフィルヴァ,15,20,a,a,,,,1,4,3055,得点,,,,,,
757,20230225,ヴィアティン,サフィルヴァ,15,20,a,a,サーブミス,14,谷平,0,4,3055,,,,,,,
758,20230225,ヴィアティン,サフィルヴァ,16,20,*,*,,,,0,4,3055,得点,,,,,,
759,20230225,ヴィアティン,サフィルヴァ,16,20,*,*,サーブ,16,坂本,0,4,3055,,,,,,,
760,20230225,ヴィアティン,サフィルヴァ,16,20,*,a,レシーブ成功(良),6,小林,1,4,3055,,,,,,,
761,20230225,ヴィアティン,サフィルヴァ,16,20,*,a,アタック成功,21,秦,1,4,3055,,,,,,,
762,20230225,ヴィアティン,サフィルヴァ,16,21,a,a,,,,1,4,3055,得点,,,,,,
763,20230225,ヴィアティン,サフィルヴァ,16,21,a,a,サーブ,7,加藤,0,4,3055,,,,,,,
764,20230225,ヴィアティン,サフィルヴァ,16,21,a,*,レシーブ失敗,11,澁谷,1,4,3055,,,,,,,
765,20230225,ヴィアティン,サフィルヴァ,16,21,a,*,アタック成功,18,中前,1,4,3055,,,,,,,
766,20230225,ヴィアティン,サフィルヴァ,17,21,*,*,,,,1,4,3055,得点,,,,,,
767,20230225,ヴィアティン,サフィルヴァ,17,21,*,*,サーブ,18,中前,0,4,3055,,,,,,,
768,20230225,ヴィアティン,サフィルヴァ,17,21,*,a,レシーブ成功(良),14,谷平,1,4,3055,,,,,,,
769,20230225,ヴィアティン,サフィルヴァ,17,21,*,a,アタック成功,14,谷平,1,4,3055,,,,,,,
770,20230225,ヴィアティン,サフィルヴァ,17,22,a,a,,,,1,4,3055,得点,,,,,,
771,20230225,ヴィアティン,サフィルヴァ,17,22,a,a,サーブミス,21,秦,0,4,3055,,,,,,,
772,20230225,ヴィアティン,サフィルヴァ,18,22,*,*,,,,0,4,3055,得点,,,,,,
773,20230225,ヴィアティン,サフィルヴァ,18,22,*,*,,,,0,4,3055,,,IN:3,逢沢,OUT:5,中野,
774,20230225,ヴィアティン,サフィルヴァ,18,22,*,*,サーブ,20,山口,0,4,3055,,,,,,,
775,20230225,ヴィアティン,サフィルヴァ,18,22,*,a,レシーブ成功(優),14,谷平,1,4,3055,,,,,,,
776,20230225,ヴィアティン,サフィルヴァ,18,22,*,a,アタック成功,11,浅野,1,4,3055,,,,,,,
777,20230225,ヴィアティン,サフィルヴァ,18,23,a,a,,,,1,4,3055,得点,,,,,,
778,20230225,ヴィアティン,サフィルヴァ,18,23,a,*,,,,0,4,3055,,,IN:5,中野,OUT:3,逢沢,
779,20230225,ヴィアティン,サフィルヴァ,18,23,a,a,サーブ,11,浅野,0,4,3055,,,,,,,
780,20230225,ヴィアティン,サフィルヴァ,18,23,a,*,レシーブ成功(優),18,中前,1,4,3055,,,,,,,
781,20230225,ヴィアティン,サフィルヴァ,18,23,a,*,アタック成功,11,澁谷,1,4,3055,,,,,,,
782,20230225,ヴィアティン,サフィルヴァ,19,23,*,*,,,,1,4,3055,得点,,,,,,
783,20230225,ヴィアティン,サフィルヴァ,19,23,*,*,サーブ,5,中野,0,4,3055,,,,,,,
784,20230225,ヴィアティン,サフィルヴァ,19,23,*,a,レシーブ失敗,11,浅野,1,4,3055,,,,,,,
785,20230225,ヴィアティン,サフィルヴァ,19,23,*,a,アタック,21,秦,1,4,3055,,,,,,,
786,20230225,ヴィアティン,サフィルヴァ,19,23,*,a,アタック失敗,14,谷平,2,4,3055,,,,,,,
787,20230225,ヴィアティン,サフィルヴァ,20,23,*,*,,,,2,4,3055,得点,,,,,,
788,20230225,ヴィアティン,サフィルヴァ,20,23,*,*,サーブ,5,中野,0,4,3055,,,,,,,
789,20230225,ヴィアティン,サフィルヴァ,20,23,*,a,レシーブ失敗,6,小林,1,4,3055,,,,,,,
790,20230225,ヴィアティン,サフィルヴァ,20,23,*,a,アタック失敗,14,谷平,1,4,3055,,,,,,,
791,20230225,ヴィアティン,サフィルヴァ,20,23,*,a,,,,1,4,3055,,,,,,,チャレンジ失敗
792,20230225,ヴィアティン,サフィルヴァ,21,23,*,*,,,,1,4,3055,得点,,,,,,
793,20230225,ヴィアティン,サフィルヴァ,21,23,*,a,,,,0,4,3055,,タイムアウト,,,,,
794,20230225,ヴィアティン,サフィルヴァ,21,23,*,*,サーブ,5,中野,0,4,3055,,,,,,,
795,20230225,ヴィアティン,サフィルヴァ,21,23,*,a,レシーブ成功(優),6,小林,1,4,3055,,,,,,,
796,20230225,ヴィアティン,サフィルヴァ,21,23,*,a,アタック,1,エバデダン,1,4,3055,,,,,,,
797,20230225,ヴィアティン,サフィルヴァ,21,23,*,*,アタック,16,坂本,2,4,3055,,,,,,,
798,20230225,ヴィアティン,サフィルヴァ,21,23,*,*,アタック成功,16,坂本,3,4,3055,,,,,,,
799,20230225,ヴィアティン,サフィルヴァ,22,23,*,*,,,,3,4,3055,得点,,,,,,
800,20230225,ヴィアティン,サフィルヴァ,22,23,*,*,サーブ,5,中野,0,4,3055,,,,,,,
801,20230225,ヴィアティン,サフィルヴァ,22,23,*,a,レシーブ失敗,6,小林,1,4,3055,,,,,,,
802,20230225,ヴィアティン,サフィルヴァ,22,23,*,a,アタック成功,21,秦,1,4,3055,,,,,,,
803,20230225,ヴィアティン,サフィルヴァ,22,24,a,a,,,,1,4,3055,得点,,,,,,
804,20230225,ヴィアティン,サフィルヴァ,22,24,a,a,サーブ,1,エバデダン,0,4,3055,,,,,,,
805,20230225,ヴィアティン,サフィルヴァ,22,24,a,*,レシーブ成功(優),18,中前,1,4,3055,,,,,,,
806,20230225,ヴィアティン,サフィルヴァ,22,24,a,*,アタック,11,澁谷,1,4,3055,,,,,,,
807,20230225,ヴィアティン,サフィルヴァ,22,24,a,a,アタック,21,秦,2,4,3055,,,,,,,
808,20230225,ヴィアティン,サフィルヴァ,22,24,a,a,アタック,21,秦,3,4,3055,,,,,,,
809,20230225,ヴィアティン,サフィルヴァ,22,24,a,*,アタック成功,16,坂本,4,4,3055,,,,,,,
810,20230225,ヴィアティン,サフィルヴァ,23,24,*,*,,,,4,4,3055,得点,,,,,,
811,20230225,ヴィアティン,サフィルヴァ,23,24,*,*,サーブ,11,澁谷,0,4,3055,,,,,,,
812,20230225,ヴィアティン,サフィルヴァ,23,24,*,a,レシーブ成功(良),11,浅野,1,4,3055,,,,,,,
813,20230225,ヴィアティン,サフィルヴァ,23,24,*,a,アタック成功,21,秦,1,4,3055,,,,,,,
814,20230225,ヴィアティン,サフィルヴァ,23,25,a,a,,,,1,4,3055,得点,,,,,,
