,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
751,20230211,サフィルヴァ,ヴォレアス,22,20,*,*,,,,1,4,3041,得点,,,,,,
752,20230211,サフィルヴァ,ヴォレアス,22,20,*,*,サーブ,3,田城,0,4,3041,,,,,,,
753,20230211,サフィルヴァ,ヴォレアス,22,20,*,a,レシーブ成功(優),16,井山,1,4,3041,,,,,,,
754,20230211,サフィルヴァ,ヴォレアス,22,20,*,a,アタック成功,23,福井(裕),1,4,3041,,,,,,,
755,20230211,サフィルヴァ,ヴォレアス,22,21,a,a,,,,1,4,3041,得点,,,,,,
756,20230211,サフィルヴァ,ヴォレアス,22,21,a,a,サーブ,23,福井(裕),0,4,3041,,,,,,,
757,20230211,サフィルヴァ,ヴォレアス,22,21,a,*,レシーブ成功(優),8,ペェトゥ,1,4,3041,,,,,,,
758,20230211,サフィルヴァ,ヴォレアス,22,21,a,*,アタック成功,8,ペェトゥ,1,4,3041,,,,,,,
759,20230211,サフィルヴァ,ヴォレアス,23,21,*,*,,,,1,4,3041,得点,,,,,,
760,20230211,サフィルヴァ,ヴォレアス,23,21,*,*,サーブ,6,山岸,0,4,3041,,,,,,,
761,20230211,サフィルヴァ,ヴォレアス,23,21,*,a,レシーブ成功(優),26,中西,1,4,3041,,,,,,,
762,20230211,サフィルヴァ,ヴォレアス,23,21,*,a,アタック成功,26,中西,1,4,3041,,,,,,,
763,20230211,サフィルヴァ,ヴォレアス,23,22,a,a,,,,1,4,3041,得点,,,,,,
764,20230211,サフィルヴァ,ヴォレアス,23,22,a,a,サーブ,11,毛利,0,4,3041,,,,,,,
765,20230211,サフィルヴァ,ヴォレアス,23,22,a,*,レシーブ成功(優),8,ペェトゥ,1,4,3041,,,,,,,
766,20230211,サフィルヴァ,ヴォレアス,23,22,a,*,アタック成功,14,張,1,4,3041,,,,,,,
767,20230211,サフィルヴァ,ヴォレアス,24,22,*,*,,,,1,4,3041,得点,,,,,,
768,20230211,サフィルヴァ,ヴォレアス,24,22,*,*,サーブミス,8,ペェトゥ,0,4,3041,,,,,,,
769,20230211,サフィルヴァ,ヴォレアス,24,23,a,a,,,,0,4,3041,得点,,,,,,
770,20230211,サフィルヴァ,ヴォレアス,24,23,a,a,,,,0,4,3041,,IN:21,小林,OUT:16,井山,,
771,20230211,サフィルヴァ,ヴォレアス,24,23,a,*,,,,0,4,3041,,IN:10,戸田,OUT:8,ペェトゥ,,
772,20230211,サフィルヴァ,ヴォレアス,24,23,a,a,サーブミス,26,中西,0,4,3041,,,,,,,
773,20230211,サフィルヴァ,ヴォレアス,25,23,*,*,,,,0,4,3041,得点,,,,,,
