,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
808,20230204,きんでん,ヴィアティン,12,16,a,*,レシーブ失敗,4,森田,1,4,3031,,,,,,,
809,20230204,きんでん,ヴィアティン,12,16,a,a,アタック,2,樋内,1,4,3031,,,,,,,
810,20230204,きんでん,ヴィアティン,12,16,a,*,アタック成功,15,荒木田,2,4,3031,,,,,,,
811,20230204,きんでん,ヴィアティン,13,16,*,*,,,,2,4,3031,得点,,,,,,
812,20230204,きんでん,ヴィアティン,13,16,*,*,サーブ,4,森田,0,4,3031,,,,,,,
813,20230204,きんでん,ヴィアティン,13,16,*,a,レシーブ成功(優),14,谷平,1,4,3031,,,,,,,
814,20230204,きんでん,ヴィアティン,13,16,*,a,アタック成功,1,エバデダン,1,4,3031,,,,,,,
815,20230204,きんでん,ヴィアティン,13,17,a,a,,,,1,4,3031,得点,,,,,,
816,20230204,きんでん,ヴィアティン,13,17,a,a,ノータッチエース,4,柳田,0,4,3031,,,,,,,
817,20230204,きんでん,ヴィアティン,13,18,a,a,,,,0,4,3031,得点,,,,,,
818,20230204,きんでん,ヴィアティン,13,18,a,a,サーブ,4,柳田,0,4,3031,,,,,,,
819,20230204,きんでん,ヴィアティン,13,18,a,*,レシーブ失敗,16,小林,1,4,3031,,,,,,,
820,20230204,きんでん,ヴィアティン,13,18,a,a,ブロック成功,2,樋内,1,4,3031,,,,,,,
821,20230204,きんでん,ヴィアティン,13,19,a,a,,,,1,4,3031,得点,,,,,,
822,20230204,きんでん,ヴィアティン,13,19,a,*,,,,0,4,3031,,タイムアウト,,,,,
823,20230204,きんでん,ヴィアティン,13,19,a,a,サーブ,4,柳田,0,4,3031,,,,,,,
824,20230204,きんでん,ヴィアティン,13,19,a,*,レシーブ成功(優),16,小林,1,4,3031,,,,,,,
825,20230204,きんでん,ヴィアティン,13,19,a,*,アタック,15,荒木田,1,4,3031,,,,,,,
826,20230204,きんでん,ヴィアティン,13,19,a,*,アタック成功,15,荒木田,2,4,3031,,,,,,,
827,20230204,きんでん,ヴィアティン,14,19,*,*,,,,2,4,3031,得点,,,,,,
828,20230204,きんでん,ヴィアティン,14,19,*,*,,,,0,4,3031,,,,IN:9,前田,OUT:15,荒木田
829,20230204,きんでん,ヴィアティン,14,19,*,*,サーブミス,9,前田,0,4,3031,,,,,,,
830,20230204,きんでん,ヴィアティン,14,20,a,a,,,,0,4,3031,得点,,,,,,
831,20230204,きんでん,ヴィアティン,14,20,a,*,,,,0,4,3031,,,,IN:15,荒木田,OUT:9,前田
832,20230204,きんでん,ヴィアティン,14,20,a,a,サーブ,2,樋内,0,4,3031,,,,,,,
833,20230204,きんでん,ヴィアティン,14,20,a,*,レシーブ成功(優),1,川崎,1,4,3031,,,,,,,
834,20230204,きんでん,ヴィアティン,14,20,a,*,アタック成功,4,森田,1,4,3031,,,,,,,
835,20230204,きんでん,ヴィアティン,15,20,*,*,,,,1,4,3031,得点,,,,,,
836,20230204,きんでん,ヴィアティン,15,20,*,*,サーブミス,6,赤川,0,4,3031,,,,,,,
837,20230204,きんでん,ヴィアティン,15,21,a,a,,,,0,4,3031,得点,,,,,,
838,20230204,きんでん,ヴィアティン,15,21,a,a,サーブ,1,エバデダン,0,4,3031,,,,,,,
839,20230204,きんでん,ヴィアティン,15,21,a,*,レシーブ成功(良),16,小林,1,4,3031,,,,,,,
840,20230204,きんでん,ヴィアティン,15,21,a,*,アタック,16,小林,1,4,3031,,,,,,,
841,20230204,きんでん,ヴィアティン,15,21,a,a,アタック成功,14,谷平,2,4,3031,,,,,,,
842,20230204,きんでん,ヴィアティン,15,22,a,a,,,,2,4,3031,得点,,,,,,
843,20230204,きんでん,ヴィアティン,15,22,a,a,サーブ,1,エバデダン,0,4,3031,,,,,,,
844,20230204,きんでん,ヴィアティン,15,22,a,*,レシーブ成功(優),16,小林,1,4,3031,,,,,,,
845,20230204,きんでん,ヴィアティン,15,22,a,*,アタック成功,8,筒井,1,4,3031,,,,,,,
846,20230204,きんでん,ヴィアティン,16,22,*,*,,,,1,4,3031,得点,,,,,,
847,20230204,きんでん,ヴィアティン,16,22,*,*,サーブミス,16,小林,0,4,3031,,,,,,,
848,20230204,きんでん,ヴィアティン,16,23,a,a,,,,0,4,3031,得点,,,,,,
849,20230204,きんでん,ヴィアティン,16,23,a,a,サーブ,9,江藤,0,4,3031,,,,,,,
850,20230204,きんでん,ヴィアティン,16,23,a,*,レシーブ失敗,4,森田,1,4,3031,,,,,,,
851,20230204,きんでん,ヴィアティン,16,23,a,*,アタック,4,森田,1,4,3031,,,,,,,
852,20230204,きんでん,ヴィアティン,16,23,a,a,アタック,4,柳田,2,4,3031,,,,,,,
853,20230204,きんでん,ヴィアティン,16,23,a,*,ブロック成功,4,森田,3,4,3031,,,,,,,
854,20230204,きんでん,ヴィアティン,17,23,*,*,,,,3,4,3031,得点,,,,,,
855,20230204,きんでん,ヴィアティン,17,23,*,*,サーブ,8,筒井,0,4,3031,,,,,,,
856,20230204,きんでん,ヴィアティン,17,23,*,a,レシーブ成功(良),2,樋内,1,4,3031,,,,,,,
857,20230204,きんでん,ヴィアティン,17,23,*,a,アタック成功,2,樋内,1,4,3031,,,,,,,
858,20230204,きんでん,ヴィアティン,17,24,a,a,,,,1,4,3031,得点,,,,,,
859,20230204,きんでん,ヴィアティン,17,24,a,a,サーブ,14,谷平,0,4,3031,,,,,,,
860,20230204,きんでん,ヴィアティン,17,24,a,*,レシーブ成功(良),1,川崎,1,4,3031,,,,,,,
861,20230204,きんでん,ヴィアティン,17,24,a,*,アタック成功,4,森田,1,4,3031,,,,,,,
862,20230204,きんでん,ヴィアティン,18,24,*,*,,,,1,4,3031,得点,,,,,,
863,20230204,きんでん,ヴィアティン,18,24,*,*,サービスエース,24,李,0,4,3031,,,,,,,
864,20230204,きんでん,ヴィアティン,18,24,*,a,レシーブ失敗,2,樋内,0,4,3031,,,,,,,
865,20230204,きんでん,ヴィアティン,19,24,*,*,,,,0,4,3031,得点,,,,,,
866,20230204,きんでん,ヴィアティン,19,24,*,*,サーブ,24,李,0,4,3031,,,,,,,
867,20230204,きんでん,ヴィアティン,19,24,*,a,レシーブ成功(良),2,樋内,1,4,3031,,,,,,,
868,20230204,きんでん,ヴィアティン,19,24,*,a,アタック成功,14,谷平,1,4,3031,,,,,,,
869,20230204,きんでん,ヴィアティン,19,25,a,a,,,,1,4,3031,得点,,,,,,
870,20230204,きんでん,ヴィアティン,0,0,*,a,サーブ,9,江藤,0,5,3031,,,,,,,
871,20230204,きんでん,ヴィアティン,0,0,*,*,レシーブ成功(良),4,森田,1,5,3031,,,,,,,
872,20230204,きんでん,ヴィアティン,0,0,*,*,アタック,24,李,1,5,3031,,,,,,,
873,20230204,きんでん,ヴィアティン,0,0,*,a,アタック,14,谷平,2,5,3031,,,,,,,
874,20230204,きんでん,ヴィアティン,0,0,*,*,アタック成功,4,森田,3,5,3031,,,,,,,
875,20230204,きんでん,ヴィアティン,1,0,*,*,,,,3,5,3031,得点,,,,,,
876,20230204,きんでん,ヴィアティン,1,0,*,*,サーブ,8,筒井,0,5,3031,,,,,,,
877,20230204,きんでん,ヴィアティン,1,0,*,a,レシーブ成功(優),2,樋内,1,5,3031,,,,,,,
878,20230204,きんでん,ヴィアティン,1,0,*,a,アタック成功,14,谷平,1,5,3031,,,,,,,
879,20230204,きんでん,ヴィアティン,1,1,a,a,,,,1,5,3031,得点,,,,,,
880,20230204,きんでん,ヴィアティン,1,1,a,a,ノータッチエース,14,谷平,0,5,3031,,,,,,,
881,20230204,きんでん,ヴィアティン,1,2,a,a,,,,0,5,3031,得点,,,,,,
882,20230204,きんでん,ヴィアティン,1,2,a,a,サーブ,14,谷平,0,5,3031,,,,,,,
883,20230204,きんでん,ヴィアティン,1,2,a,*,レシーブ失敗,16,小林,1,5,3031,,,,,,,
884,20230204,きんでん,ヴィアティン,1,2,a,*,アタック,24,李,1,5,3031,,,,,,,
885,20230204,きんでん,ヴィアティン,1,2,a,*,アタック成功,24,李,2,5,3031,,,,,,,
886,20230204,きんでん,ヴィアティン,2,2,*,*,,,,2,5,3031,得点,,,,,,
887,20230204,きんでん,ヴィアティン,2,2,*,*,サーブミス,24,李,0,5,3031,,,,,,,
888,20230204,きんでん,ヴィアティン,2,3,a,a,,,,0,5,3031,得点,,,,,,
889,20230204,きんでん,ヴィアティン,2,3,a,a,サーブ,7,加藤,0,5,3031,,,,,,,
890,20230204,きんでん,ヴィアティン,2,3,a,*,レシーブ成功(良),4,森田,1,5,3031,,,,,,,
891,20230204,きんでん,ヴィアティン,2,3,a,*,アタック成功,15,荒木田,1,5,3031,,,,,,,
892,20230204,きんでん,ヴィアティン,3,3,*,*,,,,1,5,3031,得点,,,,,,
893,20230204,きんでん,ヴィアティン,3,3,*,*,サーブ,4,森田,0,5,3031,,,,,,,
894,20230204,きんでん,ヴィアティン,3,3,*,a,レシーブ失敗,2,樋内,1,5,3031,,,,,,,
895,20230204,きんでん,ヴィアティン,3,3,*,a,アタック成功,2,樋内,1,5,3031,,,,,,,
896,20230204,きんでん,ヴィアティン,3,4,a,a,,,,1,5,3031,得点,,,,,,
897,20230204,きんでん,ヴィアティン,3,4,a,a,サーブ,4,柳田,0,5,3031,,,,,,,
898,20230204,きんでん,ヴィアティン,3,4,a,*,レシーブ成功(良),16,小林,1,5,3031,,,,,,,
899,20230204,きんでん,ヴィアティン,3,4,a,*,アタック,16,小林,1,5,3031,,,,,,,
900,20230204,きんでん,ヴィアティン,3,4,a,a,アタック,2,樋内,2,5,3031,,,,,,,
901,20230204,きんでん,ヴィアティン,3,4,a,a,アタック,2,樋内,3,5,3031,,,,,,,
902,20230204,きんでん,ヴィアティン,3,4,a,*,アタック,16,小林,4,5,3031,,,,,,,
903,20230204,きんでん,ヴィアティン,3,4,a,a,ブロック成功,1,エバデダン,5,5,3031,,,,,,,
904,20230204,きんでん,ヴィアティン,3,5,a,a,,,,5,5,3031,得点,,,,,,
905,20230204,きんでん,ヴィアティン,3,5,a,a,サーブ,4,柳田,0,5,3031,,,,,,,
906,20230204,きんでん,ヴィアティン,3,5,a,*,レシーブ成功(良),16,小林,1,5,3031,,,,,,,
907,20230204,きんでん,ヴィアティン,3,5,a,*,アタック,15,荒木田,1,5,3031,,,,,,,
908,20230204,きんでん,ヴィアティン,3,5,a,*,アタック,16,小林,2,5,3031,,,,,,,
909,20230204,きんでん,ヴィアティン,3,5,a,a,その他ミス,9,江藤,3,5,3031,,,,,,,
910,20230204,きんでん,ヴィアティン,4,5,*,*,,,,3,5,3031,得点,,,,,,
911,20230204,きんでん,ヴィアティン,4,5,*,*,サーブ,15,荒木田,0,5,3031,,,,,,,
912,20230204,きんでん,ヴィアティン,4,5,*,a,レシーブ成功(優),2,樋内,1,5,3031,,,,,,,
913,20230204,きんでん,ヴィアティン,4,5,*,a,アタック成功,14,谷平,1,5,3031,,,,,,,
914,20230204,きんでん,ヴィアティン,4,6,a,a,,,,1,5,3031,得点,,,,,,
915,20230204,きんでん,ヴィアティン,4,6,a,a,サーブ,2,樋内,0,5,3031,,,,,,,
916,20230204,きんでん,ヴィアティン,4,6,a,*,レシーブ成功(優),4,森田,1,5,3031,,,,,,,
917,20230204,きんでん,ヴィアティン,4,6,a,*,アタック,24,李,1,5,3031,,,,,,,
918,20230204,きんでん,ヴィアティン,4,6,a,a,ブロック成功,14,谷平,2,5,3031,,,,,,,
919,20230204,きんでん,ヴィアティン,4,7,a,a,,,,2,5,3031,得点,,,,,,
920,20230204,きんでん,ヴィアティン,4,7,a,*,,,,0,5,3031,,タイムアウト,,,,,
921,20230204,きんでん,ヴィアティン,4,7,a,a,サービスエース,2,樋内,0,5,3031,,,,,,,
922,20230204,きんでん,ヴィアティン,4,7,a,*,レシーブ失敗,4,森田,0,5,3031,,,,,,,
923,20230204,きんでん,ヴィアティン,4,8,a,a,,,,0,5,3031,得点,,,,,,
924,20230204,きんでん,ヴィアティン,4,8,a,*,,,,0,5,3031,,タイムアウト,,,,,
925,20230204,きんでん,ヴィアティン,4,8,a,a,サーブミス,2,樋内,0,5,3031,,,,,,,
926,20230204,きんでん,ヴィアティン,5,8,*,*,,,,0,5,3031,得点,,,,,,
927,20230204,きんでん,ヴィアティン,5,8,*,*,サーブ,6,赤川,0,5,3031,,,,,,,
928,20230204,きんでん,ヴィアティン,5,8,*,a,レシーブ失敗,2,樋内,1,5,3031,,,,,,,
929,20230204,きんでん,ヴィアティン,5,8,*,*,アタック成功,24,李,1,5,3031,,,,,,,
930,20230204,きんでん,ヴィアティン,6,8,*,*,,,,1,5,3031,得点,,,,,,
931,20230204,きんでん,ヴィアティン,6,8,*,*,サーブ,6,赤川,0,5,3031,,,,,,,
932,20230204,きんでん,ヴィアティン,6,8,*,a,レシーブ成功(良),2,樋内,1,5,3031,,,,,,,
933,20230204,きんでん,ヴィアティン,6,8,*,a,アタック成功,1,エバデダン,1,5,3031,,,,,,,
934,20230204,きんでん,ヴィアティン,6,9,a,a,,,,1,5,3031,得点,,,,,,
935,20230204,きんでん,ヴィアティン,6,9,a,a,サーブ,1,エバデダン,0,5,3031,,,,,,,
936,20230204,きんでん,ヴィアティン,6,9,a,*,レシーブ成功(良),16,小林,1,5,3031,,,,,,,
937,20230204,きんでん,ヴィアティン,6,9,a,*,アタック成功,16,小林,1,5,3031,,,,,,,
938,20230204,きんでん,ヴィアティン,7,9,*,*,,,,1,5,3031,得点,,,,,,
939,20230204,きんでん,ヴィアティン,7,9,*,*,サーブ,16,小林,0,5,3031,,,,,,,
940,20230204,きんでん,ヴィアティン,7,9,*,a,レシーブ失敗,6,小林,1,5,3031,,,,,,,
941,20230204,きんでん,ヴィアティン,7,9,*,a,アタック,14,谷平,1,5,3031,,,,,,,
942,20230204,きんでん,ヴィアティン,7,9,*,*,ブロック成功,24,李,2,5,3031,,,,,,,
943,20230204,きんでん,ヴィアティン,8,9,*,*,,,,2,5,3031,得点,,,,,,
944,20230204,きんでん,ヴィアティン,8,9,*,*,サーブ,16,小林,0,5,3031,,,,,,,
945,20230204,きんでん,ヴィアティン,8,9,*,a,レシーブ成功(優),14,谷平,1,5,3031,,,,,,,
946,20230204,きんでん,ヴィアティン,8,9,*,a,アタック,14,谷平,1,5,3031,,,,,,,
947,20230204,きんでん,ヴィアティン,8,9,*,a,アタック成功,14,谷平,2,5,3031,,,,,,,
948,20230204,きんでん,ヴィアティン,8,10,a,a,,,,2,5,3031,得点,,,,,,
949,20230204,きんでん,ヴィアティン,8,10,a,a,サーブ,9,江藤,0,5,3031,,,,,,,
950,20230204,きんでん,ヴィアティン,8,10,a,*,レシーブ成功(優),4,森田,1,5,3031,,,,,,,
951,20230204,きんでん,ヴィアティン,8,10,a,*,アタック成功,24,李,1,5,3031,,,,,,,
952,20230204,きんでん,ヴィアティン,9,10,*,*,,,,1,5,3031,得点,,,,,,
953,20230204,きんでん,ヴィアティン,9,10,*,*,,,,0,5,3031,,,,IN:7,笠原,OUT:8,筒井
954,20230204,きんでん,ヴィアティン,9,10,*,*,サーブ,7,笠原,0,5,3031,,,,,,,
955,20230204,きんでん,ヴィアティン,9,10,*,a,レシーブ成功(良),2,樋内,1,5,3031,,,,,,,
956,20230204,きんでん,ヴィアティン,9,10,*,a,アタック,14,谷平,1,5,3031,,,,,,,
957,20230204,きんでん,ヴィアティン,9,10,*,*,その他ミス,24,李,2,5,3031,,,,,,,
958,20230204,きんでん,ヴィアティン,9,11,a,a,,,,2,5,3031,得点,,,,,,
959,20230204,きんでん,ヴィアティン,9,11,a,*,,,,0,5,3031,,,,IN:8,筒井,OUT:7,笠原
960,20230204,きんでん,ヴィアティン,9,11,a,a,サーブ,14,谷平,0,5,3031,,,,,,,
961,20230204,きんでん,ヴィアティン,9,11,a,*,レシーブ成功(良),16,小林,1,5,3031,,,,,,,
962,20230204,きんでん,ヴィアティン,9,11,a,*,アタック失敗,4,森田,1,5,3031,,,,,,,
963,20230204,きんでん,ヴィアティン,9,12,a,a,,,,1,5,3031,得点,,,,,,
964,20230204,きんでん,ヴィアティン,9,12,a,a,サーブ,14,谷平,0,5,3031,,,,,,,
965,20230204,きんでん,ヴィアティン,9,12,a,*,レシーブ失敗,16,小林,1,5,3031,,,,,,,
966,20230204,きんでん,ヴィアティン,9,12,a,a,アタック成功,7,加藤,1,5,3031,,,,,,,
967,20230204,きんでん,ヴィアティン,9,13,a,a,,,,1,5,3031,得点,,,,,,
968,20230204,きんでん,ヴィアティン,9,13,a,a,サーブ,14,谷平,0,5,3031,,,,,,,
969,20230204,きんでん,ヴィアティン,9,13,a,*,レシーブ失敗,16,小林,1,5,3031,,,,,,,
970,20230204,きんでん,ヴィアティン,9,13,a,*,アタック,4,森田,1,5,3031,,,,,,,
971,20230204,きんでん,ヴィアティン,9,13,a,a,アタック,4,柳田,2,5,3031,,,,,,,
972,20230204,きんでん,ヴィアティン,9,13,a,*,アタック成功,4,森田,3,5,3031,,,,,,,
973,20230204,きんでん,ヴィアティン,10,13,*,*,,,,3,5,3031,得点,,,,,,
974,20230204,きんでん,ヴィアティン,10,13,*,*,サーブ,24,李,0,5,3031,,,,,,,
975,20230204,きんでん,ヴィアティン,10,13,*,a,レシーブ成功(優),6,小林,1,5,3031,,,,,,,
976,20230204,きんでん,ヴィアティン,10,13,*,a,アタック成功,4,柳田,1,5,3031,,,,,,,
977,20230204,きんでん,ヴィアティン,10,14,a,a,,,,1,5,3031,得点,,,,,,
978,20230204,きんでん,ヴィアティン,10,14,a,a,サーブ,7,加藤,0,5,3031,,,,,,,
979,20230204,きんでん,ヴィアティン,10,14,a,*,レシーブ成功(優),4,森田,1,5,3031,,,,,,,
980,20230204,きんでん,ヴィアティン,10,14,a,*,アタック,15,荒木田,1,5,3031,,,,,,,
981,20230204,きんでん,ヴィアティン,10,14,a,*,アタック成功,4,森田,2,5,3031,,,,,,,
982,20230204,きんでん,ヴィアティン,11,14,*,*,,,,2,5,3031,得点,,,,,,
983,20230204,きんでん,ヴィアティン,11,14,*,*,サーブ,4,森田,0,5,3031,,,,,,,
984,20230204,きんでん,ヴィアティン,11,14,*,a,レシーブ成功(優),2,樋内,1,5,3031,,,,,,,
985,20230204,きんでん,ヴィアティン,11,14,*,a,アタック成功,4,柳田,1,5,3031,,,,,,,
986,20230204,きんでん,ヴィアティン,11,15,a,a,,,,1,5,3031,得点,,,,,,
