,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
591,20221113,つくば,富士通,1,1,*,a,アタック成功,4,柳田,1,4,2971,,,,,,,
592,20221113,つくば,富士通,1,2,a,a,,,,1,4,2971,得点,,,,,,
593,20221113,つくば,富士通,1,2,a,a,サーブ,10,岡村,0,4,2971,,,,,,,
594,20221113,つくば,富士通,1,2,a,*,レシーブ成功(優),11,濱田,1,4,2971,,,,,,,
595,20221113,つくば,富士通,1,2,a,*,アタック,10,鎌田,1,4,2971,,,,,,,
596,20221113,つくば,富士通,1,2,a,*,アタック成功,10,鎌田,2,4,2971,,,,,,,
597,20221113,つくば,富士通,2,2,*,*,,,,2,4,2971,得点,,,,,,
598,20221113,つくば,富士通,2,2,*,*,サーブ,10,鎌田,0,4,2971,,,,,,,
599,20221113,つくば,富士通,2,2,*,a,レシーブ失敗,6,小林,1,4,2971,,,,,,,
600,20221113,つくば,富士通,2,2,*,a,アタック,16,米澤,1,4,2971,,,,,,,
601,20221113,つくば,富士通,2,2,*,*,その他ミス,10,鎌田,2,4,2971,,,,,,,
602,20221113,つくば,富士通,2,3,a,a,,,,2,4,2971,得点,,,,,,
603,20221113,つくば,富士通,2,3,a,a,サーブ,4,柳田,0,4,2971,,,,,,,
604,20221113,つくば,富士通,2,3,a,*,レシーブ成功(優),19,架谷,1,4,2971,,,,,,,
605,20221113,つくば,富士通,2,3,a,*,アタック成功,21,十文字,1,4,2971,,,,,,,
606,20221113,つくば,富士通,3,3,*,*,,,,1,4,2971,得点,,,,,,
607,20221113,つくば,富士通,3,3,*,*,サーブ,19,架谷,0,4,2971,,,,,,,
608,20221113,つくば,富士通,3,3,*,a,レシーブ成功(優),6,小林,1,4,2971,,,,,,,
609,20221113,つくば,富士通,3,3,*,a,アタック,11,浅野,1,4,2971,,,,,,,
610,20221113,つくば,富士通,3,3,*,*,アタック,10,鎌田,2,4,2971,,,,,,,
611,20221113,つくば,富士通,3,3,*,a,その他ミス,1,エバデダン,3,4,2971,,,,,,,
612,20221113,つくば,富士通,4,3,*,*,,,,3,4,2971,得点,,,,,,
613,20221113,つくば,富士通,4,3,*,*,サーブ,19,架谷,0,4,2971,,,,,,,
614,20221113,つくば,富士通,4,3,*,a,レシーブ成功(優),6,小林,1,4,2971,,,,,,,
615,20221113,つくば,富士通,4,3,*,a,アタック成功,16,米澤,1,4,2971,,,,,,,
616,20221113,つくば,富士通,4,4,a,a,,,,1,4,2971,得点,,,,,,
617,20221113,つくば,富士通,4,4,a,a,サーブ,16,米澤,0,4,2971,,,,,,,
618,20221113,つくば,富士通,4,4,a,*,レシーブ成功(優),23,曽田,1,4,2971,,,,,,,
619,20221113,つくば,富士通,4,4,a,*,アタック成功,10,鎌田,1,4,2971,,,,,,,
620,20221113,つくば,富士通,5,4,*,*,,,,1,4,2971,得点,,,,,,
621,20221113,つくば,富士通,5,4,*,*,サーブ,21,十文字,0,4,2971,,,,,,,
622,20221113,つくば,富士通,5,4,*,a,レシーブ成功(良),16,米澤,1,4,2971,,,,,,,
623,20221113,つくば,富士通,5,4,*,a,アタック,1,エバデダン,1,4,2971,,,,,,,
624,20221113,つくば,富士通,5,4,*,a,アタック成功,11,浅野,2,4,2971,,,,,,,
625,20221113,つくば,富士通,5,5,a,a,,,,2,4,2971,得点,,,,,,
626,20221113,つくば,富士通,5,5,a,a,サーブ,1,エバデダン,0,4,2971,,,,,,,
627,20221113,つくば,富士通,5,5,a,*,レシーブ失敗,11,濱田,1,4,2971,,,,,,,
628,20221113,つくば,富士通,5,5,a,*,アタック,11,濱田,1,4,2971,,,,,,,
629,20221113,つくば,富士通,5,5,a,a,アタック失敗,16,米澤,2,4,2971,,,,,,,
630,20221113,つくば,富士通,6,5,*,*,,,,2,4,2971,得点,,,,,,
631,20221113,つくば,富士通,6,5,*,*,サーブミス,2,石川,0,4,2971,,,,,,,
632,20221113,つくば,富士通,6,6,a,a,,,,0,4,2971,得点,,,,,,
633,20221113,つくば,富士通,6,6,a,a,サーブ,19,尾木,0,4,2971,,,,,,,
634,20221113,つくば,富士通,6,6,a,*,レシーブ成功(優),19,架谷,1,4,2971,,,,,,,
635,20221113,つくば,富士通,6,6,a,*,アタック,19,架谷,1,4,2971,,,,,,,
636,20221113,つくば,富士通,6,6,a,a,アタック,4,柳田,2,4,2971,,,,,,,
637,20221113,つくば,富士通,6,6,a,a,アタック,4,柳田,3,4,2971,,,,,,,
638,20221113,つくば,富士通,6,6,a,a,アタック失敗,4,柳田,4,4,2971,,,,,,,
639,20221113,つくば,富士通,7,6,*,*,,,,4,4,2971,得点,,,,,,
640,20221113,つくば,富士通,7,6,*,*,サーブ,11,濱田,0,4,2971,,,,,,,
641,20221113,つくば,富士通,7,6,*,a,レシーブ成功(良),11,浅野,1,4,2971,,,,,,,
642,20221113,つくば,富士通,7,6,*,a,アタック成功,10,岡村,1,4,2971,,,,,,,
643,20221113,つくば,富士通,7,7,a,a,,,,1,4,2971,得点,,,,,,
644,20221113,つくば,富士通,7,7,a,a,サーブ,11,浅野,0,4,2971,,,,,,,
645,20221113,つくば,富士通,7,7,a,*,レシーブ成功(優),19,架谷,1,4,2971,,,,,,,
646,20221113,つくば,富士通,7,7,a,*,アタック成功,19,架谷,1,4,2971,,,,,,,
647,20221113,つくば,富士通,8,7,*,*,,,,1,4,2971,得点,,,,,,
648,20221113,つくば,富士通,8,7,*,*,サーブ,16,松田,0,4,2971,,,,,,,
649,20221113,つくば,富士通,8,7,*,a,レシーブ成功(優),6,小林,1,4,2971,,,,,,,
650,20221113,つくば,富士通,8,7,*,a,アタック成功,16,米澤,1,4,2971,,,,,,,
651,20221113,つくば,富士通,8,8,a,a,,,,1,4,2971,得点,,,,,,
652,20221113,つくば,富士通,8,8,a,a,サーブ,10,岡村,0,4,2971,,,,,,,
653,20221113,つくば,富士通,8,8,a,*,レシーブ失敗,11,濱田,1,4,2971,,,,,,,
654,20221113,つくば,富士通,8,8,a,a,アタック成功,1,エバデダン,1,4,2971,,,,,,,
655,20221113,つくば,富士通,8,9,a,a,,,,1,4,2971,得点,,,,,,
656,20221113,つくば,富士通,8,9,a,a,サーブ,10,岡村,0,4,2971,,,,,,,
657,20221113,つくば,富士通,8,9,a,*,レシーブ成功(優),19,架谷,1,4,2971,,,,,,,
658,20221113,つくば,富士通,8,9,a,*,アタック成功,10,鎌田,1,4,2971,,,,,,,
659,20221113,つくば,富士通,9,9,*,*,,,,1,4,2971,得点,,,,,,
660,20221113,つくば,富士通,9,9,*,*,サーブ,10,鎌田,0,4,2971,,,,,,,
661,20221113,つくば,富士通,9,9,*,a,レシーブ成功(優),6,小林,1,4,2971,,,,,,,
662,20221113,つくば,富士通,9,9,*,a,アタック失敗,11,浅野,1,4,2971,,,,,,,
663,20221113,つくば,富士通,10,9,*,*,,,,1,4,2971,得点,,,,,,
664,20221113,つくば,富士通,10,9,*,*,サーブ,10,鎌田,0,4,2971,,,,,,,
665,20221113,つくば,富士通,10,9,*,a,レシーブ成功(優),6,小林,1,4,2971,,,,,,,
666,20221113,つくば,富士通,10,9,*,a,アタック成功,4,柳田,1,4,2971,,,,,,,
667,20221113,つくば,富士通,10,10,a,a,,,,1,4,2971,得点,,,,,,
668,20221113,つくば,富士通,10,10,a,a,サーブ,4,柳田,0,4,2971,,,,,,,
669,20221113,つくば,富士通,10,10,a,*,レシーブ成功(優),19,架谷,1,4,2971,,,,,,,
670,20221113,つくば,富士通,10,10,a,*,アタック,19,架谷,1,4,2971,,,,,,,
671,20221113,つくば,富士通,10,10,a,a,アタック失敗,4,柳田,2,4,2971,,,,,,,
672,20221113,つくば,富士通,11,10,*,*,,,,2,4,2971,得点,,,,,,
673,20221113,つくば,富士通,11,10,*,*,サーブ,19,架谷,0,4,2971,,,,,,,
674,20221113,つくば,富士通,11,10,*,a,レシーブ成功(優),6,小林,1,4,2971,,,,,,,
675,20221113,つくば,富士通,11,10,*,a,アタック,1,エバデダン,1,4,2971,,,,,,,
676,20221113,つくば,富士通,11,10,*,*,ブロック成功,21,十文字,2,4,2971,,,,,,,
677,20221113,つくば,富士通,12,10,*,*,,,,2,4,2971,得点,,,,,,
678,20221113,つくば,富士通,12,10,*,*,,,,0,4,2971,,,,,,,
679,20221113,つくば,富士通,12,10,*,*,サーブ,19,架谷,0,4,2971,,,,,,,
680,20221113,つくば,富士通,12,10,*,a,レシーブ成功(優),6,小林,1,4,2971,,,,,,,
681,20221113,つくば,富士通,12,10,*,a,アタック失敗,4,柳田,1,4,2971,,,,,,,
682,20221113,つくば,富士通,13,10,*,*,,,,1,4,2971,得点,,,,,,
683,20221113,つくば,富士通,13,10,*,*,サーブ,19,架谷,0,4,2971,,,,,,,
684,20221113,つくば,富士通,13,10,*,a,レシーブ成功(優),6,小林,1,4,2971,,,,,,,
685,20221113,つくば,富士通,13,10,*,a,アタック,16,米澤,1,4,2971,,,,,,,
686,20221113,つくば,富士通,13,10,*,*,アタック失敗,11,濱田,2,4,2971,,,,,,,
687,20221113,つくば,富士通,13,11,a,a,,,,2,4,2971,得点,,,,,,
688,20221113,つくば,富士通,13,11,a,a,サーブ,16,米澤,0,4,2971,,,,,,,
689,20221113,つくば,富士通,13,11,a,*,レシーブ成功(優),11,濱田,1,4,2971,,,,,,,
690,20221113,つくば,富士通,13,11,a,*,アタック,19,架谷,1,4,2971,,,,,,,
691,20221113,つくば,富士通,13,11,a,*,アタック成功,2,石川,2,4,2971,,,,,,,
692,20221113,つくば,富士通,14,11,*,*,,,,2,4,2971,得点,,,,,,
693,20221113,つくば,富士通,14,11,*,*,サービスエース,21,十文字,0,4,2971,,,,,,,
694,20221113,つくば,富士通,14,11,*,a,レシーブ失敗,19,尾木,0,4,2971,,,,,,,
695,20221113,つくば,富士通,15,11,*,*,,,,0,4,2971,得点,,,,,,
696,20221113,つくば,富士通,15,11,*,*,サーブ,21,十文字,0,4,2971,,,,,,,
697,20221113,つくば,富士通,15,11,*,a,レシーブ失敗,16,米澤,1,4,2971,,,,,,,
698,20221113,つくば,富士通,15,11,*,a,アタック失敗,4,柳田,1,4,2971,,,,,,,
699,20221113,つくば,富士通,16,11,*,*,,,,1,4,2971,得点,,,,,,
700,20221113,つくば,富士通,16,11,*,a,,,,0,4,2971,,IN:21,秦,OUT:4,柳田,,
701,20221113,つくば,富士通,16,11,*,*,サーブミス,21,十文字,0,4,2971,,,,,,,
702,20221113,つくば,富士通,16,12,a,a,,,,0,4,2971,得点,,,,,,
703,20221113,つくば,富士通,16,12,a,a,サーブミス,1,エバデダン,0,4,2971,,,,,,,
704,20221113,つくば,富士通,17,12,*,*,,,,0,4,2971,得点,,,,,,
705,20221113,つくば,富士通,17,12,*,*,サーブ,2,石川,0,4,2971,,,,,,,
706,20221113,つくば,富士通,17,12,*,a,レシーブ成功(優),6,小林,1,4,2971,,,,,,,
707,20221113,つくば,富士通,17,12,*,a,アタック成功,11,浅野,1,4,2971,,,,,,,
708,20221113,つくば,富士通,17,13,a,a,,,,1,4,2971,得点,,,,,,
709,20221113,つくば,富士通,17,13,a,a,サーブ,19,尾木,0,4,2971,,,,,,,
710,20221113,つくば,富士通,17,13,a,*,レシーブ失敗,11,濱田,1,4,2971,,,,,,,
711,20221113,つくば,富士通,17,13,a,*,アタック,11,濱田,1,4,2971,,,,,,,
712,20221113,つくば,富士通,17,13,a,a,アタック,11,浅野,2,4,2971,,,,,,,
713,20221113,つくば,富士通,17,13,a,*,ブロック成功,16,松田,3,4,2971,,,,,,,
714,20221113,つくば,富士通,18,13,*,*,,,,3,4,2971,得点,,,,,,
715,20221113,つくば,富士通,18,13,*,*,サーブ,11,濱田,0,4,2971,,,,,,,
716,20221113,つくば,富士通,18,13,*,a,レシーブ成功(良),11,浅野,1,4,2971,,,,,,,
717,20221113,つくば,富士通,18,13,*,a,アタック,21,秦,1,4,2971,,,,,,,
718,20221113,つくば,富士通,18,13,*,*,アタック成功,16,松田,2,4,2971,,,,,,,
719,20221113,つくば,富士通,19,13,*,*,,,,2,4,2971,得点,,,,,,
720,20221113,つくば,富士通,19,13,*,a,,,,0,4,2971,,,,,,タイムアウト,
721,20221113,つくば,富士通,19,13,*,*,サーブ,11,濱田,0,4,2971,,,,,,,
722,20221113,つくば,富士通,19,13,*,a,レシーブ失敗,11,浅野,1,4,2971,,,,,,,
723,20221113,つくば,富士通,19,13,*,*,ブロック成功,19,架谷,1,4,2971,,,,,,,
724,20221113,つくば,富士通,20,13,*,*,,,,1,4,2971,得点,,,,,,
725,20221113,つくば,富士通,20,13,*,*,サーブ,11,濱田,0,4,2971,,,,,,,
726,20221113,つくば,富士通,20,13,*,a,レシーブ失敗,11,浅野,1,4,2971,,,,,,,
727,20221113,つくば,富士通,20,13,*,a,アタック,21,秦,1,4,2971,,,,,,,
728,20221113,つくば,富士通,20,13,*,a,アタック,11,浅野,2,4,2971,,,,,,,
729,20221113,つくば,富士通,20,13,*,*,アタック,10,鎌田,3,4,2971,,,,,,,
730,20221113,つくば,富士通,20,13,*,a,アタック,11,浅野,4,4,2971,,,,,,,
731,20221113,つくば,富士通,20,13,*,*,アタック失敗,11,濱田,5,4,2971,,,,,,,
732,20221113,つくば,富士通,20,13,*,a,,,,5,4,2971,,,,,,,チャレンジ成功
733,20221113,つくば,富士通,20,14,a,a,,,,5,4,2971,得点,,,,,,
734,20221113,つくば,富士通,20,14,a,a,サーブ,11,浅野,0,4,2971,,,,,,,
735,20221113,つくば,富士通,20,14,a,*,レシーブ成功(優),23,曽田,1,4,2971,,,,,,,
736,20221113,つくば,富士通,20,14,a,*,アタック,16,松田,1,4,2971,,,,,,,
737,20221113,つくば,富士通,20,14,a,a,ブロック成功,10,岡村,2,4,2971,,,,,,,
738,20221113,つくば,富士通,20,15,a,a,,,,2,4,2971,得点,,,,,,
739,20221113,つくば,富士通,20,15,a,a,サーブ,11,浅野,0,4,2971,,,,,,,
740,20221113,つくば,富士通,20,15,a,*,レシーブ成功(優),23,曽田,1,4,2971,,,,,,,
741,20221113,つくば,富士通,20,15,a,*,アタック成功,10,鎌田,1,4,2971,,,,,,,
742,20221113,つくば,富士通,21,15,*,*,,,,1,4,2971,得点,,,,,,
743,20221113,つくば,富士通,21,15,*,*,,,,0,4,2971,,IN:24,辻川,OUT:16,松田,,
744,20221113,つくば,富士通,21,15,*,*,サーブ,24,辻川,0,4,2971,,,,,,,
745,20221113,つくば,富士通,21,15,*,a,レシーブ成功(優),6,小林,1,4,2971,,,,,,,
746,20221113,つくば,富士通,21,15,*,a,アタック,21,秦,1,4,2971,,,,,,,
747,20221113,つくば,富士通,21,15,*,*,ブロック成功,19,架谷,2,4,2971,,,,,,,
748,20221113,つくば,富士通,22,15,*,*,,,,2,4,2971,得点,,,,,,
749,20221113,つくば,富士通,22,15,*,*,サーブ,24,辻川,0,4,2971,,,,,,,
750,20221113,つくば,富士通,22,15,*,a,レシーブ成功(優),6,小林,1,4,2971,,,,,,,
751,20221113,つくば,富士通,22,15,*,a,アタック,21,秦,1,4,2971,,,,,,,
752,20221113,つくば,富士通,22,15,*,*,アタック成功,19,架谷,2,4,2971,,,,,,,
753,20221113,つくば,富士通,23,15,*,*,,,,2,4,2971,得点,,,,,,
754,20221113,つくば,富士通,23,15,*,*,サーブ,24,辻川,0,4,2971,,,,,,,
755,20221113,つくば,富士通,23,15,*,a,レシーブ成功(良),6,小林,1,4,2971,,,,,,,
756,20221113,つくば,富士通,23,15,*,a,アタック成功,16,米澤,1,4,2971,,,,,,,
757,20221113,つくば,富士通,23,16,a,a,,,,1,4,2971,得点,,,,,,
758,20221113,つくば,富士通,23,16,a,*,,,,0,4,2971,,IN:16,松田,OUT:24,辻川,,
759,20221113,つくば,富士通,23,16,a,a,サーブ,10,岡村,0,4,2971,,,,,,,
760,20221113,つくば,富士通,23,16,a,*,レシーブ成功(優),19,架谷,1,4,2971,,,,,,,
761,20221113,つくば,富士通,23,16,a,*,アタック,21,十文字,1,4,2971,,,,,,,
762,20221113,つくば,富士通,23,16,a,*,アタック,19,架谷,2,4,2971,,,,,,,
763,20221113,つくば,富士通,23,16,a,a,アタック,21,秦,3,4,2971,,,,,,,
764,20221113,つくば,富士通,23,16,a,*,アタック成功,19,架谷,4,4,2971,,,,,,,
765,20221113,つくば,富士通,24,16,*,*,,,,4,4,2971,得点,,,,,,
766,20221113,つくば,富士通,24,16,*,*,,,,0,4,2971,,IN:1,于,OUT:2,石川,,
767,20221113,つくば,富士通,24,16,*,*,サーブ,10,鎌田,0,4,2971,,,,,,,
768,20221113,つくば,富士通,24,16,*,a,レシーブ成功(良),6,小林,1,4,2971,,,,,,,
769,20221113,つくば,富士通,24,16,*,a,アタック,21,秦,1,4,2971,,,,,,,
770,20221113,つくば,富士通,24,16,*,a,アタック,16,米澤,2,4,2971,,,,,,,
771,20221113,つくば,富士通,24,16,*,a,アタック成功,16,米澤,3,4,2971,,,,,,,
772,20221113,つくば,富士通,24,17,a,a,,,,3,4,2971,得点,,,,,,
773,20221113,つくば,富士通,24,17,a,a,サーブミス,21,秦,0,4,2971,,,,,,,
774,20221113,つくば,富士通,25,17,*,*,,,,0,4,2971,得点,,,,,,
