,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
505,20230319,デルフィーノ,ヴォレアス,11,6,*,*,サーブ,3,奥田,0,3,3083,,,,,,,
506,20230319,デルフィーノ,ヴォレアス,11,6,*,a,レシーブ成功(優),11,濱田,1,3,3083,,,,,,,
507,20230319,デルフィーノ,ヴォレアス,11,6,*,a,アタック成功,10,鎌田,1,3,3083,,,,,,,
508,20230319,デルフィーノ,ヴォレアス,11,7,a,a,,,,1,3,3083,得点,,,,,,
509,20230319,デルフィーノ,ヴォレアス,11,7,a,a,サーブ,10,鎌田,0,3,3083,,,,,,,
510,20230319,デルフィーノ,ヴォレアス,11,7,a,*,レシーブ失敗,27,前田,1,3,3083,,,,,,,
511,20230319,デルフィーノ,ヴォレアス,11,7,a,*,アタック成功,20,陳,1,3,3083,,,,,,,
512,20230319,デルフィーノ,ヴォレアス,12,7,*,*,,,,1,3,3083,得点,,,,,,
513,20230319,デルフィーノ,ヴォレアス,12,7,*,*,,,,0,3,3083,,,,,,,
514,20230319,デルフィーノ,ヴォレアス,12,7,*,*,サーブ,25,藤巻,0,3,3083,,,,,,,
515,20230319,デルフィーノ,ヴォレアス,12,7,*,a,レシーブ成功(優),13,新垣,1,3,3083,,,,,,,
516,20230319,デルフィーノ,ヴォレアス,12,7,*,a,アタック成功,10,鎌田,1,3,3083,,,,,,,
517,20230319,デルフィーノ,ヴォレアス,12,8,a,a,,,,1,3,3083,得点,,,,,,
518,20230319,デルフィーノ,ヴォレアス,12,8,a,a,サーブ,19,架谷,0,3,3083,,,,,,,
519,20230319,デルフィーノ,ヴォレアス,12,8,a,*,レシーブ失敗,20,陳,1,3,3083,,,,,,,
520,20230319,デルフィーノ,ヴォレアス,12,8,a,*,アタック,6,郡,1,3,3083,,,,,,,
521,20230319,デルフィーノ,ヴォレアス,12,8,a,*,アタック成功,20,陳,2,3,3083,,,,,,,
522,20230319,デルフィーノ,ヴォレアス,13,8,*,*,,,,2,3,3083,得点,,,,,,
523,20230319,デルフィーノ,ヴォレアス,13,8,*,*,サーブ,20,陳,0,3,3083,,,,,,,
524,20230319,デルフィーノ,ヴォレアス,13,8,*,a,レシーブ失敗,11,濱田,1,3,3083,,,,,,,
525,20230319,デルフィーノ,ヴォレアス,13,8,*,a,アタック,11,濱田,1,3,3083,,,,,,,
526,20230319,デルフィーノ,ヴォレアス,13,8,*,*,ブロック成功,17,岩崎,2,3,3083,,,,,,,
527,20230319,デルフィーノ,ヴォレアス,13,8,*,a,,,,2,3,3083,,,,,,,チャレンジ失敗
528,20230319,デルフィーノ,ヴォレアス,14,8,*,*,,,,2,3,3083,得点,,,,,,
529,20230319,デルフィーノ,ヴォレアス,14,8,*,a,,,,0,3,3083,,IN:2,石川,OUT:10,鎌田,,
530,20230319,デルフィーノ,ヴォレアス,14,8,*,a,,,,0,3,3083,,IN:26,鈴木,OUT:1,于,,
531,20230319,デルフィーノ,ヴォレアス,14,8,*,*,サーブ,20,陳,0,3,3083,,,,,,,
532,20230319,デルフィーノ,ヴォレアス,14,8,*,a,レシーブ成功(優),13,新垣,1,3,3083,,,,,,,
533,20230319,デルフィーノ,ヴォレアス,14,8,*,a,アタック,19,架谷,1,3,3083,,,,,,,
534,20230319,デルフィーノ,ヴォレアス,14,8,*,a,アタック,11,濱田,2,3,3083,,,,,,,
535,20230319,デルフィーノ,ヴォレアス,14,8,*,*,アタック,17,岩崎,3,3,3083,,,,,,,
536,20230319,デルフィーノ,ヴォレアス,14,8,*,a,アタック,26,鈴木,4,3,3083,,,,,,,
537,20230319,デルフィーノ,ヴォレアス,14,8,*,*,アタック成功,24,ジェイレン,5,3,3083,,,,,,,
538,20230319,デルフィーノ,ヴォレアス,15,8,*,*,,,,5,3,3083,得点,,,,,,
539,20230319,デルフィーノ,ヴォレアス,15,8,*,a,,,,0,3,3083,,,,,,タイムアウト,
540,20230319,デルフィーノ,ヴォレアス,15,8,*,*,サーブ,20,陳,0,3,3083,,,,,,,
541,20230319,デルフィーノ,ヴォレアス,15,8,*,a,レシーブ成功(優),13,新垣,1,3,3083,,,,,,,
542,20230319,デルフィーノ,ヴォレアス,15,8,*,a,アタック失敗,26,鈴木,1,3,3083,,,,,,,
543,20230319,デルフィーノ,ヴォレアス,16,8,*,*,,,,1,3,3083,得点,,,,,,
544,20230319,デルフィーノ,ヴォレアス,16,8,*,*,サーブ,20,陳,0,3,3083,,,,,,,
545,20230319,デルフィーノ,ヴォレアス,16,8,*,a,レシーブ成功(優),13,新垣,1,3,3083,,,,,,,
546,20230319,デルフィーノ,ヴォレアス,16,8,*,a,アタック,26,鈴木,1,3,3083,,,,,,,
547,20230319,デルフィーノ,ヴォレアス,16,8,*,*,アタック成功,24,ジェイレン,2,3,3083,,,,,,,
548,20230319,デルフィーノ,ヴォレアス,17,8,*,*,,,,2,3,3083,得点,,,,,,
549,20230319,デルフィーノ,ヴォレアス,17,8,*,a,,,,0,3,3083,,IN:10,鎌田,OUT:2,石川,,
550,20230319,デルフィーノ,ヴォレアス,17,8,*,a,,,,0,3,3083,,IN:1,于,OUT:26,鈴木,,
551,20230319,デルフィーノ,ヴォレアス,17,8,*,*,サーブミス,20,陳,0,3,3083,,,,,,,
552,20230319,デルフィーノ,ヴォレアス,17,9,a,a,,,,0,3,3083,得点,,,,,,
553,20230319,デルフィーノ,ヴォレアス,17,9,a,a,サーブ,21,十文字,0,3,3083,,,,,,,
554,20230319,デルフィーノ,ヴォレアス,17,9,a,*,レシーブ成功(良),20,陳,1,3,3083,,,,,,,
555,20230319,デルフィーノ,ヴォレアス,17,9,a,*,アタック成功,17,岩崎,1,3,3083,,,,,,,
556,20230319,デルフィーノ,ヴォレアス,18,9,*,*,,,,1,3,3083,得点,,,,,,
557,20230319,デルフィーノ,ヴォレアス,18,9,*,*,,,,0,3,3083,,IN:10,三浦,OUT:3,奥田,,
558,20230319,デルフィーノ,ヴォレアス,18,9,*,*,,,,0,3,3083,,IN:11,阿部,OUT:17,岩崎,,
559,20230319,デルフィーノ,ヴォレアス,18,9,*,*,サーブ,11,阿部,0,3,3083,,,,,,,
560,20230319,デルフィーノ,ヴォレアス,18,9,*,a,レシーブ成功(優),19,架谷,1,3,3083,,,,,,,
561,20230319,デルフィーノ,ヴォレアス,18,9,*,a,アタック成功,16,松田,1,3,3083,,,,,,,
562,20230319,デルフィーノ,ヴォレアス,18,10,a,a,,,,1,3,3083,得点,,,,,,
563,20230319,デルフィーノ,ヴォレアス,18,10,a,*,,,,0,3,3083,,IN:17,岩崎,OUT:11,阿部,,
564,20230319,デルフィーノ,ヴォレアス,18,10,a,a,サーブ,1,于,0,3,3083,,,,,,,
565,20230319,デルフィーノ,ヴォレアス,18,10,a,*,レシーブ成功(優),6,郡,1,3,3083,,,,,,,
566,20230319,デルフィーノ,ヴォレアス,18,10,a,*,アタック失敗,24,ジェイレン,1,3,3083,,,,,,,
567,20230319,デルフィーノ,ヴォレアス,18,11,a,a,,,,1,3,3083,得点,,,,,,
568,20230319,デルフィーノ,ヴォレアス,18,11,a,a,サーブ,1,于,0,3,3083,,,,,,,
569,20230319,デルフィーノ,ヴォレアス,18,11,a,*,レシーブ成功(良),6,郡,1,3,3083,,,,,,,
570,20230319,デルフィーノ,ヴォレアス,18,11,a,*,アタック成功,6,郡,1,3,3083,,,,,,,
571,20230319,デルフィーノ,ヴォレアス,19,11,*,*,,,,1,3,3083,得点,,,,,,
572,20230319,デルフィーノ,ヴォレアス,19,11,*,*,サーブ,24,ジェイレン,0,3,3083,,,,,,,
573,20230319,デルフィーノ,ヴォレアス,19,11,*,a,レシーブ成功(優),11,濱田,1,3,3083,,,,,,,
574,20230319,デルフィーノ,ヴォレアス,19,11,*,a,アタック,11,濱田,1,3,3083,,,,,,,
575,20230319,デルフィーノ,ヴォレアス,19,11,*,*,アタック,10,三浦,2,3,3083,,,,,,,
576,20230319,デルフィーノ,ヴォレアス,19,11,*,a,アタック成功,16,松田,3,3,3083,,,,,,,
577,20230319,デルフィーノ,ヴォレアス,19,12,a,a,,,,3,3,3083,得点,,,,,,
578,20230319,デルフィーノ,ヴォレアス,19,12,a,a,サーブ,11,濱田,0,3,3083,,,,,,,
579,20230319,デルフィーノ,ヴォレアス,19,12,a,*,レシーブ成功(優),20,陳,1,3,3083,,,,,,,
580,20230319,デルフィーノ,ヴォレアス,19,12,a,*,アタック成功,24,ジェイレン,1,3,3083,,,,,,,
581,20230319,デルフィーノ,ヴォレアス,20,12,*,*,,,,1,3,3083,得点,,,,,,
582,20230319,デルフィーノ,ヴォレアス,20,12,*,*,サーブミス,6,郡,0,3,3083,,,,,,,
583,20230319,デルフィーノ,ヴォレアス,20,13,a,a,,,,0,3,3083,得点,,,,,,
584,20230319,デルフィーノ,ヴォレアス,20,13,a,a,,,,0,3,3083,,IN:6,瀧澤,OUT:16,松田,,
585,20230319,デルフィーノ,ヴォレアス,20,13,a,a,サーブ,6,瀧澤,0,3,3083,,,,,,,
586,20230319,デルフィーノ,ヴォレアス,20,13,a,*,レシーブ失敗,6,郡,1,3,3083,,,,,,,
587,20230319,デルフィーノ,ヴォレアス,20,13,a,*,アタック失敗,20,陳,1,3,3083,,,,,,,
588,20230319,デルフィーノ,ヴォレアス,20,14,a,a,,,,1,3,3083,得点,,,,,,
589,20230319,デルフィーノ,ヴォレアス,20,14,a,a,サーブ,6,瀧澤,0,3,3083,,,,,,,
590,20230319,デルフィーノ,ヴォレアス,20,14,a,*,レシーブ失敗,6,郡,1,3,3083,,,,,,,
591,20230319,デルフィーノ,ヴォレアス,20,14,a,*,アタック,20,陳,1,3,3083,,,,,,,
592,20230319,デルフィーノ,ヴォレアス,20,14,a,a,アタック失敗,10,鎌田,2,3,3083,,,,,,,
593,20230319,デルフィーノ,ヴォレアス,21,14,*,*,,,,2,3,3083,得点,,,,,,
594,20230319,デルフィーノ,ヴォレアス,21,14,*,a,,,,0,3,3083,,IN:16,松田,OUT:6,瀧澤,,
595,20230319,デルフィーノ,ヴォレアス,21,14,*,*,サーブ,10,三浦,0,3,3083,,,,,,,
596,20230319,デルフィーノ,ヴォレアス,21,14,*,a,レシーブ成功(優),13,新垣,1,3,3083,,,,,,,
597,20230319,デルフィーノ,ヴォレアス,21,14,*,a,アタック成功,21,十文字,1,3,3083,,,,,,,
598,20230319,デルフィーノ,ヴォレアス,21,15,a,a,,,,1,3,3083,得点,,,,,,
599,20230319,デルフィーノ,ヴォレアス,21,15,a,a,サーブ,10,鎌田,0,3,3083,,,,,,,
600,20230319,デルフィーノ,ヴォレアス,21,15,a,*,レシーブ失敗,20,陳,1,3,3083,,,,,,,
601,20230319,デルフィーノ,ヴォレアス,21,15,a,*,アタック成功,24,ジェイレン,1,3,3083,,,,,,,
602,20230319,デルフィーノ,ヴォレアス,22,15,*,*,,,,1,3,3083,得点,,,,,,
603,20230319,デルフィーノ,ヴォレアス,22,15,*,*,サーブ,25,藤巻,0,3,3083,,,,,,,
604,20230319,デルフィーノ,ヴォレアス,22,15,*,a,レシーブ成功(優),13,新垣,1,3,3083,,,,,,,
605,20230319,デルフィーノ,ヴォレアス,22,15,*,a,アタック,21,十文字,1,3,3083,,,,,,,
606,20230319,デルフィーノ,ヴォレアス,22,15,*,*,アタック,24,ジェイレン,2,3,3083,,,,,,,
607,20230319,デルフィーノ,ヴォレアス,22,15,*,a,アタック,1,于,3,3,3083,,,,,,,
608,20230319,デルフィーノ,ヴォレアス,22,15,*,*,アタック,6,郡,4,3,3083,,,,,,,
609,20230319,デルフィーノ,ヴォレアス,22,15,*,a,ブロック成功,1,于,5,3,3083,,,,,,,
610,20230319,デルフィーノ,ヴォレアス,22,16,a,a,,,,5,3,3083,得点,,,,,,
611,20230319,デルフィーノ,ヴォレアス,22,16,a,a,サーブ,19,架谷,0,3,3083,,,,,,,
612,20230319,デルフィーノ,ヴォレアス,22,16,a,*,レシーブ失敗,27,前田,1,3,3083,,,,,,,
613,20230319,デルフィーノ,ヴォレアス,22,16,a,*,アタック成功,24,ジェイレン,1,3,3083,,,,,,,
614,20230319,デルフィーノ,ヴォレアス,23,16,*,*,,,,1,3,3083,得点,,,,,,
615,20230319,デルフィーノ,ヴォレアス,23,16,*,*,サーブ,20,陳,0,3,3083,,,,,,,
616,20230319,デルフィーノ,ヴォレアス,23,16,*,a,レシーブ失敗,1,于,1,3,3083,,,,,,,
617,20230319,デルフィーノ,ヴォレアス,23,16,*,a,アタック,11,濱田,1,3,3083,,,,,,,
618,20230319,デルフィーノ,ヴォレアス,23,16,*,*,アタック,24,ジェイレン,2,3,3083,,,,,,,
619,20230319,デルフィーノ,ヴォレアス,23,16,*,*,アタック成功,17,岩崎,3,3,3083,,,,,,,
620,20230319,デルフィーノ,ヴォレアス,24,16,*,*,,,,3,3,3083,得点,,,,,,
621,20230319,デルフィーノ,ヴォレアス,24,16,*,*,サーブ,20,陳,0,3,3083,,,,,,,
622,20230319,デルフィーノ,ヴォレアス,24,16,*,a,レシーブ失敗,19,架谷,1,3,3083,,,,,,,
623,20230319,デルフィーノ,ヴォレアス,24,16,*,a,アタック成功,10,鎌田,1,3,3083,,,,,,,
624,20230319,デルフィーノ,ヴォレアス,24,17,a,a,,,,1,3,3083,得点,,,,,,
625,20230319,デルフィーノ,ヴォレアス,24,17,a,a,サーブ,21,十文字,0,3,3083,,,,,,,
626,20230319,デルフィーノ,ヴォレアス,24,17,a,*,レシーブ失敗,25,藤巻,1,3,3083,,,,,,,
627,20230319,デルフィーノ,ヴォレアス,24,17,a,*,アタック,24,ジェイレン,1,3,3083,,,,,,,
628,20230319,デルフィーノ,ヴォレアス,24,17,a,a,ブロック成功,1,于,2,3,3083,,,,,,,
629,20230319,デルフィーノ,ヴォレアス,24,18,a,a,,,,2,3,3083,得点,,,,,,
630,20230319,デルフィーノ,ヴォレアス,24,18,a,a,サーブ,21,十文字,0,3,3083,,,,,,,
631,20230319,デルフィーノ,ヴォレアス,24,18,a,*,レシーブ成功(良),27,前田,1,3,3083,,,,,,,
632,20230319,デルフィーノ,ヴォレアス,24,18,a,*,アタック成功,17,岩崎,1,3,3083,,,,,,,
633,20230319,デルフィーノ,ヴォレアス,25,18,*,*,,,,1,3,3083,得点,,,,,,
634,20230319,デルフィーノ,ヴォレアス,0,0,*,*,サーブ,6,郡,0,4,3083,,,,,,,
635,20230319,デルフィーノ,ヴォレアス,0,0,*,a,レシーブ失敗,1,于,1,4,3083,,,,,,,
636,20230319,デルフィーノ,ヴォレアス,0,0,*,a,アタック,10,鎌田,1,4,3083,,,,,,,
637,20230319,デルフィーノ,ヴォレアス,0,0,*,*,ブロック成功,20,陳,2,4,3083,,,,,,,
638,20230319,デルフィーノ,ヴォレアス,1,0,*,*,,,,2,4,3083,得点,,,,,,
639,20230319,デルフィーノ,ヴォレアス,1,0,*,*,サーブ,6,郡,0,4,3083,,,,,,,
640,20230319,デルフィーノ,ヴォレアス,1,0,*,a,レシーブ成功(良),13,新垣,1,4,3083,,,,,,,
641,20230319,デルフィーノ,ヴォレアス,1,0,*,a,アタック失敗,11,濱田,1,4,3083,,,,,,,
642,20230319,デルフィーノ,ヴォレアス,2,0,*,*,,,,1,4,3083,得点,,,,,,
643,20230319,デルフィーノ,ヴォレアス,2,0,*,*,サーブ,6,郡,0,4,3083,,,,,,,
644,20230319,デルフィーノ,ヴォレアス,2,0,*,a,レシーブ成功(良),13,新垣,1,4,3083,,,,,,,
645,20230319,デルフィーノ,ヴォレアス,2,0,*,a,アタック成功,16,松田,1,4,3083,,,,,,,
646,20230319,デルフィーノ,ヴォレアス,2,1,a,a,,,,1,4,3083,得点,,,,,,
647,20230319,デルフィーノ,ヴォレアス,2,1,a,a,サーブ,11,濱田,0,4,3083,,,,,,,
648,20230319,デルフィーノ,ヴォレアス,2,1,a,*,レシーブ成功(優),27,前田,1,4,3083,,,,,,,
649,20230319,デルフィーノ,ヴォレアス,2,1,a,*,アタック成功,6,郡,1,4,3083,,,,,,,
650,20230319,デルフィーノ,ヴォレアス,3,1,*,*,,,,1,4,3083,得点,,,,,,
651,20230319,デルフィーノ,ヴォレアス,3,1,*,*,サーブ,3,奥田,0,4,3083,,,,,,,
652,20230319,デルフィーノ,ヴォレアス,3,1,*,a,レシーブ成功(優),13,新垣,1,4,3083,,,,,,,
653,20230319,デルフィーノ,ヴォレアス,3,1,*,a,アタック,10,鎌田,1,4,3083,,,,,,,
654,20230319,デルフィーノ,ヴォレアス,3,1,*,*,アタック,20,陳,2,4,3083,,,,,,,
655,20230319,デルフィーノ,ヴォレアス,3,1,*,a,その他ミス,19,架谷,3,4,3083,,,,,,,
656,20230319,デルフィーノ,ヴォレアス,4,1,*,*,,,,3,4,3083,得点,,,,,,
657,20230319,デルフィーノ,ヴォレアス,4,1,*,*,サーブ,3,奥田,0,4,3083,,,,,,,
658,20230319,デルフィーノ,ヴォレアス,4,1,*,a,レシーブ成功(優),16,松田,1,4,3083,,,,,,,
659,20230319,デルフィーノ,ヴォレアス,4,1,*,a,アタック,16,松田,1,4,3083,,,,,,,
660,20230319,デルフィーノ,ヴォレアス,4,1,*,a,アタック,16,松田,2,4,3083,,,,,,,
661,20230319,デルフィーノ,ヴォレアス,4,1,*,*,アタック,6,郡,3,4,3083,,,,,,,
662,20230319,デルフィーノ,ヴォレアス,4,1,*,a,ブロック成功,16,松田,4,4,3083,,,,,,,
663,20230319,デルフィーノ,ヴォレアス,4,2,a,a,,,,4,4,3083,得点,,,,,,
664,20230319,デルフィーノ,ヴォレアス,4,2,a,a,サーブ,16,松田,0,4,3083,,,,,,,
665,20230319,デルフィーノ,ヴォレアス,4,2,a,*,レシーブ成功(優),20,陳,1,4,3083,,,,,,,
666,20230319,デルフィーノ,ヴォレアス,4,2,a,*,アタック失敗,24,ジェイレン,1,4,3083,,,,,,,
667,20230319,デルフィーノ,ヴォレアス,4,3,a,a,,,,1,4,3083,得点,,,,,,
668,20230319,デルフィーノ,ヴォレアス,4,3,a,a,サーブ,16,松田,0,4,3083,,,,,,,
669,20230319,デルフィーノ,ヴォレアス,4,3,a,*,レシーブ成功(良),20,陳,1,4,3083,,,,,,,
670,20230319,デルフィーノ,ヴォレアス,4,3,a,*,アタック,20,陳,1,4,3083,,,,,,,
671,20230319,デルフィーノ,ヴォレアス,4,3,a,a,アタック,19,架谷,2,4,3083,,,,,,,
672,20230319,デルフィーノ,ヴォレアス,4,3,a,a,アタック,10,鎌田,3,4,3083,,,,,,,
673,20230319,デルフィーノ,ヴォレアス,4,3,a,*,その他ミス,20,陳,4,4,3083,,,,,,,
674,20230319,デルフィーノ,ヴォレアス,4,4,a,a,,,,4,4,3083,得点,,,,,,
675,20230319,デルフィーノ,ヴォレアス,4,4,a,a,サーブ,16,松田,0,4,3083,,,,,,,
676,20230319,デルフィーノ,ヴォレアス,4,4,a,*,レシーブ成功(優),20,陳,1,4,3083,,,,,,,
677,20230319,デルフィーノ,ヴォレアス,4,4,a,*,アタック成功,20,陳,1,4,3083,,,,,,,
678,20230319,デルフィーノ,ヴォレアス,5,4,*,*,,,,1,4,3083,得点,,,,,,
679,20230319,デルフィーノ,ヴォレアス,5,4,*,*,サーブ,25,藤巻,0,4,3083,,,,,,,
680,20230319,デルフィーノ,ヴォレアス,5,4,*,a,レシーブ成功(優),13,新垣,1,4,3083,,,,,,,
681,20230319,デルフィーノ,ヴォレアス,5,4,*,a,アタック,19,架谷,1,4,3083,,,,,,,
682,20230319,デルフィーノ,ヴォレアス,5,4,*,*,その他ミス,24,ジェイレン,2,4,3083,,,,,,,
683,20230319,デルフィーノ,ヴォレアス,5,5,a,a,,,,2,4,3083,得点,,,,,,
684,20230319,デルフィーノ,ヴォレアス,5,5,a,a,サーブ,10,鎌田,0,4,3083,,,,,,,
685,20230319,デルフィーノ,ヴォレアス,5,5,a,*,レシーブ失敗,6,郡,1,4,3083,,,,,,,
686,20230319,デルフィーノ,ヴォレアス,5,5,a,a,アタック,21,十文字,1,4,3083,,,,,,,
687,20230319,デルフィーノ,ヴォレアス,5,5,a,a,アタック,19,架谷,2,4,3083,,,,,,,
688,20230319,デルフィーノ,ヴォレアス,5,5,a,*,アタック,24,ジェイレン,3,4,3083,,,,,,,
689,20230319,デルフィーノ,ヴォレアス,5,5,a,a,ブロック成功,1,于,4,4,3083,,,,,,,
690,20230319,デルフィーノ,ヴォレアス,5,6,a,a,,,,4,4,3083,得点,,,,,,
691,20230319,デルフィーノ,ヴォレアス,5,6,a,a,サーブミス,10,鎌田,0,4,3083,,,,,,,
692,20230319,デルフィーノ,ヴォレアス,6,6,*,*,,,,0,4,3083,得点,,,,,,
693,20230319,デルフィーノ,ヴォレアス,6,6,*,*,サーブミス,20,陳,0,4,3083,,,,,,,
694,20230319,デルフィーノ,ヴォレアス,6,7,a,a,,,,0,4,3083,得点,,,,,,
695,20230319,デルフィーノ,ヴォレアス,6,7,a,a,サーブミス,19,架谷,0,4,3083,,,,,,,
696,20230319,デルフィーノ,ヴォレアス,7,7,*,*,,,,0,4,3083,得点,,,,,,
697,20230319,デルフィーノ,ヴォレアス,7,7,*,*,サーブ,17,岩崎,0,4,3083,,,,,,,
698,20230319,デルフィーノ,ヴォレアス,7,7,*,a,レシーブ成功(優),13,新垣,1,4,3083,,,,,,,
699,20230319,デルフィーノ,ヴォレアス,7,7,*,a,アタック,10,鎌田,1,4,3083,,,,,,,
700,20230319,デルフィーノ,ヴォレアス,7,7,*,*,アタック成功,24,ジェイレン,2,4,3083,,,,,,,
701,20230319,デルフィーノ,ヴォレアス,8,7,*,*,,,,2,4,3083,得点,,,,,,
702,20230319,デルフィーノ,ヴォレアス,8,7,*,*,サーブ,17,岩崎,0,4,3083,,,,,,,
703,20230319,デルフィーノ,ヴォレアス,8,7,*,a,レシーブ成功(優),13,新垣,1,4,3083,,,,,,,
704,20230319,デルフィーノ,ヴォレアス,8,7,*,a,アタック成功,21,十文字,1,4,3083,,,,,,,
705,20230319,デルフィーノ,ヴォレアス,8,8,a,a,,,,1,4,3083,得点,,,,,,
706,20230319,デルフィーノ,ヴォレアス,8,8,a,a,サーブ,21,十文字,0,4,3083,,,,,,,
707,20230319,デルフィーノ,ヴォレアス,8,8,a,*,レシーブ成功(優),20,陳,1,4,3083,,,,,,,
708,20230319,デルフィーノ,ヴォレアス,8,8,a,*,アタック成功,24,ジェイレン,1,4,3083,,,,,,,
709,20230319,デルフィーノ,ヴォレアス,9,8,*,*,,,,1,4,3083,得点,,,,,,
710,20230319,デルフィーノ,ヴォレアス,9,8,*,*,サーブミス,24,ジェイレン,0,4,3083,,,,,,,
711,20230319,デルフィーノ,ヴォレアス,9,9,a,a,,,,0,4,3083,得点,,,,,,
712,20230319,デルフィーノ,ヴォレアス,9,9,a,a,サーブ,1,于,0,4,3083,,,,,,,
713,20230319,デルフィーノ,ヴォレアス,9,9,a,*,レシーブ成功(良),6,郡,1,4,3083,,,,,,,
714,20230319,デルフィーノ,ヴォレアス,9,9,a,*,アタック,20,陳,1,4,3083,,,,,,,
715,20230319,デルフィーノ,ヴォレアス,9,9,a,*,アタック,6,郡,2,4,3083,,,,,,,
716,20230319,デルフィーノ,ヴォレアス,9,9,a,a,アタック,10,鎌田,3,4,3083,,,,,,,
717,20230319,デルフィーノ,ヴォレアス,9,9,a,*,アタック,6,郡,4,4,3083,,,,,,,
718,20230319,デルフィーノ,ヴォレアス,9,9,a,*,アタック,6,郡,5,4,3083,,,,,,,
719,20230319,デルフィーノ,ヴォレアス,9,9,a,*,アタック成功,24,ジェイレン,6,4,3083,,,,,,,
720,20230319,デルフィーノ,ヴォレアス,10,9,*,*,,,,6,4,3083,得点,,,,,,
721,20230319,デルフィーノ,ヴォレアス,10,9,*,*,サーブ,6,郡,0,4,3083,,,,,,,
722,20230319,デルフィーノ,ヴォレアス,10,9,*,a,レシーブ成功(優),16,松田,1,4,3083,,,,,,,
723,20230319,デルフィーノ,ヴォレアス,10,9,*,a,アタック,10,鎌田,1,4,3083,,,,,,,
724,20230319,デルフィーノ,ヴォレアス,10,9,*,*,その他ミス,3,奥田,2,4,3083,,,,,,,
725,20230319,デルフィーノ,ヴォレアス,10,10,a,a,,,,2,4,3083,得点,,,,,,
726,20230319,デルフィーノ,ヴォレアス,10,10,a,a,サーブ,11,濱田,0,4,3083,,,,,,,
727,20230319,デルフィーノ,ヴォレアス,10,10,a,*,レシーブ失敗,27,前田,1,4,3083,,,,,,,
728,20230319,デルフィーノ,ヴォレアス,10,10,a,*,アタック成功,20,陳,1,4,3083,,,,,,,
729,20230319,デルフィーノ,ヴォレアス,11,10,*,*,,,,1,4,3083,得点,,,,,,
730,20230319,デルフィーノ,ヴォレアス,11,10,*,*,サーブ,3,奥田,0,4,3083,,,,,,,
731,20230319,デルフィーノ,ヴォレアス,11,10,*,a,レシーブ成功(優),11,濱田,1,4,3083,,,,,,,
732,20230319,デルフィーノ,ヴォレアス,11,10,*,a,アタック成功,11,濱田,1,4,3083,,,,,,,
733,20230319,デルフィーノ,ヴォレアス,11,11,a,a,,,,1,4,3083,得点,,,,,,
734,20230319,デルフィーノ,ヴォレアス,11,11,a,a,サーブミス,16,松田,0,4,3083,,,,,,,
735,20230319,デルフィーノ,ヴォレアス,12,11,*,*,,,,0,4,3083,得点,,,,,,
736,20230319,デルフィーノ,ヴォレアス,12,11,*,*,,,,0,4,3083,,,,,,,
737,20230319,デルフィーノ,ヴォレアス,12,11,*,*,サーブ,25,藤巻,0,4,3083,,,,,,,
738,20230319,デルフィーノ,ヴォレアス,12,11,*,a,レシーブ成功(良),13,新垣,1,4,3083,,,,,,,
739,20230319,デルフィーノ,ヴォレアス,12,11,*,a,アタック成功,10,鎌田,1,4,3083,,,,,,,
740,20230319,デルフィーノ,ヴォレアス,12,12,a,a,,,,1,4,3083,得点,,,,,,
741,20230319,デルフィーノ,ヴォレアス,12,12,a,a,サーブ,10,鎌田,0,4,3083,,,,,,,
742,20230319,デルフィーノ,ヴォレアス,12,12,a,*,レシーブ失敗,27,前田,1,4,3083,,,,,,,
743,20230319,デルフィーノ,ヴォレアス,12,12,a,*,アタック,24,ジェイレン,1,4,3083,,,,,,,
744,20230319,デルフィーノ,ヴォレアス,12,12,a,a,アタック,19,架谷,2,4,3083,,,,,,,
745,20230319,デルフィーノ,ヴォレアス,12,12,a,a,アタック,21,十文字,3,4,3083,,,,,,,
746,20230319,デルフィーノ,ヴォレアス,12,12,a,*,アタック成功,20,陳,4,4,3083,,,,,,,
747,20230319,デルフィーノ,ヴォレアス,13,12,*,*,,,,4,4,3083,得点,,,,,,
748,20230319,デルフィーノ,ヴォレアス,13,12,*,*,サーブ,20,陳,0,4,3083,,,,,,,
749,20230319,デルフィーノ,ヴォレアス,13,12,*,a,レシーブ成功(優),19,架谷,1,4,3083,,,,,,,
750,20230319,デルフィーノ,ヴォレアス,13,12,*,a,アタック成功,10,鎌田,1,4,3083,,,,,,,
751,20230319,デルフィーノ,ヴォレアス,13,13,a,a,,,,1,4,3083,得点,,,,,,
752,20230319,デルフィーノ,ヴォレアス,13,13,a,a,サーブ,19,架谷,0,4,3083,,,,,,,
753,20230319,デルフィーノ,ヴォレアス,13,13,a,*,レシーブ失敗,6,郡,1,4,3083,,,,,,,
754,20230319,デルフィーノ,ヴォレアス,13,13,a,*,アタック失敗,20,陳,1,4,3083,,,,,,,
755,20230319,デルフィーノ,ヴォレアス,13,14,a,a,,,,1,4,3083,得点,,,,,,
756,20230319,デルフィーノ,ヴォレアス,13,14,a,a,サーブミス,19,架谷,0,4,3083,,,,,,,
757,20230319,デルフィーノ,ヴォレアス,14,14,*,*,,,,0,4,3083,得点,,,,,,
