,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
546,20230311,埼玉,デルフィーノ,14,9,*,*,アタック,4,斎藤,1,3,3070,,,,,,
547,20230311,埼玉,デルフィーノ,14,9,*,*,アタック,22,岡本,2,3,3070,,,,,,
548,20230311,埼玉,デルフィーノ,14,9,*,a,アタック成功,3,吉田,3,3,3070,,,,,,
549,20230311,埼玉,デルフィーノ,14,10,a,a,,,,3,3,3070,得点,,,,,
550,20230311,埼玉,デルフィーノ,14,10,a,a,サーブミス,10,二五田,0,3,3070,,,,,,
551,20230311,埼玉,デルフィーノ,15,10,*,*,,,,0,3,3070,得点,,,,,
552,20230311,埼玉,デルフィーノ,15,10,*,*,サーブミス,3,水野,0,3,3070,,,,,,
553,20230311,埼玉,デルフィーノ,15,11,a,a,,,,0,3,3070,得点,,,,,
554,20230311,埼玉,デルフィーノ,15,11,a,a,サーブ,14,大坪,0,3,3070,,,,,,
555,20230311,埼玉,デルフィーノ,15,11,a,*,レシーブ成功(優),21,岡森,1,3,3070,,,,,,
556,20230311,埼玉,デルフィーノ,15,11,a,*,アタック,4,斎藤,1,3,3070,,,,,,
557,20230311,埼玉,デルフィーノ,15,11,a,a,アタック,13,境,2,3,3070,,,,,,
558,20230311,埼玉,デルフィーノ,15,11,a,*,ブロック成功,22,岡本,3,3,3070,,,,,,
559,20230311,埼玉,デルフィーノ,16,11,*,*,,,,3,3,3070,得点,,,,,
560,20230311,埼玉,デルフィーノ,16,11,*,*,サーブ,22,岡本,0,3,3070,,,,,,
561,20230311,埼玉,デルフィーノ,16,11,*,a,レシーブ成功(優),7,藤川,1,3,3070,,,,,,
562,20230311,埼玉,デルフィーノ,16,11,*,a,アタック,13,境,1,3,3070,,,,,,
563,20230311,埼玉,デルフィーノ,16,11,*,a,アタック成功,13,境,2,3,3070,,,,,,
564,20230311,埼玉,デルフィーノ,16,12,a,a,,,,2,3,3070,得点,,,,,
565,20230311,埼玉,デルフィーノ,16,12,a,a,,,,0,3,3070,,,IN:2,渡邊,OUT:3,吉田
566,20230311,埼玉,デルフィーノ,16,12,a,a,サーブ,2,渡邊,0,3,3070,,,,,,
567,20230311,埼玉,デルフィーノ,16,12,a,*,レシーブ失敗,10,鈴木(康),1,3,3070,,,,,,
568,20230311,埼玉,デルフィーノ,16,12,a,*,アタック成功,4,斎藤,1,3,3070,,,,,,
569,20230311,埼玉,デルフィーノ,17,12,*,*,,,,1,3,3070,得点,,,,,
570,20230311,埼玉,デルフィーノ,17,12,*,a,,,,0,3,3070,,,IN:3,吉田,OUT:2,渡邊
571,20230311,埼玉,デルフィーノ,17,12,*,*,サーブ,4,斎藤,0,3,3070,,,,,,
572,20230311,埼玉,デルフィーノ,17,12,*,a,レシーブ失敗,14,大坪,1,3,3070,,,,,,
573,20230311,埼玉,デルフィーノ,17,12,*,*,アタック成功,21,岡森,1,3,3070,,,,,,
574,20230311,埼玉,デルフィーノ,18,12,*,*,,,,1,3,3070,得点,,,,,
575,20230311,埼玉,デルフィーノ,18,12,*,a,,,,0,3,3070,,タイムアウト,,,,
576,20230311,埼玉,デルフィーノ,18,12,*,*,サーブ,4,斎藤,0,3,3070,,,,,,
577,20230311,埼玉,デルフィーノ,18,12,*,a,レシーブ失敗,7,藤川,1,3,3070,,,,,,
578,20230311,埼玉,デルフィーノ,18,12,*,a,アタック成功,13,境,1,3,3070,,,,,,
579,20230311,埼玉,デルフィーノ,18,13,a,a,,,,1,3,3070,得点,,,,,
580,20230311,埼玉,デルフィーノ,18,13,a,a,,,,0,3,3070,,,IN:12,藤春,OUT:10,二五田
581,20230311,埼玉,デルフィーノ,18,13,a,a,サーブ,9,長谷川,0,3,3070,,,,,,
582,20230311,埼玉,デルフィーノ,18,13,a,*,レシーブ成功(優),4,斎藤,1,3,3070,,,,,,
583,20230311,埼玉,デルフィーノ,18,13,a,*,アタック,20,櫻井,1,3,3070,,,,,,
584,20230311,埼玉,デルフィーノ,18,13,a,a,アタック,12,藤春,2,3,3070,,,,,,
585,20230311,埼玉,デルフィーノ,18,13,a,a,その他ミス,9,長谷川,3,3,3070,,,,,,
586,20230311,埼玉,デルフィーノ,19,13,*,*,,,,3,3,3070,得点,,,,,
587,20230311,埼玉,デルフィーノ,19,13,*,*,サーブ,20,櫻井,0,3,3070,,,,,,
588,20230311,埼玉,デルフィーノ,19,13,*,a,レシーブ成功(優),12,藤春,1,3,3070,,,,,,
589,20230311,埼玉,デルフィーノ,19,13,*,a,アタック成功,14,大坪,1,3,3070,,,,,,
590,20230311,埼玉,デルフィーノ,19,14,a,a,,,,1,3,3070,得点,,,,,
591,20230311,埼玉,デルフィーノ,19,14,a,a,サーブ,13,境,0,3,3070,,,,,,
592,20230311,埼玉,デルフィーノ,19,14,a,*,レシーブ成功(良),21,岡森,1,3,3070,,,,,,
593,20230311,埼玉,デルフィーノ,19,14,a,*,アタック,3,水野,1,3,3070,,,,,,
594,20230311,埼玉,デルフィーノ,19,14,a,*,アタック,21,岡森,2,3,3070,,,,,,
595,20230311,埼玉,デルフィーノ,19,14,a,*,アタック成功,21,岡森,3,3,3070,,,,,,
596,20230311,埼玉,デルフィーノ,20,14,*,*,,,,3,3,3070,得点,,,,,
597,20230311,埼玉,デルフィーノ,20,14,*,*,サーブ,7,久保下,0,3,3070,,,,,,
598,20230311,埼玉,デルフィーノ,20,14,*,a,レシーブ成功(優),12,藤春,1,3,3070,,,,,,
599,20230311,埼玉,デルフィーノ,20,14,*,a,アタック成功,6,三渡,1,3,3070,,,,,,
600,20230311,埼玉,デルフィーノ,20,15,a,a,,,,1,3,3070,得点,,,,,
601,20230311,埼玉,デルフィーノ,20,15,a,a,サーブ,6,三渡,0,3,3070,,,,,,
602,20230311,埼玉,デルフィーノ,20,15,a,*,レシーブ成功(優),10,鈴木(康),1,3,3070,,,,,,
603,20230311,埼玉,デルフィーノ,20,15,a,*,アタック成功,22,岡本,1,3,3070,,,,,,
604,20230311,埼玉,デルフィーノ,21,15,*,*,,,,1,3,3070,得点,,,,,
605,20230311,埼玉,デルフィーノ,21,15,*,*,,,,0,3,3070,,,IN:16,菅原,OUT:21,岡森
606,20230311,埼玉,デルフィーノ,21,15,*,*,サーブ,16,菅原,0,3,3070,,,,,,
607,20230311,埼玉,デルフィーノ,21,15,*,a,レシーブ失敗,14,大坪,1,3,3070,,,,,,
608,20230311,埼玉,デルフィーノ,21,15,*,a,アタック,12,藤春,1,3,3070,,,,,,
609,20230311,埼玉,デルフィーノ,21,15,*,*,アタック成功,22,岡本,2,3,3070,,,,,,
610,20230311,埼玉,デルフィーノ,22,15,*,*,,,,2,3,3070,得点,,,,,
611,20230311,埼玉,デルフィーノ,22,15,*,*,サーブ,16,菅原,0,3,3070,,,,,,
612,20230311,埼玉,デルフィーノ,22,15,*,a,レシーブ成功(優),7,藤川,1,3,3070,,,,,,
613,20230311,埼玉,デルフィーノ,22,15,*,a,アタック失敗,3,吉田,1,3,3070,,,,,,
614,20230311,埼玉,デルフィーノ,23,15,*,*,,,,1,3,3070,得点,,,,,
615,20230311,埼玉,デルフィーノ,23,15,*,*,サーブミス,16,菅原,0,3,3070,,,,,,
616,20230311,埼玉,デルフィーノ,23,16,a,a,,,,0,3,3070,得点,,,,,
617,20230311,埼玉,デルフィーノ,23,16,a,a,サーブ,12,藤春,0,3,3070,,,,,,
618,20230311,埼玉,デルフィーノ,23,16,a,*,レシーブ成功(優),16,菅原,1,3,3070,,,,,,
619,20230311,埼玉,デルフィーノ,23,16,a,*,アタック,16,菅原,1,3,3070,,,,,,
620,20230311,埼玉,デルフィーノ,23,16,a,a,アタック失敗,13,境,2,3,3070,,,,,,
621,20230311,埼玉,デルフィーノ,24,16,*,*,,,,2,3,3070,得点,,,,,
622,20230311,埼玉,デルフィーノ,24,16,*,*,,,,0,3,3070,,,IN:1,滝沢,OUT:3,水野
623,20230311,埼玉,デルフィーノ,24,16,*,*,サーブ,1,滝沢,0,3,3070,,,,,,
624,20230311,埼玉,デルフィーノ,24,16,*,a,レシーブ成功(優),7,藤川,1,3,3070,,,,,,
625,20230311,埼玉,デルフィーノ,24,16,*,a,アタック,3,吉田,1,3,3070,,,,,,
626,20230311,埼玉,デルフィーノ,24,16,*,*,アタック,4,斎藤,2,3,3070,,,,,,
627,20230311,埼玉,デルフィーノ,24,16,*,a,アタック失敗,3,吉田,3,3,3070,,,,,,
628,20230311,埼玉,デルフィーノ,25,16,*,*,,,,3,3,3070,得点,,,,,
629,20230311,埼玉,デルフィーノ,0,0,*,*,サーブ,7,久保下,0,4,3070,,,,,,
630,20230311,埼玉,デルフィーノ,0,0,*,a,レシーブ成功(優),7,藤川,1,4,3070,,,,,,
631,20230311,埼玉,デルフィーノ,0,0,*,a,アタック,6,三渡,1,4,3070,,,,,,
632,20230311,埼玉,デルフィーノ,0,0,*,*,アタック,21,岡森,2,4,3070,,,,,,
633,20230311,埼玉,デルフィーノ,0,0,*,*,アタック,4,斎藤,3,4,3070,,,,,,
634,20230311,埼玉,デルフィーノ,0,0,*,a,アタック,14,大坪,4,4,3070,,,,,,
635,20230311,埼玉,デルフィーノ,0,0,*,*,アタック,22,岡本,5,4,3070,,,,,,
636,20230311,埼玉,デルフィーノ,0,0,*,a,アタック,14,大坪,6,4,3070,,,,,,
637,20230311,埼玉,デルフィーノ,0,0,*,*,ブロック成功,22,岡本,7,4,3070,,,,,,
638,20230311,埼玉,デルフィーノ,1,0,*,*,,,,7,4,3070,得点,,,,,
639,20230311,埼玉,デルフィーノ,1,0,*,*,サーブ,7,久保下,0,4,3070,,,,,,
640,20230311,埼玉,デルフィーノ,1,0,*,a,レシーブ失敗,7,藤川,1,4,3070,,,,,,
641,20230311,埼玉,デルフィーノ,1,0,*,a,アタック,14,大坪,1,4,3070,,,,,,
642,20230311,埼玉,デルフィーノ,1,0,*,*,ブロック成功,3,水野,2,4,3070,,,,,,
643,20230311,埼玉,デルフィーノ,2,0,*,*,,,,2,4,3070,得点,,,,,
644,20230311,埼玉,デルフィーノ,2,0,*,*,サーブ,7,久保下,0,4,3070,,,,,,
645,20230311,埼玉,デルフィーノ,2,0,*,a,レシーブ失敗,14,大坪,1,4,3070,,,,,,
646,20230311,埼玉,デルフィーノ,2,0,*,*,アタック成功,3,水野,1,4,3070,,,,,,
647,20230311,埼玉,デルフィーノ,3,0,*,*,,,,1,4,3070,得点,,,,,
648,20230311,埼玉,デルフィーノ,3,0,*,a,,,,0,4,3070,,タイムアウト,,,,
649,20230311,埼玉,デルフィーノ,3,0,*,*,サーブ,7,久保下,0,4,3070,,,,,,
650,20230311,埼玉,デルフィーノ,3,0,*,a,レシーブ成功(優),7,藤川,1,4,3070,,,,,,
651,20230311,埼玉,デルフィーノ,3,0,*,a,アタック,6,三渡,1,4,3070,,,,,,
652,20230311,埼玉,デルフィーノ,3,0,*,*,アタック,21,岡森,2,4,3070,,,,,,
653,20230311,埼玉,デルフィーノ,3,0,*,a,ブロック成功,10,二五田,3,4,3070,,,,,,
654,20230311,埼玉,デルフィーノ,3,1,a,a,,,,3,4,3070,得点,,,,,
655,20230311,埼玉,デルフィーノ,3,1,a,a,サーブ,6,三渡,0,4,3070,,,,,,
656,20230311,埼玉,デルフィーノ,3,1,a,*,レシーブ失敗,10,鈴木(康),1,4,3070,,,,,,
657,20230311,埼玉,デルフィーノ,3,1,a,a,アタック成功,10,二五田,1,4,3070,,,,,,
658,20230311,埼玉,デルフィーノ,3,2,a,a,,,,1,4,3070,得点,,,,,
659,20230311,埼玉,デルフィーノ,3,2,a,a,サーブミス,6,三渡,0,4,3070,,,,,,
660,20230311,埼玉,デルフィーノ,4,2,*,*,,,,0,4,3070,得点,,,,,
661,20230311,埼玉,デルフィーノ,4,2,*,*,サーブ,21,岡森,0,4,3070,,,,,,
662,20230311,埼玉,デルフィーノ,4,2,*,a,レシーブ失敗,14,大坪,1,4,3070,,,,,,
663,20230311,埼玉,デルフィーノ,4,2,*,a,アタック成功,14,大坪,1,4,3070,,,,,,
664,20230311,埼玉,デルフィーノ,4,3,a,a,,,,1,4,3070,得点,,,,,
665,20230311,埼玉,デルフィーノ,4,3,a,a,サーブ,10,二五田,0,4,3070,,,,,,
666,20230311,埼玉,デルフィーノ,4,3,a,*,レシーブ失敗,21,岡森,1,4,3070,,,,,,
667,20230311,埼玉,デルフィーノ,4,3,a,*,アタック,4,斎藤,1,4,3070,,,,,,
668,20230311,埼玉,デルフィーノ,4,3,a,a,アタック,3,吉田,2,4,3070,,,,,,
669,20230311,埼玉,デルフィーノ,4,3,a,*,ブロック成功,3,水野,3,4,3070,,,,,,
670,20230311,埼玉,デルフィーノ,5,3,*,*,,,,3,4,3070,得点,,,,,
671,20230311,埼玉,デルフィーノ,5,3,*,*,サーブ,3,水野,0,4,3070,,,,,,
672,20230311,埼玉,デルフィーノ,5,3,*,a,レシーブ成功(優),7,藤川,1,4,3070,,,,,,
673,20230311,埼玉,デルフィーノ,5,3,*,a,アタック失敗,13,境,1,4,3070,,,,,,
674,20230311,埼玉,デルフィーノ,6,3,*,*,,,,1,4,3070,得点,,,,,
675,20230311,埼玉,デルフィーノ,6,3,*,*,サーブ,3,水野,0,4,3070,,,,,,
676,20230311,埼玉,デルフィーノ,6,3,*,a,レシーブ成功(優),14,大坪,1,4,3070,,,,,,
677,20230311,埼玉,デルフィーノ,6,3,*,a,アタック成功,3,吉田,1,4,3070,,,,,,
678,20230311,埼玉,デルフィーノ,6,4,a,a,,,,1,4,3070,得点,,,,,
679,20230311,埼玉,デルフィーノ,6,4,a,a,サーブ,14,大坪,0,4,3070,,,,,,
680,20230311,埼玉,デルフィーノ,6,4,a,*,レシーブ失敗,4,斎藤,1,4,3070,,,,,,
681,20230311,埼玉,デルフィーノ,6,4,a,a,その他ミス,3,吉田,1,4,3070,,,,,,
682,20230311,埼玉,デルフィーノ,7,4,*,*,,,,1,4,3070,得点,,,,,
683,20230311,埼玉,デルフィーノ,7,4,*,*,サーブミス,22,岡本,0,4,3070,,,,,,
684,20230311,埼玉,デルフィーノ,7,5,a,a,,,,0,4,3070,得点,,,,,
685,20230311,埼玉,デルフィーノ,7,5,a,a,サーブ,3,吉田,0,4,3070,,,,,,
686,20230311,埼玉,デルフィーノ,7,5,a,*,レシーブ成功(優),10,鈴木(康),1,4,3070,,,,,,
687,20230311,埼玉,デルフィーノ,7,5,a,*,アタック成功,20,櫻井,1,4,3070,,,,,,
688,20230311,埼玉,デルフィーノ,8,5,*,*,,,,1,4,3070,得点,,,,,
689,20230311,埼玉,デルフィーノ,8,5,*,*,サーブ,4,斎藤,0,4,3070,,,,,,
690,20230311,埼玉,デルフィーノ,8,5,*,a,レシーブ成功(良),10,二五田,1,4,3070,,,,,,
691,20230311,埼玉,デルフィーノ,8,5,*,a,アタック成功,14,大坪,1,4,3070,,,,,,
692,20230311,埼玉,デルフィーノ,8,6,a,a,,,,1,4,3070,得点,,,,,
693,20230311,埼玉,デルフィーノ,8,6,a,a,サーブミス,9,長谷川,0,4,3070,,,,,,
694,20230311,埼玉,デルフィーノ,9,6,*,*,,,,0,4,3070,得点,,,,,
695,20230311,埼玉,デルフィーノ,9,6,*,*,サーブ,20,櫻井,0,4,3070,,,,,,
696,20230311,埼玉,デルフィーノ,9,6,*,a,レシーブ成功(優),14,大坪,1,4,3070,,,,,,
697,20230311,埼玉,デルフィーノ,9,6,*,a,アタック,10,二五田,1,4,3070,,,,,,
698,20230311,埼玉,デルフィーノ,9,6,*,a,アタック,10,二五田,2,4,3070,,,,,,
699,20230311,埼玉,デルフィーノ,9,6,*,*,ブロック成功,7,久保下,3,4,3070,,,,,,
700,20230311,埼玉,デルフィーノ,10,6,*,*,,,,3,4,3070,得点,,,,,
701,20230311,埼玉,デルフィーノ,10,6,*,*,ノータッチエース,20,櫻井,0,4,3070,,,,,,
702,20230311,埼玉,デルフィーノ,11,6,*,*,,,,0,4,3070,得点,,,,,
703,20230311,埼玉,デルフィーノ,11,6,*,*,ノータッチエース,20,櫻井,0,4,3070,,,,,,
704,20230311,埼玉,デルフィーノ,12,6,*,*,,,,0,4,3070,得点,,,,,
705,20230311,埼玉,デルフィーノ,12,6,*,*,,,,0,4,3070,,,,,,
706,20230311,埼玉,デルフィーノ,12,6,*,*,サーブ,20,櫻井,0,4,3070,,,,,,
707,20230311,埼玉,デルフィーノ,12,6,*,a,レシーブ成功(優),10,二五田,1,4,3070,,,,,,
708,20230311,埼玉,デルフィーノ,12,6,*,a,アタック成功,6,三渡,1,4,3070,,,,,,
709,20230311,埼玉,デルフィーノ,12,7,a,a,,,,1,4,3070,得点,,,,,
710,20230311,埼玉,デルフィーノ,12,7,a,a,サーブ,13,境,0,4,3070,,,,,,
711,20230311,埼玉,デルフィーノ,12,7,a,*,レシーブ失敗,4,斎藤,1,4,3070,,,,,,
712,20230311,埼玉,デルフィーノ,12,7,a,*,アタック,3,水野,1,4,3070,,,,,,
713,20230311,埼玉,デルフィーノ,12,7,a,a,アタック成功,10,二五田,2,4,3070,,,,,,
714,20230311,埼玉,デルフィーノ,12,8,a,a,,,,2,4,3070,得点,,,,,
715,20230311,埼玉,デルフィーノ,12,8,a,a,サーブ,13,境,0,4,3070,,,,,,
716,20230311,埼玉,デルフィーノ,12,8,a,*,レシーブ成功(良),21,岡森,1,4,3070,,,,,,
717,20230311,埼玉,デルフィーノ,12,8,a,*,アタック,3,水野,1,4,3070,,,,,,
718,20230311,埼玉,デルフィーノ,12,8,a,a,アタック成功,10,二五田,2,4,3070,,,,,,
719,20230311,埼玉,デルフィーノ,12,9,a,a,,,,2,4,3070,得点,,,,,
720,20230311,埼玉,デルフィーノ,12,9,a,a,サーブ,13,境,0,4,3070,,,,,,
721,20230311,埼玉,デルフィーノ,12,9,a,*,レシーブ失敗,21,岡森,1,4,3070,,,,,,
722,20230311,埼玉,デルフィーノ,12,9,a,*,アタック,21,岡森,1,4,3070,,,,,,
723,20230311,埼玉,デルフィーノ,12,9,a,a,アタック,6,三渡,2,4,3070,,,,,,
724,20230311,埼玉,デルフィーノ,12,9,a,*,アタック成功,21,岡森,3,4,3070,,,,,,
725,20230311,埼玉,デルフィーノ,13,9,*,*,,,,3,4,3070,得点,,,,,
726,20230311,埼玉,デルフィーノ,13,9,*,*,サーブ,7,久保下,0,4,3070,,,,,,
727,20230311,埼玉,デルフィーノ,13,9,*,a,レシーブ成功(良),10,二五田,1,4,3070,,,,,,
728,20230311,埼玉,デルフィーノ,13,9,*,a,アタック成功,14,大坪,1,4,3070,,,,,,
729,20230311,埼玉,デルフィーノ,13,10,a,a,,,,1,4,3070,得点,,,,,
730,20230311,埼玉,デルフィーノ,13,10,a,a,サーブ,6,三渡,0,4,3070,,,,,,
731,20230311,埼玉,デルフィーノ,13,10,a,*,レシーブ成功(良),10,鈴木(康),1,4,3070,,,,,,
732,20230311,埼玉,デルフィーノ,13,10,a,*,アタック成功,21,岡森,1,4,3070,,,,,,
733,20230311,埼玉,デルフィーノ,14,10,*,*,,,,1,4,3070,得点,,,,,
734,20230311,埼玉,デルフィーノ,14,10,*,*,サーブ,21,岡森,0,4,3070,,,,,,
735,20230311,埼玉,デルフィーノ,14,10,*,a,レシーブ失敗,7,藤川,1,4,3070,,,,,,
736,20230311,埼玉,デルフィーノ,14,10,*,a,アタック失敗,10,二五田,1,4,3070,,,,,,
737,20230311,埼玉,デルフィーノ,15,10,*,*,,,,1,4,3070,得点,,,,,
738,20230311,埼玉,デルフィーノ,15,10,*,*,サーブミス,21,岡森,0,4,3070,,,,,,
739,20230311,埼玉,デルフィーノ,15,11,a,a,,,,0,4,3070,得点,,,,,
740,20230311,埼玉,デルフィーノ,15,11,a,a,,,,0,4,3070,,,IN:4,早坂,OUT:10,二五田
741,20230311,埼玉,デルフィーノ,15,11,a,a,,,,0,4,3070,,,IN:15,清水,OUT:9,長谷川
742,20230311,埼玉,デルフィーノ,15,11,a,a,サーブ,4,早坂,0,4,3070,,,,,,
743,20230311,埼玉,デルフィーノ,15,11,a,*,レシーブ失敗,10,鈴木(康),1,4,3070,,,,,,
744,20230311,埼玉,デルフィーノ,15,11,a,*,アタック成功,22,岡本,1,4,3070,,,,,,
745,20230311,埼玉,デルフィーノ,16,11,*,*,,,,1,4,3070,得点,,,,,
746,20230311,埼玉,デルフィーノ,16,11,*,*,サーブ,3,水野,0,4,3070,,,,,,
747,20230311,埼玉,デルフィーノ,16,11,*,a,レシーブ成功(優),14,大坪,1,4,3070,,,,,,
748,20230311,埼玉,デルフィーノ,16,11,*,a,アタック成功,3,吉田,1,4,3070,,,,,,
749,20230311,埼玉,デルフィーノ,16,12,a,a,,,,1,4,3070,得点,,,,,
750,20230311,埼玉,デルフィーノ,16,12,a,a,サーブミス,14,大坪,0,4,3070,,,,,,
751,20230311,埼玉,デルフィーノ,17,12,*,*,,,,0,4,3070,得点,,,,,
752,20230311,埼玉,デルフィーノ,17,12,*,*,,,,0,4,3070,,,IN:6,新保,OUT:22,岡本
753,20230311,埼玉,デルフィーノ,17,12,*,*,サーブ,6,新保,0,4,3070,,,,,,
754,20230311,埼玉,デルフィーノ,17,12,*,a,レシーブ成功(良),14,大坪,1,4,3070,,,,,,
755,20230311,埼玉,デルフィーノ,17,12,*,a,アタック失敗,15,清水,1,4,3070,,,,,,
756,20230311,埼玉,デルフィーノ,18,12,*,*,,,,1,4,3070,得点,,,,,
757,20230311,埼玉,デルフィーノ,18,12,*,*,ノータッチエース,6,新保,0,4,3070,,,,,,
758,20230311,埼玉,デルフィーノ,19,12,*,*,,,,0,4,3070,得点,,,,,
759,20230311,埼玉,デルフィーノ,19,12,*,*,サーブミス,6,新保,0,4,3070,,,,,,
760,20230311,埼玉,デルフィーノ,19,13,a,a,,,,0,4,3070,得点,,,,,
761,20230311,埼玉,デルフィーノ,19,13,a,a,サーブミス,3,吉田,0,4,3070,,,,,,
762,20230311,埼玉,デルフィーノ,20,13,*,*,,,,0,4,3070,得点,,,,,
763,20230311,埼玉,デルフィーノ,20,13,*,*,,,,0,4,3070,,,IN:16,菅原,OUT:21,岡森
764,20230311,埼玉,デルフィーノ,20,13,*,*,サーブミス,4,斎藤,0,4,3070,,,,,,
765,20230311,埼玉,デルフィーノ,20,14,a,a,,,,0,4,3070,得点,,,,,
766,20230311,埼玉,デルフィーノ,20,14,a,a,,,,0,4,3070,,,IN:9,長谷川,OUT:15,清水
767,20230311,埼玉,デルフィーノ,20,14,a,a,,,,0,4,3070,,,IN:10,二五田,OUT:4,早坂
768,20230311,埼玉,デルフィーノ,20,14,a,a,サーブ,9,長谷川,0,4,3070,,,,,,
769,20230311,埼玉,デルフィーノ,20,14,a,*,レシーブ成功(優),10,鈴木(康),1,4,3070,,,,,,
770,20230311,埼玉,デルフィーノ,20,14,a,*,アタック,6,新保,1,4,3070,,,,,,
771,20230311,埼玉,デルフィーノ,20,14,a,a,アタック,14,大坪,2,4,3070,,,,,,
772,20230311,埼玉,デルフィーノ,20,14,a,a,アタック成功,14,大坪,3,4,3070,,,,,,
773,20230311,埼玉,デルフィーノ,20,15,a,a,,,,3,4,3070,得点,,,,,
774,20230311,埼玉,デルフィーノ,20,15,a,a,サーブ,9,長谷川,0,4,3070,,,,,,
775,20230311,埼玉,デルフィーノ,20,15,a,*,レシーブ成功(優),20,櫻井,1,4,3070,,,,,,
776,20230311,埼玉,デルフィーノ,20,15,a,*,アタック成功,16,菅原,1,4,3070,,,,,,
777,20230311,埼玉,デルフィーノ,21,15,*,*,,,,1,4,3070,得点,,,,,
778,20230311,埼玉,デルフィーノ,21,15,*,*,サーブ,20,櫻井,0,4,3070,,,,,,
779,20230311,埼玉,デルフィーノ,21,15,*,a,レシーブ成功(優),10,二五田,1,4,3070,,,,,,
780,20230311,埼玉,デルフィーノ,21,15,*,a,アタック成功,6,三渡,1,4,3070,,,,,,
781,20230311,埼玉,デルフィーノ,21,16,a,a,,,,1,4,3070,得点,,,,,
782,20230311,埼玉,デルフィーノ,21,16,a,a,サーブミス,13,境,0,4,3070,,,,,,
783,20230311,埼玉,デルフィーノ,22,16,*,*,,,,0,4,3070,得点,,,,,
784,20230311,埼玉,デルフィーノ,22,16,*,*,,,,0,4,3070,,,IN:22,岡本,OUT:6,新保
785,20230311,埼玉,デルフィーノ,22,16,*,*,サーブミス,7,久保下,0,4,3070,,,,,,
786,20230311,埼玉,デルフィーノ,22,17,a,a,,,,0,4,3070,得点,,,,,
787,20230311,埼玉,デルフィーノ,22,17,a,a,サーブ,6,三渡,0,4,3070,,,,,,
788,20230311,埼玉,デルフィーノ,22,17,a,*,レシーブ失敗,10,鈴木(康),1,4,3070,,,,,,
789,20230311,埼玉,デルフィーノ,22,17,a,*,アタック失敗,16,菅原,1,4,3070,,,,,,
790,20230311,埼玉,デルフィーノ,22,18,a,a,,,,1,4,3070,得点,,,,,
791,20230311,埼玉,デルフィーノ,22,18,a,a,サーブミス,6,三渡,0,4,3070,,,,,,
792,20230311,埼玉,デルフィーノ,23,18,*,*,,,,0,4,3070,得点,,,,,
793,20230311,埼玉,デルフィーノ,23,18,*,*,サーブ,16,菅原,0,4,3070,,,,,,
794,20230311,埼玉,デルフィーノ,23,18,*,a,レシーブ成功(優),7,藤川,1,4,3070,,,,,,
795,20230311,埼玉,デルフィーノ,23,18,*,a,アタック成功,10,二五田,1,4,3070,,,,,,
796,20230311,埼玉,デルフィーノ,23,19,a,a,,,,1,4,3070,得点,,,,,
797,20230311,埼玉,デルフィーノ,23,19,a,a,サーブ,10,二五田,0,4,3070,,,,,,
798,20230311,埼玉,デルフィーノ,23,19,a,*,レシーブ成功(優),3,水野,1,4,3070,,,,,,
799,20230311,埼玉,デルフィーノ,23,19,a,*,アタック成功,16,菅原,1,4,3070,,,,,,
800,20230311,埼玉,デルフィーノ,24,19,*,*,,,,1,4,3070,得点,,,,,
801,20230311,埼玉,デルフィーノ,24,19,*,*,,,,0,4,3070,,,IN:14,佐藤,OUT:3,水野
802,20230311,埼玉,デルフィーノ,24,19,*,*,サーブ,14,佐藤,0,4,3070,,,,,,
803,20230311,埼玉,デルフィーノ,24,19,*,a,レシーブ成功(良),7,藤川,1,4,3070,,,,,,
804,20230311,埼玉,デルフィーノ,24,19,*,a,アタック,14,大坪,1,4,3070,,,,,,
805,20230311,埼玉,デルフィーノ,24,19,*,*,ブロック成功,22,岡本,2,4,3070,,,,,,
806,20230311,埼玉,デルフィーノ,25,19,*,*,,,,2,4,3070,得点,,,,,
