,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
568,20230225,埼玉,アイシン,19,17,*,*,サーブ,8,佐藤,0,3,3057,,,,,,,
569,20230225,埼玉,アイシン,19,17,*,a,レシーブ失敗,14,大坪,1,3,3057,,,,,,,
570,20230225,埼玉,アイシン,19,17,*,a,アタック,3,吉田,1,3,3057,,,,,,,
571,20230225,埼玉,アイシン,19,17,*,*,アタック失敗,20,陳,2,3,3057,,,,,,,
572,20230225,埼玉,アイシン,19,18,a,a,,,,2,3,3057,得点,,,,,,
573,20230225,埼玉,アイシン,19,18,a,a,,,,0,3,3057,,IN:4,早坂,OUT:9,長谷川,,
574,20230225,埼玉,アイシン,19,18,a,a,サーブ,10,二五田,0,3,3057,,,,,,,
575,20230225,埼玉,アイシン,19,18,a,*,レシーブ失敗,27,前田,1,3,3057,,,,,,,
576,20230225,埼玉,アイシン,19,18,a,*,アタック,20,陳,1,3,3057,,,,,,,
577,20230225,埼玉,アイシン,19,18,a,*,アタック成功,20,陳,2,3,3057,,,,,,,
578,20230225,埼玉,アイシン,20,18,*,*,,,,2,3,3057,得点,,,,,,
579,20230225,埼玉,アイシン,20,18,*,*,サーブ,20,陳,0,3,3057,,,,,,,
580,20230225,埼玉,アイシン,20,18,*,a,レシーブ成功(優),7,藤川,1,3,3057,,,,,,,
581,20230225,埼玉,アイシン,20,18,*,a,アタック成功,14,大坪,1,3,3057,,,,,,,
582,20230225,埼玉,アイシン,20,19,a,a,,,,1,3,3057,得点,,,,,,
583,20230225,埼玉,アイシン,20,19,a,a,サーブ,14,大坪,0,3,3057,,,,,,,
584,20230225,埼玉,アイシン,20,19,a,*,レシーブ成功(優),9,小森,1,3,3057,,,,,,,
585,20230225,埼玉,アイシン,20,19,a,*,アタック成功,20,陳,1,3,3057,,,,,,,
586,20230225,埼玉,アイシン,21,19,*,*,,,,1,3,3057,得点,,,,,,
587,20230225,埼玉,アイシン,21,19,*,*,サーブ,13,小泉,0,3,3057,,,,,,,
588,20230225,埼玉,アイシン,21,19,*,a,レシーブ成功(優),14,大坪,1,3,3057,,,,,,,
589,20230225,埼玉,アイシン,21,19,*,a,アタック,10,二五田,1,3,3057,,,,,,,
590,20230225,埼玉,アイシン,21,19,*,a,アタック成功,3,吉田,2,3,3057,,,,,,,
591,20230225,埼玉,アイシン,21,20,a,a,,,,2,3,3057,得点,,,,,,
592,20230225,埼玉,アイシン,21,20,a,a,サーブ,3,吉田,0,3,3057,,,,,,,
593,20230225,埼玉,アイシン,21,20,a,*,レシーブ成功(優),9,小森,1,3,3057,,,,,,,
594,20230225,埼玉,アイシン,21,20,a,*,アタック,15,鈴木,1,3,3057,,,,,,,
595,20230225,埼玉,アイシン,21,20,a,*,アタック成功,9,小森,2,3,3057,,,,,,,
596,20230225,埼玉,アイシン,22,20,*,*,,,,2,3,3057,得点,,,,,,
597,20230225,埼玉,アイシン,22,20,*,*,,,,0,3,3057,,IN:25,藤巻,OUT:15,鈴木,,
598,20230225,埼玉,アイシン,22,20,*,*,,,,0,3,3057,,IN:24,ジェイレン,OUT:8,佐藤,,
599,20230225,埼玉,アイシン,22,20,*,*,サーブ,25,藤巻,0,3,3057,,,,,,,
600,20230225,埼玉,アイシン,22,20,*,a,レシーブ成功(優),13,境,1,3,3057,,,,,,,
601,20230225,埼玉,アイシン,22,20,*,a,アタック,13,境,1,3,3057,,,,,,,
602,20230225,埼玉,アイシン,22,20,*,*,アタック成功,24,ジェイレン,2,3,3057,,,,,,,
603,20230225,埼玉,アイシン,23,20,*,*,,,,2,3,3057,得点,,,,,,
604,20230225,埼玉,アイシン,23,20,*,*,サーブ,25,藤巻,0,3,3057,,,,,,,
605,20230225,埼玉,アイシン,23,20,*,a,レシーブ失敗,13,境,1,3,3057,,,,,,,
606,20230225,埼玉,アイシン,23,20,*,a,アタック成功,10,二五田,1,3,3057,,,,,,,
607,20230225,埼玉,アイシン,23,21,a,a,,,,1,3,3057,得点,,,,,,
608,20230225,埼玉,アイシン,23,21,a,a,サーブ,4,早坂,0,3,3057,,,,,,,
609,20230225,埼玉,アイシン,23,21,a,*,レシーブ成功(優),9,小森,1,3,3057,,,,,,,
610,20230225,埼玉,アイシン,23,21,a,*,アタック,9,小森,1,3,3057,,,,,,,
611,20230225,埼玉,アイシン,23,21,a,*,アタック,24,ジェイレン,2,3,3057,,,,,,,
612,20230225,埼玉,アイシン,23,21,a,a,アタック成功,13,境,3,3,3057,,,,,,,
613,20230225,埼玉,アイシン,23,22,a,a,,,,3,3,3057,得点,,,,,,
614,20230225,埼玉,アイシン,23,22,a,a,サーブ,4,早坂,0,3,3057,,,,,,,
615,20230225,埼玉,アイシン,23,22,a,*,レシーブ失敗,9,小森,1,3,3057,,,,,,,
616,20230225,埼玉,アイシン,23,22,a,*,アタック成功,24,ジェイレン,1,3,3057,,,,,,,
617,20230225,埼玉,アイシン,24,22,*,*,,,,1,3,3057,得点,,,,,,
618,20230225,埼玉,アイシン,24,22,*,*,,,,0,3,3057,,IN:11,阿部,OUT:9,小森,,
619,20230225,埼玉,アイシン,24,22,*,*,サーブミス,11,阿部,0,3,3057,,,,,,,
620,20230225,埼玉,アイシン,24,23,a,a,,,,0,3,3057,得点,,,,,,
621,20230225,埼玉,アイシン,24,23,a,*,,,,0,3,3057,,IN:9,小森,OUT:11,阿部,,
622,20230225,埼玉,アイシン,24,23,a,a,サーブミス,13,境,0,3,3057,,,,,,,
623,20230225,埼玉,アイシン,25,23,*,*,,,,0,3,3057,得点,,,,,,
