,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
749,20230212,サフィルヴァ,大同特殊鋼,22,19,a,a,,,,2,4,3046,得点,,,,,
750,20230212,サフィルヴァ,大同特殊鋼,22,19,a,a,サーブ,20,山口,0,4,3046,,,,,,
751,20230212,サフィルヴァ,大同特殊鋼,22,19,a,*,レシーブ成功(優),9,小森,1,4,3046,,,,,,
752,20230212,サフィルヴァ,大同特殊鋼,22,19,a,*,アタック成功,9,小森,1,4,3046,,,,,,
753,20230212,サフィルヴァ,大同特殊鋼,23,19,*,*,,,,1,4,3046,得点,,,,,
754,20230212,サフィルヴァ,大同特殊鋼,23,19,*,*,サーブ,9,小森,0,4,3046,,,,,,
755,20230212,サフィルヴァ,大同特殊鋼,23,19,*,a,レシーブ失敗,6,森,1,4,3046,,,,,,
756,20230212,サフィルヴァ,大同特殊鋼,23,19,*,*,アタック,20,陳,1,4,3046,,,,,,
757,20230212,サフィルヴァ,大同特殊鋼,23,19,*,a,ブロック成功,19,木村,2,4,3046,,,,,,
758,20230212,サフィルヴァ,大同特殊鋼,23,20,a,a,,,,2,4,3046,得点,,,,,
759,20230212,サフィルヴァ,大同特殊鋼,23,20,a,*,,,,0,4,3046,,IN:22,奥山,OUT:20,陳,
760,20230212,サフィルヴァ,大同特殊鋼,23,20,a,a,,,,0,4,3046,,IN:1,西澤,OUT:5,中野,
761,20230212,サフィルヴァ,大同特殊鋼,23,20,a,a,サーブ,16,坂本,0,4,3046,,,,,,
762,20230212,サフィルヴァ,大同特殊鋼,23,20,a,*,レシーブ成功(優),17,岩崎,1,4,3046,,,,,,
763,20230212,サフィルヴァ,大同特殊鋼,23,20,a,a,アタック,1,西澤,1,4,3046,,,,,,
764,20230212,サフィルヴァ,大同特殊鋼,23,20,a,*,アタック,22,奥山,2,4,3046,,,,,,
765,20230212,サフィルヴァ,大同特殊鋼,23,20,a,a,ブロック成功,1,西澤,3,4,3046,,,,,,
766,20230212,サフィルヴァ,大同特殊鋼,23,21,a,a,,,,3,4,3046,得点,,,,,
767,20230212,サフィルヴァ,大同特殊鋼,23,21,a,a,サーブ,16,坂本,0,4,3046,,,,,,
768,20230212,サフィルヴァ,大同特殊鋼,23,21,a,*,レシーブ成功(良),27,前田,1,4,3046,,,,,,
769,20230212,サフィルヴァ,大同特殊鋼,23,21,a,*,アタック,22,奥山,1,4,3046,,,,,,
770,20230212,サフィルヴァ,大同特殊鋼,23,21,a,*,アタック成功,17,岩崎,2,4,3046,,,,,,
771,20230212,サフィルヴァ,大同特殊鋼,24,21,*,*,,,,2,4,3046,得点,,,,,
772,20230212,サフィルヴァ,大同特殊鋼,24,21,*,*,,,,0,4,3046,,IN:11,阿部,OUT:17,岩崎,
773,20230212,サフィルヴァ,大同特殊鋼,24,21,*,a,,,,0,4,3046,,IN:5,中野,OUT:1,西澤,
774,20230212,サフィルヴァ,大同特殊鋼,24,21,*,*,サーブ,11,阿部,0,4,3046,,,,,,
775,20230212,サフィルヴァ,大同特殊鋼,24,21,*,a,レシーブ成功(良),18,中前,1,4,3046,,,,,,
776,20230212,サフィルヴァ,大同特殊鋼,24,21,*,a,アタック,11,澁谷,1,4,3046,,,,,,
777,20230212,サフィルヴァ,大同特殊鋼,24,21,*,a,アタック,5,中野,2,4,3046,,,,,,
778,20230212,サフィルヴァ,大同特殊鋼,24,21,*,*,アタック,9,小森,3,4,3046,,,,,,
779,20230212,サフィルヴァ,大同特殊鋼,24,21,*,*,アタック成功,22,奥山,4,4,3046,,,,,,
780,20230212,サフィルヴァ,大同特殊鋼,25,21,*,*,,,,4,4,3046,得点,,,,,
