,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
534,20230318,埼玉,ヴィアティン,15,14,*,a,アタック,2,樋内,1,3,3078,,,,,,,
535,20230318,埼玉,ヴィアティン,15,14,*,a,アタック,14,谷平,2,3,3078,,,,,,,
536,20230318,埼玉,ヴィアティン,15,14,*,*,アタック成功,20,陳,3,3,3078,,,,,,,
537,20230318,埼玉,ヴィアティン,16,14,*,*,,,,3,3,3078,得点,,,,,,
538,20230318,埼玉,ヴィアティン,16,14,*,a,,,,0,3,3078,,,,,,タイムアウト,
539,20230318,埼玉,ヴィアティン,16,14,*,*,サーブ,2,谷越,0,3,3078,,,,,,,
540,20230318,埼玉,ヴィアティン,16,14,*,a,レシーブ成功(優),2,樋内,1,3,3078,,,,,,,
541,20230318,埼玉,ヴィアティン,16,14,*,a,アタック,1,エバデダン,1,3,3078,,,,,,,
542,20230318,埼玉,ヴィアティン,16,14,*,*,アタック,24,ジェイレン,2,3,3078,,,,,,,
543,20230318,埼玉,ヴィアティン,16,14,*,a,アタック成功,1,エバデダン,3,3,3078,,,,,,,
544,20230318,埼玉,ヴィアティン,16,15,a,a,,,,3,3,3078,得点,,,,,,
545,20230318,埼玉,ヴィアティン,16,15,a,a,サーブ,2,樋内,0,3,3078,,,,,,,
546,20230318,埼玉,ヴィアティン,16,15,a,*,レシーブ成功(良),6,郡,1,3,3078,,,,,,,
547,20230318,埼玉,ヴィアティン,16,15,a,*,アタック,17,岩崎,1,3,3078,,,,,,,
548,20230318,埼玉,ヴィアティン,16,15,a,a,アタック失敗,14,谷平,2,3,3078,,,,,,,
549,20230318,埼玉,ヴィアティン,17,15,*,*,,,,2,3,3078,得点,,,,,,
550,20230318,埼玉,ヴィアティン,17,15,*,*,,,,0,3,3078,,IN:9,小森,OUT:20,陳,,
551,20230318,埼玉,ヴィアティン,17,15,*,*,サーブミス,9,小森,0,3,3078,,,,,,,
552,20230318,埼玉,ヴィアティン,17,16,a,a,,,,0,3,3078,得点,,,,,,
553,20230318,埼玉,ヴィアティン,17,16,a,a,,,,0,3,3078,,IN:19,尾木,OUT:1,エバデダン,,
554,20230318,埼玉,ヴィアティン,17,16,a,a,サーブ,19,尾木,0,3,3078,,,,,,,
555,20230318,埼玉,ヴィアティン,17,16,a,*,レシーブ成功(優),27,前田,1,3,3078,,,,,,,
556,20230318,埼玉,ヴィアティン,17,16,a,*,アタック成功,24,ジェイレン,1,3,3078,,,,,,,
557,20230318,埼玉,ヴィアティン,18,16,*,*,,,,1,3,3078,得点,,,,,,
558,20230318,埼玉,ヴィアティン,18,16,*,a,,,,0,3,3078,,IN:1,エバデダン,OUT:19,尾木,,
559,20230318,埼玉,ヴィアティン,18,16,*,*,サーブ,17,岩崎,0,3,3078,,,,,,,
560,20230318,埼玉,ヴィアティン,18,16,*,a,レシーブ成功(優),2,樋内,1,3,3078,,,,,,,
561,20230318,埼玉,ヴィアティン,18,16,*,a,アタック成功,4,柳田,1,3,3078,,,,,,,
562,20230318,埼玉,ヴィアティン,18,17,a,a,,,,1,3,3078,得点,,,,,,
563,20230318,埼玉,ヴィアティン,18,17,a,a,サーブ,9,江藤,0,3,3078,,,,,,,
564,20230318,埼玉,ヴィアティン,18,17,a,*,レシーブ失敗,9,小森,1,3,3078,,,,,,,
565,20230318,埼玉,ヴィアティン,18,17,a,*,アタック成功,6,郡,1,3,3078,,,,,,,
566,20230318,埼玉,ヴィアティン,19,17,*,*,,,,1,3,3078,得点,,,,,,
567,20230318,埼玉,ヴィアティン,19,17,*,*,サーブ,24,ジェイレン,0,3,3078,,,,,,,
568,20230318,埼玉,ヴィアティン,19,17,*,a,レシーブ成功(優),14,谷平,1,3,3078,,,,,,,
569,20230318,埼玉,ヴィアティン,19,17,*,a,アタック,10,岡村,1,3,3078,,,,,,,
570,20230318,埼玉,ヴィアティン,19,17,*,*,アタック,6,郡,2,3,3078,,,,,,,
571,20230318,埼玉,ヴィアティン,19,17,*,a,アタック,14,谷平,3,3,3078,,,,,,,
572,20230318,埼玉,ヴィアティン,19,17,*,a,アタック成功,14,谷平,4,3,3078,,,,,,,
573,20230318,埼玉,ヴィアティン,19,18,a,a,,,,4,3,3078,得点,,,,,,
574,20230318,埼玉,ヴィアティン,19,18,a,a,サーブ,14,谷平,0,3,3078,,,,,,,
575,20230318,埼玉,ヴィアティン,19,18,a,*,レシーブ成功(良),9,小森,1,3,3078,,,,,,,
576,20230318,埼玉,ヴィアティン,19,18,a,*,アタック成功,24,ジェイレン,1,3,3078,,,,,,,
577,20230318,埼玉,ヴィアティン,20,18,*,*,,,,1,3,3078,得点,,,,,,
578,20230318,埼玉,ヴィアティン,20,18,*,*,サーブミス,6,郡,0,3,3078,,,,,,,
579,20230318,埼玉,ヴィアティン,20,19,a,a,,,,0,3,3078,得点,,,,,,
580,20230318,埼玉,ヴィアティン,20,19,a,a,,,,0,3,3078,,IN:8,後藤,OUT:10,岡村,,
581,20230318,埼玉,ヴィアティン,20,19,a,a,サーブ,8,後藤,0,3,3078,,,,,,,
582,20230318,埼玉,ヴィアティン,20,19,a,*,レシーブ成功(優),9,小森,1,3,3078,,,,,,,
583,20230318,埼玉,ヴィアティン,20,19,a,*,アタック,26,渡邉,1,3,3078,,,,,,,
584,20230318,埼玉,ヴィアティン,20,19,a,*,アタック,24,ジェイレン,2,3,3078,,,,,,,
585,20230318,埼玉,ヴィアティン,20,19,a,a,アタック失敗,4,柳田,3,3,3078,,,,,,,
586,20230318,埼玉,ヴィアティン,21,19,*,*,,,,3,3,3078,得点,,,,,,
587,20230318,埼玉,ヴィアティン,21,19,*,a,,,,0,3,3078,,IN:10,岡村,OUT:8,後藤,,
588,20230318,埼玉,ヴィアティン,21,19,*,*,サーブミス,26,渡邉,0,3,3078,,,,,,,
589,20230318,埼玉,ヴィアティン,21,20,a,a,,,,0,3,3078,得点,,,,,,
590,20230318,埼玉,ヴィアティン,21,20,a,a,,,,0,3,3078,,IN:21,秦,OUT:4,柳田,,
591,20230318,埼玉,ヴィアティン,21,20,a,a,サーブ,21,秦,0,3,3078,,,,,,,
592,20230318,埼玉,ヴィアティン,21,20,a,*,レシーブ失敗,27,前田,1,3,3078,,,,,,,
593,20230318,埼玉,ヴィアティン,21,20,a,*,アタック,9,小森,1,3,3078,,,,,,,
594,20230318,埼玉,ヴィアティン,21,20,a,a,ブロック成功,1,エバデダン,2,3,3078,,,,,,,
595,20230318,埼玉,ヴィアティン,21,21,a,a,,,,2,3,3078,得点,,,,,,
596,20230318,埼玉,ヴィアティン,21,21,a,*,,,,0,3,3078,,,,,,タイムアウト,
597,20230318,埼玉,ヴィアティン,21,21,a,a,サーブ,21,秦,0,3,3078,,,,,,,
598,20230318,埼玉,ヴィアティン,21,21,a,*,レシーブ成功(優),6,郡,1,3,3078,,,,,,,
599,20230318,埼玉,ヴィアティン,21,21,a,*,アタック成功,24,ジェイレン,1,3,3078,,,,,,,
600,20230318,埼玉,ヴィアティン,22,21,*,*,,,,1,3,3078,得点,,,,,,
601,20230318,埼玉,ヴィアティン,22,21,*,a,,,,0,3,3078,,IN:4,柳田,OUT:21,秦,,
602,20230318,埼玉,ヴィアティン,22,21,*,*,サーブ,2,谷越,0,3,3078,,,,,,,
603,20230318,埼玉,ヴィアティン,22,21,*,a,レシーブ成功(優),2,樋内,1,3,3078,,,,,,,
604,20230318,埼玉,ヴィアティン,22,21,*,a,アタック成功,1,エバデダン,1,3,3078,,,,,,,
605,20230318,埼玉,ヴィアティン,22,22,a,a,,,,1,3,3078,得点,,,,,,
606,20230318,埼玉,ヴィアティン,22,22,a,a,サーブミス,2,樋内,0,3,3078,,,,,,,
607,20230318,埼玉,ヴィアティン,23,22,*,*,,,,0,3,3078,得点,,,,,,
608,20230318,埼玉,ヴィアティン,23,22,*,*,サーブミス,9,小森,0,3,3078,,,,,,,
609,20230318,埼玉,ヴィアティン,23,23,a,a,,,,0,3,3078,得点,,,,,,
610,20230318,埼玉,ヴィアティン,23,23,a,a,サーブ,1,エバデダン,0,3,3078,,,,,,,
611,20230318,埼玉,ヴィアティン,23,23,a,*,レシーブ失敗,27,前田,1,3,3078,,,,,,,
612,20230318,埼玉,ヴィアティン,23,23,a,*,アタック,24,ジェイレン,1,3,3078,,,,,,,
613,20230318,埼玉,ヴィアティン,23,23,a,a,アタック,14,谷平,2,3,3078,,,,,,,
614,20230318,埼玉,ヴィアティン,23,23,a,*,アタック,6,郡,3,3,3078,,,,,,,
615,20230318,埼玉,ヴィアティン,23,23,a,a,ブロック成功,9,江藤,4,3,3078,,,,,,,
616,20230318,埼玉,ヴィアティン,23,24,a,a,,,,4,3,3078,得点,,,,,,
617,20230318,埼玉,ヴィアティン,23,24,a,*,,,,0,3,3078,,,,,,タイムアウト,
618,20230318,埼玉,ヴィアティン,23,24,a,a,サーブ,1,エバデダン,0,3,3078,,,,,,,
619,20230318,埼玉,ヴィアティン,23,24,a,*,レシーブ成功(良),27,前田,1,3,3078,,,,,,,
620,20230318,埼玉,ヴィアティン,23,24,a,*,アタック成功,24,ジェイレン,1,3,3078,,,,,,,
621,20230318,埼玉,ヴィアティン,24,24,*,*,,,,1,3,3078,得点,,,,,,
622,20230318,埼玉,ヴィアティン,24,24,*,*,,,,0,3,3078,,IN:12,田代,OUT:17,岩崎,,
623,20230318,埼玉,ヴィアティン,24,24,*,*,サーブ,12,田代,0,3,3078,,,,,,,
624,20230318,埼玉,ヴィアティン,24,24,*,a,レシーブ失敗,10,岡村,1,3,3078,,,,,,,
625,20230318,埼玉,ヴィアティン,24,24,*,a,アタック,14,谷平,1,3,3078,,,,,,,
626,20230318,埼玉,ヴィアティン,24,24,*,*,ブロック成功,26,渡邉,2,3,3078,,,,,,,
627,20230318,埼玉,ヴィアティン,25,24,*,*,,,,2,3,3078,得点,,,,,,
628,20230318,埼玉,ヴィアティン,25,24,*,a,,,,0,3,3078,,,,,,タイムアウト,
629,20230318,埼玉,ヴィアティン,25,24,*,*,サーブ,12,田代,0,3,3078,,,,,,,
630,20230318,埼玉,ヴィアティン,25,24,*,a,レシーブ成功(優),14,谷平,1,3,3078,,,,,,,
631,20230318,埼玉,ヴィアティン,25,24,*,a,アタック,14,谷平,1,3,3078,,,,,,,
632,20230318,埼玉,ヴィアティン,25,24,*,a,アタック,14,谷平,2,3,3078,,,,,,,
633,20230318,埼玉,ヴィアティン,25,24,*,*,アタック成功,24,ジェイレン,3,3,3078,,,,,,,
634,20230318,埼玉,ヴィアティン,26,24,*,*,,,,3,3,3078,得点,,,,,,
635,20230318,埼玉,ヴィアティン,0,0,*,a,サーブ,14,谷平,0,4,3078,,,,,,,
636,20230318,埼玉,ヴィアティン,0,0,*,*,レシーブ成功(優),27,前田,1,4,3078,,,,,,,
637,20230318,埼玉,ヴィアティン,0,0,*,*,アタック成功,6,郡,1,4,3078,,,,,,,
638,20230318,埼玉,ヴィアティン,1,0,*,*,,,,1,4,3078,得点,,,,,,
639,20230318,埼玉,ヴィアティン,1,0,*,*,サーブ,6,郡,0,4,3078,,,,,,,
640,20230318,埼玉,ヴィアティン,1,0,*,a,レシーブ成功(優),2,樋内,1,4,3078,,,,,,,
641,20230318,埼玉,ヴィアティン,1,0,*,a,アタック成功,14,谷平,1,4,3078,,,,,,,
642,20230318,埼玉,ヴィアティン,1,1,a,a,,,,1,4,3078,得点,,,,,,
643,20230318,埼玉,ヴィアティン,1,1,a,a,サーブ,23,田中,0,4,3078,,,,,,,
644,20230318,埼玉,ヴィアティン,1,1,a,*,レシーブ失敗,27,前田,1,4,3078,,,,,,,
645,20230318,埼玉,ヴィアティン,1,1,a,*,アタック,24,ジェイレン,1,4,3078,,,,,,,
646,20230318,埼玉,ヴィアティン,1,1,a,a,ブロック成功,2,樋内,2,4,3078,,,,,,,
647,20230318,埼玉,ヴィアティン,1,2,a,a,,,,2,4,3078,得点,,,,,,
648,20230318,埼玉,ヴィアティン,1,2,a,a,サーブ,23,田中,0,4,3078,,,,,,,
649,20230318,埼玉,ヴィアティン,1,2,a,*,レシーブ成功(優),27,前田,1,4,3078,,,,,,,
650,20230318,埼玉,ヴィアティン,1,2,a,*,アタック失敗,26,渡邉,1,4,3078,,,,,,,
651,20230318,埼玉,ヴィアティン,1,3,a,a,,,,1,4,3078,得点,,,,,,
652,20230318,埼玉,ヴィアティン,1,3,a,a,サーブ,23,田中,0,4,3078,,,,,,,
653,20230318,埼玉,ヴィアティン,1,3,a,*,レシーブ成功(優),27,前田,1,4,3078,,,,,,,
654,20230318,埼玉,ヴィアティン,1,3,a,a,アタック成功,4,柳田,1,4,3078,,,,,,,
655,20230318,埼玉,ヴィアティン,1,4,a,a,,,,1,4,3078,得点,,,,,,
656,20230318,埼玉,ヴィアティン,1,4,a,a,サーブ,23,田中,0,4,3078,,,,,,,
657,20230318,埼玉,ヴィアティン,1,4,a,*,レシーブ成功(優),27,前田,1,4,3078,,,,,,,
658,20230318,埼玉,ヴィアティン,1,4,a,*,アタック,9,小森,1,4,3078,,,,,,,
659,20230318,埼玉,ヴィアティン,1,4,a,a,アタック成功,2,樋内,2,4,3078,,,,,,,
660,20230318,埼玉,ヴィアティン,1,5,a,a,,,,2,4,3078,得点,,,,,,
661,20230318,埼玉,ヴィアティン,1,5,a,*,,,,0,4,3078,,IN:20,陳,OUT:9,小森,,
662,20230318,埼玉,ヴィアティン,1,5,a,a,サーブミス,23,田中,0,4,3078,,,,,,,
663,20230318,埼玉,ヴィアティン,2,5,*,*,,,,0,4,3078,得点,,,,,,
664,20230318,埼玉,ヴィアティン,2,5,*,*,サーブ,26,渡邉,0,4,3078,,,,,,,
665,20230318,埼玉,ヴィアティン,2,5,*,a,レシーブ成功(優),14,谷平,1,4,3078,,,,,,,
666,20230318,埼玉,ヴィアティン,2,5,*,a,アタック,4,柳田,1,4,3078,,,,,,,
667,20230318,埼玉,ヴィアティン,2,5,*,*,アタック,17,岩崎,2,4,3078,,,,,,,
668,20230318,埼玉,ヴィアティン,2,5,*,a,アタック成功,14,谷平,3,4,3078,,,,,,,
669,20230318,埼玉,ヴィアティン,2,6,a,a,,,,3,4,3078,得点,,,,,,
670,20230318,埼玉,ヴィアティン,2,6,a,a,サーブ,4,柳田,0,4,3078,,,,,,,
671,20230318,埼玉,ヴィアティン,2,6,a,*,レシーブ成功(優),17,岩崎,1,4,3078,,,,,,,
672,20230318,埼玉,ヴィアティン,2,6,a,*,アタック,24,ジェイレン,1,4,3078,,,,,,,
673,20230318,埼玉,ヴィアティン,2,6,a,a,ブロック成功,1,エバデダン,2,4,3078,,,,,,,
674,20230318,埼玉,ヴィアティン,2,7,a,a,,,,2,4,3078,得点,,,,,,
675,20230318,埼玉,ヴィアティン,2,7,a,*,,,,0,4,3078,,IN:25,藤巻,OUT:2,谷越,,
676,20230318,埼玉,ヴィアティン,2,7,a,a,サーブ,4,柳田,0,4,3078,,,,,,,
677,20230318,埼玉,ヴィアティン,2,7,a,*,レシーブ成功(優),20,陳,1,4,3078,,,,,,,
678,20230318,埼玉,ヴィアティン,2,7,a,*,アタック失敗,6,郡,1,4,3078,,,,,,,
679,20230318,埼玉,ヴィアティン,2,8,a,a,,,,1,4,3078,得点,,,,,,
680,20230318,埼玉,ヴィアティン,2,8,a,a,サーブ,4,柳田,0,4,3078,,,,,,,
681,20230318,埼玉,ヴィアティン,2,8,a,*,レシーブ成功(優),17,岩崎,1,4,3078,,,,,,,
682,20230318,埼玉,ヴィアティン,2,8,a,*,アタック失敗,24,ジェイレン,1,4,3078,,,,,,,
683,20230318,埼玉,ヴィアティン,2,9,a,a,,,,1,4,3078,得点,,,,,,
684,20230318,埼玉,ヴィアティン,2,9,a,*,,,,0,4,3078,,,,,,タイムアウト,
685,20230318,埼玉,ヴィアティン,2,9,a,a,サーブ,4,柳田,0,4,3078,,,,,,,
686,20230318,埼玉,ヴィアティン,2,9,a,*,レシーブ成功(優),20,陳,1,4,3078,,,,,,,
687,20230318,埼玉,ヴィアティン,2,9,a,*,アタック成功,20,陳,1,4,3078,,,,,,,
688,20230318,埼玉,ヴィアティン,3,9,*,*,,,,1,4,3078,得点,,,,,,
689,20230318,埼玉,ヴィアティン,3,9,*,*,サーブ,25,藤巻,0,4,3078,,,,,,,
690,20230318,埼玉,ヴィアティン,3,9,*,a,レシーブ成功(優),2,樋内,1,4,3078,,,,,,,
691,20230318,埼玉,ヴィアティン,3,9,*,a,アタック成功,1,エバデダン,1,4,3078,,,,,,,
692,20230318,埼玉,ヴィアティン,3,10,a,a,,,,1,4,3078,得点,,,,,,
693,20230318,埼玉,ヴィアティン,3,10,a,a,サーブ,2,樋内,0,4,3078,,,,,,,
694,20230318,埼玉,ヴィアティン,3,10,a,*,レシーブ成功(優),6,郡,1,4,3078,,,,,,,
695,20230318,埼玉,ヴィアティン,3,10,a,*,アタック,6,郡,1,4,3078,,,,,,,
696,20230318,埼玉,ヴィアティン,3,10,a,*,アタック,20,陳,2,4,3078,,,,,,,
697,20230318,埼玉,ヴィアティン,3,10,a,*,アタック成功,20,陳,3,4,3078,,,,,,,
698,20230318,埼玉,ヴィアティン,4,10,*,*,,,,3,4,3078,得点,,,,,,
699,20230318,埼玉,ヴィアティン,4,10,*,*,サーブ,20,陳,0,4,3078,,,,,,,
700,20230318,埼玉,ヴィアティン,4,10,*,a,レシーブ成功(良),2,樋内,1,4,3078,,,,,,,
701,20230318,埼玉,ヴィアティン,4,10,*,a,アタック成功,1,エバデダン,1,4,3078,,,,,,,
702,20230318,埼玉,ヴィアティン,4,11,a,a,,,,1,4,3078,得点,,,,,,
703,20230318,埼玉,ヴィアティン,4,11,a,a,サーブ,1,エバデダン,0,4,3078,,,,,,,
704,20230318,埼玉,ヴィアティン,4,11,a,*,レシーブ成功(優),27,前田,1,4,3078,,,,,,,
705,20230318,埼玉,ヴィアティン,4,11,a,*,アタック失敗,17,岩崎,1,4,3078,,,,,,,
706,20230318,埼玉,ヴィアティン,4,11,a,*,,,,1,4,3078,,,,,,,チャレンジ失敗
707,20230318,埼玉,ヴィアティン,4,12,a,a,,,,1,4,3078,得点,,,,,,
708,20230318,埼玉,ヴィアティン,4,12,a,a,,,,0,4,3078,,,,,,,
709,20230318,埼玉,ヴィアティン,4,12,a,a,サーブ,1,エバデダン,0,4,3078,,,,,,,
710,20230318,埼玉,ヴィアティン,4,12,a,*,レシーブ成功(優),6,郡,1,4,3078,,,,,,,
711,20230318,埼玉,ヴィアティン,4,12,a,*,アタック成功,24,ジェイレン,1,4,3078,,,,,,,
712,20230318,埼玉,ヴィアティン,5,12,*,*,,,,1,4,3078,得点,,,,,,
713,20230318,埼玉,ヴィアティン,5,12,*,*,サーブ,17,岩崎,0,4,3078,,,,,,,
714,20230318,埼玉,ヴィアティン,5,12,*,a,レシーブ成功(優),2,樋内,1,4,3078,,,,,,,
715,20230318,埼玉,ヴィアティン,5,12,*,a,アタック成功,23,田中,1,4,3078,,,,,,,
716,20230318,埼玉,ヴィアティン,5,13,a,a,,,,1,4,3078,得点,,,,,,
717,20230318,埼玉,ヴィアティン,5,13,a,a,サーブ,9,江藤,0,4,3078,,,,,,,
718,20230318,埼玉,ヴィアティン,5,13,a,*,レシーブ成功(優),6,郡,1,4,3078,,,,,,,
719,20230318,埼玉,ヴィアティン,5,13,a,*,アタック成功,20,陳,1,4,3078,,,,,,,
720,20230318,埼玉,ヴィアティン,6,13,*,*,,,,1,4,3078,得点,,,,,,
721,20230318,埼玉,ヴィアティン,6,13,*,*,,,,0,4,3078,,IN:2,谷越,OUT:25,藤巻,,
722,20230318,埼玉,ヴィアティン,6,13,*,*,サーブ,24,ジェイレン,0,4,3078,,,,,,,
723,20230318,埼玉,ヴィアティン,6,13,*,a,レシーブ成功(優),14,谷平,1,4,3078,,,,,,,
724,20230318,埼玉,ヴィアティン,6,13,*,a,アタック成功,23,田中,1,4,3078,,,,,,,
725,20230318,埼玉,ヴィアティン,6,14,a,a,,,,1,4,3078,得点,,,,,,
726,20230318,埼玉,ヴィアティン,6,14,a,a,サーブ,14,谷平,0,4,3078,,,,,,,
727,20230318,埼玉,ヴィアティン,6,14,a,*,レシーブ成功(良),27,前田,1,4,3078,,,,,,,
728,20230318,埼玉,ヴィアティン,6,14,a,*,アタック,6,郡,1,4,3078,,,,,,,
729,20230318,埼玉,ヴィアティン,6,14,a,*,アタック失敗,6,郡,2,4,3078,,,,,,,
730,20230318,埼玉,ヴィアティン,6,15,a,a,,,,2,4,3078,得点,,,,,,
731,20230318,埼玉,ヴィアティン,6,15,a,a,サーブ,14,谷平,0,4,3078,,,,,,,
732,20230318,埼玉,ヴィアティン,6,15,a,*,レシーブ失敗,27,前田,1,4,3078,,,,,,,
733,20230318,埼玉,ヴィアティン,6,15,a,*,アタック,6,郡,1,4,3078,,,,,,,
734,20230318,埼玉,ヴィアティン,6,15,a,a,アタック,2,樋内,2,4,3078,,,,,,,
735,20230318,埼玉,ヴィアティン,6,15,a,a,アタック成功,2,樋内,3,4,3078,,,,,,,
736,20230318,埼玉,ヴィアティン,6,16,a,a,,,,3,4,3078,得点,,,,,,
737,20230318,埼玉,ヴィアティン,6,16,a,a,サーブ,14,谷平,0,4,3078,,,,,,,
738,20230318,埼玉,ヴィアティン,6,16,a,*,レシーブ失敗,20,陳,1,4,3078,,,,,,,
739,20230318,埼玉,ヴィアティン,6,16,a,*,アタック成功,24,ジェイレン,1,4,3078,,,,,,,
740,20230318,埼玉,ヴィアティン,7,16,*,*,,,,1,4,3078,得点,,,,,,
741,20230318,埼玉,ヴィアティン,7,16,*,*,,,,0,4,3078,,IN:9,小森,OUT:20,陳,,
742,20230318,埼玉,ヴィアティン,7,16,*,*,サーブ,6,郡,0,4,3078,,,,,,,
743,20230318,埼玉,ヴィアティン,7,16,*,a,レシーブ成功(優),14,谷平,1,4,3078,,,,,,,
744,20230318,埼玉,ヴィアティン,7,16,*,a,アタック,4,柳田,1,4,3078,,,,,,,
745,20230318,埼玉,ヴィアティン,7,16,*,*,ブロック成功,26,渡邉,2,4,3078,,,,,,,
746,20230318,埼玉,ヴィアティン,8,16,*,*,,,,2,4,3078,得点,,,,,,
747,20230318,埼玉,ヴィアティン,8,16,*,*,サーブ,6,郡,0,4,3078,,,,,,,
748,20230318,埼玉,ヴィアティン,8,16,*,a,レシーブ成功(優),6,小林,1,4,3078,,,,,,,
749,20230318,埼玉,ヴィアティン,8,16,*,a,アタック成功,14,谷平,1,4,3078,,,,,,,
750,20230318,埼玉,ヴィアティン,8,17,a,a,,,,1,4,3078,得点,,,,,,
751,20230318,埼玉,ヴィアティン,8,17,a,a,サーブ,23,田中,0,4,3078,,,,,,,
752,20230318,埼玉,ヴィアティン,8,17,a,*,レシーブ成功(良),27,前田,1,4,3078,,,,,,,
753,20230318,埼玉,ヴィアティン,8,17,a,*,アタック,9,小森,1,4,3078,,,,,,,
754,20230318,埼玉,ヴィアティン,8,17,a,*,アタック成功,24,ジェイレン,2,4,3078,,,,,,,
755,20230318,埼玉,ヴィアティン,9,17,*,*,,,,2,4,3078,得点,,,,,,
756,20230318,埼玉,ヴィアティン,9,17,*,*,サーブミス,26,渡邉,0,4,3078,,,,,,,
757,20230318,埼玉,ヴィアティン,9,18,a,a,,,,0,4,3078,得点,,,,,,
758,20230318,埼玉,ヴィアティン,9,18,a,a,,,,0,4,3078,,IN:21,秦,OUT:4,柳田,,
759,20230318,埼玉,ヴィアティン,9,18,a,a,サーブミス,21,秦,0,4,3078,,,,,,,
760,20230318,埼玉,ヴィアティン,10,18,*,*,,,,0,4,3078,得点,,,,,,
761,20230318,埼玉,ヴィアティン,10,18,*,a,,,,0,4,3078,,IN:4,柳田,OUT:21,秦,,
762,20230318,埼玉,ヴィアティン,10,18,*,*,サーブ,2,谷越,0,4,3078,,,,,,,
763,20230318,埼玉,ヴィアティン,10,18,*,a,レシーブ成功(優),2,樋内,1,4,3078,,,,,,,
764,20230318,埼玉,ヴィアティン,10,18,*,a,アタック,2,樋内,1,4,3078,,,,,,,
765,20230318,埼玉,ヴィアティン,10,18,*,*,アタック,9,小森,2,4,3078,,,,,,,
766,20230318,埼玉,ヴィアティン,10,18,*,a,アタック成功,1,エバデダン,3,4,3078,,,,,,,
767,20230318,埼玉,ヴィアティン,10,19,a,a,,,,3,4,3078,得点,,,,,,
768,20230318,埼玉,ヴィアティン,10,19,a,a,サービスエース,2,樋内,0,4,3078,,,,,,,
769,20230318,埼玉,ヴィアティン,10,19,a,*,レシーブ失敗,27,前田,0,4,3078,,,,,,,
770,20230318,埼玉,ヴィアティン,10,20,a,a,,,,0,4,3078,得点,,,,,,
771,20230318,埼玉,ヴィアティン,10,20,a,a,サーブ,2,樋内,0,4,3078,,,,,,,
772,20230318,埼玉,ヴィアティン,10,20,a,*,レシーブ成功(優),27,前田,1,4,3078,,,,,,,
773,20230318,埼玉,ヴィアティン,10,20,a,*,アタック,17,岩崎,1,4,3078,,,,,,,
774,20230318,埼玉,ヴィアティン,10,20,a,a,アタック成功,14,谷平,2,4,3078,,,,,,,
775,20230318,埼玉,ヴィアティン,10,21,a,a,,,,2,4,3078,得点,,,,,,
776,20230318,埼玉,ヴィアティン,10,21,a,a,サーブ,2,樋内,0,4,3078,,,,,,,
777,20230318,埼玉,ヴィアティン,10,21,a,*,レシーブ成功(優),27,前田,1,4,3078,,,,,,,
778,20230318,埼玉,ヴィアティン,10,21,a,*,アタック成功,9,小森,1,4,3078,,,,,,,
779,20230318,埼玉,ヴィアティン,11,21,*,*,,,,1,4,3078,得点,,,,,,
780,20230318,埼玉,ヴィアティン,11,21,*,*,サーブ,9,小森,0,4,3078,,,,,,,
781,20230318,埼玉,ヴィアティン,11,21,*,a,レシーブ成功(優),1,エバデダン,1,4,3078,,,,,,,
782,20230318,埼玉,ヴィアティン,11,21,*,a,アタック,4,柳田,1,4,3078,,,,,,,
783,20230318,埼玉,ヴィアティン,11,21,*,*,ブロック成功,6,郡,2,4,3078,,,,,,,
784,20230318,埼玉,ヴィアティン,12,21,*,*,,,,2,4,3078,得点,,,,,,
785,20230318,埼玉,ヴィアティン,12,21,*,*,ノータッチエース,9,小森,0,4,3078,,,,,,,
786,20230318,埼玉,ヴィアティン,13,21,*,*,,,,0,4,3078,得点,,,,,,
787,20230318,埼玉,ヴィアティン,13,21,*,*,サーブ,9,小森,0,4,3078,,,,,,,
788,20230318,埼玉,ヴィアティン,13,21,*,a,レシーブ失敗,14,谷平,1,4,3078,,,,,,,
789,20230318,埼玉,ヴィアティン,13,21,*,a,アタック失敗,14,谷平,1,4,3078,,,,,,,
790,20230318,埼玉,ヴィアティン,14,21,*,*,,,,1,4,3078,得点,,,,,,
791,20230318,埼玉,ヴィアティン,14,21,*,a,,,,0,4,3078,,,,,,タイムアウト,
792,20230318,埼玉,ヴィアティン,14,21,*,*,サーブ,9,小森,0,4,3078,,,,,,,
793,20230318,埼玉,ヴィアティン,14,21,*,a,レシーブ成功(優),14,谷平,1,4,3078,,,,,,,
794,20230318,埼玉,ヴィアティン,14,21,*,a,アタック,1,エバデダン,1,4,3078,,,,,,,
795,20230318,埼玉,ヴィアティン,14,21,*,*,ブロック成功,17,岩崎,2,4,3078,,,,,,,
796,20230318,埼玉,ヴィアティン,15,21,*,*,,,,2,4,3078,得点,,,,,,
797,20230318,埼玉,ヴィアティン,15,21,*,*,サーブミス,9,小森,0,4,3078,,,,,,,
798,20230318,埼玉,ヴィアティン,15,22,a,a,,,,0,4,3078,得点,,,,,,
799,20230318,埼玉,ヴィアティン,15,22,a,a,,,,0,4,3078,,IN:8,後藤,OUT:1,エバデダン,,
800,20230318,埼玉,ヴィアティン,15,22,a,a,サーブミス,8,後藤,0,4,3078,,,,,,,
