,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
572,20230128,埼玉,アイシン,22,17,*,a,レシーブ失敗,7,藤川,1,3,3024,,,,,,,
573,20230128,埼玉,アイシン,22,17,*,a,アタック,13,境,1,3,3024,,,,,,,
574,20230128,埼玉,アイシン,22,17,*,*,ブロック成功,73,島,2,3,3024,,,,,,,
575,20230128,埼玉,アイシン,23,17,*,*,,,,2,3,3024,得点,,,,,,
576,20230128,埼玉,アイシン,23,17,*,*,サーブミス,24,松岡,0,3,3024,,,,,,,
577,20230128,埼玉,アイシン,23,18,a,a,,,,0,3,3024,得点,,,,,,
578,20230128,埼玉,アイシン,23,18,a,*,,,,0,3,3024,,,IN:23,北田,OUT:24,松岡,
579,20230128,埼玉,アイシン,23,18,a,a,サーブ,14,大坪,0,3,3024,,,,,,,
580,20230128,埼玉,アイシン,23,18,a,*,レシーブ成功(優),1,落合,1,3,3024,,,,,,,
581,20230128,埼玉,アイシン,23,18,a,*,アタック成功,1,落合,1,3,3024,,,,,,,
582,20230128,埼玉,アイシン,24,18,*,*,,,,1,3,3024,得点,,,,,,
583,20230128,埼玉,アイシン,24,18,*,*,サーブ,18,福元,0,3,3024,,,,,,,
584,20230128,埼玉,アイシン,24,18,*,a,レシーブ成功(良),14,大坪,1,3,3024,,,,,,,
585,20230128,埼玉,アイシン,24,18,*,a,アタック失敗,12,藤春,1,3,3024,,,,,,,
586,20230128,埼玉,アイシン,25,18,*,*,,,,1,3,3024,得点,,,,,,
