,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
526,20230326,きんでん,サフィルヴァ,11,13,*,a,アタック成功,4,柳田,1,3,3095,,,,,,,
527,20230326,きんでん,サフィルヴァ,11,14,a,a,,,,1,3,3095,得点,,,,,,
528,20230326,きんでん,サフィルヴァ,11,14,a,a,サーブミス,18,長谷山,0,3,3095,,,,,,,
529,20230326,きんでん,サフィルヴァ,12,14,*,*,,,,0,3,3095,得点,,,,,,
530,20230326,きんでん,サフィルヴァ,12,14,*,*,サーブ,6,赤川,0,3,3095,,,,,,,
531,20230326,きんでん,サフィルヴァ,12,14,*,a,レシーブ成功(良),2,樋内,1,3,3095,,,,,,,
532,20230326,きんでん,サフィルヴァ,12,14,*,a,アタック成功,4,柳田,1,3,3095,,,,,,,
533,20230326,きんでん,サフィルヴァ,12,15,a,a,,,,1,3,3095,得点,,,,,,
534,20230326,きんでん,サフィルヴァ,12,15,a,a,サーブ,2,樋内,0,3,3095,,,,,,,
535,20230326,きんでん,サフィルヴァ,12,15,a,*,レシーブ失敗,1,川崎,1,3,3095,,,,,,,
536,20230326,きんでん,サフィルヴァ,12,15,a,*,アタック,24,李,1,3,3095,,,,,,,
537,20230326,きんでん,サフィルヴァ,12,15,a,a,ブロック成功,7,加藤,2,3,3095,,,,,,,
538,20230326,きんでん,サフィルヴァ,12,16,a,a,,,,2,3,3095,得点,,,,,,
539,20230326,きんでん,サフィルヴァ,12,16,a,*,,,,0,3,3095,,,タイムアウト,,,,
540,20230326,きんでん,サフィルヴァ,12,16,a,a,サーブミス,2,樋内,0,3,3095,,,,,,,
541,20230326,きんでん,サフィルヴァ,13,16,*,*,,,,0,3,3095,得点,,,,,,
542,20230326,きんでん,サフィルヴァ,13,16,*,*,サーブ,12,田中,0,3,3095,,,,,,,
543,20230326,きんでん,サフィルヴァ,13,16,*,a,レシーブ成功(優),2,樋内,1,3,3095,,,,,,,
544,20230326,きんでん,サフィルヴァ,13,16,*,a,アタック成功,4,柳田,1,3,3095,,,,,,,
545,20230326,きんでん,サフィルヴァ,13,17,a,a,,,,1,3,3095,得点,,,,,,
546,20230326,きんでん,サフィルヴァ,13,17,a,a,サーブ,7,加藤,0,3,3095,,,,,,,
547,20230326,きんでん,サフィルヴァ,13,17,a,*,レシーブ成功(優),1,川崎,1,3,3095,,,,,,,
548,20230326,きんでん,サフィルヴァ,13,17,a,*,アタック成功,4,森田,1,3,3095,,,,,,,
549,20230326,きんでん,サフィルヴァ,14,17,*,*,,,,1,3,3095,得点,,,,,,
550,20230326,きんでん,サフィルヴァ,14,17,*,*,サーブ,8,筒井,0,3,3095,,,,,,,
551,20230326,きんでん,サフィルヴァ,14,17,*,a,レシーブ成功(良),2,樋内,1,3,3095,,,,,,,
552,20230326,きんでん,サフィルヴァ,14,17,*,a,アタック,11,浅野,1,3,3095,,,,,,,
553,20230326,きんでん,サフィルヴァ,14,17,*,a,アタック成功,4,柳田,2,3,3095,,,,,,,
554,20230326,きんでん,サフィルヴァ,14,18,a,a,,,,2,3,3095,得点,,,,,,
555,20230326,きんでん,サフィルヴァ,14,18,a,a,,,,0,3,3095,,,,IN:21,秦,OUT:4,柳田
556,20230326,きんでん,サフィルヴァ,14,18,a,a,サーブミス,21,秦,0,3,3095,,,,,,,
557,20230326,きんでん,サフィルヴァ,15,18,*,*,,,,0,3,3095,得点,,,,,,
558,20230326,きんでん,サフィルヴァ,15,18,*,a,,,,0,3,3095,,,,IN:4,柳田,OUT:21,秦
559,20230326,きんでん,サフィルヴァ,15,18,*,*,サーブ,24,李,0,3,3095,,,,,,,
560,20230326,きんでん,サフィルヴァ,15,18,*,a,レシーブ成功(良),11,浅野,1,3,3095,,,,,,,
561,20230326,きんでん,サフィルヴァ,15,18,*,a,アタック,2,樋内,1,3,3095,,,,,,,
562,20230326,きんでん,サフィルヴァ,15,18,*,a,アタック成功,1,エバデダン,2,3,3095,,,,,,,
563,20230326,きんでん,サフィルヴァ,15,19,a,a,,,,2,3,3095,得点,,,,,,
564,20230326,きんでん,サフィルヴァ,15,19,a,a,サーブ,11,浅野,0,3,3095,,,,,,,
565,20230326,きんでん,サフィルヴァ,15,19,a,*,レシーブ成功(優),12,田中,1,3,3095,,,,,,,
566,20230326,きんでん,サフィルヴァ,15,19,a,*,アタック成功,4,森田,1,3,3095,,,,,,,
567,20230326,きんでん,サフィルヴァ,16,19,*,*,,,,1,3,3095,得点,,,,,,
568,20230326,きんでん,サフィルヴァ,16,19,*,*,,,,0,3,3095,,,,IN:2,渡辺,OUT:6,赤川
569,20230326,きんでん,サフィルヴァ,16,19,*,*,サーブ,4,森田,0,3,3095,,,,,,,
570,20230326,きんでん,サフィルヴァ,16,19,*,a,レシーブ成功(優),2,樋内,1,3,3095,,,,,,,
571,20230326,きんでん,サフィルヴァ,16,19,*,a,アタック,4,柳田,1,3,3095,,,,,,,
572,20230326,きんでん,サフィルヴァ,16,19,*,*,アタック,12,田中,2,3,3095,,,,,,,
573,20230326,きんでん,サフィルヴァ,16,19,*,a,ブロック成功,18,長谷山,3,3,3095,,,,,,,
574,20230326,きんでん,サフィルヴァ,16,20,a,a,,,,3,3,3095,得点,,,,,,
575,20230326,きんでん,サフィルヴァ,16,20,a,a,,,,0,3,3095,,,,IN:19,尾木,OUT:1,エバデダン
576,20230326,きんでん,サフィルヴァ,16,20,a,a,サーブ,19,尾木,0,3,3095,,,,,,,
577,20230326,きんでん,サフィルヴァ,16,20,a,*,レシーブ成功(優),1,川崎,1,3,3095,,,,,,,
578,20230326,きんでん,サフィルヴァ,16,20,a,*,アタック,24,李,1,3,3095,,,,,,,
579,20230326,きんでん,サフィルヴァ,16,20,a,a,アタック失敗,11,浅野,2,3,3095,,,,,,,
580,20230326,きんでん,サフィルヴァ,16,20,a,*,,,,2,3,3095,,チャレンジ成功,,,,,
581,20230326,きんでん,サフィルヴァ,17,20,*,*,,,,2,3,3095,得点,,,,,,
582,20230326,きんでん,サフィルヴァ,17,20,*,*,,,,0,3,3095,,,,IN:16,小林,OUT:15,荒木田
583,20230326,きんでん,サフィルヴァ,17,20,*,a,,,,0,3,3095,,,,IN:1,エバデダン,OUT:19,尾木
584,20230326,きんでん,サフィルヴァ,17,20,*,*,サーブ,16,小林,0,3,3095,,,,,,,
585,20230326,きんでん,サフィルヴァ,17,20,*,a,レシーブ失敗,2,樋内,1,3,3095,,,,,,,
586,20230326,きんでん,サフィルヴァ,17,20,*,a,アタック成功,2,樋内,1,3,3095,,,,,,,
587,20230326,きんでん,サフィルヴァ,17,21,a,a,,,,1,3,3095,得点,,,,,,
588,20230326,きんでん,サフィルヴァ,17,21,a,*,,,,0,3,3095,,,,IN:15,荒木田,OUT:16,小林
589,20230326,きんでん,サフィルヴァ,17,21,a,a,サーブ,18,長谷山,0,3,3095,,,,,,,
590,20230326,きんでん,サフィルヴァ,17,21,a,*,レシーブ成功(良),4,森田,1,3,3095,,,,,,,
591,20230326,きんでん,サフィルヴァ,17,21,a,*,アタック,24,李,1,3,3095,,,,,,,
592,20230326,きんでん,サフィルヴァ,17,21,a,a,アタック成功,4,柳田,2,3,3095,,,,,,,
593,20230326,きんでん,サフィルヴァ,17,22,a,a,,,,2,3,3095,得点,,,,,,
594,20230326,きんでん,サフィルヴァ,17,22,a,*,,,,0,3,3095,,,,IN:10,川畑,OUT:12,田中
595,20230326,きんでん,サフィルヴァ,17,22,a,a,サーブ,18,長谷山,0,3,3095,,,,,,,
596,20230326,きんでん,サフィルヴァ,17,22,a,*,レシーブ成功(良),4,森田,1,3,3095,,,,,,,
597,20230326,きんでん,サフィルヴァ,17,22,a,*,アタック,10,川畑,1,3,3095,,,,,,,
598,20230326,きんでん,サフィルヴァ,17,22,a,a,アタック成功,2,樋内,2,3,3095,,,,,,,
599,20230326,きんでん,サフィルヴァ,17,23,a,a,,,,2,3,3095,得点,,,,,,
600,20230326,きんでん,サフィルヴァ,17,23,a,a,サーブミス,18,長谷山,0,3,3095,,,,,,,
601,20230326,きんでん,サフィルヴァ,18,23,*,*,,,,0,3,3095,得点,,,,,,
602,20230326,きんでん,サフィルヴァ,18,23,*,*,,,,0,3,3095,,,,IN:6,赤川,OUT:2,渡辺
603,20230326,きんでん,サフィルヴァ,18,23,*,*,サーブ,6,赤川,0,3,3095,,,,,,,
604,20230326,きんでん,サフィルヴァ,18,23,*,a,レシーブ成功(優),2,樋内,1,3,3095,,,,,,,
605,20230326,きんでん,サフィルヴァ,18,23,*,a,アタック,2,樋内,1,3,3095,,,,,,,
606,20230326,きんでん,サフィルヴァ,18,23,*,*,アタック成功,10,川畑,2,3,3095,,,,,,,
607,20230326,きんでん,サフィルヴァ,19,23,*,*,,,,2,3,3095,得点,,,,,,
608,20230326,きんでん,サフィルヴァ,19,23,*,*,サーブ,6,赤川,0,3,3095,,,,,,,
609,20230326,きんでん,サフィルヴァ,19,23,*,a,レシーブ成功(良),2,樋内,1,3,3095,,,,,,,
610,20230326,きんでん,サフィルヴァ,19,23,*,a,アタック,2,樋内,1,3,3095,,,,,,,
611,20230326,きんでん,サフィルヴァ,19,23,*,*,ブロック成功,24,李,2,3,3095,,,,,,,
612,20230326,きんでん,サフィルヴァ,20,23,*,*,,,,2,3,3095,得点,,,,,,
613,20230326,きんでん,サフィルヴァ,20,23,*,a,,,,0,3,3095,,,タイムアウト,,,,
614,20230326,きんでん,サフィルヴァ,20,23,*,*,サーブ,6,赤川,0,3,3095,,,,,,,
615,20230326,きんでん,サフィルヴァ,20,23,*,a,レシーブ成功(良),2,樋内,1,3,3095,,,,,,,
616,20230326,きんでん,サフィルヴァ,20,23,*,a,アタック,7,加藤,1,3,3095,,,,,,,
617,20230326,きんでん,サフィルヴァ,20,23,*,*,アタック成功,10,川畑,2,3,3095,,,,,,,
618,20230326,きんでん,サフィルヴァ,21,23,*,*,,,,2,3,3095,得点,,,,,,
619,20230326,きんでん,サフィルヴァ,21,23,*,*,サーブ,6,赤川,0,3,3095,,,,,,,
620,20230326,きんでん,サフィルヴァ,21,23,*,a,レシーブ失敗,2,樋内,1,3,3095,,,,,,,
621,20230326,きんでん,サフィルヴァ,21,23,*,a,アタック成功,2,樋内,1,3,3095,,,,,,,
622,20230326,きんでん,サフィルヴァ,21,24,a,a,,,,1,3,3095,得点,,,,,,
623,20230326,きんでん,サフィルヴァ,21,24,a,a,サーブミス,2,樋内,0,3,3095,,,,,,,
624,20230326,きんでん,サフィルヴァ,22,24,*,*,,,,0,3,3095,得点,,,,,,
625,20230326,きんでん,サフィルヴァ,22,24,*,*,サーブミス,10,川畑,0,3,3095,,,,,,,
626,20230326,きんでん,サフィルヴァ,22,25,a,a,,,,0,3,3095,得点,,,,,,
627,20230326,きんでん,サフィルヴァ,0,0,*,a,サーブミス,2,樋内,0,4,3095,,,,,,,
628,20230326,きんでん,サフィルヴァ,1,0,*,*,,,,0,4,3095,得点,,,,,,
629,20230326,きんでん,サフィルヴァ,1,0,*,*,サーブ,8,筒井,0,4,3095,,,,,,,
630,20230326,きんでん,サフィルヴァ,1,0,*,a,レシーブ成功(優),11,浅野,1,4,3095,,,,,,,
631,20230326,きんでん,サフィルヴァ,1,0,*,a,アタック成功,7,加藤,1,4,3095,,,,,,,
632,20230326,きんでん,サフィルヴァ,1,1,a,a,,,,1,4,3095,得点,,,,,,
633,20230326,きんでん,サフィルヴァ,1,1,a,a,サーブ,7,加藤,0,4,3095,,,,,,,
634,20230326,きんでん,サフィルヴァ,1,1,a,*,レシーブ成功(優),4,森田,1,4,3095,,,,,,,
635,20230326,きんでん,サフィルヴァ,1,1,a,*,アタック成功,15,荒木田,1,4,3095,,,,,,,
636,20230326,きんでん,サフィルヴァ,2,1,*,*,,,,1,4,3095,得点,,,,,,
637,20230326,きんでん,サフィルヴァ,2,1,*,*,サーブミス,24,李,0,4,3095,,,,,,,
638,20230326,きんでん,サフィルヴァ,2,2,a,a,,,,0,4,3095,得点,,,,,,
639,20230326,きんでん,サフィルヴァ,2,2,a,a,サーブ,4,柳田,0,4,3095,,,,,,,
640,20230326,きんでん,サフィルヴァ,2,2,a,*,レシーブ失敗,4,森田,1,4,3095,,,,,,,
641,20230326,きんでん,サフィルヴァ,2,2,a,*,アタック成功,4,森田,1,4,3095,,,,,,,
642,20230326,きんでん,サフィルヴァ,3,2,*,*,,,,1,4,3095,得点,,,,,,
643,20230326,きんでん,サフィルヴァ,3,2,*,*,サーブ,4,森田,0,4,3095,,,,,,,
644,20230326,きんでん,サフィルヴァ,3,2,*,a,レシーブ成功(優),11,浅野,1,4,3095,,,,,,,
645,20230326,きんでん,サフィルヴァ,3,2,*,a,アタック成功,4,柳田,1,4,3095,,,,,,,
646,20230326,きんでん,サフィルヴァ,3,3,a,a,,,,1,4,3095,得点,,,,,,
647,20230326,きんでん,サフィルヴァ,3,3,a,a,サーブ,11,浅野,0,4,3095,,,,,,,
648,20230326,きんでん,サフィルヴァ,3,3,a,*,レシーブ成功(優),4,森田,1,4,3095,,,,,,,
649,20230326,きんでん,サフィルヴァ,3,3,a,*,アタック,12,田中,1,4,3095,,,,,,,
650,20230326,きんでん,サフィルヴァ,3,3,a,*,アタック成功,15,荒木田,2,4,3095,,,,,,,
651,20230326,きんでん,サフィルヴァ,4,3,*,*,,,,2,4,3095,得点,,,,,,
652,20230326,きんでん,サフィルヴァ,4,3,*,*,サーブ,15,荒木田,0,4,3095,,,,,,,
653,20230326,きんでん,サフィルヴァ,4,3,*,a,レシーブ成功(優),11,浅野,1,4,3095,,,,,,,
654,20230326,きんでん,サフィルヴァ,4,3,*,a,アタック,4,柳田,1,4,3095,,,,,,,
655,20230326,きんでん,サフィルヴァ,4,3,*,*,アタック成功,12,田中,2,4,3095,,,,,,,
656,20230326,きんでん,サフィルヴァ,5,3,*,*,,,,2,4,3095,得点,,,,,,
657,20230326,きんでん,サフィルヴァ,5,3,*,*,サーブ,15,荒木田,0,4,3095,,,,,,,
658,20230326,きんでん,サフィルヴァ,5,3,*,a,レシーブ成功(優),6,小林,1,4,3095,,,,,,,
659,20230326,きんでん,サフィルヴァ,5,3,*,a,アタック,2,樋内,1,4,3095,,,,,,,
660,20230326,きんでん,サフィルヴァ,5,3,*,*,アタック,4,森田,2,4,3095,,,,,,,
661,20230326,きんでん,サフィルヴァ,5,3,*,a,アタック成功,2,樋内,3,4,3095,,,,,,,
662,20230326,きんでん,サフィルヴァ,5,4,a,a,,,,3,4,3095,得点,,,,,,
663,20230326,きんでん,サフィルヴァ,5,4,a,a,ノータッチエース,1,エバデダン,0,4,3095,,,,,,,
664,20230326,きんでん,サフィルヴァ,5,5,a,a,,,,0,4,3095,得点,,,,,,
665,20230326,きんでん,サフィルヴァ,5,5,a,a,サーブ,1,エバデダン,0,4,3095,,,,,,,
666,20230326,きんでん,サフィルヴァ,5,5,a,*,レシーブ成功(良),1,川崎,1,4,3095,,,,,,,
667,20230326,きんでん,サフィルヴァ,5,5,a,*,アタック,8,筒井,1,4,3095,,,,,,,
668,20230326,きんでん,サフィルヴァ,5,5,a,a,アタック失敗,2,樋内,2,4,3095,,,,,,,
669,20230326,きんでん,サフィルヴァ,6,5,*,*,,,,2,4,3095,得点,,,,,,
670,20230326,きんでん,サフィルヴァ,6,5,*,*,サーブ,6,赤川,0,4,3095,,,,,,,
671,20230326,きんでん,サフィルヴァ,6,5,*,a,レシーブ失敗,11,浅野,1,4,3095,,,,,,,
672,20230326,きんでん,サフィルヴァ,6,5,*,a,アタック,2,樋内,1,4,3095,,,,,,,
673,20230326,きんでん,サフィルヴァ,6,5,*,*,ブロック成功,24,李,2,4,3095,,,,,,,
674,20230326,きんでん,サフィルヴァ,7,5,*,*,,,,2,4,3095,得点,,,,,,
675,20230326,きんでん,サフィルヴァ,7,5,*,*,サーブ,6,赤川,0,4,3095,,,,,,,
676,20230326,きんでん,サフィルヴァ,7,5,*,a,レシーブ成功(良),2,樋内,1,4,3095,,,,,,,
677,20230326,きんでん,サフィルヴァ,7,5,*,a,アタック成功,4,柳田,1,4,3095,,,,,,,
678,20230326,きんでん,サフィルヴァ,7,6,a,a,,,,1,4,3095,得点,,,,,,
679,20230326,きんでん,サフィルヴァ,7,6,a,a,サーブ,18,長谷山,0,4,3095,,,,,,,
680,20230326,きんでん,サフィルヴァ,7,6,a,*,レシーブ成功(良),4,森田,1,4,3095,,,,,,,
681,20230326,きんでん,サフィルヴァ,7,6,a,*,アタック,8,筒井,1,4,3095,,,,,,,
682,20230326,きんでん,サフィルヴァ,7,6,a,a,その他ミス,7,加藤,2,4,3095,,,,,,,
683,20230326,きんでん,サフィルヴァ,8,6,*,*,,,,2,4,3095,得点,,,,,,
684,20230326,きんでん,サフィルヴァ,8,6,*,*,サーブ,12,田中,0,4,3095,,,,,,,
685,20230326,きんでん,サフィルヴァ,8,6,*,a,レシーブ成功(優),2,樋内,1,4,3095,,,,,,,
686,20230326,きんでん,サフィルヴァ,8,6,*,a,アタック成功,2,樋内,1,4,3095,,,,,,,
687,20230326,きんでん,サフィルヴァ,8,7,a,a,,,,1,4,3095,得点,,,,,,
688,20230326,きんでん,サフィルヴァ,8,7,a,a,サーブ,2,樋内,0,4,3095,,,,,,,
689,20230326,きんでん,サフィルヴァ,8,7,a,*,レシーブ成功(優),12,田中,1,4,3095,,,,,,,
690,20230326,きんでん,サフィルヴァ,8,7,a,*,アタック,12,田中,1,4,3095,,,,,,,
691,20230326,きんでん,サフィルヴァ,8,7,a,*,アタック成功,4,森田,2,4,3095,,,,,,,
692,20230326,きんでん,サフィルヴァ,9,7,*,*,,,,2,4,3095,得点,,,,,,
693,20230326,きんでん,サフィルヴァ,9,7,*,*,サーブ,8,筒井,0,4,3095,,,,,,,
694,20230326,きんでん,サフィルヴァ,9,7,*,a,レシーブ失敗,11,浅野,1,4,3095,,,,,,,
695,20230326,きんでん,サフィルヴァ,9,7,*,*,アタック失敗,24,李,1,4,3095,,,,,,,
696,20230326,きんでん,サフィルヴァ,9,8,a,a,,,,1,4,3095,得点,,,,,,
697,20230326,きんでん,サフィルヴァ,9,8,a,a,サーブ,7,加藤,0,4,3095,,,,,,,
698,20230326,きんでん,サフィルヴァ,9,8,a,*,レシーブ成功(優),12,田中,1,4,3095,,,,,,,
699,20230326,きんでん,サフィルヴァ,9,8,a,*,アタック成功,15,荒木田,1,4,3095,,,,,,,
700,20230326,きんでん,サフィルヴァ,10,8,*,*,,,,1,4,3095,得点,,,,,,
701,20230326,きんでん,サフィルヴァ,10,8,*,*,ノータッチエース,24,李,0,4,3095,,,,,,,
702,20230326,きんでん,サフィルヴァ,11,8,*,*,,,,0,4,3095,得点,,,,,,
703,20230326,きんでん,サフィルヴァ,11,8,*,a,,,,0,4,3095,,,タイムアウト,,,,
704,20230326,きんでん,サフィルヴァ,11,8,*,*,サーブミス,24,李,0,4,3095,,,,,,,
705,20230326,きんでん,サフィルヴァ,11,9,a,a,,,,0,4,3095,得点,,,,,,
706,20230326,きんでん,サフィルヴァ,11,9,a,a,サーブミス,4,柳田,0,4,3095,,,,,,,
707,20230326,きんでん,サフィルヴァ,12,9,*,*,,,,0,4,3095,得点,,,,,,
708,20230326,きんでん,サフィルヴァ,12,9,*,*,,,,0,4,3095,,,,,,,
709,20230326,きんでん,サフィルヴァ,12,9,*,*,サーブ,4,森田,0,4,3095,,,,,,,
710,20230326,きんでん,サフィルヴァ,12,9,*,a,レシーブ成功(優),1,エバデダン,1,4,3095,,,,,,,
711,20230326,きんでん,サフィルヴァ,12,9,*,a,アタック成功,1,エバデダン,1,4,3095,,,,,,,
712,20230326,きんでん,サフィルヴァ,12,10,a,a,,,,1,4,3095,得点,,,,,,
713,20230326,きんでん,サフィルヴァ,12,10,a,a,サーブ,11,浅野,0,4,3095,,,,,,,
714,20230326,きんでん,サフィルヴァ,12,10,a,*,レシーブ成功(優),4,森田,1,4,3095,,,,,,,
715,20230326,きんでん,サフィルヴァ,12,10,a,*,アタック成功,15,荒木田,1,4,3095,,,,,,,
716,20230326,きんでん,サフィルヴァ,13,10,*,*,,,,1,4,3095,得点,,,,,,
717,20230326,きんでん,サフィルヴァ,13,10,*,*,サーブ,15,荒木田,0,4,3095,,,,,,,
718,20230326,きんでん,サフィルヴァ,13,10,*,a,レシーブ成功(優),11,浅野,1,4,3095,,,,,,,
719,20230326,きんでん,サフィルヴァ,13,10,*,a,アタック成功,4,柳田,1,4,3095,,,,,,,
720,20230326,きんでん,サフィルヴァ,13,11,a,a,,,,1,4,3095,得点,,,,,,
721,20230326,きんでん,サフィルヴァ,13,11,a,a,サーブ,1,エバデダン,0,4,3095,,,,,,,
722,20230326,きんでん,サフィルヴァ,13,11,a,*,レシーブ成功(優),12,田中,1,4,3095,,,,,,,
723,20230326,きんでん,サフィルヴァ,13,11,a,*,アタック成功,24,李,1,4,3095,,,,,,,
724,20230326,きんでん,サフィルヴァ,14,11,*,*,,,,1,4,3095,得点,,,,,,
725,20230326,きんでん,サフィルヴァ,14,11,*,*,サーブ,6,赤川,0,4,3095,,,,,,,
726,20230326,きんでん,サフィルヴァ,14,11,*,a,レシーブ失敗,11,浅野,1,4,3095,,,,,,,
727,20230326,きんでん,サフィルヴァ,14,11,*,a,アタック,2,樋内,1,4,3095,,,,,,,
728,20230326,きんでん,サフィルヴァ,14,11,*,a,アタック成功,7,加藤,2,4,3095,,,,,,,
729,20230326,きんでん,サフィルヴァ,14,12,a,a,,,,2,4,3095,得点,,,,,,
730,20230326,きんでん,サフィルヴァ,14,12,a,a,サーブ,18,長谷山,0,4,3095,,,,,,,
731,20230326,きんでん,サフィルヴァ,14,12,a,*,レシーブ成功(優),4,森田,1,4,3095,,,,,,,
732,20230326,きんでん,サフィルヴァ,14,12,a,*,アタック成功,24,李,1,4,3095,,,,,,,
733,20230326,きんでん,サフィルヴァ,15,12,*,*,,,,1,4,3095,得点,,,,,,
734,20230326,きんでん,サフィルヴァ,15,12,*,*,サーブ,12,田中,0,4,3095,,,,,,,
735,20230326,きんでん,サフィルヴァ,15,12,*,a,レシーブ成功(良),2,樋内,1,4,3095,,,,,,,
736,20230326,きんでん,サフィルヴァ,15,12,*,a,アタック失敗,2,樋内,1,4,3095,,,,,,,
737,20230326,きんでん,サフィルヴァ,16,12,*,*,,,,1,4,3095,得点,,,,,,
738,20230326,きんでん,サフィルヴァ,16,12,*,a,,,,0,4,3095,,,タイムアウト,,,,
739,20230326,きんでん,サフィルヴァ,16,12,*,*,サーブ,12,田中,0,4,3095,,,,,,,
740,20230326,きんでん,サフィルヴァ,16,12,*,a,レシーブ成功(優),1,エバデダン,1,4,3095,,,,,,,
741,20230326,きんでん,サフィルヴァ,16,12,*,a,アタック,1,エバデダン,1,4,3095,,,,,,,
742,20230326,きんでん,サフィルヴァ,16,12,*,a,アタック,4,柳田,2,4,3095,,,,,,,
743,20230326,きんでん,サフィルヴァ,16,12,*,*,その他ミス,8,筒井,3,4,3095,,,,,,,
744,20230326,きんでん,サフィルヴァ,16,13,a,a,,,,3,4,3095,得点,,,,,,
745,20230326,きんでん,サフィルヴァ,16,13,a,a,サーブ,2,樋内,0,4,3095,,,,,,,
746,20230326,きんでん,サフィルヴァ,16,13,a,*,レシーブ成功(優),1,川崎,1,4,3095,,,,,,,
747,20230326,きんでん,サフィルヴァ,16,13,a,*,アタック成功,8,筒井,1,4,3095,,,,,,,
748,20230326,きんでん,サフィルヴァ,17,13,*,*,,,,1,4,3095,得点,,,,,,
749,20230326,きんでん,サフィルヴァ,17,13,*,a,,,,0,4,3095,,,,IN:14,谷平,OUT:2,樋内
750,20230326,きんでん,サフィルヴァ,17,13,*,*,サーブ,8,筒井,0,4,3095,,,,,,,
751,20230326,きんでん,サフィルヴァ,17,13,*,a,レシーブ成功(良),14,谷平,1,4,3095,,,,,,,
752,20230326,きんでん,サフィルヴァ,17,13,*,a,アタック,11,浅野,1,4,3095,,,,,,,
753,20230326,きんでん,サフィルヴァ,17,13,*,a,アタック成功,7,加藤,2,4,3095,,,,,,,
754,20230326,きんでん,サフィルヴァ,17,14,a,a,,,,2,4,3095,得点,,,,,,
755,20230326,きんでん,サフィルヴァ,17,14,a,a,,,,0,4,3095,,,,IN:19,尾木,OUT:7,加藤
756,20230326,きんでん,サフィルヴァ,17,14,a,a,サーブミス,19,尾木,0,4,3095,,,,,,,
757,20230326,きんでん,サフィルヴァ,18,14,*,*,,,,0,4,3095,得点,,,,,,
758,20230326,きんでん,サフィルヴァ,18,14,*,a,,,,0,4,3095,,,,IN:7,加藤,OUT:19,尾木
759,20230326,きんでん,サフィルヴァ,18,14,*,*,サーブ,24,李,0,4,3095,,,,,,,
760,20230326,きんでん,サフィルヴァ,18,14,*,a,レシーブ成功(良),11,浅野,1,4,3095,,,,,,,
761,20230326,きんでん,サフィルヴァ,18,14,*,a,アタック失敗,11,浅野,1,4,3095,,,,,,,
762,20230326,きんでん,サフィルヴァ,19,14,*,*,,,,1,4,3095,得点,,,,,,
763,20230326,きんでん,サフィルヴァ,19,14,*,*,サーブ,24,李,0,4,3095,,,,,,,
764,20230326,きんでん,サフィルヴァ,19,14,*,a,レシーブ成功(優),14,谷平,1,4,3095,,,,,,,
765,20230326,きんでん,サフィルヴァ,19,14,*,a,アタック,1,エバデダン,1,4,3095,,,,,,,
766,20230326,きんでん,サフィルヴァ,19,14,*,*,アタック失敗,24,李,2,4,3095,,,,,,,
767,20230326,きんでん,サフィルヴァ,19,15,a,a,,,,2,4,3095,得点,,,,,,
768,20230326,きんでん,サフィルヴァ,19,15,a,a,,,,0,4,3095,,,,IN:21,秦,OUT:4,柳田
769,20230326,きんでん,サフィルヴァ,19,15,a,a,サーブ,21,秦,0,4,3095,,,,,,,
770,20230326,きんでん,サフィルヴァ,19,15,a,*,レシーブ成功(優),1,川崎,1,4,3095,,,,,,,
771,20230326,きんでん,サフィルヴァ,19,15,a,*,アタック,4,森田,1,4,3095,,,,,,,
772,20230326,きんでん,サフィルヴァ,19,15,a,a,ブロック成功,18,長谷山,2,4,3095,,,,,,,
773,20230326,きんでん,サフィルヴァ,19,16,a,a,,,,2,4,3095,得点,,,,,,
774,20230326,きんでん,サフィルヴァ,19,16,a,a,サーブミス,21,秦,0,4,3095,,,,,,,
775,20230326,きんでん,サフィルヴァ,20,16,*,*,,,,0,4,3095,得点,,,,,,
776,20230326,きんでん,サフィルヴァ,20,16,*,a,,,,0,4,3095,,,,IN:4,柳田,OUT:21,秦
777,20230326,きんでん,サフィルヴァ,20,16,*,*,サーブミス,4,森田,0,4,3095,,,,,,,
778,20230326,きんでん,サフィルヴァ,20,17,a,a,,,,0,4,3095,得点,,,,,,
779,20230326,きんでん,サフィルヴァ,20,17,a,*,,,,0,4,3095,,,,IN:2,渡辺,OUT:6,赤川
780,20230326,きんでん,サフィルヴァ,20,17,a,a,サーブ,11,浅野,0,4,3095,,,,,,,
781,20230326,きんでん,サフィルヴァ,20,17,a,*,レシーブ成功(良),4,森田,1,4,3095,,,,,,,
782,20230326,きんでん,サフィルヴァ,20,17,a,*,アタック,15,荒木田,1,4,3095,,,,,,,
783,20230326,きんでん,サフィルヴァ,20,17,a,*,アタック,4,森田,2,4,3095,,,,,,,
784,20230326,きんでん,サフィルヴァ,20,17,a,a,アタック,1,エバデダン,3,4,3095,,,,,,,
785,20230326,きんでん,サフィルヴァ,20,17,a,*,その他ミス,2,渡辺,4,4,3095,,,,,,,
786,20230326,きんでん,サフィルヴァ,20,18,a,a,,,,4,4,3095,得点,,,,,,
787,20230326,きんでん,サフィルヴァ,20,18,a,*,,,,0,4,3095,,,タイムアウト,,,,
788,20230326,きんでん,サフィルヴァ,20,18,a,a,サーブ,11,浅野,0,4,3095,,,,,,,
