,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
536,20230326,デルフィーノ,アイシン,16,20,a,*,レシーブ成功(良),3,長濱,1,3,3096,,,,,,,
537,20230326,デルフィーノ,アイシン,16,20,a,*,アタック成功,16,井山,1,3,3096,,,,,,,
538,20230326,デルフィーノ,アイシン,16,20,a,a,,,,1,3,3096,,,,,,,チャレンジ失敗
539,20230326,デルフィーノ,アイシン,17,20,*,*,,,,1,3,3096,得点,,,,,,
540,20230326,デルフィーノ,アイシン,17,20,*,*,サーブ,11,毛利,0,3,3096,,,,,,,
541,20230326,デルフィーノ,アイシン,17,20,*,a,レシーブ失敗,27,前田,1,3,3096,,,,,,,
542,20230326,デルフィーノ,アイシン,17,20,*,a,アタック,24,ジェイレン,1,3,3096,,,,,,,
543,20230326,デルフィーノ,アイシン,17,20,*,*,アタック,9,江口,2,3,3096,,,,,,,
544,20230326,デルフィーノ,アイシン,17,20,*,a,その他ミス,26,渡邉,3,3,3096,,,,,,,
545,20230326,デルフィーノ,アイシン,18,20,*,*,,,,3,3,3096,得点,,,,,,
546,20230326,デルフィーノ,アイシン,18,20,*,*,サーブ,11,毛利,0,3,3096,,,,,,,
547,20230326,デルフィーノ,アイシン,18,20,*,a,レシーブ成功(優),27,前田,1,3,3096,,,,,,,
548,20230326,デルフィーノ,アイシン,18,20,*,a,アタック,26,渡邉,1,3,3096,,,,,,,
549,20230326,デルフィーノ,アイシン,18,20,*,a,アタック,24,ジェイレン,2,3,3096,,,,,,,
550,20230326,デルフィーノ,アイシン,18,20,*,*,アタック,9,江口,3,3,3096,,,,,,,
551,20230326,デルフィーノ,アイシン,18,20,*,a,ブロック成功,24,ジェイレン,4,3,3096,,,,,,,
552,20230326,デルフィーノ,アイシン,18,21,a,a,,,,4,3,3096,得点,,,,,,
553,20230326,デルフィーノ,アイシン,18,21,a,a,サーブ,20,陳,0,3,3096,,,,,,,
554,20230326,デルフィーノ,アイシン,18,21,a,*,レシーブ成功(優),3,長濱,1,3,3096,,,,,,,
555,20230326,デルフィーノ,アイシン,18,21,a,*,アタック成功,6,庄司,1,3,3096,,,,,,,
556,20230326,デルフィーノ,アイシン,19,21,*,*,,,,1,3,3096,得点,,,,,,
557,20230326,デルフィーノ,アイシン,19,21,*,*,サーブ,16,井山,0,3,3096,,,,,,,
558,20230326,デルフィーノ,アイシン,19,21,*,a,レシーブ失敗,20,陳,1,3,3096,,,,,,,
559,20230326,デルフィーノ,アイシン,19,21,*,*,アタック,14,谷川,1,3,3096,,,,,,,
560,20230326,デルフィーノ,アイシン,19,21,*,a,アタック成功,6,郡,2,3,3096,,,,,,,
561,20230326,デルフィーノ,アイシン,19,22,a,a,,,,2,3,3096,得点,,,,,,
562,20230326,デルフィーノ,アイシン,19,22,a,a,サーブ,26,渡邉,0,3,3096,,,,,,,
563,20230326,デルフィーノ,アイシン,19,22,a,*,レシーブ失敗,16,井山,1,3,3096,,,,,,,
564,20230326,デルフィーノ,アイシン,19,22,a,*,アタック,14,谷川,1,3,3096,,,,,,,
565,20230326,デルフィーノ,アイシン,19,22,a,a,ブロック成功,17,岩崎,2,3,3096,,,,,,,
566,20230326,デルフィーノ,アイシン,19,23,a,a,,,,2,3,3096,得点,,,,,,
567,20230326,デルフィーノ,アイシン,19,23,a,a,サーブミス,26,渡邉,0,3,3096,,,,,,,
568,20230326,デルフィーノ,アイシン,20,23,*,*,,,,0,3,3096,得点,,,,,,
569,20230326,デルフィーノ,アイシン,20,23,*,*,サーブ,6,庄司,0,3,3096,,,,,,,
570,20230326,デルフィーノ,アイシン,20,23,*,a,レシーブ成功(優),20,陳,1,3,3096,,,,,,,
571,20230326,デルフィーノ,アイシン,20,23,*,a,アタック成功,24,ジェイレン,1,3,3096,,,,,,,
572,20230326,デルフィーノ,アイシン,20,24,a,a,,,,1,3,3096,得点,,,,,,
573,20230326,デルフィーノ,アイシン,20,24,a,a,,,,0,3,3096,,,IN:2,谷越,OUT:25,藤巻,
574,20230326,デルフィーノ,アイシン,20,24,a,a,サーブミス,24,ジェイレン,0,3,3096,,,,,,,
575,20230326,デルフィーノ,アイシン,21,24,*,*,,,,0,3,3096,得点,,,,,,
576,20230326,デルフィーノ,アイシン,21,24,*,*,サーブ,9,江口,0,3,3096,,,,,,,
577,20230326,デルフィーノ,アイシン,21,24,*,a,レシーブ失敗,20,陳,1,3,3096,,,,,,,
578,20230326,デルフィーノ,アイシン,21,24,*,a,アタック,24,ジェイレン,1,3,3096,,,,,,,
579,20230326,デルフィーノ,アイシン,21,24,*,a,アタック成功,6,郡,2,3,3096,,,,,,,
580,20230326,デルフィーノ,アイシン,21,25,a,a,,,,2,3,3096,得点,,,,,,
