,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
732,20230226,サフィルヴァ,大同特殊鋼,15,11,*,*,,,,1,4,3059,得点,,,,,,
733,20230226,サフィルヴァ,大同特殊鋼,15,11,*,a,,,,0,4,3059,,,,,,タイムアウト,
734,20230226,サフィルヴァ,大同特殊鋼,15,11,*,*,サーブ,18,中前,0,4,3059,,,,,,,
735,20230226,サフィルヴァ,大同特殊鋼,15,11,*,a,レシーブ成功(優),13,新垣,1,4,3059,,,,,,,
736,20230226,サフィルヴァ,大同特殊鋼,15,11,*,a,アタック成功,10,鎌田,1,4,3059,,,,,,,
737,20230226,サフィルヴァ,大同特殊鋼,15,12,a,a,,,,1,4,3059,得点,,,,,,
738,20230226,サフィルヴァ,大同特殊鋼,15,12,a,a,サーブ,19,架谷,0,4,3059,,,,,,,
739,20230226,サフィルヴァ,大同特殊鋼,15,12,a,*,レシーブ成功(良),18,中前,1,4,3059,,,,,,,
740,20230226,サフィルヴァ,大同特殊鋼,15,12,a,*,アタック成功,11,澁谷,1,4,3059,,,,,,,
741,20230226,サフィルヴァ,大同特殊鋼,16,12,*,*,,,,1,4,3059,得点,,,,,,
742,20230226,サフィルヴァ,大同特殊鋼,16,12,*,*,サーブ,28,持下,0,4,3059,,,,,,,
743,20230226,サフィルヴァ,大同特殊鋼,16,12,*,a,レシーブ成功(良),13,新垣,1,4,3059,,,,,,,
744,20230226,サフィルヴァ,大同特殊鋼,16,12,*,a,アタック成功,10,鎌田,1,4,3059,,,,,,,
745,20230226,サフィルヴァ,大同特殊鋼,16,13,a,a,,,,1,4,3059,得点,,,,,,
746,20230226,サフィルヴァ,大同特殊鋼,16,13,a,a,サーブ,21,十文字,0,4,3059,,,,,,,
747,20230226,サフィルヴァ,大同特殊鋼,16,13,a,*,レシーブ成功(優),18,中前,1,4,3059,,,,,,,
748,20230226,サフィルヴァ,大同特殊鋼,16,13,a,*,アタック,16,坂本,1,4,3059,,,,,,,
749,20230226,サフィルヴァ,大同特殊鋼,16,13,a,*,アタック成功,11,澁谷,2,4,3059,,,,,,,
750,20230226,サフィルヴァ,大同特殊鋼,17,13,*,*,,,,2,4,3059,得点,,,,,,
751,20230226,サフィルヴァ,大同特殊鋼,17,13,*,*,サーブ,5,中野,0,4,3059,,,,,,,
752,20230226,サフィルヴァ,大同特殊鋼,17,13,*,a,レシーブ失敗,6,瀧澤,1,4,3059,,,,,,,
753,20230226,サフィルヴァ,大同特殊鋼,17,13,*,a,アタック成功,10,鎌田,1,4,3059,,,,,,,
754,20230226,サフィルヴァ,大同特殊鋼,17,14,a,a,,,,1,4,3059,得点,,,,,,
755,20230226,サフィルヴァ,大同特殊鋼,17,14,a,a,サーブミス,1,于,0,4,3059,,,,,,,
756,20230226,サフィルヴァ,大同特殊鋼,18,14,*,*,,,,0,4,3059,得点,,,,,,
757,20230226,サフィルヴァ,大同特殊鋼,18,14,*,*,サーブ,11,澁谷,0,4,3059,,,,,,,
758,20230226,サフィルヴァ,大同特殊鋼,18,14,*,a,レシーブ成功(優),13,新垣,1,4,3059,,,,,,,
759,20230226,サフィルヴァ,大同特殊鋼,18,14,*,a,アタック,16,松田,1,4,3059,,,,,,,
760,20230226,サフィルヴァ,大同特殊鋼,18,14,*,*,ブロック成功,25,吉田,2,4,3059,,,,,,,
761,20230226,サフィルヴァ,大同特殊鋼,19,14,*,*,,,,2,4,3059,得点,,,,,,
762,20230226,サフィルヴァ,大同特殊鋼,19,14,*,a,,,,0,4,3059,,,,,,タイムアウト,
763,20230226,サフィルヴァ,大同特殊鋼,19,14,*,*,サーブ,11,澁谷,0,4,3059,,,,,,,
764,20230226,サフィルヴァ,大同特殊鋼,19,14,*,a,レシーブ成功(優),6,瀧澤,1,4,3059,,,,,,,
765,20230226,サフィルヴァ,大同特殊鋼,19,14,*,a,アタック成功,10,鎌田,1,4,3059,,,,,,,
766,20230226,サフィルヴァ,大同特殊鋼,19,15,a,a,,,,1,4,3059,得点,,,,,,
767,20230226,サフィルヴァ,大同特殊鋼,19,15,a,a,サーブ,6,瀧澤,0,4,3059,,,,,,,
768,20230226,サフィルヴァ,大同特殊鋼,19,15,a,*,レシーブ失敗,11,澁谷,1,4,3059,,,,,,,
769,20230226,サフィルヴァ,大同特殊鋼,19,15,a,a,アタック,10,鎌田,1,4,3059,,,,,,,
770,20230226,サフィルヴァ,大同特殊鋼,19,15,a,a,アタック成功,10,鎌田,2,4,3059,,,,,,,
771,20230226,サフィルヴァ,大同特殊鋼,19,16,a,a,,,,2,4,3059,得点,,,,,,
772,20230226,サフィルヴァ,大同特殊鋼,19,16,a,a,サーブミス,6,瀧澤,0,4,3059,,,,,,,
773,20230226,サフィルヴァ,大同特殊鋼,20,16,*,*,,,,0,4,3059,得点,,,,,,
774,20230226,サフィルヴァ,大同特殊鋼,20,16,*,*,サーブ,25,吉田,0,4,3059,,,,,,,
775,20230226,サフィルヴァ,大同特殊鋼,20,16,*,a,レシーブ成功(優),6,瀧澤,1,4,3059,,,,,,,
776,20230226,サフィルヴァ,大同特殊鋼,20,16,*,a,アタック,19,架谷,1,4,3059,,,,,,,
777,20230226,サフィルヴァ,大同特殊鋼,20,16,*,a,アタック成功,16,松田,2,4,3059,,,,,,,
778,20230226,サフィルヴァ,大同特殊鋼,20,17,a,a,,,,2,4,3059,得点,,,,,,
779,20230226,サフィルヴァ,大同特殊鋼,20,17,a,a,サーブ,16,松田,0,4,3059,,,,,,,
780,20230226,サフィルヴァ,大同特殊鋼,20,17,a,*,レシーブ成功(優),18,中前,1,4,3059,,,,,,,
781,20230226,サフィルヴァ,大同特殊鋼,20,17,a,*,アタック,16,坂本,1,4,3059,,,,,,,
782,20230226,サフィルヴァ,大同特殊鋼,20,17,a,a,ブロック成功,19,架谷,2,4,3059,,,,,,,
783,20230226,サフィルヴァ,大同特殊鋼,20,18,a,a,,,,2,4,3059,得点,,,,,,
784,20230226,サフィルヴァ,大同特殊鋼,20,18,a,a,サーブ,16,松田,0,4,3059,,,,,,,
785,20230226,サフィルヴァ,大同特殊鋼,20,18,a,*,レシーブ失敗,18,中前,1,4,3059,,,,,,,
786,20230226,サフィルヴァ,大同特殊鋼,20,18,a,*,アタック,18,中前,1,4,3059,,,,,,,
787,20230226,サフィルヴァ,大同特殊鋼,20,18,a,a,アタック成功,10,鎌田,2,4,3059,,,,,,,
788,20230226,サフィルヴァ,大同特殊鋼,20,19,a,a,,,,2,4,3059,得点,,,,,,
789,20230226,サフィルヴァ,大同特殊鋼,20,19,a,*,,,,0,4,3059,,,,,,タイムアウト,
790,20230226,サフィルヴァ,大同特殊鋼,20,19,a,a,サーブ,16,松田,0,4,3059,,,,,,,
791,20230226,サフィルヴァ,大同特殊鋼,20,19,a,*,レシーブ成功(優),18,中前,1,4,3059,,,,,,,
792,20230226,サフィルヴァ,大同特殊鋼,20,19,a,*,アタック成功,16,坂本,1,4,3059,,,,,,,
793,20230226,サフィルヴァ,大同特殊鋼,21,19,*,*,,,,1,4,3059,得点,,,,,,
794,20230226,サフィルヴァ,大同特殊鋼,21,19,*,*,サーブ,16,坂本,0,4,3059,,,,,,,
795,20230226,サフィルヴァ,大同特殊鋼,21,19,*,a,レシーブ失敗,6,瀧澤,1,4,3059,,,,,,,
796,20230226,サフィルヴァ,大同特殊鋼,21,19,*,a,アタック失敗,10,鎌田,1,4,3059,,,,,,,
797,20230226,サフィルヴァ,大同特殊鋼,21,19,*,a,,,,1,4,3059,,,,,,,チャレンジ失敗
798,20230226,サフィルヴァ,大同特殊鋼,22,19,*,*,,,,1,4,3059,得点,,,,,,
799,20230226,サフィルヴァ,大同特殊鋼,22,19,*,*,サーブ,16,坂本,0,4,3059,,,,,,,
800,20230226,サフィルヴァ,大同特殊鋼,22,19,*,a,レシーブ失敗,13,新垣,1,4,3059,,,,,,,
801,20230226,サフィルヴァ,大同特殊鋼,22,19,*,a,アタック,19,架谷,1,4,3059,,,,,,,
802,20230226,サフィルヴァ,大同特殊鋼,22,19,*,*,アタック,18,中前,2,4,3059,,,,,,,
803,20230226,サフィルヴァ,大同特殊鋼,22,19,*,a,ブロック成功,21,十文字,3,4,3059,,,,,,,
804,20230226,サフィルヴァ,大同特殊鋼,22,20,a,a,,,,3,4,3059,得点,,,,,,
805,20230226,サフィルヴァ,大同特殊鋼,22,20,a,a,サーブ,10,鎌田,0,4,3059,,,,,,,
806,20230226,サフィルヴァ,大同特殊鋼,22,20,a,*,レシーブ成功(優),18,中前,1,4,3059,,,,,,,
807,20230226,サフィルヴァ,大同特殊鋼,22,20,a,*,アタック成功,28,持下,1,4,3059,,,,,,,
808,20230226,サフィルヴァ,大同特殊鋼,23,20,*,*,,,,1,4,3059,得点,,,,,,
809,20230226,サフィルヴァ,大同特殊鋼,23,20,*,*,,,,0,4,3059,,IN:1,西澤,OUT:5,中野,,
810,20230226,サフィルヴァ,大同特殊鋼,23,20,*,*,サーブ,18,中前,0,4,3059,,,,,,,
811,20230226,サフィルヴァ,大同特殊鋼,23,20,*,a,レシーブ成功(優),13,新垣,1,4,3059,,,,,,,
812,20230226,サフィルヴァ,大同特殊鋼,23,20,*,a,アタック成功,21,十文字,1,4,3059,,,,,,,
813,20230226,サフィルヴァ,大同特殊鋼,23,21,a,a,,,,1,4,3059,得点,,,,,,
814,20230226,サフィルヴァ,大同特殊鋼,23,21,a,*,,,,0,4,3059,,IN:5,中野,OUT:1,西澤,,
815,20230226,サフィルヴァ,大同特殊鋼,23,21,a,a,サーブ,19,架谷,0,4,3059,,,,,,,
816,20230226,サフィルヴァ,大同特殊鋼,23,21,a,*,レシーブ成功(優),6,森,1,4,3059,,,,,,,
817,20230226,サフィルヴァ,大同特殊鋼,23,21,a,*,アタック,28,持下,1,4,3059,,,,,,,
818,20230226,サフィルヴァ,大同特殊鋼,23,21,a,a,アタック,21,十文字,2,4,3059,,,,,,,
819,20230226,サフィルヴァ,大同特殊鋼,23,21,a,*,アタック,16,坂本,3,4,3059,,,,,,,
820,20230226,サフィルヴァ,大同特殊鋼,23,21,a,a,アタック,10,鎌田,4,4,3059,,,,,,,
821,20230226,サフィルヴァ,大同特殊鋼,23,21,a,*,ブロック成功,11,澁谷,5,4,3059,,,,,,,
822,20230226,サフィルヴァ,大同特殊鋼,24,21,*,*,,,,5,4,3059,得点,,,,,,
823,20230226,サフィルヴァ,大同特殊鋼,24,21,*,a,,,,0,4,3059,,IN:11,濱田,OUT:19,架谷,,
824,20230226,サフィルヴァ,大同特殊鋼,24,21,*,*,サーブ,28,持下,0,4,3059,,,,,,,
825,20230226,サフィルヴァ,大同特殊鋼,24,21,*,a,レシーブ成功(優),13,新垣,1,4,3059,,,,,,,
826,20230226,サフィルヴァ,大同特殊鋼,24,21,*,a,アタック成功,10,鎌田,1,4,3059,,,,,,,
827,20230226,サフィルヴァ,大同特殊鋼,24,22,a,a,,,,1,4,3059,得点,,,,,,
828,20230226,サフィルヴァ,大同特殊鋼,24,22,a,a,サーブ,21,十文字,0,4,3059,,,,,,,
829,20230226,サフィルヴァ,大同特殊鋼,24,22,a,*,レシーブ成功(良),18,中前,1,4,3059,,,,,,,
830,20230226,サフィルヴァ,大同特殊鋼,24,22,a,*,アタック,25,吉田,1,4,3059,,,,,,,
831,20230226,サフィルヴァ,大同特殊鋼,24,22,a,*,アタック成功,16,坂本,2,4,3059,,,,,,,
832,20230226,サフィルヴァ,大同特殊鋼,25,22,*,*,,,,2,4,3059,得点,,,,,,
833,20230226,サフィルヴァ,大同特殊鋼,0,0,*,a,サーブ,6,瀧澤,0,5,3059,,,,,,,
834,20230226,サフィルヴァ,大同特殊鋼,0,0,*,*,レシーブ失敗,6,森,1,5,3059,,,,,,,
835,20230226,サフィルヴァ,大同特殊鋼,0,0,*,*,アタック,18,中前,1,5,3059,,,,,,,
836,20230226,サフィルヴァ,大同特殊鋼,0,0,*,*,アタック,16,坂本,2,5,3059,,,,,,,
837,20230226,サフィルヴァ,大同特殊鋼,0,0,*,*,アタック,18,中前,3,5,3059,,,,,,,
838,20230226,サフィルヴァ,大同特殊鋼,0,0,*,a,アタック成功,19,架谷,4,5,3059,,,,,,,
839,20230226,サフィルヴァ,大同特殊鋼,0,1,a,a,,,,4,5,3059,得点,,,,,,
840,20230226,サフィルヴァ,大同特殊鋼,0,1,a,a,サーブ,6,瀧澤,0,5,3059,,,,,,,
841,20230226,サフィルヴァ,大同特殊鋼,0,1,a,*,レシーブ成功(優),6,森,1,5,3059,,,,,,,
842,20230226,サフィルヴァ,大同特殊鋼,0,1,a,*,アタック,25,吉田,1,5,3059,,,,,,,
843,20230226,サフィルヴァ,大同特殊鋼,0,1,a,a,アタック成功,10,鎌田,2,5,3059,,,,,,,
844,20230226,サフィルヴァ,大同特殊鋼,0,2,a,a,,,,2,5,3059,得点,,,,,,
845,20230226,サフィルヴァ,大同特殊鋼,0,2,a,a,サーブ,6,瀧澤,0,5,3059,,,,,,,
846,20230226,サフィルヴァ,大同特殊鋼,0,2,a,*,レシーブ成功(優),6,森,1,5,3059,,,,,,,
847,20230226,サフィルヴァ,大同特殊鋼,0,2,a,*,その他ミス,5,中野,1,5,3059,,,,,,,
848,20230226,サフィルヴァ,大同特殊鋼,0,3,a,a,,,,1,5,3059,得点,,,,,,
849,20230226,サフィルヴァ,大同特殊鋼,0,3,a,*,,,,0,5,3059,,,,,,タイムアウト,
850,20230226,サフィルヴァ,大同特殊鋼,0,3,a,a,サーブ,6,瀧澤,0,5,3059,,,,,,,
851,20230226,サフィルヴァ,大同特殊鋼,0,3,a,*,レシーブ成功(良),11,澁谷,1,5,3059,,,,,,,
852,20230226,サフィルヴァ,大同特殊鋼,0,3,a,*,アタック成功,25,吉田,1,5,3059,,,,,,,
853,20230226,サフィルヴァ,大同特殊鋼,1,3,*,*,,,,1,5,3059,得点,,,,,,
854,20230226,サフィルヴァ,大同特殊鋼,1,3,*,*,サーブ,25,吉田,0,5,3059,,,,,,,
855,20230226,サフィルヴァ,大同特殊鋼,1,3,*,a,レシーブ失敗,6,瀧澤,1,5,3059,,,,,,,
856,20230226,サフィルヴァ,大同特殊鋼,1,3,*,a,アタック,19,架谷,1,5,3059,,,,,,,
857,20230226,サフィルヴァ,大同特殊鋼,1,3,*,a,アタック成功,19,架谷,2,5,3059,,,,,,,
858,20230226,サフィルヴァ,大同特殊鋼,1,4,a,a,,,,2,5,3059,得点,,,,,,
859,20230226,サフィルヴァ,大同特殊鋼,1,4,a,a,サーブミス,9,松林,0,5,3059,,,,,,,
860,20230226,サフィルヴァ,大同特殊鋼,2,4,*,*,,,,0,5,3059,得点,,,,,,
861,20230226,サフィルヴァ,大同特殊鋼,2,4,*,*,サーブ,16,坂本,0,5,3059,,,,,,,
862,20230226,サフィルヴァ,大同特殊鋼,2,4,*,a,レシーブ失敗,19,架谷,1,5,3059,,,,,,,
863,20230226,サフィルヴァ,大同特殊鋼,2,4,*,*,アタック,28,持下,1,5,3059,,,,,,,
864,20230226,サフィルヴァ,大同特殊鋼,2,4,*,a,アタック,19,架谷,2,5,3059,,,,,,,
865,20230226,サフィルヴァ,大同特殊鋼,2,4,*,a,アタック,10,鎌田,3,5,3059,,,,,,,
866,20230226,サフィルヴァ,大同特殊鋼,2,4,*,*,アタック,18,中前,4,5,3059,,,,,,,
867,20230226,サフィルヴァ,大同特殊鋼,2,4,*,a,アタック成功,21,十文字,5,5,3059,,,,,,,
868,20230226,サフィルヴァ,大同特殊鋼,2,5,a,a,,,,5,5,3059,得点,,,,,,
869,20230226,サフィルヴァ,大同特殊鋼,2,5,a,a,サーブ,10,鎌田,0,5,3059,,,,,,,
870,20230226,サフィルヴァ,大同特殊鋼,2,5,a,*,レシーブ成功(優),18,中前,1,5,3059,,,,,,,
871,20230226,サフィルヴァ,大同特殊鋼,2,5,a,*,アタック成功,28,持下,1,5,3059,,,,,,,
872,20230226,サフィルヴァ,大同特殊鋼,3,5,*,*,,,,1,5,3059,得点,,,,,,
873,20230226,サフィルヴァ,大同特殊鋼,3,5,*,*,サーブ,18,中前,0,5,3059,,,,,,,
874,20230226,サフィルヴァ,大同特殊鋼,3,5,*,a,レシーブ成功(優),13,新垣,1,5,3059,,,,,,,
875,20230226,サフィルヴァ,大同特殊鋼,3,5,*,a,アタック成功,19,架谷,1,5,3059,,,,,,,
876,20230226,サフィルヴァ,大同特殊鋼,3,6,a,a,,,,1,5,3059,得点,,,,,,
877,20230226,サフィルヴァ,大同特殊鋼,3,6,a,a,サーブ,19,架谷,0,5,3059,,,,,,,
878,20230226,サフィルヴァ,大同特殊鋼,3,6,a,*,レシーブ成功(良),18,中前,1,5,3059,,,,,,,
879,20230226,サフィルヴァ,大同特殊鋼,3,6,a,*,アタック,16,坂本,1,5,3059,,,,,,,
880,20230226,サフィルヴァ,大同特殊鋼,3,6,a,*,アタック,11,澁谷,2,5,3059,,,,,,,
881,20230226,サフィルヴァ,大同特殊鋼,3,6,a,a,ブロック成功,21,十文字,3,5,3059,,,,,,,
882,20230226,サフィルヴァ,大同特殊鋼,3,7,a,a,,,,3,5,3059,得点,,,,,,
883,20230226,サフィルヴァ,大同特殊鋼,3,7,a,a,サーブ,19,架谷,0,5,3059,,,,,,,
884,20230226,サフィルヴァ,大同特殊鋼,3,7,a,*,レシーブ成功(優),11,澁谷,1,5,3059,,,,,,,
885,20230226,サフィルヴァ,大同特殊鋼,3,7,a,*,アタック成功,11,澁谷,1,5,3059,,,,,,,
886,20230226,サフィルヴァ,大同特殊鋼,4,7,*,*,,,,1,5,3059,得点,,,,,,
887,20230226,サフィルヴァ,大同特殊鋼,4,7,*,*,サーブ,28,持下,0,5,3059,,,,,,,
888,20230226,サフィルヴァ,大同特殊鋼,4,7,*,a,レシーブ成功(優),6,瀧澤,1,5,3059,,,,,,,
889,20230226,サフィルヴァ,大同特殊鋼,4,7,*,a,アタック成功,21,十文字,1,5,3059,,,,,,,
890,20230226,サフィルヴァ,大同特殊鋼,4,8,a,a,,,,1,5,3059,得点,,,,,,
891,20230226,サフィルヴァ,大同特殊鋼,4,8,a,a,サーブ,21,十文字,0,5,3059,,,,,,,
892,20230226,サフィルヴァ,大同特殊鋼,4,8,a,*,レシーブ失敗,18,中前,1,5,3059,,,,,,,
893,20230226,サフィルヴァ,大同特殊鋼,4,8,a,*,アタック,5,中野,1,5,3059,,,,,,,
894,20230226,サフィルヴァ,大同特殊鋼,4,8,a,*,アタック成功,18,中前,2,5,3059,,,,,,,
895,20230226,サフィルヴァ,大同特殊鋼,5,8,*,*,,,,2,5,3059,得点,,,,,,
896,20230226,サフィルヴァ,大同特殊鋼,5,8,*,*,サーブ,5,中野,0,5,3059,,,,,,,
897,20230226,サフィルヴァ,大同特殊鋼,5,8,*,a,レシーブ失敗,6,瀧澤,1,5,3059,,,,,,,
898,20230226,サフィルヴァ,大同特殊鋼,5,8,*,a,アタック,10,鎌田,1,5,3059,,,,,,,
899,20230226,サフィルヴァ,大同特殊鋼,5,8,*,*,ブロック成功,11,澁谷,2,5,3059,,,,,,,
900,20230226,サフィルヴァ,大同特殊鋼,6,8,*,*,,,,2,5,3059,得点,,,,,,
901,20230226,サフィルヴァ,大同特殊鋼,6,8,*,*,サーブ,5,中野,0,5,3059,,,,,,,
902,20230226,サフィルヴァ,大同特殊鋼,6,8,*,a,レシーブ成功(優),6,瀧澤,1,5,3059,,,,,,,
903,20230226,サフィルヴァ,大同特殊鋼,6,8,*,a,アタック,10,鎌田,1,5,3059,,,,,,,
904,20230226,サフィルヴァ,大同特殊鋼,6,8,*,*,アタック失敗,11,澁谷,2,5,3059,,,,,,,
905,20230226,サフィルヴァ,大同特殊鋼,6,9,a,a,,,,2,5,3059,得点,,,,,,
906,20230226,サフィルヴァ,大同特殊鋼,6,9,a,a,サーブ,1,于,0,5,3059,,,,,,,
907,20230226,サフィルヴァ,大同特殊鋼,6,9,a,*,レシーブ失敗,6,森,1,5,3059,,,,,,,
908,20230226,サフィルヴァ,大同特殊鋼,6,9,a,a,アタック成功,9,松林,1,5,3059,,,,,,,
909,20230226,サフィルヴァ,大同特殊鋼,6,10,a,a,,,,1,5,3059,得点,,,,,,
910,20230226,サフィルヴァ,大同特殊鋼,6,10,a,*,,,,0,5,3059,,,,,,タイムアウト,
911,20230226,サフィルヴァ,大同特殊鋼,6,10,a,a,サーブミス,1,于,0,5,3059,,,,,,,
912,20230226,サフィルヴァ,大同特殊鋼,7,10,*,*,,,,0,5,3059,得点,,,,,,
913,20230226,サフィルヴァ,大同特殊鋼,7,10,*,*,サーブ,11,澁谷,0,5,3059,,,,,,,
914,20230226,サフィルヴァ,大同特殊鋼,7,10,*,a,レシーブ成功(良),6,瀧澤,1,5,3059,,,,,,,
915,20230226,サフィルヴァ,大同特殊鋼,7,10,*,a,アタック成功,10,鎌田,1,5,3059,,,,,,,
916,20230226,サフィルヴァ,大同特殊鋼,7,11,a,a,,,,1,5,3059,得点,,,,,,
917,20230226,サフィルヴァ,大同特殊鋼,7,11,a,a,サーブ,6,瀧澤,0,5,3059,,,,,,,
918,20230226,サフィルヴァ,大同特殊鋼,7,11,a,*,レシーブ成功(優),11,澁谷,1,5,3059,,,,,,,
919,20230226,サフィルヴァ,大同特殊鋼,7,11,a,*,アタック,16,坂本,1,5,3059,,,,,,,
920,20230226,サフィルヴァ,大同特殊鋼,7,11,a,a,ブロック成功,19,架谷,2,5,3059,,,,,,,
921,20230226,サフィルヴァ,大同特殊鋼,7,12,a,a,,,,2,5,3059,得点,,,,,,
922,20230226,サフィルヴァ,大同特殊鋼,7,12,a,a,サーブ,6,瀧澤,0,5,3059,,,,,,,
923,20230226,サフィルヴァ,大同特殊鋼,7,12,a,*,レシーブ失敗,11,澁谷,1,5,3059,,,,,,,
924,20230226,サフィルヴァ,大同特殊鋼,7,12,a,*,アタック,18,中前,1,5,3059,,,,,,,
925,20230226,サフィルヴァ,大同特殊鋼,7,12,a,*,アタック,18,中前,2,5,3059,,,,,,,
926,20230226,サフィルヴァ,大同特殊鋼,7,12,a,a,アタック,19,架谷,3,5,3059,,,,,,,
927,20230226,サフィルヴァ,大同特殊鋼,7,12,a,*,アタック成功,16,坂本,4,5,3059,,,,,,,
928,20230226,サフィルヴァ,大同特殊鋼,8,12,*,*,,,,4,5,3059,得点,,,,,,
929,20230226,サフィルヴァ,大同特殊鋼,8,12,*,*,サーブ,25,吉田,0,5,3059,,,,,,,
930,20230226,サフィルヴァ,大同特殊鋼,8,12,*,a,レシーブ成功(良),13,新垣,1,5,3059,,,,,,,
931,20230226,サフィルヴァ,大同特殊鋼,8,12,*,a,アタック,10,鎌田,1,5,3059,,,,,,,
932,20230226,サフィルヴァ,大同特殊鋼,8,12,*,*,アタック,16,坂本,2,5,3059,,,,,,,
933,20230226,サフィルヴァ,大同特殊鋼,8,12,*,a,アタック成功,19,架谷,3,5,3059,,,,,,,
934,20230226,サフィルヴァ,大同特殊鋼,8,13,a,a,,,,3,5,3059,得点,,,,,,
935,20230226,サフィルヴァ,大同特殊鋼,8,13,a,a,,,,0,5,3059,,IN:2,石川,OUT:9,松林,,
936,20230226,サフィルヴァ,大同特殊鋼,8,13,a,a,サーブ,2,石川,0,5,3059,,,,,,,
937,20230226,サフィルヴァ,大同特殊鋼,8,13,a,*,レシーブ失敗,18,中前,1,5,3059,,,,,,,
938,20230226,サフィルヴァ,大同特殊鋼,8,13,a,*,アタック,28,持下,1,5,3059,,,,,,,
939,20230226,サフィルヴァ,大同特殊鋼,8,13,a,a,アタック,19,架谷,2,5,3059,,,,,,,
940,20230226,サフィルヴァ,大同特殊鋼,8,13,a,*,アタック,18,中前,3,5,3059,,,,,,,
941,20230226,サフィルヴァ,大同特殊鋼,8,13,a,a,アタック,6,瀧澤,4,5,3059,,,,,,,
942,20230226,サフィルヴァ,大同特殊鋼,8,13,a,*,アタック成功,16,坂本,5,5,3059,,,,,,,
943,20230226,サフィルヴァ,大同特殊鋼,9,13,*,*,,,,5,5,3059,得点,,,,,,
944,20230226,サフィルヴァ,大同特殊鋼,9,13,*,*,,,,0,5,3059,,IN:1,西澤,OUT:5,中野,,
945,20230226,サフィルヴァ,大同特殊鋼,9,13,*,a,,,,0,5,3059,,IN:9,松林,OUT:2,石川,,
946,20230226,サフィルヴァ,大同特殊鋼,9,13,*,*,サーブ,16,坂本,0,5,3059,,,,,,,
947,20230226,サフィルヴァ,大同特殊鋼,9,13,*,a,レシーブ成功(良),6,瀧澤,1,5,3059,,,,,,,
948,20230226,サフィルヴァ,大同特殊鋼,9,13,*,a,アタック成功,19,架谷,1,5,3059,,,,,,,
949,20230226,サフィルヴァ,大同特殊鋼,9,14,a,a,,,,1,5,3059,得点,,,,,,
950,20230226,サフィルヴァ,大同特殊鋼,9,14,a,*,,,,0,5,3059,,IN:5,中野,OUT:1,西澤,,
951,20230226,サフィルヴァ,大同特殊鋼,9,14,a,a,,,,0,5,3059,,IN:25,堀,OUT:10,鎌田,,
952,20230226,サフィルヴァ,大同特殊鋼,9,14,a,a,サーブ,25,堀,0,5,3059,,,,,,,
953,20230226,サフィルヴァ,大同特殊鋼,9,14,a,*,レシーブ成功(良),18,中前,1,5,3059,,,,,,,
954,20230226,サフィルヴァ,大同特殊鋼,9,14,a,*,アタック成功,28,持下,1,5,3059,,,,,,,
955,20230226,サフィルヴァ,大同特殊鋼,10,14,*,*,,,,1,5,3059,得点,,,,,,
956,20230226,サフィルヴァ,大同特殊鋼,10,14,*,a,,,,0,5,3059,,IN:10,鎌田,OUT:25,堀,,
957,20230226,サフィルヴァ,大同特殊鋼,10,14,*,*,サーブ,18,中前,0,5,3059,,,,,,,
958,20230226,サフィルヴァ,大同特殊鋼,10,14,*,a,レシーブ成功(優),6,瀧澤,1,5,3059,,,,,,,
959,20230226,サフィルヴァ,大同特殊鋼,10,14,*,a,アタック成功,19,架谷,1,5,3059,,,,,,,
960,20230226,サフィルヴァ,大同特殊鋼,10,15,a,a,,,,1,5,3059,得点,,,,,,
