,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
808,20230122,サフィルヴァ,きんでん,9,8,a,*,レシーブ成功(良),4,森田,1,4,3022,,,,,,
809,20230122,サフィルヴァ,きんでん,9,8,a,*,アタック,15,荒木田,1,4,3022,,,,,,
810,20230122,サフィルヴァ,きんでん,9,8,a,a,アタック,22,岡本,2,4,3022,,,,,,
811,20230122,サフィルヴァ,きんでん,9,8,a,*,アタック,4,森田,3,4,3022,,,,,,
812,20230122,サフィルヴァ,きんでん,9,8,a,*,アタック成功,4,森田,4,4,3022,,,,,,
813,20230122,サフィルヴァ,きんでん,10,8,*,*,,,,4,4,3022,得点,,,,,
814,20230122,サフィルヴァ,きんでん,10,8,*,*,サーブ,4,森田,0,4,3022,,,,,,
815,20230122,サフィルヴァ,きんでん,10,8,*,a,レシーブ成功(優),21,岡森,1,4,3022,,,,,,
816,20230122,サフィルヴァ,きんでん,10,8,*,a,アタック成功,22,岡本,1,4,3022,,,,,,
817,20230122,サフィルヴァ,きんでん,10,9,a,a,,,,1,4,3022,得点,,,,,
818,20230122,サフィルヴァ,きんでん,10,9,a,a,サーブミス,22,岡本,0,4,3022,,,,,,
819,20230122,サフィルヴァ,きんでん,11,9,*,*,,,,0,4,3022,得点,,,,,
820,20230122,サフィルヴァ,きんでん,11,9,*,*,サーブ,15,荒木田,0,4,3022,,,,,,
821,20230122,サフィルヴァ,きんでん,11,9,*,a,レシーブ成功(優),4,斎藤,1,4,3022,,,,,,
822,20230122,サフィルヴァ,きんでん,11,9,*,a,アタック成功,21,岡森,1,4,3022,,,,,,
823,20230122,サフィルヴァ,きんでん,11,10,a,a,,,,1,4,3022,得点,,,,,
824,20230122,サフィルヴァ,きんでん,11,10,a,a,サーブミス,4,斎藤,0,4,3022,,,,,,
825,20230122,サフィルヴァ,きんでん,12,10,*,*,,,,0,4,3022,得点,,,,,
826,20230122,サフィルヴァ,きんでん,12,10,*,*,,,,0,4,3022,,,,,,
827,20230122,サフィルヴァ,きんでん,12,10,*,*,サーブ,6,赤川,0,4,3022,,,,,,
828,20230122,サフィルヴァ,きんでん,12,10,*,a,レシーブ失敗,1,滝沢,1,4,3022,,,,,,
829,20230122,サフィルヴァ,きんでん,12,10,*,a,アタック,21,岡森,1,4,3022,,,,,,
830,20230122,サフィルヴァ,きんでん,12,10,*,a,アタック成功,21,岡森,2,4,3022,,,,,,
831,20230122,サフィルヴァ,きんでん,12,11,a,a,,,,2,4,3022,得点,,,,,
832,20230122,サフィルヴァ,きんでん,12,11,a,a,サーブ,23,谷,0,4,3022,,,,,,
833,20230122,サフィルヴァ,きんでん,12,11,a,*,レシーブ成功(良),1,川崎,1,4,3022,,,,,,
834,20230122,サフィルヴァ,きんでん,12,11,a,*,アタック,24,李,1,4,3022,,,,,,
835,20230122,サフィルヴァ,きんでん,12,11,a,*,アタック成功,8,筒井,2,4,3022,,,,,,
836,20230122,サフィルヴァ,きんでん,13,11,*,*,,,,2,4,3022,得点,,,,,
837,20230122,サフィルヴァ,きんでん,13,11,*,*,サーブ,12,田中,0,4,3022,,,,,,
838,20230122,サフィルヴァ,きんでん,13,11,*,a,レシーブ成功(良),4,斎藤,1,4,3022,,,,,,
839,20230122,サフィルヴァ,きんでん,13,11,*,a,アタック失敗,22,岡本,1,4,3022,,,,,,
840,20230122,サフィルヴァ,きんでん,14,11,*,*,,,,1,4,3022,得点,,,,,
841,20230122,サフィルヴァ,きんでん,14,11,*,*,サーブ,12,田中,0,4,3022,,,,,,
842,20230122,サフィルヴァ,きんでん,14,11,*,a,レシーブ成功(優),4,斎藤,1,4,3022,,,,,,
843,20230122,サフィルヴァ,きんでん,14,11,*,a,アタック,21,岡森,1,4,3022,,,,,,
844,20230122,サフィルヴァ,きんでん,14,11,*,*,アタック成功,4,森田,2,4,3022,,,,,,
845,20230122,サフィルヴァ,きんでん,15,11,*,*,,,,2,4,3022,得点,,,,,
846,20230122,サフィルヴァ,きんでん,15,11,*,a,,,,0,4,3022,,,,,,タイムアウト
847,20230122,サフィルヴァ,きんでん,15,11,*,*,サーブ,12,田中,0,4,3022,,,,,,
848,20230122,サフィルヴァ,きんでん,15,11,*,a,レシーブ失敗,4,斎藤,1,4,3022,,,,,,
849,20230122,サフィルヴァ,きんでん,15,11,*,a,アタック成功,21,岡森,1,4,3022,,,,,,
850,20230122,サフィルヴァ,きんでん,15,12,a,a,,,,1,4,3022,得点,,,,,
851,20230122,サフィルヴァ,きんでん,15,12,a,a,サーブ,7,久保下,0,4,3022,,,,,,
852,20230122,サフィルヴァ,きんでん,15,12,a,*,レシーブ成功(良),1,川崎,1,4,3022,,,,,,
853,20230122,サフィルヴァ,きんでん,15,12,a,*,アタック,8,筒井,1,4,3022,,,,,,
854,20230122,サフィルヴァ,きんでん,15,12,a,a,アタック,21,岡森,2,4,3022,,,,,,
855,20230122,サフィルヴァ,きんでん,15,12,a,*,アタック成功,4,森田,3,4,3022,,,,,,
856,20230122,サフィルヴァ,きんでん,16,12,*,*,,,,3,4,3022,得点,,,,,
857,20230122,サフィルヴァ,きんでん,16,12,*,*,サーブ,8,筒井,0,4,3022,,,,,,
858,20230122,サフィルヴァ,きんでん,16,12,*,a,レシーブ成功(良),4,斎藤,1,4,3022,,,,,,
859,20230122,サフィルヴァ,きんでん,16,12,*,a,アタック成功,3,水野,1,4,3022,,,,,,
860,20230122,サフィルヴァ,きんでん,16,13,a,a,,,,1,4,3022,得点,,,,,
861,20230122,サフィルヴァ,きんでん,16,13,a,a,サーブ,21,岡森,0,4,3022,,,,,,
862,20230122,サフィルヴァ,きんでん,16,13,a,*,レシーブ成功(良),4,森田,1,4,3022,,,,,,
863,20230122,サフィルヴァ,きんでん,16,13,a,*,アタック失敗,12,田中,1,4,3022,,,,,,
864,20230122,サフィルヴァ,きんでん,16,14,a,a,,,,1,4,3022,得点,,,,,
865,20230122,サフィルヴァ,きんでん,16,14,a,a,サーブ,21,岡森,0,4,3022,,,,,,
866,20230122,サフィルヴァ,きんでん,16,14,a,*,レシーブ失敗,4,森田,1,4,3022,,,,,,
867,20230122,サフィルヴァ,きんでん,16,14,a,*,アタック,4,森田,1,4,3022,,,,,,
868,20230122,サフィルヴァ,きんでん,16,14,a,a,アタック,4,斎藤,2,4,3022,,,,,,
869,20230122,サフィルヴァ,きんでん,16,14,a,*,ブロック成功,15,荒木田,3,4,3022,,,,,,
870,20230122,サフィルヴァ,きんでん,17,14,*,*,,,,3,4,3022,得点,,,,,
871,20230122,サフィルヴァ,きんでん,17,14,*,*,サーブ,24,李,0,4,3022,,,,,,
872,20230122,サフィルヴァ,きんでん,17,14,*,a,レシーブ成功(優),4,斎藤,1,4,3022,,,,,,
873,20230122,サフィルヴァ,きんでん,17,14,*,a,アタック成功,22,岡本,1,4,3022,,,,,,
874,20230122,サフィルヴァ,きんでん,17,15,a,a,,,,1,4,3022,得点,,,,,
875,20230122,サフィルヴァ,きんでん,17,15,a,a,サーブ,3,水野,0,4,3022,,,,,,
876,20230122,サフィルヴァ,きんでん,17,15,a,*,レシーブ成功(良),1,川崎,1,4,3022,,,,,,
877,20230122,サフィルヴァ,きんでん,17,15,a,*,アタック成功,15,荒木田,1,4,3022,,,,,,
878,20230122,サフィルヴァ,きんでん,18,15,*,*,,,,1,4,3022,得点,,,,,
879,20230122,サフィルヴァ,きんでん,18,15,*,*,サーブ,4,森田,0,4,3022,,,,,,
880,20230122,サフィルヴァ,きんでん,18,15,*,a,レシーブ失敗,21,岡森,1,4,3022,,,,,,
881,20230122,サフィルヴァ,きんでん,18,15,*,a,アタック成功,22,岡本,1,4,3022,,,,,,
882,20230122,サフィルヴァ,きんでん,18,16,a,a,,,,1,4,3022,得点,,,,,
883,20230122,サフィルヴァ,きんでん,18,16,a,a,,,,0,4,3022,,IN:14,佐藤,OUT:7,久保下,
884,20230122,サフィルヴァ,きんでん,18,16,a,a,サーブミス,22,岡本,0,4,3022,,,,,,
885,20230122,サフィルヴァ,きんでん,19,16,*,*,,,,0,4,3022,得点,,,,,
886,20230122,サフィルヴァ,きんでん,19,16,*,a,,,,0,4,3022,,IN:15,杉本,OUT:22,岡本,
887,20230122,サフィルヴァ,きんでん,19,16,*,*,,,,0,4,3022,,IN:7,笠原,OUT:15,荒木田,
888,20230122,サフィルヴァ,きんでん,19,16,*,*,,,,0,4,3022,,IN:5,佐藤,OUT:6,赤川,
889,20230122,サフィルヴァ,きんでん,19,16,*,*,サーブ,7,笠原,0,4,3022,,,,,,
890,20230122,サフィルヴァ,きんでん,19,16,*,a,レシーブ成功(良),21,岡森,1,4,3022,,,,,,
891,20230122,サフィルヴァ,きんでん,19,16,*,a,アタック成功,4,斎藤,1,4,3022,,,,,,
892,20230122,サフィルヴァ,きんでん,19,17,a,a,,,,1,4,3022,得点,,,,,
893,20230122,サフィルヴァ,きんでん,19,17,a,*,,,,0,4,3022,,IN:6,赤川,OUT:5,佐藤,
894,20230122,サフィルヴァ,きんでん,19,17,a,*,,,,0,4,3022,,IN:15,荒木田,OUT:7,笠原,
895,20230122,サフィルヴァ,きんでん,19,17,a,a,サーブ,4,斎藤,0,4,3022,,,,,,
896,20230122,サフィルヴァ,きんでん,19,17,a,*,レシーブ成功(優),4,森田,1,4,3022,,,,,,
897,20230122,サフィルヴァ,きんでん,19,17,a,*,アタック成功,24,李,1,4,3022,,,,,,
898,20230122,サフィルヴァ,きんでん,20,17,*,*,,,,1,4,3022,得点,,,,,
899,20230122,サフィルヴァ,きんでん,20,17,*,*,サーブ,6,赤川,0,4,3022,,,,,,
900,20230122,サフィルヴァ,きんでん,20,17,*,a,レシーブ成功(優),4,斎藤,1,4,3022,,,,,,
901,20230122,サフィルヴァ,きんでん,20,17,*,a,アタック成功,23,谷,1,4,3022,,,,,,
902,20230122,サフィルヴァ,きんでん,20,18,a,a,,,,1,4,3022,得点,,,,,
903,20230122,サフィルヴァ,きんでん,20,18,a,a,サーブ,23,谷,0,4,3022,,,,,,
904,20230122,サフィルヴァ,きんでん,20,18,a,*,レシーブ成功(良),1,川崎,1,4,3022,,,,,,
905,20230122,サフィルヴァ,きんでん,20,18,a,*,アタック失敗,8,筒井,1,4,3022,,,,,,
906,20230122,サフィルヴァ,きんでん,20,19,a,a,,,,1,4,3022,得点,,,,,
907,20230122,サフィルヴァ,きんでん,20,19,a,a,サーブミス,23,谷,0,4,3022,,,,,,
908,20230122,サフィルヴァ,きんでん,21,19,*,*,,,,0,4,3022,得点,,,,,
909,20230122,サフィルヴァ,きんでん,21,19,*,*,サーブ,12,田中,0,4,3022,,,,,,
910,20230122,サフィルヴァ,きんでん,21,19,*,a,レシーブ成功(良),1,滝沢,1,4,3022,,,,,,
911,20230122,サフィルヴァ,きんでん,21,19,*,a,アタック,21,岡森,1,4,3022,,,,,,
912,20230122,サフィルヴァ,きんでん,21,19,*,*,アタック,24,李,2,4,3022,,,,,,
913,20230122,サフィルヴァ,きんでん,21,19,*,a,アタック成功,21,岡森,3,4,3022,,,,,,
914,20230122,サフィルヴァ,きんでん,21,20,a,a,,,,3,4,3022,得点,,,,,
915,20230122,サフィルヴァ,きんでん,21,20,a,a,サーブ,14,佐藤,0,4,3022,,,,,,
916,20230122,サフィルヴァ,きんでん,21,20,a,*,レシーブ成功(優),1,川崎,1,4,3022,,,,,,
917,20230122,サフィルヴァ,きんでん,21,20,a,*,アタック成功,12,田中,1,4,3022,,,,,,
918,20230122,サフィルヴァ,きんでん,22,20,*,*,,,,1,4,3022,得点,,,,,
919,20230122,サフィルヴァ,きんでん,22,20,*,a,,,,0,4,3022,,IN:7,久保下,OUT:14,佐藤,
920,20230122,サフィルヴァ,きんでん,22,20,*,a,,,,0,4,3022,,IN:22,岡本,OUT:15,杉本,
921,20230122,サフィルヴァ,きんでん,22,20,*,*,サーブ,8,筒井,0,4,3022,,,,,,
922,20230122,サフィルヴァ,きんでん,22,20,*,a,レシーブ成功(良),4,斎藤,1,4,3022,,,,,,
923,20230122,サフィルヴァ,きんでん,22,20,*,a,アタック,22,岡本,1,4,3022,,,,,,
924,20230122,サフィルヴァ,きんでん,22,20,*,*,ブロック成功,4,森田,2,4,3022,,,,,,
925,20230122,サフィルヴァ,きんでん,23,20,*,*,,,,2,4,3022,得点,,,,,
926,20230122,サフィルヴァ,きんでん,23,20,*,a,,,,0,4,3022,,,,,,タイムアウト
927,20230122,サフィルヴァ,きんでん,23,20,*,*,サーブ,8,筒井,0,4,3022,,,,,,
928,20230122,サフィルヴァ,きんでん,23,20,*,a,レシーブ成功(良),4,斎藤,1,4,3022,,,,,,
929,20230122,サフィルヴァ,きんでん,23,20,*,a,アタック,21,岡森,1,4,3022,,,,,,
930,20230122,サフィルヴァ,きんでん,23,20,*,*,アタック成功,4,森田,2,4,3022,,,,,,
931,20230122,サフィルヴァ,きんでん,24,20,*,*,,,,2,4,3022,得点,,,,,
932,20230122,サフィルヴァ,きんでん,24,20,*,*,サーブ,8,筒井,0,4,3022,,,,,,
933,20230122,サフィルヴァ,きんでん,24,20,*,a,レシーブ成功(良),4,斎藤,1,4,3022,,,,,,
934,20230122,サフィルヴァ,きんでん,24,20,*,a,アタック,21,岡森,1,4,3022,,,,,,
935,20230122,サフィルヴァ,きんでん,24,20,*,*,アタック,24,李,2,4,3022,,,,,,
936,20230122,サフィルヴァ,きんでん,24,20,*,a,アタック,21,岡森,3,4,3022,,,,,,
937,20230122,サフィルヴァ,きんでん,24,20,*,a,アタック,3,水野,4,4,3022,,,,,,
938,20230122,サフィルヴァ,きんでん,24,20,*,a,アタック,3,水野,5,4,3022,,,,,,
939,20230122,サフィルヴァ,きんでん,24,20,*,*,アタック成功,24,李,6,4,3022,,,,,,
940,20230122,サフィルヴァ,きんでん,25,20,*,*,,,,6,4,3022,得点,,,,,
