,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
522,20221204,アイシン,サフィルヴァ,13,15,*,*,アタック成功,4,斎藤,1,3,2997,,,,,,,
523,20221204,アイシン,サフィルヴァ,14,15,*,*,,,,1,3,2997,得点,,,,,,
524,20221204,アイシン,サフィルヴァ,14,15,*,a,,,,0,3,2997,,,,,,タイムアウト,
525,20221204,アイシン,サフィルヴァ,14,15,*,*,サーブミス,21,岡森,0,3,2997,,,,,,,
526,20221204,アイシン,サフィルヴァ,14,16,a,a,,,,0,3,2997,得点,,,,,,
527,20221204,アイシン,サフィルヴァ,14,16,a,a,サーブ,17,岩崎,0,3,2997,,,,,,,
528,20221204,アイシン,サフィルヴァ,14,16,a,*,レシーブ成功(優),18,鈴木(奨),1,3,2997,,,,,,,
529,20221204,アイシン,サフィルヴァ,14,16,a,*,アタック成功,22,岡本,1,3,2997,,,,,,,
530,20221204,アイシン,サフィルヴァ,15,16,*,*,,,,1,3,2997,得点,,,,,,
531,20221204,アイシン,サフィルヴァ,15,16,*,*,サーブ,3,水野,0,3,2997,,,,,,,
532,20221204,アイシン,サフィルヴァ,15,16,*,a,レシーブ成功(良),20,陳,1,3,2997,,,,,,,
533,20221204,アイシン,サフィルヴァ,15,16,*,a,アタック,2,谷越,1,3,2997,,,,,,,
534,20221204,アイシン,サフィルヴァ,15,16,*,*,アタック成功,22,岡本,2,3,2997,,,,,,,
535,20221204,アイシン,サフィルヴァ,16,16,*,*,,,,2,3,2997,得点,,,,,,
536,20221204,アイシン,サフィルヴァ,16,16,*,*,サーブ,3,水野,0,3,2997,,,,,,,
537,20221204,アイシン,サフィルヴァ,16,16,*,a,レシーブ成功(優),18,伊庭,1,3,2997,,,,,,,
538,20221204,アイシン,サフィルヴァ,16,16,*,a,アタック成功,24,ジェイレン,1,3,2997,,,,,,,
539,20221204,アイシン,サフィルヴァ,16,17,a,a,,,,1,3,2997,得点,,,,,,
540,20221204,アイシン,サフィルヴァ,16,17,a,a,サーブ,2,谷越,0,3,2997,,,,,,,
541,20221204,アイシン,サフィルヴァ,16,17,a,*,レシーブ成功(優),18,鈴木(奨),1,3,2997,,,,,,,
542,20221204,アイシン,サフィルヴァ,16,17,a,*,アタック,23,谷,1,3,2997,,,,,,,
543,20221204,アイシン,サフィルヴァ,16,17,a,a,アタック,20,陳,2,3,2997,,,,,,,
544,20221204,アイシン,サフィルヴァ,16,17,a,*,アタック,4,斎藤,3,3,2997,,,,,,,
545,20221204,アイシン,サフィルヴァ,16,17,a,a,アタック成功,24,ジェイレン,4,3,2997,,,,,,,
546,20221204,アイシン,サフィルヴァ,16,18,a,a,,,,4,3,2997,得点,,,,,,
547,20221204,アイシン,サフィルヴァ,16,18,a,a,サーブ,2,谷越,0,3,2997,,,,,,,
548,20221204,アイシン,サフィルヴァ,16,18,a,*,レシーブ失敗,4,斎藤,1,3,2997,,,,,,,
549,20221204,アイシン,サフィルヴァ,16,18,a,*,アタック,21,岡森,1,3,2997,,,,,,,
550,20221204,アイシン,サフィルヴァ,16,18,a,a,アタック,6,郡,2,3,2997,,,,,,,
551,20221204,アイシン,サフィルヴァ,16,18,a,a,アタック,24,ジェイレン,3,3,2997,,,,,,,
552,20221204,アイシン,サフィルヴァ,16,18,a,*,アタック,22,岡本,4,3,2997,,,,,,,
553,20221204,アイシン,サフィルヴァ,16,18,a,a,アタック,24,ジェイレン,5,3,2997,,,,,,,
554,20221204,アイシン,サフィルヴァ,16,18,a,a,アタック成功,20,陳,6,3,2997,,,,,,,
555,20221204,アイシン,サフィルヴァ,16,19,a,a,,,,6,3,2997,得点,,,,,,
556,20221204,アイシン,サフィルヴァ,16,19,a,*,,,,0,3,2997,,,,,,タイムアウト,
557,20221204,アイシン,サフィルヴァ,16,19,a,a,サーブ,2,谷越,0,3,2997,,,,,,,
558,20221204,アイシン,サフィルヴァ,16,19,a,*,レシーブ成功(優),22,岡本,1,3,2997,,,,,,,
559,20221204,アイシン,サフィルヴァ,16,19,a,*,アタック成功,23,谷,1,3,2997,,,,,,,
560,20221204,アイシン,サフィルヴァ,17,19,*,*,,,,1,3,2997,得点,,,,,,
561,20221204,アイシン,サフィルヴァ,17,19,*,*,サーブ,22,岡本,0,3,2997,,,,,,,
562,20221204,アイシン,サフィルヴァ,17,19,*,a,レシーブ失敗,18,伊庭,1,3,2997,,,,,,,
563,20221204,アイシン,サフィルヴァ,17,19,*,a,アタック失敗,24,ジェイレン,1,3,2997,,,,,,,
564,20221204,アイシン,サフィルヴァ,18,19,*,*,,,,1,3,2997,得点,,,,,,
565,20221204,アイシン,サフィルヴァ,18,19,*,*,サーブ,22,岡本,0,3,2997,,,,,,,
566,20221204,アイシン,サフィルヴァ,18,19,*,a,レシーブ失敗,6,郡,1,3,2997,,,,,,,
567,20221204,アイシン,サフィルヴァ,18,19,*,a,アタック,20,陳,1,3,2997,,,,,,,
568,20221204,アイシン,サフィルヴァ,18,19,*,*,アタック,4,斎藤,2,3,2997,,,,,,,
569,20221204,アイシン,サフィルヴァ,18,19,*,a,アタック,20,陳,3,3,2997,,,,,,,
570,20221204,アイシン,サフィルヴァ,18,19,*,*,アタック,21,岡森,4,3,2997,,,,,,,
571,20221204,アイシン,サフィルヴァ,18,19,*,a,アタック,24,ジェイレン,5,3,2997,,,,,,,
572,20221204,アイシン,サフィルヴァ,18,19,*,*,アタック,21,岡森,6,3,2997,,,,,,,
573,20221204,アイシン,サフィルヴァ,18,19,*,*,アタック,7,久保下,7,3,2997,,,,,,,
574,20221204,アイシン,サフィルヴァ,18,19,*,*,アタック,4,斎藤,8,3,2997,,,,,,,
575,20221204,アイシン,サフィルヴァ,18,19,*,a,ブロック成功,3,奥田,9,3,2997,,,,,,,
576,20221204,アイシン,サフィルヴァ,18,20,a,a,,,,9,3,2997,得点,,,,,,
577,20221204,アイシン,サフィルヴァ,18,20,a,a,サーブ,20,陳,0,3,2997,,,,,,,
578,20221204,アイシン,サフィルヴァ,18,20,a,*,レシーブ成功(良),18,鈴木(奨),1,3,2997,,,,,,,
579,20221204,アイシン,サフィルヴァ,18,20,a,*,アタック成功,21,岡森,1,3,2997,,,,,,,
580,20221204,アイシン,サフィルヴァ,19,20,*,*,,,,1,3,2997,得点,,,,,,
581,20221204,アイシン,サフィルヴァ,19,20,*,*,サーブミス,4,斎藤,0,3,2997,,,,,,,
582,20221204,アイシン,サフィルヴァ,19,21,a,a,,,,0,3,2997,得点,,,,,,
583,20221204,アイシン,サフィルヴァ,19,21,a,a,,,,0,3,2997,,IN:11,阿部,OUT:3,奥田,,
584,20221204,アイシン,サフィルヴァ,19,21,a,a,サーブ,11,阿部,0,3,2997,,,,,,,
585,20221204,アイシン,サフィルヴァ,19,21,a,*,レシーブ成功(良),18,鈴木(奨),1,3,2997,,,,,,,
586,20221204,アイシン,サフィルヴァ,19,21,a,*,アタック成功,21,岡森,1,3,2997,,,,,,,
587,20221204,アイシン,サフィルヴァ,20,21,*,*,,,,1,3,2997,得点,,,,,,
588,20221204,アイシン,サフィルヴァ,20,21,*,a,,,,0,3,2997,,IN:3,奥田,OUT:11,阿部,,
589,20221204,アイシン,サフィルヴァ,20,21,*,*,,,,0,3,2997,,IN:1,滝沢,OUT:23,谷,,
590,20221204,アイシン,サフィルヴァ,20,21,*,*,ノータッチエース,1,滝沢,0,3,2997,,,,,,,
591,20221204,アイシン,サフィルヴァ,21,21,*,*,,,,0,3,2997,得点,,,,,,
592,20221204,アイシン,サフィルヴァ,21,21,*,*,サーブ,1,滝沢,0,3,2997,,,,,,,
593,20221204,アイシン,サフィルヴァ,21,21,*,a,レシーブ失敗,18,伊庭,1,3,2997,,,,,,,
594,20221204,アイシン,サフィルヴァ,21,21,*,a,アタック成功,6,郡,1,3,2997,,,,,,,
595,20221204,アイシン,サフィルヴァ,21,22,a,a,,,,1,3,2997,得点,,,,,,
596,20221204,アイシン,サフィルヴァ,21,22,a,a,サーブミス,24,ジェイレン,0,3,2997,,,,,,,
597,20221204,アイシン,サフィルヴァ,22,22,*,*,,,,0,3,2997,得点,,,,,,
598,20221204,アイシン,サフィルヴァ,22,22,*,*,サーブミス,7,久保下,0,3,2997,,,,,,,
599,20221204,アイシン,サフィルヴァ,22,23,a,a,,,,0,3,2997,得点,,,,,,
600,20221204,アイシン,サフィルヴァ,22,23,a,a,サーブ,6,郡,0,3,2997,,,,,,,
601,20221204,アイシン,サフィルヴァ,22,23,a,*,レシーブ成功(優),21,岡森,1,3,2997,,,,,,,
602,20221204,アイシン,サフィルヴァ,22,23,a,*,アタック成功,22,岡本,1,3,2997,,,,,,,
603,20221204,アイシン,サフィルヴァ,23,23,*,*,,,,1,3,2997,得点,,,,,,
604,20221204,アイシン,サフィルヴァ,23,23,*,*,サーブ,21,岡森,0,3,2997,,,,,,,
605,20221204,アイシン,サフィルヴァ,23,23,*,a,レシーブ失敗,18,伊庭,1,3,2997,,,,,,,
606,20221204,アイシン,サフィルヴァ,23,23,*,a,アタック失敗,20,陳,1,3,2997,,,,,,,
607,20221204,アイシン,サフィルヴァ,24,23,*,*,,,,1,3,2997,得点,,,,,,
608,20221204,アイシン,サフィルヴァ,24,23,*,a,,,,0,3,2997,,,,,,タイムアウト,
609,20221204,アイシン,サフィルヴァ,24,23,*,*,サーブ,21,岡森,0,3,2997,,,,,,,
610,20221204,アイシン,サフィルヴァ,24,23,*,a,レシーブ失敗,18,伊庭,1,3,2997,,,,,,,
611,20221204,アイシン,サフィルヴァ,24,23,*,a,アタック,24,ジェイレン,1,3,2997,,,,,,,
612,20221204,アイシン,サフィルヴァ,24,23,*,*,ブロック成功,4,斎藤,2,3,2997,,,,,,,
613,20221204,アイシン,サフィルヴァ,25,23,*,*,,,,2,3,2997,得点,,,,,,
614,20221204,アイシン,サフィルヴァ,0,0,*,*,サーブ,4,斎藤,0,4,2997,,,,,,,
615,20221204,アイシン,サフィルヴァ,0,0,*,a,レシーブ成功(良),18,伊庭,1,4,2997,,,,,,,
616,20221204,アイシン,サフィルヴァ,0,0,*,a,アタック成功,3,奥田,1,4,2997,,,,,,,
617,20221204,アイシン,サフィルヴァ,0,1,a,a,,,,1,4,2997,得点,,,,,,
618,20221204,アイシン,サフィルヴァ,0,1,a,a,サーブ,20,陳,0,4,2997,,,,,,,
619,20221204,アイシン,サフィルヴァ,0,1,a,*,レシーブ成功(優),4,斎藤,1,4,2997,,,,,,,
620,20221204,アイシン,サフィルヴァ,0,1,a,*,アタック,23,谷,1,4,2997,,,,,,,
621,20221204,アイシン,サフィルヴァ,0,1,a,a,ブロック成功,24,ジェイレン,2,4,2997,,,,,,,
622,20221204,アイシン,サフィルヴァ,0,2,a,a,,,,2,4,2997,得点,,,,,,
623,20221204,アイシン,サフィルヴァ,0,2,a,a,サーブ,20,陳,0,4,2997,,,,,,,
624,20221204,アイシン,サフィルヴァ,0,2,a,*,レシーブ成功(良),21,岡森,1,4,2997,,,,,,,
625,20221204,アイシン,サフィルヴァ,0,2,a,*,アタック成功,21,岡森,1,4,2997,,,,,,,
626,20221204,アイシン,サフィルヴァ,1,2,*,*,,,,1,4,2997,得点,,,,,,
627,20221204,アイシン,サフィルヴァ,1,2,*,*,サーブ,23,谷,0,4,2997,,,,,,,
628,20221204,アイシン,サフィルヴァ,1,2,*,a,レシーブ成功(優),18,伊庭,1,4,2997,,,,,,,
629,20221204,アイシン,サフィルヴァ,1,2,*,a,アタック成功,24,ジェイレン,1,4,2997,,,,,,,
630,20221204,アイシン,サフィルヴァ,1,3,a,a,,,,1,4,2997,得点,,,,,,
631,20221204,アイシン,サフィルヴァ,1,3,a,a,サーブ,3,奥田,0,4,2997,,,,,,,
632,20221204,アイシン,サフィルヴァ,1,3,a,*,レシーブ成功(優),4,斎藤,1,4,2997,,,,,,,
633,20221204,アイシン,サフィルヴァ,1,3,a,*,アタック成功,3,水野,1,4,2997,,,,,,,
634,20221204,アイシン,サフィルヴァ,2,3,*,*,,,,1,4,2997,得点,,,,,,
635,20221204,アイシン,サフィルヴァ,2,3,*,*,サーブ,7,久保下,0,4,2997,,,,,,,
636,20221204,アイシン,サフィルヴァ,2,3,*,a,レシーブ成功(良),18,伊庭,1,4,2997,,,,,,,
637,20221204,アイシン,サフィルヴァ,2,3,*,a,アタック,24,ジェイレン,1,4,2997,,,,,,,
638,20221204,アイシン,サフィルヴァ,2,3,*,*,アタック,4,斎藤,2,4,2997,,,,,,,
639,20221204,アイシン,サフィルヴァ,2,3,*,a,アタック成功,6,郡,3,4,2997,,,,,,,
640,20221204,アイシン,サフィルヴァ,2,4,a,a,,,,3,4,2997,得点,,,,,,
641,20221204,アイシン,サフィルヴァ,2,4,a,a,サーブ,24,ジェイレン,0,4,2997,,,,,,,
642,20221204,アイシン,サフィルヴァ,2,4,a,*,レシーブ失敗,4,斎藤,1,4,2997,,,,,,,
643,20221204,アイシン,サフィルヴァ,2,4,a,*,アタック,3,水野,1,4,2997,,,,,,,
644,20221204,アイシン,サフィルヴァ,2,4,a,*,アタック成功,22,岡本,2,4,2997,,,,,,,
645,20221204,アイシン,サフィルヴァ,3,4,*,*,,,,2,4,2997,得点,,,,,,
646,20221204,アイシン,サフィルヴァ,3,4,*,*,サーブ,21,岡森,0,4,2997,,,,,,,
647,20221204,アイシン,サフィルヴァ,3,4,*,a,レシーブ成功(良),6,郡,1,4,2997,,,,,,,
648,20221204,アイシン,サフィルヴァ,3,4,*,a,アタック,17,岩崎,1,4,2997,,,,,,,
649,20221204,アイシン,サフィルヴァ,3,4,*,*,アタック,4,斎藤,2,4,2997,,,,,,,
650,20221204,アイシン,サフィルヴァ,3,4,*,a,アタック,6,郡,3,4,2997,,,,,,,
651,20221204,アイシン,サフィルヴァ,3,4,*,*,アタック成功,4,斎藤,4,4,2997,,,,,,,
652,20221204,アイシン,サフィルヴァ,4,4,*,*,,,,4,4,2997,得点,,,,,,
653,20221204,アイシン,サフィルヴァ,4,4,*,*,サーブ,21,岡森,0,4,2997,,,,,,,
654,20221204,アイシン,サフィルヴァ,4,4,*,a,レシーブ成功(優),6,郡,1,4,2997,,,,,,,
655,20221204,アイシン,サフィルヴァ,4,4,*,a,アタック,17,岩崎,1,4,2997,,,,,,,
656,20221204,アイシン,サフィルヴァ,4,4,*,a,アタック,6,郡,2,4,2997,,,,,,,
657,20221204,アイシン,サフィルヴァ,4,4,*,*,アタック,22,岡本,3,4,2997,,,,,,,
658,20221204,アイシン,サフィルヴァ,4,4,*,a,ブロック成功,6,郡,4,4,2997,,,,,,,
659,20221204,アイシン,サフィルヴァ,4,5,a,a,,,,4,4,2997,得点,,,,,,
660,20221204,アイシン,サフィルヴァ,4,5,a,a,サーブミス,6,郡,0,4,2997,,,,,,,
661,20221204,アイシン,サフィルヴァ,5,5,*,*,,,,0,4,2997,得点,,,,,,
662,20221204,アイシン,サフィルヴァ,5,5,*,*,サーブ,3,水野,0,4,2997,,,,,,,
663,20221204,アイシン,サフィルヴァ,5,5,*,a,レシーブ成功(良),18,伊庭,1,4,2997,,,,,,,
664,20221204,アイシン,サフィルヴァ,5,5,*,a,アタック成功,24,ジェイレン,1,4,2997,,,,,,,
665,20221204,アイシン,サフィルヴァ,5,6,a,a,,,,1,4,2997,得点,,,,,,
666,20221204,アイシン,サフィルヴァ,5,6,a,a,サーブ,17,岩崎,0,4,2997,,,,,,,
667,20221204,アイシン,サフィルヴァ,5,6,a,*,レシーブ成功(優),4,斎藤,1,4,2997,,,,,,,
668,20221204,アイシン,サフィルヴァ,5,6,a,*,アタック成功,4,斎藤,1,4,2997,,,,,,,
669,20221204,アイシン,サフィルヴァ,6,6,*,*,,,,1,4,2997,得点,,,,,,
670,20221204,アイシン,サフィルヴァ,6,6,*,*,サーブ,22,岡本,0,4,2997,,,,,,,
671,20221204,アイシン,サフィルヴァ,6,6,*,a,レシーブ成功(良),20,陳,1,4,2997,,,,,,,
672,20221204,アイシン,サフィルヴァ,6,6,*,a,アタック,20,陳,1,4,2997,,,,,,,
673,20221204,アイシン,サフィルヴァ,6,6,*,*,ブロック成功,7,久保下,2,4,2997,,,,,,,
674,20221204,アイシン,サフィルヴァ,7,6,*,*,,,,2,4,2997,得点,,,,,,
675,20221204,アイシン,サフィルヴァ,7,6,*,*,サーブ,22,岡本,0,4,2997,,,,,,,
676,20221204,アイシン,サフィルヴァ,7,6,*,a,レシーブ成功(優),6,郡,1,4,2997,,,,,,,
677,20221204,アイシン,サフィルヴァ,7,6,*,a,アタック成功,3,奥田,1,4,2997,,,,,,,
678,20221204,アイシン,サフィルヴァ,7,7,a,a,,,,1,4,2997,得点,,,,,,
679,20221204,アイシン,サフィルヴァ,7,7,a,a,サーブ,2,谷越,0,4,2997,,,,,,,
680,20221204,アイシン,サフィルヴァ,7,7,a,*,レシーブ成功(良),21,岡森,1,4,2997,,,,,,,
681,20221204,アイシン,サフィルヴァ,7,7,a,*,アタック失敗,22,岡本,1,4,2997,,,,,,,
682,20221204,アイシン,サフィルヴァ,7,8,a,a,,,,1,4,2997,得点,,,,,,
683,20221204,アイシン,サフィルヴァ,7,8,a,a,サーブ,2,谷越,0,4,2997,,,,,,,
684,20221204,アイシン,サフィルヴァ,7,8,a,*,レシーブ成功(良),4,斎藤,1,4,2997,,,,,,,
685,20221204,アイシン,サフィルヴァ,7,8,a,*,アタック成功,4,斎藤,1,4,2997,,,,,,,
686,20221204,アイシン,サフィルヴァ,8,8,*,*,,,,1,4,2997,得点,,,,,,
687,20221204,アイシン,サフィルヴァ,8,8,*,*,サーブ,4,斎藤,0,4,2997,,,,,,,
688,20221204,アイシン,サフィルヴァ,8,8,*,a,レシーブ成功(優),18,伊庭,1,4,2997,,,,,,,
689,20221204,アイシン,サフィルヴァ,8,8,*,a,アタック成功,6,郡,1,4,2997,,,,,,,
690,20221204,アイシン,サフィルヴァ,8,9,a,a,,,,1,4,2997,得点,,,,,,
691,20221204,アイシン,サフィルヴァ,8,9,a,a,サーブ,20,陳,0,4,2997,,,,,,,
692,20221204,アイシン,サフィルヴァ,8,9,a,*,レシーブ成功(良),4,斎藤,1,4,2997,,,,,,,
693,20221204,アイシン,サフィルヴァ,8,9,a,*,アタック成功,21,岡森,1,4,2997,,,,,,,
694,20221204,アイシン,サフィルヴァ,9,9,*,*,,,,1,4,2997,得点,,,,,,
695,20221204,アイシン,サフィルヴァ,9,9,*,*,サーブ,23,谷,0,4,2997,,,,,,,
696,20221204,アイシン,サフィルヴァ,9,9,*,a,レシーブ成功(優),6,郡,1,4,2997,,,,,,,
697,20221204,アイシン,サフィルヴァ,9,9,*,a,アタック成功,6,郡,1,4,2997,,,,,,,
698,20221204,アイシン,サフィルヴァ,9,10,a,a,,,,1,4,2997,得点,,,,,,
699,20221204,アイシン,サフィルヴァ,9,10,a,a,サーブ,3,奥田,0,4,2997,,,,,,,
700,20221204,アイシン,サフィルヴァ,9,10,a,*,レシーブ成功(良),4,斎藤,1,4,2997,,,,,,,
701,20221204,アイシン,サフィルヴァ,9,10,a,*,アタック成功,21,岡森,1,4,2997,,,,,,,
702,20221204,アイシン,サフィルヴァ,10,10,*,*,,,,1,4,2997,得点,,,,,,
703,20221204,アイシン,サフィルヴァ,10,10,*,*,サーブ,7,久保下,0,4,2997,,,,,,,
704,20221204,アイシン,サフィルヴァ,10,10,*,a,レシーブ失敗,20,陳,1,4,2997,,,,,,,
705,20221204,アイシン,サフィルヴァ,10,10,*,a,アタック,17,岩崎,1,4,2997,,,,,,,
706,20221204,アイシン,サフィルヴァ,10,10,*,*,アタック,21,岡森,2,4,2997,,,,,,,
707,20221204,アイシン,サフィルヴァ,10,10,*,a,アタック成功,24,ジェイレン,3,4,2997,,,,,,,
708,20221204,アイシン,サフィルヴァ,10,11,a,a,,,,3,4,2997,得点,,,,,,
709,20221204,アイシン,サフィルヴァ,10,11,a,a,サーブミス,24,ジェイレン,0,4,2997,,,,,,,
710,20221204,アイシン,サフィルヴァ,11,11,*,*,,,,0,4,2997,得点,,,,,,
711,20221204,アイシン,サフィルヴァ,11,11,*,*,サーブ,21,岡森,0,4,2997,,,,,,,
712,20221204,アイシン,サフィルヴァ,11,11,*,a,レシーブ成功(良),17,岩崎,1,4,2997,,,,,,,
713,20221204,アイシン,サフィルヴァ,11,11,*,a,アタック,17,岩崎,1,4,2997,,,,,,,
714,20221204,アイシン,サフィルヴァ,11,11,*,a,アタック,6,郡,2,4,2997,,,,,,,
715,20221204,アイシン,サフィルヴァ,11,11,*,*,アタック,21,岡森,3,4,2997,,,,,,,
716,20221204,アイシン,サフィルヴァ,11,11,*,a,その他ミス,6,郡,4,4,2997,,,,,,,
717,20221204,アイシン,サフィルヴァ,12,11,*,*,,,,4,4,2997,得点,,,,,,
718,20221204,アイシン,サフィルヴァ,12,11,*,*,,,,0,4,2997,,,,,,,
719,20221204,アイシン,サフィルヴァ,12,11,*,*,サーブ,21,岡森,0,4,2997,,,,,,,
720,20221204,アイシン,サフィルヴァ,12,11,*,a,レシーブ成功(良),6,郡,1,4,2997,,,,,,,
721,20221204,アイシン,サフィルヴァ,12,11,*,a,アタック成功,6,郡,1,4,2997,,,,,,,
722,20221204,アイシン,サフィルヴァ,12,12,a,a,,,,1,4,2997,得点,,,,,,
723,20221204,アイシン,サフィルヴァ,12,12,a,a,サーブ,6,郡,0,4,2997,,,,,,,
724,20221204,アイシン,サフィルヴァ,12,12,a,*,レシーブ成功(良),18,鈴木(奨),1,4,2997,,,,,,,
725,20221204,アイシン,サフィルヴァ,12,12,a,*,アタック成功,3,水野,1,4,2997,,,,,,,
726,20221204,アイシン,サフィルヴァ,13,12,*,*,,,,1,4,2997,得点,,,,,,
727,20221204,アイシン,サフィルヴァ,13,12,*,*,サーブ,3,水野,0,4,2997,,,,,,,
728,20221204,アイシン,サフィルヴァ,13,12,*,a,レシーブ成功(優),20,陳,1,4,2997,,,,,,,
729,20221204,アイシン,サフィルヴァ,13,12,*,a,アタック,17,岩崎,1,4,2997,,,,,,,
730,20221204,アイシン,サフィルヴァ,13,12,*,a,アタック成功,24,ジェイレン,2,4,2997,,,,,,,
731,20221204,アイシン,サフィルヴァ,13,13,a,a,,,,2,4,2997,得点,,,,,,
732,20221204,アイシン,サフィルヴァ,13,13,a,a,サーブ,17,岩崎,0,4,2997,,,,,,,
733,20221204,アイシン,サフィルヴァ,13,13,a,*,レシーブ成功(良),18,鈴木(奨),1,4,2997,,,,,,,
734,20221204,アイシン,サフィルヴァ,13,13,a,*,アタック成功,23,谷,1,4,2997,,,,,,,
735,20221204,アイシン,サフィルヴァ,14,13,*,*,,,,1,4,2997,得点,,,,,,
736,20221204,アイシン,サフィルヴァ,14,13,*,*,サーブミス,22,岡本,0,4,2997,,,,,,,
737,20221204,アイシン,サフィルヴァ,14,14,a,a,,,,0,4,2997,得点,,,,,,
738,20221204,アイシン,サフィルヴァ,14,14,a,a,サーブ,2,谷越,0,4,2997,,,,,,,
739,20221204,アイシン,サフィルヴァ,14,14,a,*,レシーブ失敗,21,岡森,1,4,2997,,,,,,,
740,20221204,アイシン,サフィルヴァ,14,14,a,*,アタック失敗,22,岡本,1,4,2997,,,,,,,
741,20221204,アイシン,サフィルヴァ,14,15,a,a,,,,1,4,2997,得点,,,,,,
742,20221204,アイシン,サフィルヴァ,14,15,a,a,サービスエース,2,谷越,0,4,2997,,,,,,,
743,20221204,アイシン,サフィルヴァ,14,15,a,*,レシーブ失敗,21,岡森,0,4,2997,,,,,,,
744,20221204,アイシン,サフィルヴァ,14,16,a,a,,,,0,4,2997,得点,,,,,,
745,20221204,アイシン,サフィルヴァ,14,16,a,*,,,,0,4,2997,,,,,,タイムアウト,
746,20221204,アイシン,サフィルヴァ,14,16,a,a,サーブ,2,谷越,0,4,2997,,,,,,,
747,20221204,アイシン,サフィルヴァ,14,16,a,*,レシーブ成功(良),21,岡森,1,4,2997,,,,,,,
748,20221204,アイシン,サフィルヴァ,14,16,a,*,アタック,22,岡本,1,4,2997,,,,,,,
749,20221204,アイシン,サフィルヴァ,14,16,a,a,ブロック成功,20,陳,2,4,2997,,,,,,,
750,20221204,アイシン,サフィルヴァ,14,17,a,a,,,,2,4,2997,得点,,,,,,
751,20221204,アイシン,サフィルヴァ,14,17,a,a,サーブ,2,谷越,0,4,2997,,,,,,,
752,20221204,アイシン,サフィルヴァ,14,17,a,*,レシーブ成功(優),4,斎藤,1,4,2997,,,,,,,
753,20221204,アイシン,サフィルヴァ,14,17,a,*,アタック,23,谷,1,4,2997,,,,,,,
754,20221204,アイシン,サフィルヴァ,14,17,a,a,ブロック成功,20,陳,2,4,2997,,,,,,,
755,20221204,アイシン,サフィルヴァ,14,18,a,a,,,,2,4,2997,得点,,,,,,
756,20221204,アイシン,サフィルヴァ,14,18,a,a,サーブ,2,谷越,0,4,2997,,,,,,,
757,20221204,アイシン,サフィルヴァ,14,18,a,*,レシーブ失敗,18,鈴木(奨),1,4,2997,,,,,,,
758,20221204,アイシン,サフィルヴァ,14,18,a,*,アタック,22,岡本,1,4,2997,,,,,,,
759,20221204,アイシン,サフィルヴァ,14,18,a,a,ブロック成功,3,奥田,2,4,2997,,,,,,,
760,20221204,アイシン,サフィルヴァ,14,19,a,a,,,,2,4,2997,得点,,,,,,
761,20221204,アイシン,サフィルヴァ,14,19,a,*,,,,0,4,2997,,,,,,タイムアウト,
762,20221204,アイシン,サフィルヴァ,14,19,a,a,サーブ,2,谷越,0,4,2997,,,,,,,
763,20221204,アイシン,サフィルヴァ,14,19,a,*,レシーブ成功(良),21,岡森,1,4,2997,,,,,,,
764,20221204,アイシン,サフィルヴァ,14,19,a,*,アタック,4,斎藤,1,4,2997,,,,,,,
765,20221204,アイシン,サフィルヴァ,14,19,a,a,ブロック成功,3,奥田,2,4,2997,,,,,,,
766,20221204,アイシン,サフィルヴァ,14,20,a,a,,,,2,4,2997,得点,,,,,,
767,20221204,アイシン,サフィルヴァ,14,20,a,a,サーブ,2,谷越,0,4,2997,,,,,,,
768,20221204,アイシン,サフィルヴァ,14,20,a,*,レシーブ成功(良),4,斎藤,1,4,2997,,,,,,,
769,20221204,アイシン,サフィルヴァ,14,20,a,*,アタック成功,21,岡森,1,4,2997,,,,,,,
770,20221204,アイシン,サフィルヴァ,15,20,*,*,,,,1,4,2997,得点,,,,,,
771,20221204,アイシン,サフィルヴァ,15,20,*,*,サーブ,4,斎藤,0,4,2997,,,,,,,
772,20221204,アイシン,サフィルヴァ,15,20,*,a,レシーブ失敗,18,伊庭,1,4,2997,,,,,,,
773,20221204,アイシン,サフィルヴァ,15,20,*,a,アタック,24,ジェイレン,1,4,2997,,,,,,,
774,20221204,アイシン,サフィルヴァ,15,20,*,a,アタック失敗,24,ジェイレン,2,4,2997,,,,,,,
775,20221204,アイシン,サフィルヴァ,16,20,*,*,,,,2,4,2997,得点,,,,,,
776,20221204,アイシン,サフィルヴァ,16,20,*,*,サーブ,4,斎藤,0,4,2997,,,,,,,
777,20221204,アイシン,サフィルヴァ,16,20,*,a,レシーブ成功(良),18,伊庭,1,4,2997,,,,,,,
778,20221204,アイシン,サフィルヴァ,16,20,*,a,アタック,24,ジェイレン,1,4,2997,,,,,,,
779,20221204,アイシン,サフィルヴァ,16,20,*,*,アタック失敗,21,岡森,2,4,2997,,,,,,,
780,20221204,アイシン,サフィルヴァ,16,21,a,a,,,,2,4,2997,得点,,,,,,
781,20221204,アイシン,サフィルヴァ,16,21,a,a,サーブ,20,陳,0,4,2997,,,,,,,
782,20221204,アイシン,サフィルヴァ,16,21,a,*,レシーブ成功(良),4,斎藤,1,4,2997,,,,,,,
783,20221204,アイシン,サフィルヴァ,16,21,a,*,アタック,21,岡森,1,4,2997,,,,,,,
