,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
550,20230115,アイシン,ヴィアティン,10,12,*,*,,,,0,3,3014,得点,,,,,
551,20230115,アイシン,ヴィアティン,10,12,*,*,サーブ,27,丸尾,0,3,3014,,,,,,
552,20230115,アイシン,ヴィアティン,10,12,*,a,レシーブ成功(優),11,澁谷,1,3,3014,,,,,,
553,20230115,アイシン,ヴィアティン,10,12,*,a,アタック成功,28,持下,1,3,3014,,,,,,
554,20230115,アイシン,ヴィアティン,10,13,a,a,,,,1,3,3014,得点,,,,,
555,20230115,アイシン,ヴィアティン,10,13,a,a,サーブ,18,中前,0,3,3014,,,,,,
556,20230115,アイシン,ヴィアティン,10,13,a,*,レシーブ失敗,14,谷川,1,3,3014,,,,,,
557,20230115,アイシン,ヴィアティン,10,13,a,a,アタック成功,11,澁谷,1,3,3014,,,,,,
558,20230115,アイシン,ヴィアティン,10,14,a,a,,,,1,3,3014,得点,,,,,
559,20230115,アイシン,ヴィアティン,10,14,a,a,サーブ,18,中前,0,3,3014,,,,,,
560,20230115,アイシン,ヴィアティン,10,14,a,*,レシーブ失敗,26,中西,1,3,3014,,,,,,
561,20230115,アイシン,ヴィアティン,10,14,a,*,アタック成功,14,谷川,1,3,3014,,,,,,
562,20230115,アイシン,ヴィアティン,11,14,*,*,,,,1,3,3014,得点,,,,,
563,20230115,アイシン,ヴィアティン,11,14,*,*,サーブ,21,小林,0,3,3014,,,,,,
564,20230115,アイシン,ヴィアティン,11,14,*,a,レシーブ失敗,11,澁谷,1,3,3014,,,,,,
565,20230115,アイシン,ヴィアティン,11,14,*,a,アタック成功,16,坂本,1,3,3014,,,,,,
566,20230115,アイシン,ヴィアティン,11,15,a,a,,,,1,3,3014,得点,,,,,
567,20230115,アイシン,ヴィアティン,11,15,a,a,サービスエース,28,持下,0,3,3014,,,,,,
568,20230115,アイシン,ヴィアティン,11,15,a,*,レシーブ失敗,26,中西,0,3,3014,,,,,,
569,20230115,アイシン,ヴィアティン,11,16,a,a,,,,0,3,3014,得点,,,,,
570,20230115,アイシン,ヴィアティン,11,16,a,*,,,,0,3,3014,,タイムアウト,,,,
571,20230115,アイシン,ヴィアティン,11,16,a,a,サーブ,28,持下,0,3,3014,,,,,,
572,20230115,アイシン,ヴィアティン,11,16,a,*,レシーブ失敗,14,谷川,1,3,3014,,,,,,
573,20230115,アイシン,ヴィアティン,11,16,a,*,アタック成功,26,中西,1,3,3014,,,,,,
574,20230115,アイシン,ヴィアティン,12,16,*,*,,,,1,3,3014,得点,,,,,
575,20230115,アイシン,ヴィアティン,12,16,*,*,,,,0,3,3014,,,IN:16,井山,OUT:26,中西
576,20230115,アイシン,ヴィアティン,12,16,*,*,サーブミス,14,谷川,0,3,3014,,,,,,
577,20230115,アイシン,ヴィアティン,12,17,a,a,,,,0,3,3014,得点,,,,,
578,20230115,アイシン,ヴィアティン,12,17,a,*,,,,0,3,3014,,,IN:22,谷口,OUT:14,谷川
579,20230115,アイシン,ヴィアティン,12,17,a,a,サーブ,16,坂本,0,3,3014,,,,,,
580,20230115,アイシン,ヴィアティン,12,17,a,*,レシーブ失敗,20,福井(大),1,3,3014,,,,,,
581,20230115,アイシン,ヴィアティン,12,17,a,*,アタック成功,16,井山,1,3,3014,,,,,,
582,20230115,アイシン,ヴィアティン,13,17,*,*,,,,1,3,3014,得点,,,,,
583,20230115,アイシン,ヴィアティン,13,17,*,*,サーブ,6,庄司,0,3,3014,,,,,,
584,20230115,アイシン,ヴィアティン,13,17,*,a,レシーブ成功(優),6,森,1,3,3014,,,,,,
585,20230115,アイシン,ヴィアティン,13,17,*,a,アタック成功,18,中前,1,3,3014,,,,,,
586,20230115,アイシン,ヴィアティン,13,18,a,a,,,,1,3,3014,得点,,,,,
587,20230115,アイシン,ヴィアティン,13,18,a,a,サーブ,11,澁谷,0,3,3014,,,,,,
588,20230115,アイシン,ヴィアティン,13,18,a,*,レシーブ失敗,16,井山,1,3,3014,,,,,,
589,20230115,アイシン,ヴィアティン,13,18,a,*,アタック成功,21,小林,1,3,3014,,,,,,
590,20230115,アイシン,ヴィアティン,14,18,*,*,,,,1,3,3014,得点,,,,,
591,20230115,アイシン,ヴィアティン,14,18,*,*,サーブ,11,毛利,0,3,3014,,,,,,
592,20230115,アイシン,ヴィアティン,14,18,*,a,レシーブ成功(良),11,澁谷,1,3,3014,,,,,,
593,20230115,アイシン,ヴィアティン,14,18,*,a,アタック成功,16,坂本,1,3,3014,,,,,,
594,20230115,アイシン,ヴィアティン,14,19,a,a,,,,1,3,3014,得点,,,,,
595,20230115,アイシン,ヴィアティン,14,19,a,*,,,,0,3,3014,,,IN:13,星川,OUT:11,毛利
596,20230115,アイシン,ヴィアティン,14,19,a,a,,,,0,3,3014,,,IN:22,橋,OUT:26,山本
597,20230115,アイシン,ヴィアティン,14,19,a,a,サーブ,22,橋,0,3,3014,,,,,,
598,20230115,アイシン,ヴィアティン,14,19,a,*,レシーブ成功(優),22,谷口,1,3,3014,,,,,,
599,20230115,アイシン,ヴィアティン,14,19,a,*,アタック,27,丸尾,1,3,3014,,,,,,
600,20230115,アイシン,ヴィアティン,14,19,a,a,アタック成功,18,中前,2,3,3014,,,,,,
601,20230115,アイシン,ヴィアティン,14,20,a,a,,,,2,3,3014,得点,,,,,
602,20230115,アイシン,ヴィアティン,14,20,a,*,,,,0,3,3014,,タイムアウト,,,,
603,20230115,アイシン,ヴィアティン,14,20,a,a,サーブ,22,橋,0,3,3014,,,,,,
604,20230115,アイシン,ヴィアティン,14,20,a,*,レシーブ失敗,16,井山,1,3,3014,,,,,,
605,20230115,アイシン,ヴィアティン,14,20,a,*,アタック成功,27,丸尾,1,3,3014,,,,,,
606,20230115,アイシン,ヴィアティン,15,20,*,*,,,,1,3,3014,得点,,,,,
607,20230115,アイシン,ヴィアティン,15,20,*,a,,,,0,3,3014,,,IN:26,山本,OUT:22,橋
608,20230115,アイシン,ヴィアティン,15,20,*,*,サーブ,16,井山,0,3,3014,,,,,,
609,20230115,アイシン,ヴィアティン,15,20,*,a,レシーブ成功(優),6,森,1,3,3014,,,,,,
610,20230115,アイシン,ヴィアティン,15,20,*,a,アタック,28,持下,1,3,3014,,,,,,
611,20230115,アイシン,ヴィアティン,15,20,*,a,アタック,28,持下,2,3,3014,,,,,,
612,20230115,アイシン,ヴィアティン,15,20,*,*,アタック成功,21,小林,3,3,3014,,,,,,
613,20230115,アイシン,ヴィアティン,16,20,*,*,,,,3,3,3014,得点,,,,,
614,20230115,アイシン,ヴィアティン,16,20,*,*,サーブ,16,井山,0,3,3014,,,,,,
615,20230115,アイシン,ヴィアティン,16,20,*,a,レシーブ成功(良),18,中前,1,3,3014,,,,,,
616,20230115,アイシン,ヴィアティン,16,20,*,a,アタック,18,中前,1,3,3014,,,,,,
617,20230115,アイシン,ヴィアティン,16,20,*,*,ブロック成功,27,丸尾,2,3,3014,,,,,,
618,20230115,アイシン,ヴィアティン,17,20,*,*,,,,2,3,3014,得点,,,,,
619,20230115,アイシン,ヴィアティン,17,20,*,a,,,,0,3,3014,,タイムアウト,,,,
620,20230115,アイシン,ヴィアティン,17,20,*,*,サーブ,16,井山,0,3,3014,,,,,,
621,20230115,アイシン,ヴィアティン,17,20,*,a,レシーブ失敗,5,中野,1,3,3014,,,,,,
622,20230115,アイシン,ヴィアティン,17,20,*,*,アタック,21,小林,1,3,3014,,,,,,
623,20230115,アイシン,ヴィアティン,17,20,*,a,アタック成功,18,中前,2,3,3014,,,,,,
624,20230115,アイシン,ヴィアティン,17,21,a,a,,,,2,3,3014,得点,,,,,
625,20230115,アイシン,ヴィアティン,17,21,a,a,サーブ,5,中野,0,3,3014,,,,,,
626,20230115,アイシン,ヴィアティン,17,21,a,*,レシーブ失敗,20,福井(大),1,3,3014,,,,,,
627,20230115,アイシン,ヴィアティン,17,21,a,*,アタック成功,22,谷口,1,3,3014,,,,,,
628,20230115,アイシン,ヴィアティン,18,21,*,*,,,,1,3,3014,得点,,,,,
629,20230115,アイシン,ヴィアティン,18,21,*,*,サーブ,27,丸尾,0,3,3014,,,,,,
630,20230115,アイシン,ヴィアティン,18,21,*,a,レシーブ失敗,11,澁谷,1,3,3014,,,,,,
631,20230115,アイシン,ヴィアティン,18,21,*,a,アタック成功,16,坂本,1,3,3014,,,,,,
632,20230115,アイシン,ヴィアティン,18,22,a,a,,,,1,3,3014,得点,,,,,
633,20230115,アイシン,ヴィアティン,18,22,a,a,サーブ,18,中前,0,3,3014,,,,,,
634,20230115,アイシン,ヴィアティン,18,22,a,*,レシーブ成功(良),16,井山,1,3,3014,,,,,,
635,20230115,アイシン,ヴィアティン,18,22,a,*,アタック,6,庄司,1,3,3014,,,,,,
636,20230115,アイシン,ヴィアティン,18,22,a,a,アタック,11,澁谷,2,3,3014,,,,,,
637,20230115,アイシン,ヴィアティン,18,22,a,*,ブロック成功,21,小林,3,3,3014,,,,,,
638,20230115,アイシン,ヴィアティン,19,22,*,*,,,,3,3,3014,得点,,,,,
639,20230115,アイシン,ヴィアティン,19,22,*,*,サーブ,21,小林,0,3,3014,,,,,,
640,20230115,アイシン,ヴィアティン,19,22,*,a,レシーブ成功(優),6,森,1,3,3014,,,,,,
641,20230115,アイシン,ヴィアティン,19,22,*,a,アタック成功,16,坂本,1,3,3014,,,,,,
642,20230115,アイシン,ヴィアティン,19,23,a,a,,,,1,3,3014,得点,,,,,
643,20230115,アイシン,ヴィアティン,19,23,a,a,サーブ,28,持下,0,3,3014,,,,,,
644,20230115,アイシン,ヴィアティン,19,23,a,*,レシーブ成功(優),16,井山,1,3,3014,,,,,,
645,20230115,アイシン,ヴィアティン,19,23,a,*,アタック,6,庄司,1,3,3014,,,,,,
646,20230115,アイシン,ヴィアティン,19,23,a,a,ブロック成功,26,山本,2,3,3014,,,,,,
647,20230115,アイシン,ヴィアティン,19,24,a,a,,,,2,3,3014,得点,,,,,
648,20230115,アイシン,ヴィアティン,19,24,a,a,サーブ,28,持下,0,3,3014,,,,,,
649,20230115,アイシン,ヴィアティン,19,24,a,*,レシーブ成功(良),22,谷口,1,3,3014,,,,,,
650,20230115,アイシン,ヴィアティン,19,24,a,*,アタック,6,庄司,1,3,3014,,,,,,
651,20230115,アイシン,ヴィアティン,19,24,a,a,アタック失敗,11,澁谷,2,3,3014,,,,,,
652,20230115,アイシン,ヴィアティン,20,24,*,*,,,,2,3,3014,得点,,,,,
653,20230115,アイシン,ヴィアティン,20,24,*,*,サーブミス,22,谷口,0,3,3014,,,,,,
654,20230115,アイシン,ヴィアティン,20,25,a,a,,,,0,3,3014,得点,,,,,
655,20230115,アイシン,ヴィアティン,0,0,*,*,サーブ,26,中西,0,4,3014,,,,,,
656,20230115,アイシン,ヴィアティン,0,0,*,a,レシーブ成功(優),18,中前,1,4,3014,,,,,,
657,20230115,アイシン,ヴィアティン,0,0,*,a,アタック,28,持下,1,4,3014,,,,,,
658,20230115,アイシン,ヴィアティン,0,0,*,*,アタック,26,中西,2,4,3014,,,,,,
659,20230115,アイシン,ヴィアティン,0,0,*,*,アタック成功,21,小林,3,4,3014,,,,,,
660,20230115,アイシン,ヴィアティン,1,0,*,*,,,,3,4,3014,得点,,,,,
661,20230115,アイシン,ヴィアティン,1,0,*,*,サーブ,26,中西,0,4,3014,,,,,,
662,20230115,アイシン,ヴィアティン,1,0,*,a,レシーブ成功(良),6,森,1,4,3014,,,,,,
663,20230115,アイシン,ヴィアティン,1,0,*,a,アタック失敗,16,坂本,1,4,3014,,,,,,
664,20230115,アイシン,ヴィアティン,2,0,*,*,,,,1,4,3014,得点,,,,,
665,20230115,アイシン,ヴィアティン,2,0,*,*,サーブ,26,中西,0,4,3014,,,,,,
666,20230115,アイシン,ヴィアティン,2,0,*,a,レシーブ成功(優),6,森,1,4,3014,,,,,,
667,20230115,アイシン,ヴィアティン,2,0,*,a,アタック,18,中前,1,4,3014,,,,,,
668,20230115,アイシン,ヴィアティン,2,0,*,a,アタック成功,28,持下,2,4,3014,,,,,,
669,20230115,アイシン,ヴィアティン,2,1,a,a,,,,2,4,3014,得点,,,,,
670,20230115,アイシン,ヴィアティン,2,1,a,a,サーブミス,18,中前,0,4,3014,,,,,,
671,20230115,アイシン,ヴィアティン,3,1,*,*,,,,0,4,3014,得点,,,,,
672,20230115,アイシン,ヴィアティン,3,1,*,*,サーブ,27,丸尾,0,4,3014,,,,,,
673,20230115,アイシン,ヴィアティン,3,1,*,a,レシーブ失敗,6,森,1,4,3014,,,,,,
674,20230115,アイシン,ヴィアティン,3,1,*,a,アタック失敗,11,澁谷,1,4,3014,,,,,,
675,20230115,アイシン,ヴィアティン,4,1,*,*,,,,1,4,3014,得点,,,,,
676,20230115,アイシン,ヴィアティン,4,1,*,*,サーブ,27,丸尾,0,4,3014,,,,,,
677,20230115,アイシン,ヴィアティン,4,1,*,a,レシーブ成功(良),16,坂本,1,4,3014,,,,,,
678,20230115,アイシン,ヴィアティン,4,1,*,a,アタック,11,澁谷,1,4,3014,,,,,,
679,20230115,アイシン,ヴィアティン,4,1,*,a,アタック,16,坂本,2,4,3014,,,,,,
680,20230115,アイシン,ヴィアティン,4,1,*,*,ブロック成功,14,谷川,3,4,3014,,,,,,
681,20230115,アイシン,ヴィアティン,5,1,*,*,,,,3,4,3014,得点,,,,,
682,20230115,アイシン,ヴィアティン,5,1,*,*,サーブ,27,丸尾,0,4,3014,,,,,,
683,20230115,アイシン,ヴィアティン,5,1,*,a,レシーブ失敗,18,中前,1,4,3014,,,,,,
684,20230115,アイシン,ヴィアティン,5,1,*,a,アタック成功,16,坂本,1,4,3014,,,,,,
685,20230115,アイシン,ヴィアティン,5,2,a,a,,,,1,4,3014,得点,,,,,
686,20230115,アイシン,ヴィアティン,5,2,a,a,サーブ,28,持下,0,4,3014,,,,,,
687,20230115,アイシン,ヴィアティン,5,2,a,*,レシーブ成功(良),26,中西,1,4,3014,,,,,,
688,20230115,アイシン,ヴィアティン,5,2,a,*,アタック成功,14,谷川,1,4,3014,,,,,,
689,20230115,アイシン,ヴィアティン,6,2,*,*,,,,1,4,3014,得点,,,,,
690,20230115,アイシン,ヴィアティン,6,2,*,*,サーブ,21,小林,0,4,3014,,,,,,
691,20230115,アイシン,ヴィアティン,6,2,*,a,レシーブ成功(良),18,中前,1,4,3014,,,,,,
692,20230115,アイシン,ヴィアティン,6,2,*,a,アタック,11,澁谷,1,4,3014,,,,,,
693,20230115,アイシン,ヴィアティン,6,2,*,*,アタック成功,26,中西,2,4,3014,,,,,,
694,20230115,アイシン,ヴィアティン,7,2,*,*,,,,2,4,3014,得点,,,,,
695,20230115,アイシン,ヴィアティン,7,2,*,*,サーブ,21,小林,0,4,3014,,,,,,
696,20230115,アイシン,ヴィアティン,7,2,*,a,レシーブ失敗,18,中前,1,4,3014,,,,,,
697,20230115,アイシン,ヴィアティン,7,2,*,a,アタック失敗,11,澁谷,1,4,3014,,,,,,
698,20230115,アイシン,ヴィアティン,8,2,*,*,,,,1,4,3014,得点,,,,,
699,20230115,アイシン,ヴィアティン,8,2,*,*,サービスエース,21,小林,0,4,3014,,,,,,
700,20230115,アイシン,ヴィアティン,8,2,*,a,レシーブ失敗,18,中前,0,4,3014,,,,,,
701,20230115,アイシン,ヴィアティン,9,2,*,*,,,,0,4,3014,得点,,,,,
702,20230115,アイシン,ヴィアティン,9,2,*,a,,,,0,4,3014,,タイムアウト,,,,
703,20230115,アイシン,ヴィアティン,9,2,*,*,サーブ,21,小林,0,4,3014,,,,,,
704,20230115,アイシン,ヴィアティン,9,2,*,a,レシーブ失敗,16,坂本,1,4,3014,,,,,,
705,20230115,アイシン,ヴィアティン,9,2,*,*,アタック成功,14,谷川,1,4,3014,,,,,,
706,20230115,アイシン,ヴィアティン,10,2,*,*,,,,1,4,3014,得点,,,,,
707,20230115,アイシン,ヴィアティン,10,2,*,*,サーブミス,21,小林,0,4,3014,,,,,,
708,20230115,アイシン,ヴィアティン,10,3,a,a,,,,0,4,3014,得点,,,,,
709,20230115,アイシン,ヴィアティン,10,3,a,a,サーブ,16,坂本,0,4,3014,,,,,,
710,20230115,アイシン,ヴィアティン,10,3,a,*,レシーブ失敗,14,谷川,1,4,3014,,,,,,
711,20230115,アイシン,ヴィアティン,10,3,a,*,アタック,14,谷川,1,4,3014,,,,,,
712,20230115,アイシン,ヴィアティン,10,3,a,a,ブロック成功,5,中野,2,4,3014,,,,,,
713,20230115,アイシン,ヴィアティン,10,4,a,a,,,,2,4,3014,得点,,,,,
714,20230115,アイシン,ヴィアティン,10,4,a,a,サーブミス,16,坂本,0,4,3014,,,,,,
715,20230115,アイシン,ヴィアティン,11,4,*,*,,,,0,4,3014,得点,,,,,
716,20230115,アイシン,ヴィアティン,11,4,*,*,サーブミス,14,谷川,0,4,3014,,,,,,
717,20230115,アイシン,ヴィアティン,11,5,a,a,,,,0,4,3014,得点,,,,,
718,20230115,アイシン,ヴィアティン,11,5,a,a,サーブ,11,澁谷,0,4,3014,,,,,,
719,20230115,アイシン,ヴィアティン,11,5,a,*,レシーブ成功(優),20,福井(大),1,4,3014,,,,,,
720,20230115,アイシン,ヴィアティン,11,5,a,*,アタック,14,谷川,1,4,3014,,,,,,
721,20230115,アイシン,ヴィアティン,11,5,a,a,ブロック成功,26,山本,2,4,3014,,,,,,
722,20230115,アイシン,ヴィアティン,11,6,a,a,,,,2,4,3014,得点,,,,,
723,20230115,アイシン,ヴィアティン,11,6,a,a,サーブ,11,澁谷,0,4,3014,,,,,,
724,20230115,アイシン,ヴィアティン,11,6,a,*,レシーブ成功(優),20,福井(大),1,4,3014,,,,,,
725,20230115,アイシン,ヴィアティン,11,6,a,*,アタック,21,小林,1,4,3014,,,,,,
726,20230115,アイシン,ヴィアティン,11,6,a,a,アタック失敗,5,中野,2,4,3014,,,,,,
727,20230115,アイシン,ヴィアティン,12,6,*,*,,,,2,4,3014,得点,,,,,
728,20230115,アイシン,ヴィアティン,12,6,*,*,,,,0,4,3014,,,,,,
729,20230115,アイシン,ヴィアティン,12,6,*,*,サーブ,6,庄司,0,4,3014,,,,,,
730,20230115,アイシン,ヴィアティン,12,6,*,a,レシーブ成功(優),6,森,1,4,3014,,,,,,
731,20230115,アイシン,ヴィアティン,12,6,*,a,アタック,16,坂本,1,4,3014,,,,,,
732,20230115,アイシン,ヴィアティン,12,6,*,*,アタック成功,26,中西,2,4,3014,,,,,,
733,20230115,アイシン,ヴィアティン,13,6,*,*,,,,2,4,3014,得点,,,,,
734,20230115,アイシン,ヴィアティン,13,6,*,*,サーブミス,6,庄司,0,4,3014,,,,,,
735,20230115,アイシン,ヴィアティン,13,7,a,a,,,,0,4,3014,得点,,,,,
736,20230115,アイシン,ヴィアティン,13,7,a,a,サーブミス,26,山本,0,4,3014,,,,,,
737,20230115,アイシン,ヴィアティン,14,7,*,*,,,,0,4,3014,得点,,,,,
738,20230115,アイシン,ヴィアティン,14,7,*,*,サービスエース,11,毛利,0,4,3014,,,,,,
739,20230115,アイシン,ヴィアティン,14,7,*,a,レシーブ失敗,11,澁谷,0,4,3014,,,,,,
740,20230115,アイシン,ヴィアティン,15,7,*,*,,,,0,4,3014,得点,,,,,
741,20230115,アイシン,ヴィアティン,15,7,*,*,サーブ,11,毛利,0,4,3014,,,,,,
742,20230115,アイシン,ヴィアティン,15,7,*,a,レシーブ成功(優),18,中前,1,4,3014,,,,,,
743,20230115,アイシン,ヴィアティン,15,7,*,a,アタック失敗,28,持下,1,4,3014,,,,,,
744,20230115,アイシン,ヴィアティン,16,7,*,*,,,,1,4,3014,得点,,,,,
745,20230115,アイシン,ヴィアティン,16,7,*,*,サーブ,11,毛利,0,4,3014,,,,,,
746,20230115,アイシン,ヴィアティン,16,7,*,a,レシーブ成功(良),6,森,1,4,3014,,,,,,
747,20230115,アイシン,ヴィアティン,16,7,*,a,アタック成功,16,坂本,1,4,3014,,,,,,
748,20230115,アイシン,ヴィアティン,16,8,a,a,,,,1,4,3014,得点,,,,,
749,20230115,アイシン,ヴィアティン,16,8,a,a,サーブ,5,中野,0,4,3014,,,,,,
750,20230115,アイシン,ヴィアティン,16,8,a,*,レシーブ成功(優),26,中西,1,4,3014,,,,,,
751,20230115,アイシン,ヴィアティン,16,8,a,*,アタック成功,27,丸尾,1,4,3014,,,,,,
752,20230115,アイシン,ヴィアティン,17,8,*,*,,,,1,4,3014,得点,,,,,
753,20230115,アイシン,ヴィアティン,17,8,*,*,サーブ,26,中西,0,4,3014,,,,,,
754,20230115,アイシン,ヴィアティン,17,8,*,a,レシーブ成功(優),6,森,1,4,3014,,,,,,
755,20230115,アイシン,ヴィアティン,17,8,*,a,アタック成功,18,中前,1,4,3014,,,,,,
756,20230115,アイシン,ヴィアティン,17,9,a,a,,,,1,4,3014,得点,,,,,
757,20230115,アイシン,ヴィアティン,17,9,a,a,サーブ,18,中前,0,4,3014,,,,,,
758,20230115,アイシン,ヴィアティン,17,9,a,*,レシーブ成功(優),20,福井(大),1,4,3014,,,,,,
759,20230115,アイシン,ヴィアティン,17,9,a,*,アタック成功,14,谷川,1,4,3014,,,,,,
760,20230115,アイシン,ヴィアティン,18,9,*,*,,,,1,4,3014,得点,,,,,
761,20230115,アイシン,ヴィアティン,18,9,*,*,,,,0,4,3014,,,IN:18,三木,OUT:27,丸尾
762,20230115,アイシン,ヴィアティン,18,9,*,*,サーブ,18,三木,0,4,3014,,,,,,
763,20230115,アイシン,ヴィアティン,18,9,*,a,レシーブ成功(優),11,澁谷,1,4,3014,,,,,,
764,20230115,アイシン,ヴィアティン,18,9,*,a,アタック,16,坂本,1,4,3014,,,,,,
765,20230115,アイシン,ヴィアティン,18,9,*,a,アタック成功,16,坂本,2,4,3014,,,,,,
766,20230115,アイシン,ヴィアティン,18,10,a,a,,,,2,4,3014,得点,,,,,
767,20230115,アイシン,ヴィアティン,18,10,a,*,,,,0,4,3014,,,IN:27,丸尾,OUT:18,三木
768,20230115,アイシン,ヴィアティン,18,10,a,a,,,,0,4,3014,,,IN:22,橋,OUT:28,持下
769,20230115,アイシン,ヴィアティン,18,10,a,a,サーブ,22,橋,0,4,3014,,,,,,
770,20230115,アイシン,ヴィアティン,18,10,a,*,レシーブ成功(良),26,中西,1,4,3014,,,,,,
771,20230115,アイシン,ヴィアティン,18,10,a,*,アタック成功,6,庄司,1,4,3014,,,,,,
772,20230115,アイシン,ヴィアティン,19,10,*,*,,,,1,4,3014,得点,,,,,
773,20230115,アイシン,ヴィアティン,19,10,*,a,,,,0,4,3014,,,IN:28,持下,OUT:22,橋
774,20230115,アイシン,ヴィアティン,19,10,*,*,サーブ,21,小林,0,4,3014,,,,,,
775,20230115,アイシン,ヴィアティン,19,10,*,a,レシーブ成功(優),6,森,1,4,3014,,,,,,
776,20230115,アイシン,ヴィアティン,19,10,*,a,アタック成功,16,坂本,1,4,3014,,,,,,
777,20230115,アイシン,ヴィアティン,19,11,a,a,,,,1,4,3014,得点,,,,,
778,20230115,アイシン,ヴィアティン,19,11,a,a,サーブ,16,坂本,0,4,3014,,,,,,
779,20230115,アイシン,ヴィアティン,19,11,a,*,レシーブ成功(優),26,中西,1,4,3014,,,,,,
780,20230115,アイシン,ヴィアティン,19,11,a,*,アタック成功,6,庄司,1,4,3014,,,,,,
781,20230115,アイシン,ヴィアティン,20,11,*,*,,,,1,4,3014,得点,,,,,
782,20230115,アイシン,ヴィアティン,20,11,*,*,,,,0,4,3014,,,IN:22,谷口,OUT:14,谷川
783,20230115,アイシン,ヴィアティン,20,11,*,*,サーブ,22,谷口,0,4,3014,,,,,,
784,20230115,アイシン,ヴィアティン,20,11,*,a,レシーブ成功(優),26,山本,1,4,3014,,,,,,
785,20230115,アイシン,ヴィアティン,20,11,*,a,アタック,26,山本,1,4,3014,,,,,,
786,20230115,アイシン,ヴィアティン,20,11,*,*,アタック成功,26,中西,2,4,3014,,,,,,
787,20230115,アイシン,ヴィアティン,21,11,*,*,,,,2,4,3014,得点,,,,,
788,20230115,アイシン,ヴィアティン,21,11,*,*,サーブミス,22,谷口,0,4,3014,,,,,,
789,20230115,アイシン,ヴィアティン,21,12,a,a,,,,0,4,3014,得点,,,,,
790,20230115,アイシン,ヴィアティン,21,12,a,a,サーブ,11,澁谷,0,4,3014,,,,,,
791,20230115,アイシン,ヴィアティン,21,12,a,*,レシーブ成功(良),22,谷口,1,4,3014,,,,,,
792,20230115,アイシン,ヴィアティン,21,12,a,*,アタック,6,庄司,1,4,3014,,,,,,
793,20230115,アイシン,ヴィアティン,21,12,a,*,アタック成功,11,毛利,2,4,3014,,,,,,
794,20230115,アイシン,ヴィアティン,22,12,*,*,,,,2,4,3014,得点,,,,,
795,20230115,アイシン,ヴィアティン,22,12,*,*,,,,0,4,3014,,,IN:9,江口,OUT:6,庄司
796,20230115,アイシン,ヴィアティン,22,12,*,a,,,,0,4,3014,,,IN:24,平井,OUT:11,澁谷
797,20230115,アイシン,ヴィアティン,22,12,*,*,サーブミス,9,江口,0,4,3014,,,,,,
798,20230115,アイシン,ヴィアティン,22,13,a,a,,,,0,4,3014,得点,,,,,
799,20230115,アイシン,ヴィアティン,22,13,a,a,,,,0,4,3014,,,IN:14,林,OUT:26,山本
800,20230115,アイシン,ヴィアティン,22,13,a,a,サーブ,14,林,0,4,3014,,,,,,
801,20230115,アイシン,ヴィアティン,22,13,a,*,レシーブ成功(優),26,中西,1,4,3014,,,,,,
802,20230115,アイシン,ヴィアティン,22,13,a,*,アタック成功,26,中西,1,4,3014,,,,,,
803,20230115,アイシン,ヴィアティン,23,13,*,*,,,,1,4,3014,得点,,,,,
804,20230115,アイシン,ヴィアティン,23,13,*,*,サーブ,11,毛利,0,4,3014,,,,,,
805,20230115,アイシン,ヴィアティン,23,13,*,a,レシーブ成功(良),24,平井,1,4,3014,,,,,,
806,20230115,アイシン,ヴィアティン,23,13,*,a,アタック,16,坂本,1,4,3014,,,,,,
807,20230115,アイシン,ヴィアティン,23,13,*,*,アタック,26,中西,2,4,3014,,,,,,
808,20230115,アイシン,ヴィアティン,23,13,*,a,アタック,18,中前,3,4,3014,,,,,,
809,20230115,アイシン,ヴィアティン,23,13,*,*,アタック,21,小林,4,4,3014,,,,,,
810,20230115,アイシン,ヴィアティン,23,13,*,*,アタック,26,中西,5,4,3014,,,,,,
811,20230115,アイシン,ヴィアティン,23,13,*,a,アタック,18,中前,6,4,3014,,,,,,
812,20230115,アイシン,ヴィアティン,23,13,*,*,アタック,26,中西,7,4,3014,,,,,,
813,20230115,アイシン,ヴィアティン,23,13,*,a,アタック,16,坂本,8,4,3014,,,,,,
814,20230115,アイシン,ヴィアティン,23,13,*,*,アタック失敗,22,谷口,9,4,3014,,,,,,
815,20230115,アイシン,ヴィアティン,23,14,a,a,,,,9,4,3014,得点,,,,,
816,20230115,アイシン,ヴィアティン,23,14,a,a,サーブ,5,中野,0,4,3014,,,,,,
817,20230115,アイシン,ヴィアティン,23,14,a,*,レシーブ成功(優),26,中西,1,4,3014,,,,,,
818,20230115,アイシン,ヴィアティン,23,14,a,*,アタック成功,21,小林,1,4,3014,,,,,,
819,20230115,アイシン,ヴィアティン,24,14,*,*,,,,1,4,3014,得点,,,,,
820,20230115,アイシン,ヴィアティン,24,14,*,*,サーブ,26,中西,0,4,3014,,,,,,
821,20230115,アイシン,ヴィアティン,24,14,*,a,レシーブ成功(優),6,森,1,4,3014,,,,,,
822,20230115,アイシン,ヴィアティン,24,14,*,a,アタック成功,16,坂本,1,4,3014,,,,,,
823,20230115,アイシン,ヴィアティン,24,15,a,a,,,,1,4,3014,得点,,,,,
824,20230115,アイシン,ヴィアティン,24,15,a,a,,,,0,4,3014,,,IN:11,澁谷,OUT:24,平井
