,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
497,20221106,ヴィアティン,サフィルヴァ,12,7,a,*,アタック失敗,17,鳴海,1,3,2968,,,,,,,
498,20221106,ヴィアティン,サフィルヴァ,12,8,a,a,,,,1,3,2968,得点,,,,,,
499,20221106,ヴィアティン,サフィルヴァ,12,8,a,a,サーブ,17,岩崎,0,3,2968,,,,,,,
500,20221106,ヴィアティン,サフィルヴァ,12,8,a,*,レシーブ成功(優),17,鳴海,1,3,2968,,,,,,,
501,20221106,ヴィアティン,サフィルヴァ,12,8,a,*,アタック成功,7,春藤,1,3,2968,,,,,,,
502,20221106,ヴィアティン,サフィルヴァ,13,8,*,*,,,,1,3,2968,得点,,,,,,
503,20221106,ヴィアティン,サフィルヴァ,13,8,*,*,サーブ,17,鳴海,0,3,2968,,,,,,,
504,20221106,ヴィアティン,サフィルヴァ,13,8,*,a,レシーブ成功(良),9,小森,1,3,2968,,,,,,,
505,20221106,ヴィアティン,サフィルヴァ,13,8,*,a,アタック成功,20,陳,1,3,2968,,,,,,,
506,20221106,ヴィアティン,サフィルヴァ,13,9,a,a,,,,1,3,2968,得点,,,,,,
507,20221106,ヴィアティン,サフィルヴァ,13,9,a,a,サーブ,8,佐藤,0,3,2968,,,,,,,
508,20221106,ヴィアティン,サフィルヴァ,13,9,a,*,レシーブ成功(良),22,鳥原,1,3,2968,,,,,,,
509,20221106,ヴィアティン,サフィルヴァ,13,9,a,*,アタック成功,7,春藤,1,3,2968,,,,,,,
510,20221106,ヴィアティン,サフィルヴァ,14,9,*,*,,,,1,3,2968,得点,,,,,,
511,20221106,ヴィアティン,サフィルヴァ,14,9,*,*,サーブミス,34,三好,0,3,2968,,,,,,,
512,20221106,ヴィアティン,サフィルヴァ,14,10,a,a,,,,0,3,2968,得点,,,,,,
513,20221106,ヴィアティン,サフィルヴァ,14,10,a,a,サービスエース,9,小森,0,3,2968,,,,,,,
514,20221106,ヴィアティン,サフィルヴァ,14,10,a,*,レシーブ失敗,16,安田,0,3,2968,,,,,,,
515,20221106,ヴィアティン,サフィルヴァ,14,11,a,a,,,,0,3,2968,得点,,,,,,
516,20221106,ヴィアティン,サフィルヴァ,14,11,a,a,サーブ,9,小森,0,3,2968,,,,,,,
517,20221106,ヴィアティン,サフィルヴァ,14,11,a,*,レシーブ成功(優),16,安田,1,3,2968,,,,,,,
518,20221106,ヴィアティン,サフィルヴァ,14,11,a,*,アタック,7,春藤,1,3,2968,,,,,,,
519,20221106,ヴィアティン,サフィルヴァ,14,11,a,a,ブロック成功,20,陳,2,3,2968,,,,,,,
520,20221106,ヴィアティン,サフィルヴァ,14,12,a,a,,,,2,3,2968,得点,,,,,,
521,20221106,ヴィアティン,サフィルヴァ,14,12,a,a,サーブ,9,小森,0,3,2968,,,,,,,
522,20221106,ヴィアティン,サフィルヴァ,14,12,a,*,レシーブ成功(良),16,安田,1,3,2968,,,,,,,
523,20221106,ヴィアティン,サフィルヴァ,14,12,a,*,アタック,16,安田,1,3,2968,,,,,,,
524,20221106,ヴィアティン,サフィルヴァ,14,12,a,a,アタック,20,陳,2,3,2968,,,,,,,
525,20221106,ヴィアティン,サフィルヴァ,14,12,a,a,アタック成功,3,奥田,3,3,2968,,,,,,,
526,20221106,ヴィアティン,サフィルヴァ,14,13,a,a,,,,3,3,2968,得点,,,,,,
527,20221106,ヴィアティン,サフィルヴァ,14,13,a,*,,,,0,3,2968,,,,,,タイムアウト,
528,20221106,ヴィアティン,サフィルヴァ,14,13,a,a,サーブ,9,小森,0,3,2968,,,,,,,
529,20221106,ヴィアティン,サフィルヴァ,14,13,a,*,レシーブ成功(良),17,鳴海,1,3,2968,,,,,,,
530,20221106,ヴィアティン,サフィルヴァ,14,13,a,*,アタック成功,73,島,1,3,2968,,,,,,,
531,20221106,ヴィアティン,サフィルヴァ,15,13,*,*,,,,1,3,2968,得点,,,,,,
532,20221106,ヴィアティン,サフィルヴァ,15,13,*,*,サーブ,7,春藤,0,3,2968,,,,,,,
533,20221106,ヴィアティン,サフィルヴァ,15,13,*,a,レシーブ失敗,18,伊庭,1,3,2968,,,,,,,
534,20221106,ヴィアティン,サフィルヴァ,15,13,*,*,アタック失敗,16,安田,1,3,2968,,,,,,,
535,20221106,ヴィアティン,サフィルヴァ,15,14,a,a,,,,1,3,2968,得点,,,,,,
536,20221106,ヴィアティン,サフィルヴァ,15,14,a,a,サーブ,3,奥田,0,3,2968,,,,,,,
537,20221106,ヴィアティン,サフィルヴァ,15,14,a,*,レシーブ成功(優),16,安田,1,3,2968,,,,,,,
538,20221106,ヴィアティン,サフィルヴァ,15,14,a,*,アタック成功,73,島,1,3,2968,,,,,,,
539,20221106,ヴィアティン,サフィルヴァ,16,14,*,*,,,,1,3,2968,得点,,,,,,
540,20221106,ヴィアティン,サフィルヴァ,16,14,*,*,サーブミス,16,安田,0,3,2968,,,,,,,
541,20221106,ヴィアティン,サフィルヴァ,16,15,a,a,,,,0,3,2968,得点,,,,,,
542,20221106,ヴィアティン,サフィルヴァ,16,15,a,a,サーブミス,24,ジェイレン,0,3,2968,,,,,,,
543,20221106,ヴィアティン,サフィルヴァ,17,15,*,*,,,,0,3,2968,得点,,,,,,
544,20221106,ヴィアティン,サフィルヴァ,17,15,*,*,サーブ,73,島,0,3,2968,,,,,,,
545,20221106,ヴィアティン,サフィルヴァ,17,15,*,a,レシーブ成功(良),9,小森,1,3,2968,,,,,,,
546,20221106,ヴィアティン,サフィルヴァ,17,15,*,a,アタック成功,20,陳,1,3,2968,,,,,,,
547,20221106,ヴィアティン,サフィルヴァ,17,16,a,a,,,,1,3,2968,得点,,,,,,
548,20221106,ヴィアティン,サフィルヴァ,17,16,a,a,サーブ,20,陳,0,3,2968,,,,,,,
549,20221106,ヴィアティン,サフィルヴァ,17,16,a,*,レシーブ失敗,22,鳥原,1,3,2968,,,,,,,
550,20221106,ヴィアティン,サフィルヴァ,17,16,a,*,アタック,17,鳴海,1,3,2968,,,,,,,
551,20221106,ヴィアティン,サフィルヴァ,17,16,a,a,アタック成功,8,佐藤,2,3,2968,,,,,,,
552,20221106,ヴィアティン,サフィルヴァ,17,17,a,a,,,,2,3,2968,得点,,,,,,
553,20221106,ヴィアティン,サフィルヴァ,17,17,a,a,サーブ,20,陳,0,3,2968,,,,,,,
554,20221106,ヴィアティン,サフィルヴァ,17,17,a,*,レシーブ失敗,22,鳥原,1,3,2968,,,,,,,
555,20221106,ヴィアティン,サフィルヴァ,17,17,a,*,アタック,7,春藤,1,3,2968,,,,,,,
556,20221106,ヴィアティン,サフィルヴァ,17,17,a,*,アタック,17,鳴海,2,3,2968,,,,,,,
557,20221106,ヴィアティン,サフィルヴァ,17,17,a,a,ブロック成功,8,佐藤,3,3,2968,,,,,,,
558,20221106,ヴィアティン,サフィルヴァ,17,18,a,a,,,,3,3,2968,得点,,,,,,
559,20221106,ヴィアティン,サフィルヴァ,17,18,a,*,,,,0,3,2968,,,,,,タイムアウト,
560,20221106,ヴィアティン,サフィルヴァ,17,18,a,a,サーブ,20,陳,0,3,2968,,,,,,,
561,20221106,ヴィアティン,サフィルヴァ,17,18,a,*,レシーブ成功(優),17,鳴海,1,3,2968,,,,,,,
562,20221106,ヴィアティン,サフィルヴァ,17,18,a,*,アタック失敗,7,春藤,1,3,2968,,,,,,,
563,20221106,ヴィアティン,サフィルヴァ,17,19,a,a,,,,1,3,2968,得点,,,,,,
564,20221106,ヴィアティン,サフィルヴァ,17,19,a,a,サーブ,20,陳,0,3,2968,,,,,,,
565,20221106,ヴィアティン,サフィルヴァ,17,19,a,*,レシーブ成功(優),22,鳥原,1,3,2968,,,,,,,
566,20221106,ヴィアティン,サフィルヴァ,17,19,a,*,アタック成功,34,三好,1,3,2968,,,,,,,
567,20221106,ヴィアティン,サフィルヴァ,18,19,*,*,,,,1,3,2968,得点,,,,,,
568,20221106,ヴィアティン,サフィルヴァ,18,19,*,*,サーブ,18,福元,0,3,2968,,,,,,,
569,20221106,ヴィアティン,サフィルヴァ,18,19,*,a,レシーブ成功(優),9,小森,1,3,2968,,,,,,,
570,20221106,ヴィアティン,サフィルヴァ,18,19,*,a,アタック成功,24,ジェイレン,1,3,2968,,,,,,,
571,20221106,ヴィアティン,サフィルヴァ,18,20,a,a,,,,1,3,2968,得点,,,,,,
572,20221106,ヴィアティン,サフィルヴァ,18,20,a,a,サーブ,17,岩崎,0,3,2968,,,,,,,
573,20221106,ヴィアティン,サフィルヴァ,18,20,a,*,レシーブ失敗,17,鳴海,1,3,2968,,,,,,,
574,20221106,ヴィアティン,サフィルヴァ,18,20,a,*,アタック成功,7,春藤,1,3,2968,,,,,,,
575,20221106,ヴィアティン,サフィルヴァ,19,20,*,*,,,,1,3,2968,得点,,,,,,
576,20221106,ヴィアティン,サフィルヴァ,19,20,*,*,ノータッチエース,17,鳴海,0,3,2968,,,,,,,
577,20221106,ヴィアティン,サフィルヴァ,20,20,*,*,,,,0,3,2968,得点,,,,,,
578,20221106,ヴィアティン,サフィルヴァ,20,20,*,*,サーブミス,17,鳴海,0,3,2968,,,,,,,
579,20221106,ヴィアティン,サフィルヴァ,20,21,a,a,,,,0,3,2968,得点,,,,,,
580,20221106,ヴィアティン,サフィルヴァ,20,21,a,a,サーブ,8,佐藤,0,3,2968,,,,,,,
581,20221106,ヴィアティン,サフィルヴァ,20,21,a,*,レシーブ成功(良),17,鳴海,1,3,2968,,,,,,,
582,20221106,ヴィアティン,サフィルヴァ,20,21,a,*,アタック成功,7,春藤,1,3,2968,,,,,,,
583,20221106,ヴィアティン,サフィルヴァ,21,21,*,*,,,,1,3,2968,得点,,,,,,
584,20221106,ヴィアティン,サフィルヴァ,21,21,*,*,,,,0,3,2968,,IN:1,落合,OUT:34,三好,,
585,20221106,ヴィアティン,サフィルヴァ,21,21,*,*,サーブ,1,落合,0,3,2968,,,,,,,
586,20221106,ヴィアティン,サフィルヴァ,21,21,*,a,レシーブ成功(良),18,伊庭,1,3,2968,,,,,,,
587,20221106,ヴィアティン,サフィルヴァ,21,21,*,a,アタック成功,20,陳,1,3,2968,,,,,,,
588,20221106,ヴィアティン,サフィルヴァ,21,22,a,a,,,,1,3,2968,得点,,,,,,
589,20221106,ヴィアティン,サフィルヴァ,21,22,a,*,,,,0,3,2968,,IN:34,三好,OUT:1,落合,,
590,20221106,ヴィアティン,サフィルヴァ,21,22,a,a,サーブミス,9,小森,0,3,2968,,,,,,,
591,20221106,ヴィアティン,サフィルヴァ,22,22,*,*,,,,0,3,2968,得点,,,,,,
592,20221106,ヴィアティン,サフィルヴァ,22,22,*,*,サーブ,7,春藤,0,3,2968,,,,,,,
593,20221106,ヴィアティン,サフィルヴァ,22,22,*,a,レシーブ成功(優),20,陳,1,3,2968,,,,,,,
594,20221106,ヴィアティン,サフィルヴァ,22,22,*,a,アタック成功,24,ジェイレン,1,3,2968,,,,,,,
595,20221106,ヴィアティン,サフィルヴァ,22,23,a,a,,,,1,3,2968,得点,,,,,,
596,20221106,ヴィアティン,サフィルヴァ,22,23,a,a,,,,0,3,2968,,IN:11,阿部,OUT:3,奥田,,
597,20221106,ヴィアティン,サフィルヴァ,22,23,a,a,サーブ,11,阿部,0,3,2968,,,,,,,
598,20221106,ヴィアティン,サフィルヴァ,22,23,a,*,レシーブ成功(良),16,安田,1,3,2968,,,,,,,
599,20221106,ヴィアティン,サフィルヴァ,22,23,a,*,アタック成功,73,島,1,3,2968,,,,,,,
600,20221106,ヴィアティン,サフィルヴァ,23,23,*,*,,,,1,3,2968,得点,,,,,,
601,20221106,ヴィアティン,サフィルヴァ,23,23,*,a,,,,0,3,2968,,IN:3,奥田,OUT:11,阿部,,
602,20221106,ヴィアティン,サフィルヴァ,23,23,*,*,サーブ,16,安田,0,3,2968,,,,,,,
603,20221106,ヴィアティン,サフィルヴァ,23,23,*,a,レシーブ成功(良),20,陳,1,3,2968,,,,,,,
604,20221106,ヴィアティン,サフィルヴァ,23,23,*,a,アタック失敗,24,ジェイレン,1,3,2968,,,,,,,
605,20221106,ヴィアティン,サフィルヴァ,24,23,*,*,,,,1,3,2968,得点,,,,,,
606,20221106,ヴィアティン,サフィルヴァ,24,23,*,*,サーブ,16,安田,0,3,2968,,,,,,,
607,20221106,ヴィアティン,サフィルヴァ,24,23,*,a,レシーブ失敗,9,小森,1,3,2968,,,,,,,
608,20221106,ヴィアティン,サフィルヴァ,24,23,*,*,アタック成功,73,島,1,3,2968,,,,,,,
609,20221106,ヴィアティン,サフィルヴァ,25,23,*,*,,,,1,3,2968,得点,,,,,,
