,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
549,20230219,つくば,ヴォレアス,12,13,*,a,レシーブ失敗,18,中前,1,3,3052,,,,,,,
550,20230219,つくば,ヴォレアス,12,13,*,a,アタック,11,澁谷,1,3,3052,,,,,,,
551,20230219,つくば,ヴォレアス,12,13,*,a,アタック成功,20,山口,2,3,3052,,,,,,,
552,20230219,つくば,ヴォレアス,12,14,a,a,,,,2,3,3052,得点,,,,,,
553,20230219,つくば,ヴォレアス,12,14,a,a,サーブ,5,中野,0,3,3052,,,,,,,
554,20230219,つくば,ヴォレアス,12,14,a,*,レシーブ成功(優),14,大坪,1,3,3052,,,,,,,
555,20230219,つくば,ヴォレアス,12,14,a,*,アタック失敗,15,清水,1,3,3052,,,,,,,
556,20230219,つくば,ヴォレアス,12,15,a,a,,,,1,3,3052,得点,,,,,,
557,20230219,つくば,ヴォレアス,12,15,a,a,サーブ,5,中野,0,3,3052,,,,,,,
558,20230219,つくば,ヴォレアス,12,15,a,*,レシーブ成功(良),14,大坪,1,3,3052,,,,,,,
559,20230219,つくば,ヴォレアス,12,15,a,*,アタック,14,大坪,1,3,3052,,,,,,,
560,20230219,つくば,ヴォレアス,12,15,a,a,アタック成功,11,澁谷,2,3,3052,,,,,,,
561,20230219,つくば,ヴォレアス,12,15,a,*,,,,2,3,3052,,,,,,,チャレンジ失敗
562,20230219,つくば,ヴォレアス,12,16,a,a,,,,2,3,3052,得点,,,,,,
563,20230219,つくば,ヴォレアス,12,16,a,a,サーブミス,5,中野,0,3,3052,,,,,,,
564,20230219,つくば,ヴォレアス,13,16,*,*,,,,0,3,3052,得点,,,,,,
565,20230219,つくば,ヴォレアス,13,16,*,*,サーブミス,6,三渡,0,3,3052,,,,,,,
566,20230219,つくば,ヴォレアス,13,17,a,a,,,,0,3,3052,得点,,,,,,
567,20230219,つくば,ヴォレアス,13,17,a,a,サーブ,11,澁谷,0,3,3052,,,,,,,
568,20230219,つくば,ヴォレアス,13,17,a,*,レシーブ成功(優),10,二五田,1,3,3052,,,,,,,
569,20230219,つくば,ヴォレアス,13,17,a,*,アタック成功,8,森,1,3,3052,,,,,,,
570,20230219,つくば,ヴォレアス,14,17,*,*,,,,1,3,3052,得点,,,,,,
571,20230219,つくば,ヴォレアス,14,17,*,*,サーブ,15,清水,0,3,3052,,,,,,,
572,20230219,つくば,ヴォレアス,14,17,*,a,レシーブ成功(良),11,澁谷,1,3,3052,,,,,,,
573,20230219,つくば,ヴォレアス,14,17,*,a,アタック成功,16,坂本,1,3,3052,,,,,,,
574,20230219,つくば,ヴォレアス,14,18,a,a,,,,1,3,3052,得点,,,,,,
575,20230219,つくば,ヴォレアス,14,18,a,a,サーブ,20,山口,0,3,3052,,,,,,,
576,20230219,つくば,ヴォレアス,14,18,a,*,レシーブ成功(良),10,二五田,1,3,3052,,,,,,,
577,20230219,つくば,ヴォレアス,14,18,a,*,アタック成功,15,清水,1,3,3052,,,,,,,
578,20230219,つくば,ヴォレアス,15,18,*,*,,,,1,3,3052,得点,,,,,,
579,20230219,つくば,ヴォレアス,15,18,*,*,サーブ,14,大坪,0,3,3052,,,,,,,
580,20230219,つくば,ヴォレアス,15,18,*,a,レシーブ成功(優),18,中前,1,3,3052,,,,,,,
581,20230219,つくば,ヴォレアス,15,18,*,a,アタック成功,18,中前,1,3,3052,,,,,,,
582,20230219,つくば,ヴォレアス,15,19,a,a,,,,1,3,3052,得点,,,,,,
583,20230219,つくば,ヴォレアス,15,19,a,a,サーブ,16,坂本,0,3,3052,,,,,,,
584,20230219,つくば,ヴォレアス,15,19,a,*,レシーブ失敗,10,二五田,1,3,3052,,,,,,,
585,20230219,つくば,ヴォレアス,15,19,a,*,アタック,10,二五田,1,3,3052,,,,,,,
586,20230219,つくば,ヴォレアス,15,19,a,a,ブロック成功,28,持下,2,3,3052,,,,,,,
587,20230219,つくば,ヴォレアス,15,20,a,a,,,,2,3,3052,得点,,,,,,
588,20230219,つくば,ヴォレアス,15,20,a,*,,,,0,3,3052,,,,,,タイムアウト,
589,20230219,つくば,ヴォレアス,15,20,a,a,サーブ,16,坂本,0,3,3052,,,,,,,
590,20230219,つくば,ヴォレアス,15,20,a,*,レシーブ成功(優),7,藤川,1,3,3052,,,,,,,
591,20230219,つくば,ヴォレアス,15,20,a,*,アタック成功,8,森,1,3,3052,,,,,,,
592,20230219,つくば,ヴォレアス,16,20,*,*,,,,1,3,3052,得点,,,,,,
593,20230219,つくば,ヴォレアス,16,20,*,*,サーブ,8,森,0,3,3052,,,,,,,
594,20230219,つくば,ヴォレアス,16,20,*,a,レシーブ成功(優),11,澁谷,1,3,3052,,,,,,,
595,20230219,つくば,ヴォレアス,16,20,*,a,アタック,28,持下,1,3,3052,,,,,,,
596,20230219,つくば,ヴォレアス,16,20,*,*,アタック成功,6,三渡,2,3,3052,,,,,,,
597,20230219,つくば,ヴォレアス,17,20,*,*,,,,2,3,3052,得点,,,,,,
598,20230219,つくば,ヴォレアス,17,20,*,*,サーブ,8,森,0,3,3052,,,,,,,
599,20230219,つくば,ヴォレアス,17,20,*,a,レシーブ成功(優),18,中前,1,3,3052,,,,,,,
600,20230219,つくば,ヴォレアス,17,20,*,a,アタック成功,18,中前,1,3,3052,,,,,,,
601,20230219,つくば,ヴォレアス,17,21,a,a,,,,1,3,3052,得点,,,,,,
602,20230219,つくば,ヴォレアス,17,21,a,a,サーブ,18,中前,0,3,3052,,,,,,,
603,20230219,つくば,ヴォレアス,17,21,a,*,レシーブ失敗,10,二五田,1,3,3052,,,,,,,
604,20230219,つくば,ヴォレアス,17,21,a,*,アタック,10,二五田,1,3,3052,,,,,,,
605,20230219,つくば,ヴォレアス,17,21,a,a,アタック成功,11,澁谷,2,3,3052,,,,,,,
606,20230219,つくば,ヴォレアス,17,22,a,a,,,,2,3,3052,得点,,,,,,
607,20230219,つくば,ヴォレアス,17,22,a,a,サーブ,18,中前,0,3,3052,,,,,,,
608,20230219,つくば,ヴォレアス,17,22,a,*,レシーブ成功(優),14,大坪,1,3,3052,,,,,,,
609,20230219,つくば,ヴォレアス,17,22,a,*,アタック,10,二五田,1,3,3052,,,,,,,
610,20230219,つくば,ヴォレアス,17,22,a,*,アタック,10,二五田,2,3,3052,,,,,,,
611,20230219,つくば,ヴォレアス,17,22,a,a,アタック成功,28,持下,3,3,3052,,,,,,,
612,20230219,つくば,ヴォレアス,17,23,a,a,,,,3,3,3052,得点,,,,,,
613,20230219,つくば,ヴォレアス,17,23,a,a,サーブミス,18,中前,0,3,3052,,,,,,,
614,20230219,つくば,ヴォレアス,18,23,*,*,,,,0,3,3052,得点,,,,,,
615,20230219,つくば,ヴォレアス,18,23,*,*,サーブ,4,早坂,0,3,3052,,,,,,,
616,20230219,つくば,ヴォレアス,18,23,*,a,レシーブ成功(優),18,中前,1,3,3052,,,,,,,
617,20230219,つくば,ヴォレアス,18,23,*,a,アタック,28,持下,1,3,3052,,,,,,,
618,20230219,つくば,ヴォレアス,18,23,*,*,アタック成功,10,二五田,2,3,3052,,,,,,,
619,20230219,つくば,ヴォレアス,19,23,*,*,,,,2,3,3052,得点,,,,,,
620,20230219,つくば,ヴォレアス,19,23,*,*,サーブ,4,早坂,0,3,3052,,,,,,,
621,20230219,つくば,ヴォレアス,19,23,*,a,レシーブ成功(優),6,森,1,3,3052,,,,,,,
622,20230219,つくば,ヴォレアス,19,23,*,a,アタック成功,11,澁谷,1,3,3052,,,,,,,
623,20230219,つくば,ヴォレアス,19,24,a,a,,,,1,3,3052,得点,,,,,,
624,20230219,つくば,ヴォレアス,19,24,a,a,,,,0,3,3052,,IN:23,後藤,OUT:28,持下,,
625,20230219,つくば,ヴォレアス,19,24,a,a,サーブ,23,後藤,0,3,3052,,,,,,,
626,20230219,つくば,ヴォレアス,19,24,a,*,レシーブ成功(優),14,大坪,1,3,3052,,,,,,,
627,20230219,つくば,ヴォレアス,19,24,a,*,アタック成功,10,二五田,1,3,3052,,,,,,,
628,20230219,つくば,ヴォレアス,20,24,*,*,,,,1,3,3052,得点,,,,,,
629,20230219,つくば,ヴォレアス,20,24,*,*,サーブ,10,二五田,0,3,3052,,,,,,,
630,20230219,つくば,ヴォレアス,20,24,*,a,レシーブ失敗,18,中前,1,3,3052,,,,,,,
631,20230219,つくば,ヴォレアス,20,24,*,a,アタック,11,澁谷,1,3,3052,,,,,,,
632,20230219,つくば,ヴォレアス,20,24,*,*,アタック成功,10,二五田,2,3,3052,,,,,,,
633,20230219,つくば,ヴォレアス,21,24,*,*,,,,2,3,3052,得点,,,,,,
634,20230219,つくば,ヴォレアス,21,24,*,*,サーブ,10,二五田,0,3,3052,,,,,,,
635,20230219,つくば,ヴォレアス,21,24,*,a,レシーブ成功(良),18,中前,1,3,3052,,,,,,,
636,20230219,つくば,ヴォレアス,21,24,*,a,アタック,11,澁谷,1,3,3052,,,,,,,
637,20230219,つくば,ヴォレアス,21,24,*,*,アタック成功,14,大坪,2,3,3052,,,,,,,
638,20230219,つくば,ヴォレアス,22,24,*,*,,,,2,3,3052,得点,,,,,,
639,20230219,つくば,ヴォレアス,22,24,*,a,,,,0,3,3052,,,,,,タイムアウト,
640,20230219,つくば,ヴォレアス,22,24,*,*,サーブ,10,二五田,0,3,3052,,,,,,,
641,20230219,つくば,ヴォレアス,22,24,*,a,レシーブ成功(優),18,中前,1,3,3052,,,,,,,
642,20230219,つくば,ヴォレアス,22,24,*,a,アタック,11,澁谷,1,3,3052,,,,,,,
643,20230219,つくば,ヴォレアス,22,24,*,*,アタック成功,10,二五田,2,3,3052,,,,,,,
644,20230219,つくば,ヴォレアス,23,24,*,*,,,,2,3,3052,得点,,,,,,
645,20230219,つくば,ヴォレアス,23,24,*,*,サーブ,10,二五田,0,3,3052,,,,,,,
646,20230219,つくば,ヴォレアス,23,24,*,a,レシーブ成功(良),18,中前,1,3,3052,,,,,,,
647,20230219,つくば,ヴォレアス,23,24,*,a,アタック成功,16,坂本,1,3,3052,,,,,,,
648,20230219,つくば,ヴォレアス,23,25,a,a,,,,1,3,3052,得点,,,,,,
649,20230219,つくば,ヴォレアス,0,0,*,a,サーブ,5,中野,0,4,3052,,,,,,,
650,20230219,つくば,ヴォレアス,0,0,*,*,レシーブ成功(優),7,藤川,1,4,3052,,,,,,,
651,20230219,つくば,ヴォレアス,0,0,*,*,アタック成功,6,三渡,1,4,3052,,,,,,,
652,20230219,つくば,ヴォレアス,1,0,*,*,,,,1,4,3052,得点,,,,,,
653,20230219,つくば,ヴォレアス,1,0,*,*,サーブ,6,三渡,0,4,3052,,,,,,,
654,20230219,つくば,ヴォレアス,1,0,*,a,レシーブ成功(優),6,森,1,4,3052,,,,,,,
655,20230219,つくば,ヴォレアス,1,0,*,a,アタック,20,山口,1,4,3052,,,,,,,
656,20230219,つくば,ヴォレアス,1,0,*,a,アタック成功,16,坂本,2,4,3052,,,,,,,
657,20230219,つくば,ヴォレアス,1,1,a,a,,,,2,4,3052,得点,,,,,,
658,20230219,つくば,ヴォレアス,1,1,a,a,サーブ,11,澁谷,0,4,3052,,,,,,,
659,20230219,つくば,ヴォレアス,1,1,a,*,レシーブ成功(良),10,二五田,1,4,3052,,,,,,,
660,20230219,つくば,ヴォレアス,1,1,a,*,アタック成功,8,森,1,4,3052,,,,,,,
661,20230219,つくば,ヴォレアス,2,1,*,*,,,,1,4,3052,得点,,,,,,
662,20230219,つくば,ヴォレアス,2,1,*,*,サーブ,15,清水,0,4,3052,,,,,,,
663,20230219,つくば,ヴォレアス,2,1,*,a,レシーブ成功(優),11,澁谷,1,4,3052,,,,,,,
664,20230219,つくば,ヴォレアス,2,1,*,a,アタック成功,16,坂本,1,4,3052,,,,,,,
665,20230219,つくば,ヴォレアス,2,2,a,a,,,,1,4,3052,得点,,,,,,
666,20230219,つくば,ヴォレアス,2,2,a,a,サーブ,20,山口,0,4,3052,,,,,,,
667,20230219,つくば,ヴォレアス,2,2,a,*,レシーブ失敗,14,大坪,1,4,3052,,,,,,,
668,20230219,つくば,ヴォレアス,2,2,a,*,アタック成功,14,大坪,1,4,3052,,,,,,,
669,20230219,つくば,ヴォレアス,3,2,*,*,,,,1,4,3052,得点,,,,,,
670,20230219,つくば,ヴォレアス,3,2,*,*,サーブ,14,大坪,0,4,3052,,,,,,,
671,20230219,つくば,ヴォレアス,3,2,*,a,レシーブ成功(優),18,中前,1,4,3052,,,,,,,
672,20230219,つくば,ヴォレアス,3,2,*,a,アタック,18,中前,1,4,3052,,,,,,,
673,20230219,つくば,ヴォレアス,3,2,*,*,アタック,10,二五田,2,4,3052,,,,,,,
674,20230219,つくば,ヴォレアス,3,2,*,a,アタック,18,中前,3,4,3052,,,,,,,
675,20230219,つくば,ヴォレアス,3,2,*,*,アタック,10,二五田,4,4,3052,,,,,,,
676,20230219,つくば,ヴォレアス,3,2,*,a,アタック成功,18,中前,5,4,3052,,,,,,,
677,20230219,つくば,ヴォレアス,3,3,a,a,,,,5,4,3052,得点,,,,,,
678,20230219,つくば,ヴォレアス,3,3,a,a,サーブ,16,坂本,0,4,3052,,,,,,,
679,20230219,つくば,ヴォレアス,3,3,a,*,レシーブ成功(優),7,藤川,1,4,3052,,,,,,,
680,20230219,つくば,ヴォレアス,3,3,a,*,アタック,15,清水,1,4,3052,,,,,,,
681,20230219,つくば,ヴォレアス,3,3,a,a,アタック,16,坂本,2,4,3052,,,,,,,
682,20230219,つくば,ヴォレアス,3,3,a,a,アタック成功,18,中前,3,4,3052,,,,,,,
683,20230219,つくば,ヴォレアス,3,4,a,a,,,,3,4,3052,得点,,,,,,
684,20230219,つくば,ヴォレアス,3,4,a,a,サーブミス,16,坂本,0,4,3052,,,,,,,
685,20230219,つくば,ヴォレアス,4,4,*,*,,,,0,4,3052,得点,,,,,,
686,20230219,つくば,ヴォレアス,4,4,*,*,サーブ,8,森,0,4,3052,,,,,,,
687,20230219,つくば,ヴォレアス,4,4,*,a,レシーブ成功(良),11,澁谷,1,4,3052,,,,,,,
688,20230219,つくば,ヴォレアス,4,4,*,a,アタック,28,持下,1,4,3052,,,,,,,
689,20230219,つくば,ヴォレアス,4,4,*,*,アタック,10,二五田,2,4,3052,,,,,,,
690,20230219,つくば,ヴォレアス,4,4,*,a,アタック,28,持下,3,4,3052,,,,,,,
691,20230219,つくば,ヴォレアス,4,4,*,*,ブロック成功,10,二五田,4,4,3052,,,,,,,
692,20230219,つくば,ヴォレアス,5,4,*,*,,,,4,4,3052,得点,,,,,,
693,20230219,つくば,ヴォレアス,5,4,*,*,サーブ,8,森,0,4,3052,,,,,,,
694,20230219,つくば,ヴォレアス,5,4,*,a,レシーブ成功(優),18,中前,1,4,3052,,,,,,,
695,20230219,つくば,ヴォレアス,5,4,*,a,アタック成功,16,坂本,1,4,3052,,,,,,,
696,20230219,つくば,ヴォレアス,5,5,a,a,,,,1,4,3052,得点,,,,,,
697,20230219,つくば,ヴォレアス,5,5,a,a,サーブ,18,中前,0,4,3052,,,,,,,
698,20230219,つくば,ヴォレアス,5,5,a,*,レシーブ失敗,14,大坪,1,4,3052,,,,,,,
699,20230219,つくば,ヴォレアス,5,5,a,a,アタック成功,11,澁谷,1,4,3052,,,,,,,
700,20230219,つくば,ヴォレアス,5,6,a,a,,,,1,4,3052,得点,,,,,,
701,20230219,つくば,ヴォレアス,5,6,a,a,サーブ,18,中前,0,4,3052,,,,,,,
702,20230219,つくば,ヴォレアス,5,6,a,*,レシーブ成功(良),10,二五田,1,4,3052,,,,,,,
703,20230219,つくば,ヴォレアス,5,6,a,*,アタック,6,三渡,1,4,3052,,,,,,,
704,20230219,つくば,ヴォレアス,5,6,a,a,アタック,5,中野,2,4,3052,,,,,,,
705,20230219,つくば,ヴォレアス,5,6,a,a,アタック失敗,16,坂本,3,4,3052,,,,,,,
706,20230219,つくば,ヴォレアス,6,6,*,*,,,,3,4,3052,得点,,,,,,
707,20230219,つくば,ヴォレアス,6,6,*,*,サーブ,9,長谷川,0,4,3052,,,,,,,
708,20230219,つくば,ヴォレアス,6,6,*,a,レシーブ成功(優),6,森,1,4,3052,,,,,,,
709,20230219,つくば,ヴォレアス,6,6,*,a,アタック,11,澁谷,1,4,3052,,,,,,,
710,20230219,つくば,ヴォレアス,6,6,*,*,ブロック成功,6,三渡,2,4,3052,,,,,,,
711,20230219,つくば,ヴォレアス,7,6,*,*,,,,2,4,3052,得点,,,,,,
712,20230219,つくば,ヴォレアス,7,6,*,*,サーブ,9,長谷川,0,4,3052,,,,,,,
713,20230219,つくば,ヴォレアス,7,6,*,a,レシーブ成功(良),18,中前,1,4,3052,,,,,,,
714,20230219,つくば,ヴォレアス,7,6,*,a,アタック,28,持下,1,4,3052,,,,,,,
715,20230219,つくば,ヴォレアス,7,6,*,a,アタック,11,澁谷,2,4,3052,,,,,,,
716,20230219,つくば,ヴォレアス,7,6,*,*,その他ミス,7,藤川,3,4,3052,,,,,,,
717,20230219,つくば,ヴォレアス,7,7,a,a,,,,3,4,3052,得点,,,,,,
718,20230219,つくば,ヴォレアス,7,7,a,a,サーブ,28,持下,0,4,3052,,,,,,,
719,20230219,つくば,ヴォレアス,7,7,a,*,レシーブ成功(良),10,二五田,1,4,3052,,,,,,,
720,20230219,つくば,ヴォレアス,7,7,a,*,アタック,6,三渡,1,4,3052,,,,,,,
721,20230219,つくば,ヴォレアス,7,7,a,a,アタック成功,16,坂本,2,4,3052,,,,,,,
722,20230219,つくば,ヴォレアス,7,8,a,a,,,,2,4,3052,得点,,,,,,
723,20230219,つくば,ヴォレアス,7,8,a,a,サーブ,28,持下,0,4,3052,,,,,,,
724,20230219,つくば,ヴォレアス,7,8,a,*,レシーブ成功(優),10,二五田,1,4,3052,,,,,,,
725,20230219,つくば,ヴォレアス,7,8,a,a,アタック失敗,18,中前,1,4,3052,,,,,,,
726,20230219,つくば,ヴォレアス,8,8,*,*,,,,1,4,3052,得点,,,,,,
727,20230219,つくば,ヴォレアス,8,8,*,*,サーブ,10,二五田,0,4,3052,,,,,,,
728,20230219,つくば,ヴォレアス,8,8,*,a,レシーブ成功(良),18,中前,1,4,3052,,,,,,,
729,20230219,つくば,ヴォレアス,8,8,*,a,アタック成功,20,山口,1,4,3052,,,,,,,
730,20230219,つくば,ヴォレアス,8,9,a,a,,,,1,4,3052,得点,,,,,,
731,20230219,つくば,ヴォレアス,8,9,a,a,サービスエース,5,中野,0,4,3052,,,,,,,
732,20230219,つくば,ヴォレアス,8,9,a,*,レシーブ失敗,14,大坪,0,4,3052,,,,,,,
733,20230219,つくば,ヴォレアス,8,10,a,a,,,,0,4,3052,得点,,,,,,
734,20230219,つくば,ヴォレアス,8,10,a,a,サーブ,5,中野,0,4,3052,,,,,,,
735,20230219,つくば,ヴォレアス,8,10,a,*,レシーブ成功(優),7,藤川,1,4,3052,,,,,,,
736,20230219,つくば,ヴォレアス,8,10,a,*,アタック成功,14,大坪,1,4,3052,,,,,,,
737,20230219,つくば,ヴォレアス,9,10,*,*,,,,1,4,3052,得点,,,,,,
738,20230219,つくば,ヴォレアス,9,10,*,*,サーブ,6,三渡,0,4,3052,,,,,,,
739,20230219,つくば,ヴォレアス,9,10,*,a,レシーブ成功(優),18,中前,1,4,3052,,,,,,,
740,20230219,つくば,ヴォレアス,9,10,*,a,アタック,11,澁谷,1,4,3052,,,,,,,
741,20230219,つくば,ヴォレアス,9,10,*,*,その他ミス,14,大坪,2,4,3052,,,,,,,
742,20230219,つくば,ヴォレアス,9,11,a,a,,,,2,4,3052,得点,,,,,,
743,20230219,つくば,ヴォレアス,9,11,a,a,サーブ,11,澁谷,0,4,3052,,,,,,,
744,20230219,つくば,ヴォレアス,9,11,a,*,レシーブ成功(良),14,大坪,1,4,3052,,,,,,,
745,20230219,つくば,ヴォレアス,9,11,a,*,アタック成功,15,清水,1,4,3052,,,,,,,
746,20230219,つくば,ヴォレアス,10,11,*,*,,,,1,4,3052,得点,,,,,,
747,20230219,つくば,ヴォレアス,10,11,*,*,ノータッチエース,15,清水,0,4,3052,,,,,,,
748,20230219,つくば,ヴォレアス,11,11,*,*,,,,0,4,3052,得点,,,,,,
749,20230219,つくば,ヴォレアス,11,11,*,*,サーブミス,15,清水,0,4,3052,,,,,,,
750,20230219,つくば,ヴォレアス,11,12,a,a,,,,0,4,3052,得点,,,,,,
751,20230219,つくば,ヴォレアス,11,12,a,a,,,,0,4,3052,,,,,,,
752,20230219,つくば,ヴォレアス,11,12,a,a,サーブ,20,山口,0,4,3052,,,,,,,
753,20230219,つくば,ヴォレアス,11,12,a,*,レシーブ成功(優),10,二五田,1,4,3052,,,,,,,
754,20230219,つくば,ヴォレアス,11,12,a,*,アタック成功,14,大坪,1,4,3052,,,,,,,
755,20230219,つくば,ヴォレアス,12,12,*,*,,,,1,4,3052,得点,,,,,,
756,20230219,つくば,ヴォレアス,12,12,*,*,,,,0,4,3052,,IN:13,境,OUT:10,二五田,,
757,20230219,つくば,ヴォレアス,12,12,*,*,サーブ,14,大坪,0,4,3052,,,,,,,
758,20230219,つくば,ヴォレアス,12,12,*,a,レシーブ成功(良),11,澁谷,1,4,3052,,,,,,,
759,20230219,つくば,ヴォレアス,12,12,*,a,アタック成功,16,坂本,1,4,3052,,,,,,,
760,20230219,つくば,ヴォレアス,12,13,a,a,,,,1,4,3052,得点,,,,,,
761,20230219,つくば,ヴォレアス,12,13,a,a,サーブ,16,坂本,0,4,3052,,,,,,,
762,20230219,つくば,ヴォレアス,12,13,a,*,レシーブ成功(優),7,藤川,1,4,3052,,,,,,,
763,20230219,つくば,ヴォレアス,12,13,a,*,アタック成功,13,境,1,4,3052,,,,,,,
764,20230219,つくば,ヴォレアス,13,13,*,*,,,,1,4,3052,得点,,,,,,
765,20230219,つくば,ヴォレアス,13,13,*,*,サーブ,8,森,0,4,3052,,,,,,,
766,20230219,つくば,ヴォレアス,13,13,*,a,レシーブ失敗,11,澁谷,1,4,3052,,,,,,,
767,20230219,つくば,ヴォレアス,13,13,*,a,アタック成功,18,中前,1,4,3052,,,,,,,
768,20230219,つくば,ヴォレアス,13,14,a,a,,,,1,4,3052,得点,,,,,,
769,20230219,つくば,ヴォレアス,13,14,a,a,サーブ,18,中前,0,4,3052,,,,,,,
770,20230219,つくば,ヴォレアス,13,14,a,*,レシーブ失敗,7,藤川,1,4,3052,,,,,,,
771,20230219,つくば,ヴォレアス,13,14,a,*,アタック成功,6,三渡,1,4,3052,,,,,,,
772,20230219,つくば,ヴォレアス,14,14,*,*,,,,1,4,3052,得点,,,,,,
773,20230219,つくば,ヴォレアス,14,14,*,*,サーブ,9,長谷川,0,4,3052,,,,,,,
774,20230219,つくば,ヴォレアス,14,14,*,a,レシーブ成功(良),11,澁谷,1,4,3052,,,,,,,
775,20230219,つくば,ヴォレアス,14,14,*,a,アタック成功,11,澁谷,1,4,3052,,,,,,,
776,20230219,つくば,ヴォレアス,14,15,a,a,,,,1,4,3052,得点,,,,,,
777,20230219,つくば,ヴォレアス,14,15,a,a,サーブ,28,持下,0,4,3052,,,,,,,
778,20230219,つくば,ヴォレアス,14,15,a,*,レシーブ成功(優),13,境,1,4,3052,,,,,,,
779,20230219,つくば,ヴォレアス,14,15,a,*,アタック成功,13,境,1,4,3052,,,,,,,
780,20230219,つくば,ヴォレアス,15,15,*,*,,,,1,4,3052,得点,,,,,,
781,20230219,つくば,ヴォレアス,15,15,*,*,サーブ,13,境,0,4,3052,,,,,,,
782,20230219,つくば,ヴォレアス,15,15,*,a,レシーブ成功(良),18,中前,1,4,3052,,,,,,,
783,20230219,つくば,ヴォレアス,15,15,*,a,アタック,16,坂本,1,4,3052,,,,,,,
784,20230219,つくば,ヴォレアス,15,15,*,a,アタック,11,澁谷,2,4,3052,,,,,,,
785,20230219,つくば,ヴォレアス,15,15,*,*,アタック,14,大坪,3,4,3052,,,,,,,
786,20230219,つくば,ヴォレアス,15,15,*,a,アタック失敗,11,澁谷,4,4,3052,,,,,,,
787,20230219,つくば,ヴォレアス,15,15,*,a,,,,4,4,3052,,,,,,,チャレンジ失敗
788,20230219,つくば,ヴォレアス,16,15,*,*,,,,4,4,3052,得点,,,,,,
789,20230219,つくば,ヴォレアス,16,15,*,*,サーブミス,13,境,0,4,3052,,,,,,,
790,20230219,つくば,ヴォレアス,16,16,a,a,,,,0,4,3052,得点,,,,,,
791,20230219,つくば,ヴォレアス,16,16,a,a,サーブ,5,中野,0,4,3052,,,,,,,
792,20230219,つくば,ヴォレアス,16,16,a,*,レシーブ成功(優),14,大坪,1,4,3052,,,,,,,
793,20230219,つくば,ヴォレアス,16,16,a,*,アタック成功,15,清水,1,4,3052,,,,,,,
794,20230219,つくば,ヴォレアス,17,16,*,*,,,,1,4,3052,得点,,,,,,
795,20230219,つくば,ヴォレアス,17,16,*,*,サーブ,6,三渡,0,4,3052,,,,,,,
796,20230219,つくば,ヴォレアス,17,16,*,a,レシーブ成功(優),18,中前,1,4,3052,,,,,,,
797,20230219,つくば,ヴォレアス,17,16,*,a,アタック成功,11,澁谷,1,4,3052,,,,,,,
798,20230219,つくば,ヴォレアス,17,17,a,a,,,,1,4,3052,得点,,,,,,
799,20230219,つくば,ヴォレアス,17,17,a,a,サーブ,11,澁谷,0,4,3052,,,,,,,
800,20230219,つくば,ヴォレアス,17,17,a,*,レシーブ成功(良),14,大坪,1,4,3052,,,,,,,
801,20230219,つくば,ヴォレアス,17,17,a,*,アタック成功,14,大坪,1,4,3052,,,,,,,
802,20230219,つくば,ヴォレアス,18,17,*,*,,,,1,4,3052,得点,,,,,,
803,20230219,つくば,ヴォレアス,18,17,*,*,サーブ,15,清水,0,4,3052,,,,,,,
804,20230219,つくば,ヴォレアス,18,17,*,a,レシーブ失敗,11,澁谷,1,4,3052,,,,,,,
805,20230219,つくば,ヴォレアス,18,17,*,a,アタック,16,坂本,1,4,3052,,,,,,,
806,20230219,つくば,ヴォレアス,18,17,*,*,ブロック成功,14,大坪,2,4,3052,,,,,,,
807,20230219,つくば,ヴォレアス,19,17,*,*,,,,2,4,3052,得点,,,,,,
808,20230219,つくば,ヴォレアス,19,17,*,a,,,,0,4,3052,,,,,,タイムアウト,
809,20230219,つくば,ヴォレアス,19,17,*,*,サーブ,15,清水,0,4,3052,,,,,,,
810,20230219,つくば,ヴォレアス,19,17,*,a,レシーブ成功(良),11,澁谷,1,4,3052,,,,,,,
811,20230219,つくば,ヴォレアス,19,17,*,a,アタック,18,中前,1,4,3052,,,,,,,
812,20230219,つくば,ヴォレアス,19,17,*,a,アタック成功,16,坂本,2,4,3052,,,,,,,
813,20230219,つくば,ヴォレアス,19,18,a,a,,,,2,4,3052,得点,,,,,,
814,20230219,つくば,ヴォレアス,19,18,a,a,サーブ,20,山口,0,4,3052,,,,,,,
815,20230219,つくば,ヴォレアス,19,18,a,*,レシーブ成功(優),14,大坪,1,4,3052,,,,,,,
816,20230219,つくば,ヴォレアス,19,18,a,*,アタック成功,14,大坪,1,4,3052,,,,,,,
817,20230219,つくば,ヴォレアス,20,18,*,*,,,,1,4,3052,得点,,,,,,
818,20230219,つくば,ヴォレアス,20,18,*,*,サーブ,14,大坪,0,4,3052,,,,,,,
819,20230219,つくば,ヴォレアス,20,18,*,a,レシーブ失敗,11,澁谷,1,4,3052,,,,,,,
820,20230219,つくば,ヴォレアス,20,18,*,*,アタック,13,境,1,4,3052,,,,,,,
821,20230219,つくば,ヴォレアス,20,18,*,*,アタック失敗,13,境,2,4,3052,,,,,,,
822,20230219,つくば,ヴォレアス,20,19,a,a,,,,2,4,3052,得点,,,,,,
823,20230219,つくば,ヴォレアス,20,19,a,a,,,,0,4,3052,,IN:1,西澤,OUT:5,中野,,
