,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
559,20230129,ヴィアティン,つくば,17,20,a,*,レシーブ成功(優),6,森,1,3,3030,,,,,,
560,20230129,ヴィアティン,つくば,17,20,a,*,アタック,11,澁谷,1,3,3030,,,,,,
561,20230129,ヴィアティン,つくば,17,20,a,*,アタック,28,持下,2,3,3030,,,,,,
562,20230129,ヴィアティン,つくば,17,20,a,*,アタック成功,11,澁谷,3,3,3030,,,,,,
563,20230129,ヴィアティン,つくば,18,20,*,*,,,,3,3,3030,得点,,,,,
564,20230129,ヴィアティン,つくば,18,20,*,*,,,,0,3,3030,,,IN:22,橋,OUT:28,持下
565,20230129,ヴィアティン,つくば,18,20,*,*,サーブ,22,橋,0,3,3030,,,,,,
566,20230129,ヴィアティン,つくば,18,20,*,a,レシーブ成功(良),10,二五田,1,3,3030,,,,,,
567,20230129,ヴィアティン,つくば,18,20,*,a,アタック,6,三渡,1,3,3030,,,,,,
568,20230129,ヴィアティン,つくば,18,20,*,a,アタック成功,10,二五田,2,3,3030,,,,,,
569,20230129,ヴィアティン,つくば,18,21,a,a,,,,2,3,3030,得点,,,,,
570,20230129,ヴィアティン,つくば,18,21,a,*,,,,0,3,3030,,,IN:28,持下,OUT:22,橋
571,20230129,ヴィアティン,つくば,18,21,a,a,サーブ,12,藤春,0,3,3030,,,,,,
572,20230129,ヴィアティン,つくば,18,21,a,*,レシーブ失敗,12,饒平名,1,3,3030,,,,,,
573,20230129,ヴィアティン,つくば,18,21,a,*,アタック成功,11,澁谷,1,3,3030,,,,,,
574,20230129,ヴィアティン,つくば,19,21,*,*,,,,1,3,3030,得点,,,,,
575,20230129,ヴィアティン,つくば,19,21,*,*,サーブ,5,中野,0,3,3030,,,,,,
576,20230129,ヴィアティン,つくば,19,21,*,a,レシーブ成功(優),12,藤春,1,3,3030,,,,,,
577,20230129,ヴィアティン,つくば,19,21,*,a,アタック成功,10,二五田,1,3,3030,,,,,,
578,20230129,ヴィアティン,つくば,19,22,a,a,,,,1,3,3030,得点,,,,,
579,20230129,ヴィアティン,つくば,19,22,a,a,サーブ,6,三渡,0,3,3030,,,,,,
580,20230129,ヴィアティン,つくば,19,22,a,*,レシーブ成功(優),11,澁谷,1,3,3030,,,,,,
581,20230129,ヴィアティン,つくば,19,22,a,*,アタック,18,中前,1,3,3030,,,,,,
582,20230129,ヴィアティン,つくば,19,22,a,*,アタック,11,澁谷,2,3,3030,,,,,,
583,20230129,ヴィアティン,つくば,19,22,a,a,アタック成功,10,二五田,3,3,3030,,,,,,
584,20230129,ヴィアティン,つくば,19,23,a,a,,,,3,3,3030,得点,,,,,
585,20230129,ヴィアティン,つくば,19,23,a,a,サーブミス,6,三渡,0,3,3030,,,,,,
586,20230129,ヴィアティン,つくば,20,23,*,*,,,,0,3,3030,得点,,,,,
587,20230129,ヴィアティン,つくば,20,23,*,*,サーブ,11,澁谷,0,3,3030,,,,,,
588,20230129,ヴィアティン,つくば,20,23,*,a,レシーブ成功(優),10,二五田,1,3,3030,,,,,,
589,20230129,ヴィアティン,つくば,20,23,*,a,アタック,12,藤春,1,3,3030,,,,,,
590,20230129,ヴィアティン,つくば,20,23,*,*,ブロック成功,25,吉田,2,3,3030,,,,,,
591,20230129,ヴィアティン,つくば,21,23,*,*,,,,2,3,3030,得点,,,,,
592,20230129,ヴィアティン,つくば,21,23,*,a,,,,0,3,3030,,タイムアウト,,,,
593,20230129,ヴィアティン,つくば,21,23,*,*,サーブ,11,澁谷,0,3,3030,,,,,,
594,20230129,ヴィアティン,つくば,21,23,*,a,レシーブ成功(良),10,二五田,1,3,3030,,,,,,
595,20230129,ヴィアティン,つくば,21,23,*,a,アタック成功,10,二五田,1,3,3030,,,,,,
596,20230129,ヴィアティン,つくば,21,24,a,a,,,,1,3,3030,得点,,,,,
597,20230129,ヴィアティン,つくば,21,24,a,a,サーブ,10,二五田,0,3,3030,,,,,,
598,20230129,ヴィアティン,つくば,21,24,a,*,レシーブ成功(優),6,森,1,3,3030,,,,,,
599,20230129,ヴィアティン,つくば,21,24,a,a,アタック成功,14,大坪,1,3,3030,,,,,,
600,20230129,ヴィアティン,つくば,21,25,a,a,,,,1,3,3030,得点,,,,,
