,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
533,20221120,デルフィーノ,アイシン,8,18,a,a,,,,3,3,2977,得点,,,,,,
534,20221120,デルフィーノ,アイシン,8,18,a,a,サーブ,21,岡森,0,3,2977,,,,,,,
535,20221120,デルフィーノ,アイシン,8,18,a,*,レシーブ成功(優),3,逢沢,1,3,2977,,,,,,,
536,20221120,デルフィーノ,アイシン,8,18,a,*,アタック成功,15,藤原,1,3,2977,,,,,,,
537,20221120,デルフィーノ,アイシン,9,18,*,*,,,,1,3,2977,得点,,,,,,
538,20221120,デルフィーノ,アイシン,9,18,*,*,サーブ,11,澁谷,0,3,2977,,,,,,,
539,20221120,デルフィーノ,アイシン,9,18,*,a,レシーブ失敗,16,菅原,1,3,2977,,,,,,,
540,20221120,デルフィーノ,アイシン,9,18,*,a,アタック,22,岡本,1,3,2977,,,,,,,
541,20221120,デルフィーノ,アイシン,9,18,*,*,アタック,15,藤原,2,3,2977,,,,,,,
542,20221120,デルフィーノ,アイシン,9,18,*,a,ブロック成功,3,水野,3,3,2977,,,,,,,
543,20221120,デルフィーノ,アイシン,9,19,a,a,,,,3,3,2977,得点,,,,,,
544,20221120,デルフィーノ,アイシン,9,19,a,a,,,,0,3,2977,,,IN:8,安田,OUT:3,水野,
545,20221120,デルフィーノ,アイシン,9,19,a,a,サーブ,8,安田,0,3,2977,,,,,,,
546,20221120,デルフィーノ,アイシン,9,19,a,*,レシーブ成功(優),12,饒平名,1,3,2977,,,,,,,
547,20221120,デルフィーノ,アイシン,9,19,a,*,アタック成功,3,逢沢,1,3,2977,,,,,,,
548,20221120,デルフィーノ,アイシン,10,19,*,*,,,,1,3,2977,得点,,,,,,
549,20221120,デルフィーノ,アイシン,10,19,*,a,,,,0,3,2977,,,IN:3,水野,OUT:8,安田,
550,20221120,デルフィーノ,アイシン,10,19,*,*,サーブ,3,逢沢,0,3,2977,,,,,,,
551,20221120,デルフィーノ,アイシン,10,19,*,a,レシーブ成功(優),21,岡森,1,3,2977,,,,,,,
552,20221120,デルフィーノ,アイシン,10,19,*,a,アタック成功,16,菅原,1,3,2977,,,,,,,
553,20221120,デルフィーノ,アイシン,10,20,a,a,,,,1,3,2977,得点,,,,,,
554,20221120,デルフィーノ,アイシン,10,20,a,a,サーブミス,22,岡本,0,3,2977,,,,,,,
555,20221120,デルフィーノ,アイシン,11,20,*,*,,,,0,3,2977,得点,,,,,,
556,20221120,デルフィーノ,アイシン,11,20,*,*,サーブ,23,後藤,0,3,2977,,,,,,,
557,20221120,デルフィーノ,アイシン,11,20,*,a,レシーブ失敗,16,菅原,1,3,2977,,,,,,,
558,20221120,デルフィーノ,アイシン,11,20,*,a,アタック成功,16,菅原,1,3,2977,,,,,,,
559,20221120,デルフィーノ,アイシン,11,21,a,a,,,,1,3,2977,得点,,,,,,
560,20221120,デルフィーノ,アイシン,11,21,a,a,サーブ,16,菅原,0,3,2977,,,,,,,
561,20221120,デルフィーノ,アイシン,11,21,a,*,レシーブ失敗,11,澁谷,1,3,2977,,,,,,,
562,20221120,デルフィーノ,アイシン,11,21,a,*,アタック,12,饒平名,1,3,2977,,,,,,,
563,20221120,デルフィーノ,アイシン,11,21,a,a,ブロック成功,7,久保下,2,3,2977,,,,,,,
564,20221120,デルフィーノ,アイシン,11,22,a,a,,,,2,3,2977,得点,,,,,,
565,20221120,デルフィーノ,アイシン,11,22,a,a,サーブ,16,菅原,0,3,2977,,,,,,,
566,20221120,デルフィーノ,アイシン,11,22,a,*,レシーブ成功(優),6,森,1,3,2977,,,,,,,
567,20221120,デルフィーノ,アイシン,11,22,a,*,アタック成功,15,藤原,1,3,2977,,,,,,,
568,20221120,デルフィーノ,アイシン,12,22,*,*,,,,1,3,2977,得点,,,,,,
569,20221120,デルフィーノ,アイシン,12,22,*,*,サーブ,12,饒平名,0,3,2977,,,,,,,
570,20221120,デルフィーノ,アイシン,12,22,*,a,レシーブ成功(優),10,鈴木(康),1,3,2977,,,,,,,
571,20221120,デルフィーノ,アイシン,12,22,*,a,アタック成功,16,菅原,1,3,2977,,,,,,,
572,20221120,デルフィーノ,アイシン,12,23,a,a,,,,1,3,2977,得点,,,,,,
573,20221120,デルフィーノ,アイシン,12,23,a,a,サーブ,20,櫻井,0,3,2977,,,,,,,
574,20221120,デルフィーノ,アイシン,12,23,a,*,レシーブ成功(良),11,澁谷,1,3,2977,,,,,,,
575,20221120,デルフィーノ,アイシン,12,23,a,*,アタック成功,28,持下,1,3,2977,,,,,,,
576,20221120,デルフィーノ,アイシン,13,23,*,*,,,,1,3,2977,得点,,,,,,
577,20221120,デルフィーノ,アイシン,13,23,*,*,サーブ,28,持下,0,3,2977,,,,,,,
578,20221120,デルフィーノ,アイシン,13,23,*,a,レシーブ成功(良),21,岡森,1,3,2977,,,,,,,
579,20221120,デルフィーノ,アイシン,13,23,*,a,アタック成功,16,菅原,1,3,2977,,,,,,,
580,20221120,デルフィーノ,アイシン,13,24,a,a,,,,1,3,2977,得点,,,,,,
581,20221120,デルフィーノ,アイシン,13,24,a,a,サーブ,7,久保下,0,3,2977,,,,,,,
582,20221120,デルフィーノ,アイシン,13,24,a,*,レシーブ成功(優),11,澁谷,1,3,2977,,,,,,,
583,20221120,デルフィーノ,アイシン,13,24,a,*,アタック,3,逢沢,1,3,2977,,,,,,,
584,20221120,デルフィーノ,アイシン,13,24,a,a,ブロック成功,3,水野,2,3,2977,,,,,,,
585,20221120,デルフィーノ,アイシン,13,25,a,a,,,,2,3,2977,得点,,,,,,
